channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.072890                 10.7612                0.437886                6.689234             0.090634824
0.073380                 10.1329                0.412339                6.325064             0.084236994
0.073880                 9.54049                0.388365                5.980025             0.078294168
0.074380                 8.97918                0.365837                5.651437             0.072749682
0.074880                 8.45007                0.344848                 5.34033             0.067599162
0.075370                 7.94904                0.325182                5.044314              0.06279696
0.075870                 7.47668                0.306747                4.763989             0.058335858
0.076370                 7.02984                0.289291                4.497667             0.054179082
0.076870                 6.60861                0.272716                4.245585              0.05031711
0.077360                 6.21048                0.256861                 4.00629             0.046721034
0.077860                 5.83518                0.241721                3.779799             0.043379658
0.078360                 5.48078                0.227291                3.565021             0.040270392
0.078860                 5.14678                0.213635                3.361865             0.037381302
0.079350                 4.83168                0.200761                3.169431             0.034694208
0.079850                 4.52036                 0.18906                2.987356             0.032197392
0.080350                  4.2285                0.177991                2.815067            0.0298767042
0.080850                 3.96476                0.167243                2.652076            0.0277198614
0.081340                 3.71675                0.157115                2.498023            0.0257165154
0.081840                 3.48341                0.147565                2.352351            0.0238544658
0.082340                 3.26418                0.138573                2.214788            0.0221259492
0.082840                 3.05793                0.130094                2.084685            0.0205192224
0.083330                 2.86433                0.122117                1.961946            0.0190285902
0.083830                 2.68221                0.114595                1.845879             0.017642835
0.084330                 2.51142                0.107526                1.736492            0.0163579698
0.084830                 2.35077                0.100861                1.633059            0.0151633674
0.085320                 2.20026               0.0946031                1.535681            0.0140563962
0.085820                  2.0587               0.0887034                1.443626            0.0130270752
0.086320                 1.92618               0.0831683                1.357028            0.0120738096
0.086820                 1.80155               0.0779501                 1.27516            0.0111873042
0.087310                 1.68498               0.0730588               1.1982163            0.0103667778
0.087810                 1.57535               0.0684477               1.1254743            0.0096036174
0.088310                  1.4729               0.0641292               1.0571746            0.0088976718
0.088810                 1.37656               0.0600584               0.9926079            0.0082409922
0.089300                  1.2866                0.056249               0.9320356            0.0076338738
0.089800                 1.20201               0.0526583               0.8747805            0.0070690536
0.090300                 1.12309                0.049301               0.8211112             0.006547176
0.090800                  1.0489               0.0461375               0.7704001            0.0060616962
0.091290                0.979688               0.0431803               0.7228733            0.0056131218
0.091790                0.914674               0.0403957               0.6779971            0.0051960546
0.092290                0.854029               0.0377927               0.6359425            0.0048106386
0.092790                0.797108               0.0353439               0.5962705              0.00445248
0.093280                 0.74401               0.0330546               0.5590889            0.0041214384
0.093780                0.694211               0.0309027               0.5240426             0.003813993
0.094280                0.647755               0.0288911               0.4911974            0.0035297982
0.094780                0.604219               0.0270016               0.4602633            0.0032659776
0.095270                0.563605               0.0252352               0.4312699           0.00302206752
0.095770                0.525573               0.0235775               0.4039859           0.00279577692
0.096270                0.490091               0.0220277               0.3784124            0.0025865253
0.096770                0.456891               0.0205744                0.354367           0.00239249862
0.097260                0.425915               0.0192156               0.3318276           0.00221304726
0.097760                0.396953               0.0179424               0.3106515           0.00204674364
0.098260                 0.36993               0.0167521               0.2908006            0.0018929025
0.098760                0.344682               0.0156375               0.2721647           0.00175040964
0.099250                0.321122               0.0145954               0.2546941           0.00161857296
0.099750                0.299127               0.0136205               0.2383057           0.00149652594
