channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0        0.00823585320216
0.001246                       0                       0                       0        0.04145366952882
0.001744                       0                       0                       0         0.1055898801774
0.002241                       0                       0                       0         0.1928484066276
0.002739                       0                       0                       0         0.2891765551392
0.003236              0.00549343                       0                       0         0.3808866538422
0.003734               0.0126757                       0                       0         0.4570114989744
0.004231               0.0195581                       0                       0         0.5120709347196
0.004729               0.0283302                       0                       0          0.543490610265
0.005226               0.0357089                       0                       0         0.5529685422456
0.005724               0.0423208                       0                       0         0.5431418206596
0.006221               0.0478708                       0                       0         0.5183280160704
0.006719               0.0521797                       0                       0         0.4826988885834
0.007216                0.055553                       0                       0          0.440112245859
0.007714               0.0581763                       0                       0         0.3942552503232
0.008211               0.0597983                       0        -0.0152928547853         0.3474166088628
0.008709               0.0603338                       0       -0.00578140988138         0.3021760946826
0.009206               0.0596494                       0        0.00315063617677          0.259322274324
0.009704               0.0579951                       0          0.010899412665         0.2203982868033
0.010200               0.0553659                       0          0.017123029162        0.18518775433956
0.010700               0.0522017                       0          0.021773360348        0.15449316580224
0.011200               0.0486305                       0          0.024840471832        0.12761061659244
0.011690               0.0450418                       0          0.026570688746        0.10483254752904
0.012190               0.0413687                       0         0.0270830589897        0.08537778511434
0.012690               0.0377805                       0        0.02671017086176         0.0692350034418
0.013190               0.0341031                       0        0.02558068165567       0.055722015032616
0.013680               0.0305045                       0        0.02399874898246       0.044690443386354
0.014180               0.0269361                       0        0.02205784281731         0.0356070895677
0.014680               0.0235638                       0        0.01998357736578       0.028287578133648
0.015180               0.0203668                       0        0.01782720849591       0.022343449595346
0.015670               0.0174542                       0         0.0157462962333       0.017603991175518
0.016170               0.0148018             2.35371e-10        0.01377190944553      0.0138004801498458
0.016670               0.0124647             1.95987e-10       0.011979833083925      0.0107941991199732
0.017170               0.0104087             1.65078e-10       0.010353415038888      0.0084064005447228
0.017660              0.00864218             1.32219e-10       0.008913416255469      0.0065327940274068
0.018160              0.00712654             1.02582e-10        0.00763455766412      0.0050581704113982
0.018660              0.00584799              7.9927e-11       0.006516959224771       0.003908177002305
0.019160              0.00477207             6.23661e-11         0.0055381428971     0.00301040512967592
0.019650              0.00387702             4.73165e-11       0.004689537655087     0.00231393274921836
0.020150              0.00313558             3.52334e-11      0.0039551293765232       0.001774182829761
0.020650              0.00252535             2.63278e-11        0.00332280744532      0.0013573202108841
0.021150              0.00202621             1.96408e-11      0.0027816502494956     0.00103641111898074
0.021640              0.00161904             1.44909e-11      0.0023192011794713     0.00078950868477192
0.022140              0.00128976             1.06151e-11       0.001927754328836    0.000600599382382836
0.022640              0.00102321             7.71877e-12      0.0015954469920136    0.000455733207646488
0.023140             0.000809846              5.6154e-12       0.001316958865636    0.000345515958049572
0.023630             0.000638304             4.06341e-12     0.00108215464654923    0.000261235271739258
0.024130             0.000502254             2.92508e-12     0.00088732003300286    0.000197447947648704
0.024630              0.00039352             2.08143e-12     0.00072408112324674    0.000148790506960984
0.025130             0.000308022             1.48607e-12     0.00058990771638445    0.000112143657226345
0.025620             0.000240064               1.059e-12     0.00047817041146456    8.42484260871972e-05
0.026120             0.000187052             7.55763e-13     0.00038721052803518    6.33347473550616e-05
0.026620             0.000145106             5.31892e-13    0.000311889895587021    4.74448148744526e-05
0.027120             0.000112611             3.73856e-13    0.000251095923894652    3.55829585668036e-05
0.027610             8.69956e-05             2.60785e-13    0.000201041582691708    2.65845783649016e-05
0.028110             6.72747e-05             1.83163e-13     0.00016097894186687    1.98946082361634e-05
0.028610              5.1777e-05             1.27341e-13    0.000128159751282837    1.48265299516905e-05
0.029110              3.9912e-05             8.85907e-14    0.000102093110885435    1.10731050980325e-05
0.029600              3.0613e-05             6.08149e-14      8.084916060514e-05    8.23296246282756e-06
0.030100             2.35303e-05             4.20173e-14    6.40996104158091e-05    6.13727284054786e-06
0.030600              1.7993e-05             2.88338e-14      5.050984028276e-05    4.55352122593624e-06
0.031100             1.37925e-05              1.9968e-14    3.98601461934167e-05    3.38820661671341e-06
0.031590             1.05201e-05             1.36857e-14    3.12695791309763e-05    2.50964101067746e-06
0.032090             8.04151e-06             9.40634e-15    2.45591680891451e-05    1.86363720686623e-06
0.032590             6.11937e-06             6.39066e-15    1.91841890601241e-05    1.37823354438139e-06
0.033090              4.6653e-06             4.35613e-15    1.49990730407258e-05    1.02151674281177e-06
0.033580             3.54249e-06             2.94475e-15    1.16690860273628e-05    7.54350661792213e-07
0.034080             2.69407e-06             1.99894e-15    9.08437001845025e-06    5.58095041147892e-07
0.034580              2.0416e-06              1.3483e-15    7.04105601235248e-06    4.11570720730894e-07
0.035080             1.54899e-06              9.1286e-16    5.45912700829278e-06    3.03971760467234e-07
0.035570             1.17164e-06              6.1481e-16    4.21618550553338e-06    2.23880400297205e-07
0.036070             8.86973e-07             4.15092e-16     3.2566584036998e-06     1.6507872018964e-07
0.036570             6.69714e-07             2.78756e-16    2.50713390246126e-06    1.21438260120516e-07
0.037070             5.05925e-07              1.8734e-16     1.9298466016395e-06    8.94024000767601e-08
0.037560             3.81373e-07             1.25295e-16     1.4813799010877e-06    6.56944200487379e-08
0.038060              2.8752e-07             8.37713e-17      1.136630300722e-06    4.82914440309884e-08
0.038560             2.16401e-07             5.57868e-17    8.70169200477808e-07    3.54479940196594e-08
0.039060             1.62837e-07             3.71108e-17    6.65692500316136e-07    2.60201700124786e-08
0.039550             1.22383e-07             2.46231e-17    5.08379200208734e-07    1.90810260079104e-08
0.040050             9.19248e-08             1.63182e-17    3.88247500137827e-07    1.39869000050128e-08
0.040550             6.89959e-08             1.08033e-17    2.96432660090998e-07    1.02472938031754e-08
0.041050             5.17346e-08             7.13956e-18    2.25415650059812e-07    7.50159540200906e-09
0.041540             3.87819e-08             4.71793e-18    1.71288470039308e-07    5.49110700127178e-09
0.042040             2.90324e-08             3.10884e-18    1.29918200025763e-07     4.0146714008034e-09
0.042540             2.17377e-08             2.04984e-18    9.85121900168984e-08    2.93628060050825e-09
0.043040             1.62472e-08             1.34684e-18    7.45335100110446e-08    2.14414740032059e-09
0.043530             1.21514e-08             8.86721e-19    5.64039200072312e-08    1.56697920020269e-09
0.044030             9.06863e-09             5.81535e-19     4.2575647004714e-08    1.14289434012767e-09
0.044530             6.77536e-09             3.82599e-19    3.21599540030812e-08    8.34627600080672e-10
0.045030             5.04909e-09             2.50419e-19    2.42210600020036e-08    6.08049540050741e-10
0.045520             3.76843e-09             1.64391e-19    1.82634220013075e-08    4.43735460032046e-10
0.046020             2.80426e-09             1.07144e-19    1.37256960008482e-08    3.22917120020129e-10
0.046520             2.09089e-09             7.00391e-20    1.03325060005527e-08    2.35498860012707e-10
0.047020             1.55371e-09             4.54123e-20     7.7495070003577e-09    1.71194940007971e-10
0.047510             1.15731e-09             2.95892e-20    5.82460200023277e-09    1.24772256005029e-10
0.048010             8.58758e-10             1.91354e-20    4.36001980015031e-09    9.06089400031508e-11
0.048510             6.39034e-10             1.24626e-20    3.27220320009769e-09    6.59993400019873e-11
0.049010              4.7352e-10             8.05451e-21    2.44485100006295e-09    4.78803240012434e-11
0.049500             3.52024e-10             5.24578e-21    1.83229030004086e-09     3.4856442000784e-11
0.050000             2.60487e-10             3.38531e-21    1.36656220002628e-09    2.52626220004899e-11
0.050500             1.93468e-10             2.20218e-21    1.02280460001704e-09    1.83811500003088e-11
0.051000             1.43015e-10              1.4186e-21    7.61780300010942e-10    1.33137774001929e-11
0.051490             1.06089e-10             9.20416e-22    5.69263200007082e-10    9.67904820012144e-12
0.051990             7.83532e-11             5.91751e-22    4.23471740004544e-10    7.00735860007583e-12
0.052490             5.80448e-11             3.82803e-22    3.15931660002935e-10    5.08962960004769e-12
0.052990             4.28323e-11             2.45621e-22    2.34746860001882e-10    3.68308260002977e-12
0.053480             3.16893e-11             1.58453e-22    1.74858140001213e-10     2.6727300000187e-12
0.053980             2.33649e-11             1.01557e-22    1.29786060000777e-10    1.93327920001167e-12
0.054480             1.72644e-11             6.54396e-23    9.65281300005001e-11    1.40171328000732e-12
0.054980             1.27188e-11             4.19656e-23    7.15709200003201e-11    1.01349558000457e-12
0.055470             9.38632e-12             2.70481e-23    5.31533400002057e-11    7.34206320002865e-13
0.055970             6.90966e-12             1.73608e-23    3.93727210001315e-11    5.30658360001788e-13
0.056470             5.09292e-12             1.11726e-23    2.91989980000844e-11    3.84106320001119e-13
0.056970             3.74624e-12             7.15674e-24    2.16084410000539e-11    2.77516620000698e-13
0.057460             2.75795e-12             4.58632e-24    1.60032320000345e-11    2.00712780000437e-13
0.057960             2.02717e-12             2.92671e-24     1.1832230000022e-11    1.44964854000272e-13
0.058460             1.49063e-12             1.86798e-24     8.7514370000141e-12     1.0476253800017e-13
0.058960             1.09487e-12             1.18997e-24      6.465106000009e-12    7.56401580001062e-14
0.059450             8.04144e-13             7.58486e-25    4.77554700000574e-12    5.46210000000662e-14
0.059950              5.9024e-13              4.8356e-25    3.52509940000366e-12    3.94249680000413e-14
0.060450             4.33016e-13             3.08316e-25    2.60058940000233e-12    2.84480640000258e-14
0.060950             3.17621e-13             1.96708e-25    1.91818370000149e-12    2.05275060000161e-14
0.061440             2.32758e-13             1.25273e-25    1.41341260000095e-12      1.480124340001e-14
0.061940             1.70619e-13             7.98209e-26     1.0417494000006e-12    1.06772832000062e-14
0.062440             1.24897e-13             5.06829e-26    7.66715900000384e-13    7.69324140000388e-15
0.062940             9.14958e-14             3.22175e-26    5.64706000000244e-13    5.54827860000242e-15
0.063430             6.69058e-14             2.04001e-26    4.15142780000155e-13     3.9948426000015e-15
0.063930              4.8984e-14             1.29556e-26    3.05557300000099e-13    2.88031140000094e-15
0.064430             3.57821e-14             8.19452e-27    2.24380650000063e-13    2.07243900000058e-15
0.064930             2.61825e-14             5.20743e-27     1.6504503000004e-13    1.49389218000036e-15
0.065420             1.91071e-14             3.29401e-27    1.21068480000025e-13    1.07415792000023e-15
0.065920             1.39736e-14              2.0947e-27     8.8997700000016e-14    7.74118800000141e-16
0.066420             1.01877e-14             1.32402e-27    6.52164100000101e-14    5.56247880000087e-16
0.066920             7.44676e-15             8.41532e-28    4.79117400000064e-14    4.00789980000054e-16
0.067410             5.42417e-15             5.30905e-28    3.50738580000041e-14    2.87803620000034e-16
0.067910             3.96294e-15             3.36962e-28    2.57522620000026e-14    2.07327420000021e-16
0.068410             2.88399e-15             2.12074e-28    1.88334200000016e-14    1.48785156000013e-16
0.068910             2.10614e-15              1.3444e-28     1.3820869000001e-14    1.07161434000008e-16
0.069400             1.53137e-15             8.44756e-29    1.00975480000007e-14     7.6854708000005e-17
0.069900             1.11787e-15             5.35341e-29    7.40634700000041e-15    5.53437900000031e-17
0.070400             8.12208e-16             3.36152e-29    5.40664100000026e-15    3.96721440000019e-17
0.070900             5.92588e-16             2.12968e-29    3.96314660000017e-15    2.85602760000012e-17
0.071390             4.30401e-16             1.33713e-29     2.8918164000001e-15    2.04699240000007e-17
0.071890             3.13759e-16             8.45992e-30    2.11778790000007e-15    1.47273462000005e-17
0.072390             2.27803e-16              5.3088e-30    1.54456700000004e-15    1.05540912000003e-17
0.072890             1.65933e-16             3.35346e-30    1.13012990000003e-15    7.58865240000018e-18
0.073380             1.20437e-16             2.10365e-30    8.23907900000017e-16    5.43758940000011e-18
0.073880             8.76555e-17             1.32763e-30    6.02284500000011e-16    3.90742740000007e-18
0.074380             6.36013e-17             8.33328e-31    4.38910540000007e-16    2.79952380000004e-18
0.074880              4.6253e-17             5.25972e-31    3.20572730000004e-16    2.01053520000003e-18
0.075370             3.35491e-17              3.3057e-31    2.33525710000003e-16    1.44031842000002e-18
0.075870             2.43778e-17              2.0865e-31    1.70414060000002e-16    1.03379598000001e-18
0.076370              1.7676e-17             1.31188e-31    1.24094060000001e-16    7.40522520000006e-19
0.076870             1.28333e-17              8.2694e-32    9.04828900000007e-17    5.31210960000004e-19
0.077360             9.30189e-18             5.19402e-32    6.58656300000004e-17    3.80479500000002e-19
0.077860             6.74782e-18             3.26615e-32    4.79859900000003e-17    2.72782800000002e-19
0.078360             4.88916e-18             2.04866e-32    3.49184080000002e-17    1.95363720000001e-19
0.078860             3.54375e-18             1.28587e-32    2.54196740000001e-17    1.39987530000001e-19
0.079350              2.5667e-18             8.06303e-33    1.84916500000001e-17           1.0024983e-19
0.079850             1.85294e-18             5.06732e-33            1.345071e-17    7.17948900000002e-20
0.080350             1.33749e-18             3.18423e-33    9.78167400000002e-18    5.14110780000001e-20
0.080850               9.674e-19             1.99549e-33    7.10957700000002e-18    3.67987680000001e-20
0.081340             6.99898e-19             1.25164e-33    5.16869700000001e-18    2.63491920000001e-20
0.081840             5.05868e-19             7.83568e-34    3.75398170000001e-18           1.8850212e-20
0.082340             3.65895e-19             4.91441e-34            2.728428e-18          1.34966016e-20
0.082840              2.6427e-19             3.07342e-34           1.9801435e-18    9.65045340000001e-21
0.083330             1.91099e-19             1.92744e-34            1.438784e-18    6.90928740000001e-21
0.083830             1.37926e-19             1.20419e-34           1.0434286e-18            4.937814e-21
0.084330             9.97134e-20             7.55129e-35    7.57959500000001e-19           3.5350758e-21
0.084830             7.19185e-20              4.7131e-35            5.492917e-19           2.5251138e-21
0.085320             5.19819e-20             2.95535e-35            3.989144e-19           1.8077022e-21
0.085820             3.74669e-20              1.8428e-35           2.8889323e-19          1.29060468e-21
0.086320             2.70749e-20             1.15548e-35           2.0975588e-19           9.2389482e-22
0.086820             1.95018e-20             7.19806e-36            1.517997e-19           6.5929068e-22
0.087310             1.40898e-20             4.51317e-36           1.1019113e-19            4.719447e-22
0.087810             1.01421e-20             2.80886e-36            7.969104e-20           3.3661638e-22
0.088310             7.32609e-21              1.7611e-36             5.78349e-20           2.4095592e-22
0.088810             5.27007e-21             1.09505e-36           4.1798795e-20           1.7178102e-22
0.089300              3.8061e-21             6.86558e-37           3.0328685e-20           1.2296097e-22
0.089800             2.73622e-21             4.26516e-37           2.1905028e-20           8.7619356e-23
0.090300             1.97578e-21             2.67407e-37           1.5890795e-20           6.2716788e-23
0.090800             1.42001e-21             1.66096e-37           1.1473913e-20           4.4685792e-23
0.091290             1.02483e-21             1.04059e-37            8.319116e-21           3.1973616e-23
0.091790             7.36453e-22             6.46401e-38            6.005806e-21           2.2781538e-23
0.092290             5.31165e-22             4.04585e-38           4.3516335e-21           1.6292808e-23
0.092790             3.81651e-22             2.51345e-38           3.1411123e-21          1.16089956e-23
0.093280             2.75094e-22             1.57171e-38           2.2745081e-21           8.2985166e-24
0.093780             1.97635e-22             9.76504e-39           1.6415507e-21           5.9129946e-24
0.094280             1.42368e-22             6.10061e-39            1.187907e-21            4.224834e-24
0.094780             1.02269e-22              3.7907e-39            8.572196e-22           3.0104226e-24
0.095270             7.36259e-23             2.36605e-39            6.199405e-22           2.1499452e-24
0.095770              5.2883e-23             1.47033e-39           4.4730494e-22          1.53199152e-24
0.096270              3.8049e-23             9.16919e-40           3.2329109e-22          1.09359486e-24
0.096770             2.73264e-23             5.69863e-40           2.3323528e-22           7.7928876e-25
0.097260             1.96497e-23             3.55061e-40           1.6847029e-22           5.5603494e-25
0.097760             1.41108e-23             2.20695e-40           1.2152706e-22           3.9624066e-25
0.098260             1.01409e-23             1.37387e-40            8.772913e-23           2.8259712e-25
0.098760              7.2817e-24             8.54057e-41            6.327694e-23           2.0139084e-25
0.099250             5.23007e-24             5.31213e-41            4.565216e-23          1.43567388e-25
0.099750             3.75515e-24             3.30265e-41           3.2924327e-23          1.02316284e-25
