channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.442868               0.0062332                       0          0.000459790074
0.078360                 0.41879              0.00588721                       0           0.00042788187
0.078860                   0.396              0.00556009                       0          0.000398198394
0.079350                0.374428              0.00525078                       0           0.00037058319
0.079850                0.354014               0.0049584                       0           0.00034489224
0.080350                0.334696              0.00468199                       0          0.000320989554
0.080850                0.316418              0.00442075                       0          0.000298750824
0.081340                0.299124              0.00417382                       0          0.000278059536
0.081840                0.282765              0.00394049                       0          0.000258806682
0.082340                0.267288              0.00371997                       0          0.000240891876
0.082840                 0.25265              0.00351161                       0          0.000224222814
0.083330                0.238803              0.00331473                       0          0.000208711638
0.083830                0.225709              0.00312874                       0          0.000194277654
0.084330                0.213325              0.00295301                       0           0.00018084582
0.084830                0.201616              0.00278702                       0            0.0001683459
0.085320                0.190542               0.0026302                       0          0.000156713112
0.085820                0.180073              0.00248209                       0           0.00014588703
0.086320                0.170173              0.00234217                       0          0.000135811206
0.086820                0.160815              0.00221004                       0          0.000126433674
0.087310                0.151967              0.00208523                       0          0.000117705384
0.087810                0.143603              0.00196738                       0          0.000109581714
0.088310                0.135696              0.00185606                       0           0.00010202013
0.088810                0.128222              0.00175095                       0            9.498195e-05
0.089300                0.121157              0.00165169                       0           8.8430382e-05
0.089800                0.114479              0.00155796                       0           8.2331784e-05
0.090300                0.108167              0.00146945                       0           7.6654656e-05
0.090800                0.102202              0.00138589                       0           7.1369784e-05
0.091290               0.0965625              0.00130697                       0          6.64499844e-05
0.091790               0.0912336              0.00123248                       0          6.18697998e-05
0.092290               0.0861965              0.00116213                       0          5.76058752e-05
0.092790               0.0814365              0.00109573                       0           5.3636085e-05
0.093280               0.0769374              0.00103303                       0          4.99400334e-05
0.093780               0.0726859             0.000973843                       0          4.64988042e-05
0.094280               0.0686674             0.000917962                       0          4.32949374e-05
0.094780               0.0648702             0.000865218                       0           4.0311729e-05
0.095270               0.0612811             0.000815421                       0           3.7534212e-05
0.095770               0.0578898             0.000768424                       0          3.49479558e-05
0.096270               0.0546843             0.000724055                       0          3.25395504e-05
0.096770               0.0516555             0.000682184                       0          3.02970888e-05
0.097260               0.0487926             0.000642657                       0          2.82089754e-05
0.097760               0.0460876             0.000605358                       0          2.62645506e-05
0.098260               0.0435308             0.000570151                       0            2.445381e-05
0.098760               0.0411149             0.000536932                       0           2.2767606e-05
0.099250               0.0388314             0.000505577                       0          2.11973436e-05
0.099750               0.0388314             0.000505577                       0          2.11973436e-05
