channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             5.76716e-09             7.98528e-21    3.31315250012345e-15    4.42687000375117e-12
0.055470             4.78536e-09             6.19387e-21    2.26704250008447e-15    3.60290900285196e-12
0.055970             3.97226e-09             4.81433e-21    1.54002830005738e-15     2.9332460021708e-12
0.056470             3.29718e-09             3.73581e-21     1.0385994000387e-15    2.38842800165171e-12
0.056970             2.73795e-09             2.90547e-21    6.95373600025909e-16    1.94543500125821e-12
0.057460             2.27343e-09             2.25549e-21    4.62207900017222e-16    1.58484300095802e-12
0.057960             1.88854e-09             1.75526e-21    3.05005020011364e-16    1.29151400073033e-12
0.058460             1.56866e-09             1.36315e-21    8.50574000031692e-17    1.05262700055645e-12
0.058960             1.30355e-09              1.0615e-21                       0    8.58219000424486e-13
0.059450             1.08311e-09             8.24704e-22                       0    6.99814400323614e-13
0.059950             9.00378e-10             6.42614e-22                       0    5.70848500247028e-13
0.060450             7.48352e-10             4.99468e-22                       0    4.65713200188432e-13
0.060950             6.22302e-10             3.89438e-22                       0    3.80080600143925e-13
0.061440              5.1738e-10             3.02808e-22                       0    3.10234500109843e-13
0.061940              4.3037e-10             2.36253e-22                       0    2.53319900083948e-13
0.062440             3.57907e-10             1.83769e-22                       0    2.06874500064101e-13
0.062940             2.97805e-10             1.43469e-22                       0    1.69011500049017e-13
0.063430             2.47725e-10             1.11636e-22                       0    1.38095400037447e-13
0.063930             2.06184e-10             8.72085e-23                       0    1.12880900028652e-13
0.064430             1.71552e-10             6.78808e-23                       0    9.22813000218996e-14
0.064930             1.42823e-10             5.30593e-23                       0    7.54729000167654e-14
0.065420             1.18859e-10             4.13122e-23                       0    6.17292900128144e-14
0.065920             9.89798e-11             3.23103e-23                       0    5.05089800098076e-14
0.066420             8.23897e-11              2.5163e-23                       0     4.1334320007501e-14
0.066920             6.86265e-11              1.9691e-23                       0    3.38402900057448e-14
0.067410             5.71352e-11             1.53386e-23                       0    2.77087200043963e-14
0.067910             4.76023e-11             1.20092e-23                       0    2.26977000033692e-14
0.068410             3.96391e-11             9.35619e-24                       0    1.85952600025799e-14
0.068910             3.30333e-11             7.32902e-24                       0    1.52407800019785e-14
0.069400             2.75124e-11             5.71077e-24                       0    1.24928400015159e-14
0.069900             2.29332e-11             4.47546e-24                       0    1.02447600011632e-14
0.070400              1.9104e-11             3.48749e-24                       0    8.40205000089177e-15
0.070900             1.59282e-11             2.73433e-24                       0    6.89377600068476e-15
0.071390             1.32712e-11             2.13086e-24                       0    5.65670400052525e-15
0.071890             1.10679e-11             1.67133e-24                       0    4.64366900040358e-15
0.072390             9.22349e-12             1.30242e-24                       0    3.81229600030975e-15
0.072890             7.69424e-12             1.02197e-24                       0    3.13114700023815e-15
0.073380             6.41337e-12             7.96392e-25                       0    2.57180900018288e-15
0.073880             5.35152e-12             6.25133e-25                       0     2.1133420001407e-15
0.074380             4.46161e-12             4.87105e-25                       0    1.73664000010811e-15
0.074880             3.72399e-12             3.82516e-25                       0    1.42772700008322e-15
0.075370             3.10541e-12             2.98056e-25                       0    1.17376700006398e-15
0.075870             2.59553e-12             2.35722e-25                       0    9.65418000049284e-16
0.076370             2.16184e-12             1.81994e-25                       0     7.9403600003791e-16
0.076870             1.80765e-12             1.44069e-25                       0     6.5337750002922e-16
0.077360             1.50588e-12             1.11205e-25                       0    5.37612600022488e-16
0.077860             1.25971e-12             8.81124e-26                       0    4.42563600017344e-16
0.078360              1.0496e-12             6.79841e-26                       0    3.64295500013355e-16
0.078860             8.78396e-13             5.39182e-26                       0    3.00010500010306e-16
0.079350             7.32014e-13             4.15912e-26                       0     2.4704790000794e-16
0.079850             6.12879e-13             3.30163e-26                       0    2.03531100006131e-16
0.080350             5.10828e-13             2.54547e-26                       0    1.67662000004726e-16
0.080850             4.27878e-13             2.02263e-26                       0    1.38180800003651e-16
0.081340             3.56687e-13             1.55892e-26                       0    1.13868700002816e-16
0.081840             2.98897e-13             1.23986e-26                       0    9.38803000021765e-17
0.082340             2.49201e-13             9.55018e-27                       0    7.73891000016793e-17
0.082840             2.08918e-13             7.60308e-27                       0    6.38268900012988e-17
0.083330             1.74206e-13             5.85443e-27                       0    5.26324300010025e-17
0.083830             1.46109e-13             4.66522e-27                       0    4.34236400007757e-17
0.084330             1.21846e-13             3.58979e-27                       0     3.5819240000599e-17
0.084830             1.02238e-13              2.8635e-27                       0    2.95622100004637e-17
0.085320             8.52701e-14             2.20267e-27                       0    2.43930200003582e-17
0.085820             7.15789e-14             1.75872e-27                       0    2.01387100002774e-17
0.086320             5.97038e-14             1.35193e-27                       0    1.66225900002144e-17
0.086820             5.01389e-14             1.08056e-27                       0    1.37280400001661e-17
0.087310             4.18241e-14             8.30364e-28                       0    1.13347600001284e-17
0.087810             3.51382e-14             6.64343e-28                       0    9.36410000009954e-18
0.088310             2.93123e-14             5.10188e-28                       0    7.73404000007697e-18
0.088810             2.46368e-14             4.08607e-28                       0    6.39153300005968e-18
0.089300             2.05529e-14               3.137e-28                       0    5.28059400004616e-18
0.089800             1.72815e-14              2.5149e-28                       0    4.36542400003581e-18
0.090300              1.4417e-14              1.9296e-28                       0    3.60750700002769e-18
0.090800             1.21272e-14             1.54854e-28                       0     2.9815780000214e-18
0.091290             1.01171e-14             1.18778e-28                       0    2.46482800001656e-18
0.091790             8.51358e-15             9.54143e-29                       0     2.0378970000128e-18
0.092290             7.10226e-15             7.31391e-29                       0    1.68531200000991e-18
0.092790             5.97892e-15             5.88116e-29                       0    1.39390200000766e-18
0.093280              4.9877e-15             4.50627e-29                       0    1.15315500000593e-18
0.093780             4.20043e-15             3.62695e-29                       0    9.54099000004587e-19
0.094280             3.50383e-15             2.77695e-29                       0    7.89592000003552e-19
0.094780             2.95193e-15             2.23725e-29                       0    6.53522900002748e-19
0.095270             2.46228e-15             1.71197e-29                       0    5.41032000002129e-19
0.095770             2.07523e-15             1.38053e-29                       0    4.47951200001648e-19
0.096270             1.73084e-15             1.05557e-29                       0    3.70971600001276e-19
0.096770             1.45934e-15             8.52022e-30                       0    3.07252500000988e-19
0.097260             1.21709e-15             6.51108e-30                       0    2.54539200000766e-19
0.097760             1.02657e-15             5.26041e-30                       0    2.10889100000593e-19
0.098260             8.56056e-16             4.01742e-30                       0     1.7476570000046e-19
0.098760             7.22336e-16             3.24879e-30                       0    1.44842500000356e-19
0.099250             6.02315e-16             2.48012e-30                       0    1.20071800000276e-19
0.099750             6.02315e-16             2.48012e-30                       0    1.20071800000276e-19
