channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060450                 2.09304               0.0755802               1.1422492            0.0014013237
0.060950                 1.95242               0.0709309               1.0714111            0.0012859102
0.061440                 1.82038               0.0665238               1.0044262            0.0011796888
0.061940                 1.69667               0.0623277               0.9412756            0.0010820404
0.062440                  1.5806               0.0583119               0.8816118            0.0009921832
0.062940                   1.472               0.0544846               0.8254545            0.0009096593
0.063430                 1.37016               0.0508589               0.7724403            0.0008337296
0.063930                 1.27504                0.047459               0.7226256            0.0007640621
0.064430                 1.18588               0.0442746               0.6756207            0.0006999679
0.064930                 1.10273               0.0413255               0.6315398            0.0006412152
0.065420                 1.02485               0.0385746               0.5899691            0.0005871692
0.065920                0.952319               0.0360163                0.551039            0.0005376711
0.066420                0.884418               0.0336096               0.5143562            0.0004921415
0.066920                0.821267               0.0313529               0.4800432             0.000450481
0.067410                0.762183               0.0292161                0.447741            0.0004121637
0.067910                0.707298               0.0272056               0.4175578            0.0003771333
0.068410                0.655977               0.0253027                0.389167            0.0003449143
0.068910                0.608369               0.0235244               0.3626806            0.0003154858
0.069400                0.563854               0.0218536               0.3377625            0.0002884201
0.069900                0.522627               0.0203033               0.3145634            0.0002637198
0.070400                0.484093               0.0188527                0.292747            0.0002410051
0.070900                0.448431               0.0175079               0.2724495            0.0002202881
0.071390                0.415139               0.0162478               0.2533921            0.0002012463
0.071890                0.384334               0.0150765               0.2356639            0.0001838794
0.072390                0.355603               0.0139777               0.2190343           0.00016793073
0.072890                0.329033                0.012956               0.2035791           0.00015338371
0.073380                0.304282               0.0120022               0.1891006           0.00014003532
0.073880                0.281388               0.0111207               0.1756398           0.00012786038
0.074380                0.260087               0.0103035               0.1630508           0.00011669731
0.074880                0.240386              0.00955256               0.1513531            0.0001065151
0.075370                0.222071              0.00885815               0.1404234            9.718659e-05
0.075870                0.205131              0.00821688               0.1302671            8.867724e-05
0.076370                  0.1894              0.00761923              0.12079241            8.088748e-05
0.076870                 0.17485              0.00706186              0.11199162            7.378131e-05
0.077360                0.161352              0.00653865              0.10378985            6.728103e-05
0.077860                0.148869              0.00604873              0.09617155            6.135076e-05
0.078360                  0.1373              0.00559047               0.0890801            5.593038e-05
0.078860                0.126602              0.00516454              0.08249657            5.098477e-05
0.079350                0.116699              0.00476975              0.07637585            4.646779e-05
0.079850                0.107201              0.00441414              0.07069218            4.234611e-05
0.080350               0.0984595              0.00408363              0.06541399            3.858448e-05
0.080850               0.0906409              0.00377026              0.06051346            3.515163e-05
0.081340               0.0834262              0.00348011              0.05596785            3.202101e-05
0.081840               0.0767642              0.00321127              0.05174904            2.916376e-05
0.082340               0.0706231              0.00296263              0.04784006            2.655985e-05
0.082840               0.0649523              0.00273227              0.04421124            2.418298e-05
0.083330               0.0597302              0.00251945              0.04085261            2.201852e-05
0.083830               0.0549085               0.0023223              0.03773515            2.004256e-05
0.084330               0.0504726              0.00214037               0.0348528            1.824441e-05
0.084830               0.0463771              0.00197186              0.03217762           1.6602692e-05
0.085320               0.0426131              0.00181653              0.02970702           1.5109734e-05
0.085820               0.0391381              0.00167268              0.02741433           1.3746392e-05
0.086320               0.0359474              0.00154022              0.02529893           1.2507513e-05
0.086820               0.0330016              0.00141755              0.02333569           1.1376042e-05
0.087310               0.0302995              0.00130471               0.0215261            1.034855e-05
0.087810               0.0278047              0.00120022              0.01984676            9.409991e-06
0.088310               0.0255184               0.0011042              0.01830038            8.558277e-06
0.088810               0.0234077              0.00101529              0.01686532            7.780152e-06
0.089300               0.0214751             0.000933676              0.01554514            7.074504e-06
0.089800               0.0196908             0.000858109              0.01432004            6.429719e-06
0.090300               0.0180586             0.000788804              0.01319408            5.845384e-06
0.090800               0.0165521             0.000724661             0.012149558            5.311513e-06
0.091290               0.0151743             0.000665848             0.011189794             4.82771e-06
0.091790               0.0139036             0.000611462             0.010300132            4.385941e-06
0.092290               0.0127414             0.000561595              0.00948264            3.985519e-06
0.092790               0.0116706             0.000515528             0.008725633            3.620134e-06
0.093280                0.010691             0.000473288             0.008029949             3.28888e-06
0.093780              0.00978931             0.000434303             0.007386344            2.986812e-06
0.094280               0.0089644             0.000398555             0.006794839            2.712905e-06
0.094780              0.00820567             0.000365593             0.006248113            2.463293e-06
0.095270              0.00751152             0.000335367               0.0057456            2.236915e-06
0.095770              0.00687362             0.000307523             0.005281546            2.030741e-06
0.096270              0.00628995             0.000281987             0.004854973            1.843711e-06
0.096770              0.00575404             0.000258486             0.004461405           1.6734984e-06
0.097260              0.00526363             0.000236932             0.004099596           1.5190487e-06
0.097760              0.00481373             0.000217112             0.003766079           1.3785731e-06
0.098260              0.00440198             0.000198934             0.003459433           1.2510874e-06
0.098760              0.00402456             0.000182233             0.003177013           1.1352068e-06
0.099250               0.0036791             0.000166914             0.002917315           1.0300156e-06
0.099750               0.0033627             0.000152853             0.002678345            9.344637e-07
