channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025620                 430.933                 12.5608                118.1504                2.108496
0.026120                 430.941                  13.099                121.2191                2.014971
0.026620                 430.087                  13.528                124.0205                1.923575
0.027120                 428.488                 13.8665                126.5825                1.834825
0.027610                 426.133                 14.1783                128.8617                1.748473
0.028110                 423.145                  14.497                130.8952                1.665015
0.028610                 419.493                 14.7617                 132.634                1.584111
0.029110                 415.308                  14.929                134.1218                 1.50624
0.029600                 410.558                 15.0019                135.3239               1.4309861
0.030100                  405.37                 15.0498                136.2819               1.3588095
0.030600                 399.693                 15.1108                136.9509               1.2892455
0.031100                 393.667                 15.1837                137.3844               1.2227247
0.031590                 387.233                 15.2133                137.5341               1.1587794
0.032090                  380.52                  15.174                137.4544               1.0977576
0.032590                 373.477                  15.061                137.1078               1.0392517
0.033090                 366.221                 14.9035                136.5466               0.9835187
0.033580                 358.703                 14.7122                135.7389               0.9302068
0.034080                 351.035                 14.5058                134.7411               0.8794977
0.034580                 343.174                 14.2844                133.5253               0.8310911
0.035080                 335.207                 14.0572                132.1352               0.7851092
0.035570                 327.105                 13.8205                130.5555               0.7412974
0.036070                 318.951                 13.5742                128.8378               0.6997246
0.036570                 310.712                 13.3077                126.9632               0.6601832
0.037070                 302.459                 13.0233                 124.978               0.6226976
0.037560                 294.173                 12.7176                 122.871               0.5870984
0.038060                 285.906                  12.395                120.6745               0.5533793
0.038560                 277.651                 12.0554                118.3857               0.5214031
0.039060                 269.451                 11.7043                116.0318               0.4911359
0.039550                   261.3                  11.346                113.6072               0.4624735
0.040050                 253.231                 10.9878                111.2539               0.4353593
0.040550                 245.247                 10.6325                108.9562               0.4097143
0.041050                 237.358                 10.2817                106.3334               0.3854672
0.041540                 229.587                 9.93579                 103.686               0.3625615
0.042040                  221.93                 9.59308                101.0135               0.3409146
0.042540                 214.406                 9.25492                 98.3291               0.3204884
0.043040                 207.008                  8.9226                  95.632               0.3011929
0.043530                 199.763                  8.6002                 92.9412               0.2830032
0.044030                 192.656                 8.28795                 90.2513               0.2658276
0.044530                 185.714                 7.98776                 87.5801               0.2496536
0.045030                 178.911                 7.69364                84.91673               0.2343853
0.045520                 172.283                 7.40328                82.28421               0.2200206
0.046020                 165.796                 7.11114                79.66854                0.206465
0.046520                 159.487                 6.81818                77.09351               0.1937249
0.047020                 153.319                 6.52477                74.54155               0.1817045
0.047510                 147.331                 6.23961                72.03844              0.17041657
0.048010                 141.483                 5.96434                69.56353              0.15976933
0.048510                 135.817                 5.70476                67.14407              0.14978037
0.049010                 130.289                 5.45759                64.75705              0.14036002
0.049500                 124.945                 5.22328                62.43022              0.13152985
0.050000                 119.735                 4.99673                60.13913              0.12320379
0.050500                 114.708                 4.77938                57.91173              0.11540597
0.051000                 109.817                 4.56725                55.72426              0.10805643
0.051490                 105.103                 4.36261                53.60194              0.10117546
0.051990                 100.523                 4.16289                51.52206               0.0946948
0.052490                 96.1132                 3.97024                49.50575              0.08862825
0.052990                 91.8373                 3.78271                47.53497              0.08291933
0.053480                 87.7247                 3.60269                45.62746              0.07757585
0.053980                 83.7456                 3.43022                43.76833              0.07255153
0.054480                 79.9208                  3.2676                41.97002              0.06784928
0.054980                 76.2262                 3.11416                40.22034              0.06343144
0.055470                 72.6792                 2.97118                38.53101              0.05929719
0.055970                 69.2593                 2.83516                36.89136              0.05541613
0.056470                 65.9768                 2.70433                35.30816              0.05178462
0.056970                 62.8179                  2.5762                33.77529              0.04837805
0.057460                 59.7891                 2.44996                32.29726              0.04519089
0.057960                 56.8779                 2.32572                30.86773              0.04220336
0.058460                 54.0894                 2.20544                29.49137              0.03940841
0.058960                 51.4139                  2.0905                28.16292              0.03679068
0.059450                 48.8519                 1.98199                26.88375              0.03434176
0.059950                 46.3985                 1.88056                25.65231              0.03204987
0.060450                 44.0503                 1.78547                24.46674              0.02990593
0.060950                 41.8056                 1.69565                23.32794              0.02790094
0.061440                 39.6585                 1.60972                22.23222              0.02602549
0.061940                 37.6089                 1.52697                21.18117              0.02427286
0.062440                 35.6498                 1.44675                20.17076               0.0226335
0.062940                 33.7825                 1.36927                19.20294              0.02110262
0.063430                 31.9987                   1.295                18.27314              0.01967082
0.063930                  30.301                  1.2246                17.38399              0.01833473
0.064430                   28.68                 1.15801                16.53001             0.017085027
0.064930                 27.1399                 1.09579                15.71486             0.015919787
0.065420                 25.6705                 1.03722                14.93245             0.014829962
0.065920                 24.2762                0.982181                14.18641             0.013814418
0.066420                 22.9469                0.929786                  13.471             0.012864636
0.066920                 21.6868                0.879986                12.78942             0.011980211
0.067410                 20.4865                0.832153                12.13645             0.011153063
0.067910                 19.3499                0.786439               11.514916              0.01038337
0.068410                 18.2679                0.742509               10.920017             0.009663531
0.068910                 17.2448                0.700833               10.354533             0.008994143
0.069400                 16.2708                0.661125                9.813083             0.008368111
0.069900                 15.3513                0.623756                9.299526             0.007786347
0.070400                 14.4763                0.588317                8.807904               0.0072423
0.070900                 13.6509                0.554977                8.341859             0.006736988
0.071390                 12.8663                0.523287                7.896474             0.006264614
0.071890                 12.1263                0.493356                7.474255              0.00582586
0.072390                 11.4236                0.464841                7.071047             0.005415989
0.072890                 10.7612                0.437886                6.689234             0.005035268
0.073380                 10.1329                0.412339                6.325064             0.004679833
0.073880                 9.54049                0.388365                5.980025             0.004349676
0.074380                 8.97918                0.365837                5.651437             0.004041649
0.074880                 8.45007                0.344848                 5.34033             0.003755509
0.075370                 7.94904                0.325182                5.044314              0.00348872
0.075870                 7.47668                0.306747                4.763989             0.003240881
0.076370                 7.02984                0.289291                4.497667             0.003009949
0.076870                 6.60861                0.272716                4.245585             0.002795395
0.077360                 6.21048                0.256861                 4.00629             0.002595613
0.077860                 5.83518                0.241721                3.779799             0.002409981
0.078360                 5.48078                0.227291                3.565021             0.002237244
0.078860                 5.14678                0.213635                3.361865             0.002076739
0.079350                 4.83168                0.200761                3.169431             0.001927456
0.079850                 4.52036                 0.18906                2.987356             0.001788744
0.080350                  4.2285                0.177991                2.815067            0.0016598169
0.080850                 3.96476                0.167243                2.652076            0.0015399923
0.081340                 3.71675                0.157115                2.498023            0.0014286953
0.081840                 3.48341                0.147565                2.352351            0.0013252481
0.082340                 3.26418                0.138573                2.214788            0.0012292194
0.082840                 3.05793                0.130094                2.084685            0.0011399568
0.083330                 2.86433                0.122117                1.961946            0.0010571439
0.083830                 2.68221                0.114595                1.845879            0.0009801575
0.084330                 2.51142                0.107526                1.736492            0.0009087761
0.084830                 2.35077                0.100861                1.633059            0.0008424093
0.085320                 2.20026               0.0946031                1.535681            0.0007809109
0.085820                  2.0587               0.0887034                1.443626            0.0007237264
0.086320                 1.92618               0.0831683                1.357028            0.0006707672
0.086820                 1.80155               0.0779501                 1.27516            0.0006215169
0.087310                 1.68498               0.0730588               1.1982163            0.0005759321
0.087810                 1.57535               0.0684477               1.1254743            0.0005335343
0.088310                  1.4729               0.0641292               1.0571746            0.0004943151
0.088810                 1.37656               0.0600584               0.9926079            0.0004578329
0.089300                  1.2866                0.056249               0.9320356            0.0004241041
0.089800                 1.20201               0.0526583               0.8747805            0.0003927252
0.090300                 1.12309                0.049301               0.8211112             0.000363732
0.090800                  1.0489               0.0461375               0.7704001            0.0003367609
0.091290                0.979688               0.0431803               0.7228733            0.0003118401
0.091790                0.914674               0.0403957               0.6779971            0.0002886697
0.092290                0.854029               0.0377927               0.6359425            0.0002672577
0.092790                0.797108               0.0353439               0.5962705              0.00024736
0.093280                 0.74401               0.0330546               0.5590889            0.0002289688
0.093780                0.694211               0.0309027               0.5240426            0.0002118885
0.094280                0.647755               0.0288911               0.4911974            0.0001960999
0.094780                0.604219               0.0270016               0.4602633            0.0001814432
0.095270                0.563605               0.0252352               0.4312699           0.00016789264
0.095770                0.525573               0.0235775               0.4039859           0.00015532094
0.096270                0.490091               0.0220277               0.3784124           0.00014369585
0.096770                0.456891               0.0205744                0.354367           0.00013291659
0.097260                0.425915               0.0192156               0.3318276           0.00012294707
0.097760                0.396953               0.0179424               0.3106515           0.00011370798
0.098260                 0.36993               0.0167521               0.2908006           0.00010516125
0.098760                0.344682               0.0156375               0.2721647            9.724498e-05
0.099250                0.321122               0.0145954               0.2546941            8.992072e-05
0.099750                0.299127               0.0136205               0.2383057            8.314033e-05
