channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             8.53241e-12             5.97854e-22     9.8576620635609e-19    1.30805558508368e-13
0.055470             6.82785e-12             4.56537e-22    6.74516504349211e-19     1.0278648637432e-13
0.055970             5.46945e-12             3.49665e-22    4.58207102954472e-19    8.08181147827782e-14
0.056470              4.3791e-12             2.67107e-22      3.090161019925e-19     6.3547221586077e-14
0.056970             3.50998e-12             2.04707e-22    2.06896371334038e-19    4.99978646929692e-14
0.057460             2.81172e-12             1.56426e-22    1.37521640886723e-19    3.93370580206116e-14
0.057960             2.25506e-12             1.19961e-22    9.07487905851356e-20    3.09687855185736e-14
0.058460             1.80741e-12              9.1701e-23    2.53071791631782e-20    2.43797051401909e-14
0.058960             1.45046e-12             7.03711e-23                       0    1.92047768575033e-14
0.059450             1.16312e-12             5.38117e-23                       0    1.51271826442155e-14
0.059950             9.33985e-13             4.13236e-23                       0     1.1923245484817e-14
0.060450             7.49349e-13             3.16108e-23                       0    9.39692196442674e-15
0.060950             6.02082e-13             2.42918e-23                       0     7.4109386744199e-15
0.061440             4.83291e-13             1.85886e-23                       0    5.84393060637486e-15
0.061940             3.88541e-13             1.42948e-23                       0    4.61154795549372e-15
0.062440              3.1203e-13             1.09424e-23                       0    3.63848591699213e-15
0.062940             2.50996e-13             8.42072e-24                       0    2.87289008819514e-15
0.063430             2.01658e-13             6.44791e-24                       0     2.2679676663854e-15
0.063930             1.62302e-13             4.96546e-24                       0    1.79183165007172e-15
0.064430             1.30453e-13             3.80323e-24                       0    1.41535263770575e-15
0.064930             1.05047e-13             2.93084e-24                       0    1.11889766845458e-15
0.065420             8.44645e-14             2.24543e-24                       0    8.84149221420738e-16
0.065920              6.8049e-14             1.73151e-24                       0    6.99172756153776e-16
0.066420             5.47348e-14             1.32685e-24                       0    5.52845712167622e-16
0.066920             4.41176e-14             1.02383e-24                       0    4.37476689181613e-16
0.067410             3.54965e-14             7.84714e-25                       0    3.46140726919625e-16
0.067910             2.86238e-14             6.05874e-25                       0    2.74090865224786e-16
0.068410             2.30371e-14             4.64423e-25                       0    2.17005303939773e-16
0.068910             1.85844e-14             3.58794e-25                       0    1.71948962976611e-16
0.069400             1.49609e-14              2.7506e-25                       0     1.3622274224568e-16
0.069900             1.20741e-14             2.12613e-25                       0     1.0801031569771e-16
0.070400             9.72228e-15             1.62994e-25                       0     8.5622329281501e-17
0.070900             7.84937e-15             1.26057e-25                       0    6.79338009693799e-17
0.071390             6.32176e-15               9.664e-26                       0    5.38860067320947e-17
0.071890             5.10591e-15             7.47736e-26                       0    4.27814465541187e-17
0.072390             4.11308e-15              5.7317e-26                       0    3.39556144186978e-17
0.072890             3.32328e-15             4.43695e-26                       0     2.6975322317097e-17
0.073380             2.67759e-15             3.40088e-26                       0    2.14230782397208e-17
0.073880             2.16426e-15              2.6337e-26                       0    1.70297821816583e-17
0.074380              1.7441e-15             2.01828e-26                       0    1.35325441374012e-17
0.074880             1.41029e-15             1.56374e-26                       0    1.07639479041828e-17
0.075370             1.13671e-15             1.19825e-26                       0    8.55833587884014e-18
0.075870             9.22335e-16              9.3728e-27                       0    6.81147185981492e-18
0.076370             7.40509e-16             7.09159e-27                       0    5.41876324528769e-18
0.076870             6.01266e-16             5.55322e-27                       0    4.31521563437948e-18
0.077360             4.82764e-16             4.19999e-27                       0    3.43474202604267e-18
0.077860             3.92259e-16             3.29238e-27                       0    2.73677401978157e-18
0.078360             3.14966e-16             2.48836e-27                       0    2.17948501499216e-18
0.078860             2.56098e-16              1.9528e-27                       0    1.73752921139448e-18
0.079350             2.05644e-16             1.47534e-27                       0    1.38439260863998e-18
0.079850             1.67327e-16             1.15903e-27                       0    1.10423286657045e-18
0.080350             1.34364e-16             8.74936e-28                       0    8.80219444984547e-19
0.080850             1.09408e-16             6.88117e-28                       0    7.02432903792778e-19
0.081340             8.78569e-17             5.19215e-28                       0    5.60178722878713e-19
0.081840             7.15901e-17             4.08779e-28                       0    4.47244022191662e-19
0.082340             5.74879e-17              3.0815e-28                       0    3.56817781664239e-19
0.082840             4.68784e-17             2.42883e-28                       0     2.8500714126774e-19
0.083330             3.76443e-17             1.83005e-28                       0    2.27473020963106e-19
0.083830             3.07194e-17             1.44397e-28                       0    1.81769400734036e-19
0.084330             2.46673e-17             1.08687e-28                       0    1.45129320557885e-19
0.084830             2.01445e-17             8.58573e-29                       0    1.16016534425413e-19
0.085320             1.61756e-17             6.45939e-29                       0    9.26632083234621e-20
0.085820             1.32195e-17             5.10813e-29                       0    7.41032642467726e-20
0.086320             1.06141e-17             3.83919e-29                       0    5.92063561877035e-20
0.086820             8.68087e-18             3.03964e-29                       0    4.73648401432672e-20
0.087310             6.96976e-18             2.28353e-29                       0    3.78552781090157e-20
0.087810             5.70447e-18             1.80997e-29                       0    3.02946660832426e-20
0.088310             4.57949e-18             1.35846e-29                       0    2.42196300633613e-20
0.088810             3.75092e-18             1.07803e-29                       0    1.93890600484015e-20
0.089300             3.01103e-18             8.08788e-30                       0     1.5505614036854e-20
0.089800             2.46802e-18             6.42545e-30                       0     1.2417174028163e-20
0.090300             1.98085e-18             4.81658e-30                       0    9.93079442143557e-21
0.090800             1.62482e-18             3.83108e-30                       0    7.94207161630161e-21
0.091290             1.30398e-18             2.87069e-30                       0    6.35420701241125e-21
0.091790             1.07036e-18             2.28586e-30                       0    5.08358160944087e-21
0.092290             8.58816e-19             1.71137e-30                       0    4.06869120718942e-21
0.092790             7.05453e-19             1.36429e-30                       0    3.25625040546993e-21
0.093280             5.65966e-19              1.0209e-30                       0    2.60715960416671e-21
0.093780             4.65215e-19             8.14728e-31                       0    2.08730700317089e-21
0.094280             3.73126e-19             6.09067e-31                       0    1.67182380241591e-21
0.094780             3.06917e-19             4.86609e-31                       0    1.33894440183889e-21
0.095270             2.46127e-19             3.63533e-31                       0    1.07282646140148e-21
0.095770             2.02586e-19              2.9075e-31                       0    8.59518541066992e-22
0.096270             1.62406e-19             2.17001e-31                       0    6.88929660813348e-22
0.096770             1.33766e-19             1.73747e-31                       0    5.52141720619354e-22
0.097260             1.07217e-19             1.29596e-31                       0    4.42723680472267e-22
0.097760             8.83648e-20             1.03874e-31                       0    3.54944700359708e-22
0.098260             7.07994e-20             7.74216e-32                       0    2.84702220274335e-22
0.098760             5.83885e-20             6.21225e-32                       0    2.28333060208993e-22
0.099250             4.67722e-20             4.62844e-32                       0    1.83214440159443e-22
0.099750             4.67722e-20             4.62844e-32                       0    1.83214440159443e-22
