channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 51.8292                0.889952                12.02495              0.17490829
0.028110                 50.7515                0.886889                12.09278              0.16465419
0.028610                 49.6032                  0.8812                12.13297              0.15487427
0.029110                 48.4087                0.870935                12.15123              0.14561202
0.029600                 47.1617                0.856292                 12.1432              0.13678994
0.030100                  45.886                0.841776                12.11431              0.12845225
0.030600                 44.5722                0.829162                12.05937              0.12052142
0.031100                 43.2448                0.818585                11.98474              0.11303958
0.031590                 41.8931                0.806717                11.88513              0.10593465
0.032090                  40.539                0.792524                11.76683              0.09923958
0.032590                 39.1732                0.775611                11.62573              0.09289396
0.033090                 37.8146                0.757701                11.46769              0.08692104
0.033580                 36.4547                0.739155                11.28937              0.08127048
0.034080                 35.1102                0.720991                11.09675              0.07595741
0.034580                 33.7736                0.703018                10.88704              0.07094026
0.035080                 32.4579                0.685699                10.66491              0.06622782
0.035570                 31.1574                0.668697               10.428891              0.06178581
0.036070                 29.8834                0.651986               10.184069              0.05761772
0.036570                 28.6301                0.634933                9.928714              0.05369594
0.037070                 27.4066                0.617629                9.667292               0.0500196
0.037560                  26.209                0.599827                9.398851              0.04656634
0.038060                 25.0433                  0.5817                9.126572              0.04333243
0.038560                 23.9073                0.563171                8.850267              0.04030004
0.039060                 22.8053                0.544459                8.572386               0.0374627
0.039550                 21.7354                0.525714                8.292696              0.03480672
0.040050                 20.7004                0.507231                8.021783              0.03232374
0.040550                 19.6994                  0.4891                7.758373              0.03000331
0.041050                 18.7326                0.471349                7.475686              0.02783593
0.041540                 17.8012                0.453973                7.195544              0.02581365
0.042040                 16.9036                 0.43686                6.917971              0.02392624
0.042540                 16.0411                0.420055                6.644272              0.02216799
0.043040                 15.2113                0.403594                6.374192              0.02052834
0.043530                 14.4164                 0.38765                6.109389              0.01900321
0.044030                 13.6531                0.372215                5.849277             0.017582063
0.044530                 12.9236                0.357369                5.595421             0.016262061
0.045030                  12.224                0.342829                5.346757             0.015032876
0.045520                  11.557                0.328497                5.105158             0.013892967
0.046020                 10.9181                0.314118                4.869261              0.01283211
0.046520                 10.3101                0.299748                4.641016             0.011849754
0.047020                 9.72826                  0.2854                4.418764             0.010936085
0.047510                 9.17578                0.271469                4.204528             0.010091192
0.048010                 8.64752                0.258019                3.996433             0.009305834
0.048510                 8.14696                0.245311                3.796548             0.008580584
0.049010                 7.66883                 0.23319                3.602835             0.007906802
0.049500                 7.21668                0.221688                 3.41736             0.007285424
0.050000                 6.78521                0.210572                3.237982             0.006708435
0.050500                 6.37801                0.199922                3.066753              0.00617701
0.051000                 5.99005                0.189557                2.901599             0.005683918
0.051490                 5.62435                 0.17959                2.744282             0.005230068
0.051990                 5.27653                0.169904                2.592915             0.004809435
0.052490                 4.94893                0.160602                2.448921             0.004422442
0.052990                 4.63795                0.151595                2.310754             0.004064211
0.053480                 4.34535                0.142992                2.179543              0.00373476
0.053980                 4.06817                0.134783                2.054019             0.003430155
0.054480                 3.80755                0.127065                1.934921             0.003150125
0.054980                 3.56109                0.119798                1.821233             0.002891506
0.055470                 3.32959                0.113034                1.713559             0.002653829
0.055970                 3.11109                0.106626                1.611036             0.002434591
0.056470                 2.90591                0.100512                 1.51398             0.002233152
0.056970                 2.71263               0.0945906                1.421807             0.002047549
0.057460                  2.5313               0.0888396                1.334668              0.00187707
0.057960                 2.36072               0.0832594                1.252041            0.0017201459
0.058460                 2.20083               0.0779237               1.1740393            0.0015760536
0.058960                 2.05068               0.0728758               1.1002404            0.0014435665
0.059450                 1.90999               0.0681502               1.0305936            0.0013219335
0.059950                 1.77814               0.0637611               0.9648639            0.0012102138
0.060450                 1.65464               0.0596758               0.9028621            0.0011076665
0.060950                  1.5391               0.0558526               0.8444868            0.0010135732
0.061440                 1.43095               0.0522391               0.7894536            0.0009272197
0.061940                 1.32992               0.0488098                0.737728            0.0008480662
0.062440                 1.23541               0.0455389               0.6890084            0.0007754337
0.062940                 1.14726               0.0424322               0.6432911            0.0007089225
0.063430                 1.06484               0.0394983               0.6002632            0.0006478992
0.063930                0.988093               0.0367552               0.5599578            0.0005920716
0.064430                0.916367               0.0341929               0.5220394            0.0005408573
0.064930                0.849687               0.0318259               0.4865886            0.0004940481
0.065420                0.787408               0.0296236               0.4532594            0.0004511097
0.065920                 0.72959                0.027581                0.422141            0.0004119026
0.066420                0.675621                0.025665               0.3929078            0.0003759397
0.066920                0.625581                0.023874               0.3656466            0.0003431311
0.067410                0.578901               0.0221834               0.3400601            0.0003130405
0.067910                0.535672               0.0205982               0.3162266            0.0002856131
0.068410                0.495367               0.0191026               0.2938746            0.0002604586
0.068910                0.458095               0.0177094               0.2730864            0.0002375518
0.069400                0.423345               0.0164043               0.2535877            0.0002165435
0.069900                0.391261                0.015197               0.2354905            0.0001974278
0.070400                 0.36136               0.0140705               0.2185216            0.0001798988
0.070900                0.333774               0.0130293               0.2027841           0.00016396099
0.071390                0.308095               0.0120565               0.1880513           0.00014935262
0.071890                0.284408               0.0111551                0.174389           0.00013606947
0.072390                 0.26238               0.0103122               0.1616113           0.00012390518
0.072890                0.242072              0.00953082               0.1497725           0.00011284412
0.073380                0.223209              0.00880349               0.1387148           0.00010272327
0.073880                0.205815              0.00813325               0.1284665            9.351978e-05
0.074380                0.189679              0.00751366              0.11891016            8.510554e-05
0.074880                0.174801               0.0069458              0.11005771            7.745358e-05
0.075370                 0.16101              0.00642209              0.10181151            7.046356e-05
0.075870                0.148294              0.00593982              0.09417248            6.410639e-05
0.076370                 0.13652              0.00549169              0.08706705            5.830369e-05
0.076870                0.125664              0.00507509              0.08048756            5.302612e-05
0.077360                0.115623              0.00468531              0.07437414            4.821251e-05
0.077860                0.106365              0.00432158              0.06871318            4.383424e-05
0.078360               0.0978108              0.00398245              0.06345934            3.984405e-05
0.078860                0.089925              0.00366824              0.05859693            3.621425e-05
0.079350               0.0826469              0.00337788              0.05408974            3.290874e-05
0.079850               0.0756969              0.00311685              0.04991726            2.990158e-05
0.080350               0.0693199              0.00287499               0.0460543            2.716519e-05
0.080850               0.0636272              0.00264655               0.0424785            2.467538e-05
0.081340               0.0583901              0.00243568              0.03917187            2.241148e-05
0.081840               0.0535687               0.0022409               0.0361122            2.035138e-05
0.082340               0.0491377              0.00206129              0.03328577             1.84796e-05
0.082840               0.0450584              0.00189539              0.03067001           1.6776075e-05
0.083330               0.0413134              0.00174259              0.02825633           1.5229462e-05
0.083830               0.0378658              0.00160148              0.02602273           1.3821668e-05
0.084330               0.0347038              0.00147165              0.02396395           1.2544449e-05
0.084830               0.0317931              0.00135176              0.02205887           1.1381711e-05
0.085320               0.0291263               0.0012416               0.0203049           1.0327578e-05
0.085820               0.0266715              0.00113988               0.0186821             9.36779e-06
0.086320               0.0244246               0.0010465              0.01718943            8.498275e-06
0.086820               0.0223563             0.000960283              0.01580827            7.706454e-06
0.087310               0.0204649             0.000881221              0.01453917            6.989619e-06
0.087810               0.0187238             0.000808229              0.01336488            6.336727e-06
0.088310               0.0171332             0.000741363             0.012286969            5.746075e-06
0.088810               0.0156691             0.000679634             0.011289605             5.20802e-06
0.089300               0.0143327             0.000623143             0.010374983            4.721597e-06
0.089800               0.0131025             0.000570993             0.009528714            4.278404e-06
0.090300               0.0119806             0.000523317             0.008753387            3.878018e-06
0.090800               0.0109483             0.000479322             0.008036251             3.51327e-06
0.091290               0.0100071             0.000439109             0.007379388            3.183751e-06
0.091790              0.00914159             0.000402033             0.006772308            2.883738e-06
0.092290              0.00835245             0.000368145             0.006216213            2.612651e-06
0.092790              0.00762751             0.000336932             0.005702785            2.366006e-06
0.093280              0.00696645             0.000308401             0.005232443            2.143086e-06
0.093780               0.0063597             0.000282148             0.004798609            1.940408e-06
0.094280              0.00580637              0.00025815             0.004401125           1.7571923e-06
0.094780              0.00529896             0.000236088             0.004034828           1.5907187e-06
0.095270              0.00483617              0.00021592             0.003699201           1.4401967e-06
0.095770              0.00441215             0.000197397             0.003390199           1.3035236e-06
0.096270              0.00402538             0.000180463             0.003107036           1.1799198e-06
0.096770              0.00367132             0.000164925             0.002846571           1.0677612e-06
0.097260              0.00334834             0.000150718             0.002607862            9.663063e-07
0.097760              0.00305291             0.000137695             0.002388485            8.743052e-07
0.098260              0.00278338             0.000125786             0.002187405            7.910642e-07
0.098760              0.00253706             0.000114879             0.002002775              7.1563e-07
0.099250               0.0023123             0.000104905             0.001833523             6.47361e-07
0.099750              0.00210707             9.57778e-05             0.001678253            5.855358e-07
