channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0        0.00049173746975
0.001246                       0                       0                       0        0.00200363797407
0.001744                       0                       0                       0         0.0043631607278
0.002241                       0                       0                       0         0.0070081298301
0.002739                       0                       0                       0         0.0093924942592
0.003236               0.0029028                       0                       0         0.0111807042177
0.003734               0.0061003                       0                       0         0.0122179898603
0.004231              0.00862056                       0                       0         0.0125380294153
0.004729               0.0114895                       0                       0         0.0122441740254
0.005226               0.0133662                       0                       0         0.0114978375116
0.005724               0.0146681                       0                       0         0.0104572640513
0.006221               0.0153894                       0                       0          0.009256347467
0.006719               0.0155988                       0                       0         0.0080159040098
0.007216                0.015456                       0                       0         0.0068020463779
0.007714                0.015097                       0                       0          0.005683426059
0.008211               0.0144772                       0        -0.0037020389106         0.0046723400677
0.008709               0.0136547                       0       -0.00130832553947          0.003799043724
0.009206               0.0126169                       0        0.00066635301734        0.00304704034195
0.009704               0.0114871                       0        0.00215865867195        0.00242503676131
0.010200               0.0102628                       0         0.0031737276511        0.00190692023556
0.010700              0.00907324                       0        0.00378414575712        0.00149171051346
0.011200              0.00791931                       0        0.00404491539093        0.00115442503521
0.011690              0.00688442                       0        0.00406092822162        0.00089011958932
0.012190              0.00592976                       0         0.0038818268973       0.000679851834198
0.012690              0.00508653                       0        0.00359587288617       0.000517826325493
0.013190              0.00430925                       0        0.00323217253443       0.000391148776423
0.013680              0.00362251                       0        0.00284979737148       0.000294828400895
0.014180              0.00300413                       0        0.00245995765654       0.000220613203564
0.014680              0.00247097                       0         0.0020954405829       0.000164788937495
0.015180               0.0020069                       0         0.0017565836588      0.0001223106564279
0.015670              0.00161769                       0       0.001459351582783        9.0640336309e-05
0.016170              0.00128973             9.79966e-11       0.001199960172182       6.68029355456e-05
0.016670              0.00102186              8.0241e-11       0.000982082992565       4.91605223554e-05
0.017170             0.000802564             6.64655e-11       0.000798276681103       3.60087969596e-05
0.017660             0.000627093             5.23716e-11        0.00064675750527       2.63345937793e-05
0.018160             0.000486542             3.99739e-11       0.000521213227125      1.918463849141e-05
0.018660             0.000375803             3.06466e-11       0.000418784364577      1.395234852364e-05
0.019160             0.000288628             2.35293e-11      0.0003349566565234      1.011526200155e-05
0.019650             0.000220755             1.75651e-11      0.0002670137693768       7.31953576392e-06
0.020150             0.000168089             1.28688e-11        0.00021202043193       5.28373901083e-06
0.020650             0.000127462             9.45963e-12      0.0001677093861934       3.80595122698e-06
0.021150             9.63104e-05             6.94138e-12      0.0001322161663372      2.736797075552e-06
0.021640             7.24653e-05             5.03589e-12      0.0001038025578212      1.963147331163e-06
0.022140             5.43779e-05             3.62693e-12      8.127569764324e-05      1.406765853552e-06
0.022640             4.06258e-05             2.59181e-12      6.334551328254e-05      1.005243545341e-06
0.023140             3.02959e-05             1.85275e-12      4.926645322209e-05       7.18082248698e-07
0.023630             2.24888e-05             1.31663e-12       3.81262651006e-05      5.113222219908e-07
0.024130             1.66765e-05             9.30677e-13      2.946165116058e-05      3.642159415787e-07
0.024630             1.23064e-05             6.49856e-13       2.26438456815e-05      2.585032898292e-07
0.025130             9.07995e-06             4.55267e-13      1.738938029105e-05      1.836546571537e-07
0.025620             6.66555e-06             3.18098e-13     1.3276670615808e-05      1.299562361471e-07
0.026120             4.89665e-06             2.22585e-13     1.0136353475737e-05      9.210942294745e-08
0.026620             3.57807e-06             1.53464e-13      7.690622680462e-06      6.499467446892e-08
0.027120             2.61852e-06             1.05685e-13      5.838677144006e-06      4.596664916633e-08
0.027610             1.90554e-06             7.21619e-14      4.403567671506e-06      3.235010576274e-08
0.028110             1.38984e-06             4.96225e-14     3.3256919223936e-06      2.283369364369e-08
0.028610             1.00765e-06             3.37434e-14     2.4941665501354e-06     1.6030272284327e-08
0.029110             7.32747e-07             2.29687e-14     1.8743301358675e-06     1.1293951441708e-08
0.029600             5.29457e-07             1.54105e-14     1.3982930571766e-06      7.910555901419e-09
