channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                 234.062                 3.71673                46.09096              22.7252142
0.023630                  238.43                  4.0185                48.52702              22.0774644
0.024130                 242.284                 4.30536                50.95214              21.4260912
0.024630                 245.619                 4.57201                  53.351              20.7723978
0.025130                  248.46                 4.84895                 55.7158              20.1201678
0.025620                 250.813                 5.15153                58.02931              19.4698836
0.026120                 252.722                 5.45182                 60.2943              18.8251812
0.026620                 254.181                 5.71553                62.48502               18.185769
0.027120                 255.238                 5.94843                 64.6073              17.5553118
0.027610                 255.884                  6.1773                66.63914              16.9327674
0.028110                  256.17                 6.41602                68.58912               16.321743
0.028610                  256.08                 6.63829                 70.4328               15.720579
0.029110                 255.669                 6.82232                72.18026              15.1329132
0.029600                  254.92                 6.96858                73.81564              14.5565514
0.030100                 253.888                 7.10651                75.34674               13.995054
0.030600                 252.548                 7.25519                76.75212              13.4458524
0.031100                 250.961                 7.41294                78.04528              12.9124152
0.031590                 249.099                 7.55402                79.20312              12.3920586
0.032090                 247.018                 7.66314                80.24032              11.8876878
0.032590                 244.696                 7.73737                 81.1383              11.3969826
0.033090                 242.184                 7.78857                 81.9124              10.9222668
0.033580                  239.46                 7.82243                 82.5465              10.4614704
0.034080                 236.576                 7.84681                 83.0599              10.0164096
0.034580                 233.511                 7.86231                  83.438               9.5853294
0.035080                 230.307                 7.87244                 83.6948               9.1695906
0.035570                 226.948                 7.87578                 83.8224               8.7676866
0.036070                  223.48                 7.87091                 83.8426               8.3805624
0.036570                 219.881                 7.85188                 83.7439               8.0070012
0.037070                 216.193                 7.81859                 83.5478                7.647606
0.037560                 212.403                 7.76887                 83.2474               7.3013616
0.038060                  208.54                 7.70406                 82.8571               6.9685848
0.038560                 204.603                 7.62371                 82.3754               6.6484782
0.039060                 200.616                 7.53027                81.81508               6.3410976
0.039550                 196.575                 7.42628                81.17188                6.045867
0.040050                 192.504                 7.31595                80.54494               5.7625884
0.040550                 188.403                 7.20111                79.92413               5.4908802
0.041050                  184.28                 7.08266                79.02832               5.2303698
0.041540                  180.15                 6.96085                78.07262               4.9808034
0.042040                 176.014                 6.83458                77.05651               4.7416968
0.042540                 171.884                 6.70455                75.98732               4.5129006
0.043040                 167.758                 6.57202                74.86543               4.2938406
0.043530                 163.654                  6.4397                73.70175               4.0844574
0.044030                 159.566                 6.30844                72.49553               3.8840832
0.044530                 155.512                 6.17945                71.25627               3.6927792
0.045030                 151.479                  6.0489                69.97945               3.5097966
0.045520                 147.491                 5.91443                68.67914                3.335301
0.046020                 143.529                 5.77224                67.34854              3.16844064
0.046520                 139.618                 5.62225                66.00277              3.00948372
0.047020                 135.736                 5.46535                64.63293              2.85756282
0.047510                 131.913                 5.30806                 63.2554              2.71296216
0.048010                 128.122                 5.15283                61.85951              2.57481702
0.048510                 124.396                 5.00421                60.46313              2.44345536
0.049010                 120.707                 4.86069                59.05347               2.3179941
0.049500                 117.087                 4.72223                57.64931              2.19880584
0.050000                 113.507                 4.58547                 56.2364              2.08500588
0.050500                 110.002                 4.45111                54.83443              1.97699022
0.051000                 106.542                  4.3166                53.42953              1.87390908
0.051490                  103.16                 4.18344                52.03954              1.77610824
0.051990                  99.826                 4.05014                50.65067              1.68284718
0.052490                 96.5692                  3.9183                49.27872              1.59438312
0.052990                 93.3664                 3.78683                47.91223              1.51009488
0.053480                 90.2415                 3.65778                46.56588              1.43016066
0.053980                 87.1754                 3.53194                45.23015              1.35405972
0.054480                 84.1858                 3.41157                43.91504              1.28190438
0.054980                 81.2571                 3.29673                42.61313              1.21326462
0.055470                 78.4056                 3.18881                41.33488              1.14819282
0.055970                 75.6176                 3.08473                 40.0732              1.08634068
0.056470                 72.9034                 2.98254                38.83435              1.02771216
0.056970                  70.255                 2.87988                37.61535              0.97202502
0.057460                 67.6797                 2.77574                36.42074                0.919251
0.057960                 65.1695                 2.67044                35.24652              0.86915988
0.058460                 62.7315                 2.56618                34.09815              0.82169388
0.058960                 60.3594                 2.46485                 32.9721              0.77667408
0.059450                 58.0561                 2.36789                31.87076              0.73401966
0.059950                 55.8197                 2.27638                30.79416              0.69359184
0.060450                  53.649                  2.1897                29.74142              0.65529054
0.060950                 51.5454                  2.1068                28.71499               0.6190146
0.061440                 49.5049                 2.02617                27.71215              0.58465134
0.061940                 47.5302                 1.94703                26.73579               0.5521266
0.062440                 45.6163                 1.86872                25.78294              0.52131762
0.062940                 43.7666                 1.79154                24.85673              0.49217706
0.063430                 41.9753                 1.71629                23.95355              0.46457568
0.063930                 40.2466                 1.64391                23.07717              0.43848702
0.064430                 38.5733                 1.57455                22.22291               0.4137786
0.064930                 36.9615                 1.50908                21.39567              0.39043674
0.065420                 35.4026                 1.44679                20.58997               0.3683313
0.065920                 33.9028                 1.38755                19.81058                0.347463
0.066420                 32.4535                 1.33039                19.05236              0.32770044
0.066920                 31.0605                 1.27522                18.31942             0.309055356
0.067410                 29.7157                 1.22136                17.60736             0.291399678
0.067910                 28.4245                 1.16899                16.91949              0.27475236
0.068410                 27.1788                 1.11784                16.25196             0.258988122
0.068910                 25.9844                 1.06854                15.60816             0.244133424
0.069400                 24.8322                 1.02092                14.98304             0.230066838
0.069900                 23.7292                0.975492                14.38154             0.216819414
0.070400                 22.6656                0.931868                13.79771             0.204276366
0.070900                 21.6481                0.890268                13.23615             0.192469194
0.071390                 20.6683                0.850202                12.69215              0.18129339
0.071890                  19.731                0.811809                 12.1689              0.17077311
0.072390                  18.829                0.774711               11.662275             0.160821522
0.072890                 17.9671                0.739123               11.175701             0.151453476
0.073380                 17.1385                0.704952               10.705134             0.142596666
0.073880                 16.3463                0.672476               10.252863             0.134259174
0.074380                 15.5857                0.641626                9.816247              0.12638097
0.074880                 14.8586                0.612587                9.396941             0.118964628
0.075370                 14.1608                0.585105                8.992442             0.111960864
0.075870                 13.4936                0.559045                8.603894             0.105367302
0.076370                 12.8539                0.534049                8.229639             0.099144072
0.076870                 12.2424                0.509953                7.870389             0.093284982
0.077360                 11.6564                0.486531                 7.52464              0.08775819
0.077860                 11.0963                0.463785                 7.19271             0.082554426
0.078360                   10.56                0.441764                 6.87358             0.077648292
0.078860                 10.0475                0.420617                6.567476              0.07302879
0.079350                 9.55724                0.400417                6.273481              0.06867585
0.079850                 9.05993                0.381993                  5.9914              0.06457707
0.080350                 8.58745                0.364323                5.720737             0.060716736
0.080850                 8.15885                0.346801                5.461074             0.057081528
0.081340                 7.75022                0.330063                5.212216             0.053659602
0.081840                 7.36047                0.314067                4.973635             0.050437008
0.082340                 6.98919                0.298799                4.745153              0.04740525
0.082840                 6.63507                0.284206                4.526048             0.044549568
0.083330                 6.29803                0.270289                4.316425             0.041864526
0.083830                 5.97663                 0.25699                4.115449             0.039335256
0.084330                 5.67098                0.244318                3.923336             0.036958356
0.084830                 5.37955                0.232209                3.739176             0.034719156
0.085320                 5.10265                0.220681                3.563332             0.032615676
0.085820                 4.83868                0.209667                3.394812            0.0306341046
0.086320                 4.58806                 0.19919                3.234017            0.0287735886
0.086820                 4.34915                0.189181                3.079908            0.0270205722
0.087310                  4.1225                0.179666                2.932993            0.0253755378
0.087810                 3.90648                0.170577                2.792206             0.023825448
0.088310                  3.7017                0.161944                  2.6581             0.022371489
0.088810                 3.50653                0.153698                2.529602            0.0210013236
0.089300                 3.32166                0.145871                2.407303             0.019716777
0.089800                 3.14548                0.138396                2.290126            0.0185060952
0.090300                 2.97873                0.131307                2.178695            0.0173716218
0.090800                 2.81987                0.124538                2.071973            0.0163024866
0.091290                 2.66953                 0.11812                1.970501            0.0153006966
0.091790                  2.5264                0.111996                1.873378            0.0143569926
0.092290                 2.39097                 0.10619                1.781044             0.013472604
0.092790                 2.26212                0.100654                1.692748            0.0126398988
0.093280                  2.1402               0.0954049                1.608804            0.0118594134
0.093780                 2.02429               0.0904044                1.528587            0.0111249108
0.094280                 1.91462               0.0856632                1.452329            0.0104363784
0.094780                 1.81043               0.0811496                1.379514            0.0097886988
0.095270                 1.71184               0.0768701                1.310286            0.0091814796
0.095770                 1.61825                0.072799               1.2442362            0.0086105646
0.096270                 1.52969               0.0689391                 1.18144             0.008075232
0.096770                 1.44568               0.0652697               1.1215724             0.007572141
0.097260                 1.36618               0.0617907                1.064654             0.007100343
0.097760                 1.29082               0.0584857               1.0104299            0.0066571416
0.098260                  1.2195               0.0553521               0.9588738             0.006241473
0.098760                 1.15194               0.0523775               0.9097921            0.0058511682
0.099250                   1.088                0.049557               0.8631257            0.0054850536
0.099750                 1.02747               0.0468814               0.8187329            0.0051414408
