channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 6.73389                0.109565                       0           0.00036617255
0.080850                 6.40769                0.104075                       0           0.00034286839
0.081340                   6.097               0.0988537                       0           0.00032105174
0.081840                 5.80114               0.0938898                       0           0.00030062808
0.082340                 5.51939               0.0891698                       0            0.0002815084
0.082840                 5.25113               0.0846826                       0           0.00026360779
0.083330                  4.9957               0.0804163                       0            0.0002468482
0.083830                 4.75253               0.0763608                       0           0.00023115654
0.084330                 4.52102               0.0725051                       0           0.00021646568
0.084830                 4.30065               0.0688402                       0           0.00020270922
0.085320                 4.09087               0.0653562                       0           0.00018983008
0.085820                  3.8912               0.0620447                       0           0.00017776908
0.086320                 3.70114               0.0588968                       0           0.00016647673
0.086820                 3.52027                0.055905                       0           0.00015590141
0.087310                 3.34811               0.0530611                       0           0.00014599938
0.087810                 3.18429               0.0503584                       0           0.00013672577
0.088310                 3.02837               0.0477895                       0           0.00012804167
0.088810                 2.88001               0.0453482                       0           0.00011990922
0.089300                 2.73882               0.0430279                       0           0.00011229301
0.089800                 2.60447                0.040823                       0           0.00010516021
0.090300                 2.47662               0.0387274                       0            9.848001e-05
0.090800                 2.35498               0.0367361                       0            9.222369e-05
0.091290                 2.23923               0.0348437                       0            8.636401e-05
0.091790                 2.12911               0.0330456                       0            8.087587e-05
0.092290                 2.02431               0.0313369                       0            7.573563e-05
0.092790                 1.92461               0.0297134                       0            7.092106e-05
0.093280                 1.82974               0.0281707                       0            6.641164e-05
0.093780                 1.73949               0.0267051                       0            6.218778e-05
0.094280                 1.65361               0.0253125                       0            5.823147e-05
0.094780                 1.57191               0.0239896                       0            5.452559e-05
0.095270                 1.49417               0.0227327                       0            5.105447e-05
0.095770                 1.42021               0.0215388                       0            4.780295e-05
0.096270                 1.34984               0.0204047                       0            4.475727e-05
0.096770                  1.2829               0.0193275                       0            4.190442e-05
0.097260                  1.2192               0.0183042                       0            3.923201e-05
0.097760                  1.1586               0.0173326                       0           3.6728746e-05
0.098260                 1.10095               0.0164097                       0           3.4383878e-05
0.098760                  1.0461               0.0155334                       0           3.2187475e-05
0.099250                0.993915               0.0147012                       0           3.0129972e-05
0.099750                0.993915               0.0147012                       0           3.0129972e-05
