channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.004072249
0.001246                       0                       0                       0              0.01680821
0.001744                       0                       0                       0              0.04143915
0.002241                       0                       0                       0              0.07951177
0.002739                       0                       0                       0              0.13147766
0.003236                0.222343                       0                       0               0.1968452
0.003734                 0.58058                       0                       0               0.2744784
0.004231                 1.03368                       0                       0               0.3627942
0.004729                 1.75549                       0                       0                0.459819
0.005226                 2.62547                       0                       0               0.5636163
0.005724                 3.72964                       0                       0               0.6719135
0.006221                 5.09873                       0                       0               0.7829113
0.006719                  6.7623                       0                       0               0.8943861
0.007216                 8.81565                       0                       0               1.0049397
0.007714                 11.3552                       0                       0               1.1125968
0.008211                 14.4323                       0               -0.577313               1.2164625
0.008709                 18.0571                       0              -0.2701973               1.3148919
0.009206                  22.243                       0               0.1829291               1.4074931
0.009704                 26.9882                       0                0.786527                1.492971
0.010200                 32.2976                       0                1.541167                1.571359
0.010700                 38.1953                       0                2.443492                  1.6417
0.011200                 44.8211                       0                3.488166                1.704335
0.011690                 52.2941                       0                4.665593                1.758673
0.012190                 60.7393                       0                5.966559                1.805188
0.012690                 70.1336                       0                 7.37743                1.843634
0.013190                 80.3237                       0                  8.8857                1.874539
0.013680                 91.1274                       0                10.47633                1.897926
0.014180                 102.381                       0                12.13543                1.914334
0.014680                  113.91                       0                 13.8473                1.923976
0.015180                 125.566                       0                15.59857                1.927373
0.015670                 137.193                       0                17.38917                1.924868
0.016170                 148.684                0.637743                19.23857                1.916946
0.016670                 159.977                0.797141                 21.1632                1.904018
0.017170                 171.026                 1.01041                23.17428                 1.88653
0.017660                 181.781                 1.21462                25.27727                1.864916
0.018160                 192.204                 1.41635                27.47451                1.839583
0.018660                  202.26                 1.65512                29.76674                1.810948
0.019160                 211.912                 1.93771                32.14679                1.779383
0.019650                 221.135                  2.2026                34.60886                1.745277
0.020150                   229.9                 2.45587                37.14469                 1.70896
0.020650                 238.167                 2.74594                39.74137                1.670776
0.021150                 245.903                 3.06064                 42.3912                1.631023
0.021640                 253.078                 3.37418                 45.0824                1.589984
0.022140                 259.675                 3.68466                  47.806                1.547943
0.022640                 265.668                 3.99786                50.54431               1.5051082
0.023140                 271.056                 4.32615                 53.2876               1.4617537
0.023630                 275.825                 4.66486                56.02006               1.4180211
0.024130                 279.983                 4.98448                58.73144               1.3741712
0.024630                 283.522                   5.279                61.40436               1.3302843
0.025130                 286.477                 5.58382                64.02954               1.2866101
0.025620                 288.855                  5.9164                66.58758               1.2431739
0.026120                  290.71                 6.24464                69.08246               1.2002193
0.026620                 292.034                 6.52932                71.48418               1.1577152
0.027120                 292.886                 6.77748                73.80062               1.1159014
0.027610                 293.258                 7.01974                  76.006               1.0747031
0.028110                 293.211                 7.27204                78.11192               1.0343576
0.028610                 292.726                 7.50441                 80.0895               0.9947464
0.029110                  291.87                 7.69266                 81.9524               0.9561061
0.029600                 290.623                 7.83745                 83.6816               0.9182837
0.030100                 289.053                 7.97241                 85.2878               0.8815152
0.030600                 287.129                 8.11873                 86.7458               0.8456206
0.031100                 284.926                  8.2747                 88.0733               0.8108251
0.031590                  282.41                 8.41139                 89.2432               0.7769467
0.032090                 279.649                 8.51218                 90.2739               0.7441753
0.032590                 276.617                 8.57391                  91.144               0.7123483
0.033090                 273.375                 8.61017                 91.8729               0.6816182
0.033580                 269.898                 8.62725                 92.4412               0.6518416
0.034080                 266.247                  8.6341                 92.8729               0.6231377
0.034580                 262.399                 8.63131                 93.1512               0.5953836
0.035080                 258.402                 8.62295                 93.2935               0.5686656
0.035570                  254.24                 8.60737                 93.2905               0.5428816
0.036070                 249.963                 8.58318                  93.168               0.5180925
0.036570                 245.551                 8.54386                 92.9131               0.4942129
0.037070                 241.049                 8.48951                 92.5505               0.4712795
0.037560                 236.444                 8.41778                 92.0727               0.4492233
0.038060                 231.769                  8.3303                 91.4968               0.4280616
0.038560                 227.023                  8.2266                 90.8208               0.4077414
0.039060                 222.235                 8.10948                   90.06               0.3882634
0.039550                   217.4                 7.98168                 89.2098               0.3695863
0.040050                 212.543                  7.8478                 88.3794               0.3516983
0.040550                 207.667                 7.70982                 87.5576               0.3345682
0.041050                 202.781                 7.56871                 86.4366               0.3181727
0.041540                 197.901                 7.42473                85.25336                0.302494
0.042040                 193.028                 7.27671                84.00703               0.2874968
0.042540                 188.176                 7.12542                82.70642                0.273172
0.043040                 183.341                 6.97216                81.35197               0.2594791
0.043530                 178.546                 6.81986                79.95622               0.2464148
0.044030                 173.783                 6.66931                 78.5174               0.2339331
0.044530                 169.071                 6.52185                77.04756                0.222038
0.045030                 164.396                 6.37335                75.54081                0.210678
0.045520                 159.785                 6.22137                74.01327               0.1998644
0.046020                 155.215                 6.06186                72.45717               0.1895421
0.046520                 150.716                 5.89482                70.88987              0.17972506
0.047020                 146.263                 5.72114                69.30067              0.17035851
0.047510                 141.887                 5.54774                67.70854              0.16145993
0.048010                  137.56                 5.37706                66.10128              0.15297223
0.048510                 133.317                 5.21391                 64.4983              0.14491621
0.049010                 129.126                 5.05657                62.88574              0.13723484
0.049500                 125.024                 4.90508                61.28429              0.12995074
0.050000                 120.978                  4.7558                59.67803              0.12300767
0.050500                 117.026                 4.60955                58.08881              0.11642955
0.051000                 113.135                 4.46356                56.50109              0.11016267
0.051490                 109.339                 4.31947                54.93455               0.1042276
0.051990                 105.608                 4.17563                 53.3736               0.0985778
0.052490                 101.971                 4.03378                51.83573              0.09322839
0.052990                 98.4035                  3.8927                50.30845              0.08814045
0.053480                 94.9307                 3.75455                48.80723              0.08332408
0.053980                 91.5313                 3.62007                47.32181              0.07874689
0.054480                 88.2246                 3.49161                45.86308              0.07441488
0.054980                 84.9929                 3.36913                44.42265              0.07030127
