channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226              0.00160069             1.88776e-12        4.3579675067e-05        0.00040885997149
0.005724              0.00144443             3.05159e-12        7.7538912935e-05        0.00030061278442
0.006221              0.00128546             4.49124e-12       0.000117404054145        0.00022102360451
0.006719              0.00113039             6.03377e-12       0.000161098779879        0.00016235478126
0.007216              0.00098345              7.4257e-12        0.00020177147641       0.000119036534247
0.007714             0.000847331             8.41103e-12        0.00023087747862        8.7084934236e-05
0.008211             0.000723644             8.82129e-12        0.00024143228117        6.3593427633e-05
0.008709             0.000613146             8.63005e-12        0.00023079160281        4.6386455398e-05
0.009206             0.000515892             7.94561e-12        0.00020173139585        3.3818806352e-05
0.009704             0.000431399             6.95327e-12       0.000161292296028        2.4654682826e-05
0.010200             0.000358796             5.84439e-12       0.000118033869982       1.79769274332e-05
0.010700              0.00029699             4.76616e-12        7.9152208759e-05       1.31120604656e-05
0.011200             0.000244783             3.80477e-12        4.8758341947e-05        9.5676178337e-06
0.011690             0.000200974             2.99398e-12        2.7738179598e-05        6.9846535063e-06
0.012190             0.000164419             2.33381e-12       1.47452693757e-05        5.1017553604e-06
0.012690             0.000134067             1.80779e-12         7.511565325e-06        3.7286363473e-06
0.013190             0.000108979             1.39417e-12        3.8510227036e-06       2.72679389543e-06
0.013680             8.83276e-05             1.07168e-12       2.13755003059e-06        1.9954544806e-06
0.014180             7.13934e-05             8.21701e-13       1.36395599805e-06       1.46127632122e-06
0.014680              5.7558e-05             6.28773e-13        9.9499260229e-07       1.07086116047e-06
0.015180             4.62913e-05             4.80376e-13        7.8394599435e-07         7.853341125e-07
0.015670             3.71448e-05             3.66547e-13        6.3265867821e-07        5.7637145307e-07
0.016170             2.97393e-05             2.79398e-13         5.082572087e-07        4.2333594249e-07
0.016670              2.3759e-05             2.12783e-13        4.0175776634e-07       3.11176671029e-07
0.017170             1.89406e-05             1.61909e-13       3.12781992056e-07       2.28915020586e-07
0.017660             1.50673e-05             1.23092e-13       2.39850856251e-07       1.68535437475e-07
0.018160             1.19606e-05             9.34888e-14       1.81947596526e-07       1.24183413497e-07
0.018660             9.47479e-06             7.09329e-14       1.37300600101e-07         9.157877236e-08
0.019160             7.49027e-06             5.37562e-14       1.03733498829e-07        6.7591540314e-08
0.019650             5.91008e-06              4.0693e-14        7.9022455103e-08       4.99296294439e-08
0.020150             4.65476e-06             3.07668e-14        6.1123025408e-08       3.69150930157e-08
0.020650             3.66012e-06              2.3237e-14       4.82850918954e-08       2.73168221514e-08
0.021150              2.8737e-06             1.75306e-14       3.90887056032e-08       2.02324935276e-08
0.021640             2.25337e-06             1.32142e-14       3.24323748961e-08       1.49990877275e-08
0.022140             1.76489e-06             9.95168e-15       2.74948496188e-08       1.11298080985e-08
0.022640               1.381e-06             7.49007e-15        2.3687037135e-08        8.2664699315e-09
0.023140             1.07966e-06              5.6335e-15       2.06053655076e-08       6.14574789679e-09
0.023630             8.43504e-07             4.23547e-15        1.7987642789e-08        4.5734906339e-09
0.024130             6.58564e-07             3.18268e-15       1.56743074543e-08       3.40682347226e-09
0.024630             5.13929e-07             2.39103e-15       1.35772799564e-08       2.54022622536e-09
0.025130             4.00851e-07              1.7955e-15       1.16544223963e-08       1.89591005316e-09
0.025620             3.12552e-07             1.34815e-15       9.89540536092e-09       1.41635935772e-09
0.026120             2.43606e-07             1.01189e-15       8.29644455725e-09       1.05909971519e-09
0.026620             1.89823e-07             7.59427e-16       6.86216188441e-09       7.92655823394e-10
0.027120             1.47871e-07             5.69803e-16       5.59605528994e-09       5.93757667937e-10
0.027610             1.15174e-07             4.27517e-16        4.4976547319e-09        4.4512379558e-10
0.028110             8.96872e-08             3.20689e-16       3.56184545897e-09       3.33956697485e-10
0.028610             6.98359e-08             2.40569e-16       2.77850389782e-09       2.50727795692e-10
0.029110               5.437e-08             1.80431e-16       2.13549957766e-09       1.88370334746e-10
0.029600             4.23299e-08             1.35346e-16       1.61689909884e-09       1.41606474803e-10
0.030100             3.29529e-08             1.01511e-16       1.20587015865e-09      1.065154874956e-10
0.030600             2.56555e-08             7.61524e-17        8.8583255867e-10       8.01622523759e-11
0.031100             1.99732e-08             5.71215e-17       6.40969004969e-10       6.03613948641e-11
0.031590             1.55522e-08             4.28604e-17       4.56832411821e-10       4.54730444216e-11
0.032090             1.21098e-08             3.21568e-17       3.20710513734e-10       3.42742035226e-11
0.032590             9.43178e-09             2.41362e-17       2.21770606386e-10       2.58450467083e-11
0.033090             7.34633e-09             1.81147e-17       1.51055466594e-10       1.94987700811e-11
0.033580             5.72385e-09             1.36023e-17      1.013459815085e-10       1.47174308029e-11
0.034080             4.46007e-09             1.02132e-17       6.69756474891e-11      1.111438684723e-11
0.034580             3.47669e-09             7.67312e-18       4.35985307278e-11       8.39733673428e-12
0.035080             2.71041e-09             5.76429e-18       2.79556308809e-11       6.34802640774e-12
0.035570             2.11397e-09             4.33329e-18       1.76570887581e-11       4.80117209391e-12
0.036070             1.64896e-09             3.25723e-18       1.09855211654e-11       3.63339124125e-12
0.036570             1.28687e-09             2.45025e-18       6.73256292863e-12       2.75103444442e-12
0.037070             1.00439e-09             1.84294e-18       4.06447159853e-12      2.084244414967e-12
0.037560              7.8432e-10             1.38733e-18       2.41715642647e-12      1.579886940242e-12
0.038060             6.12511e-10             1.04415e-18       1.41607988937e-12      1.198340869186e-12
0.038560             4.78593e-10             7.86568e-19       8.17281739085e-13       9.09414090046e-13
0.039060             3.73961e-10             5.92362e-19       4.64705349435e-13       6.90602923641e-13
0.039550             2.92362e-10             4.46536e-19        2.6033525876e-13       5.24683210961e-13
0.040050             2.28559e-10             3.36481e-19       1.43704358302e-13       3.98907910787e-13
0.040550             1.78777e-10             2.53807e-19       2.35278612501e-14      3.034317918805e-13
0.041050             1.39822e-10             1.91349e-19      4.387860980563e-16      2.309727324805e-13
0.041540             1.09416e-10             1.44413e-19       3.03409792815e-16      1.758998160808e-13
0.042040             8.56067e-11             1.08922e-19      2.079724070117e-16       1.34055931233e-13
0.042540             6.70161e-11              8.2244e-20      1.413816552189e-16      1.022127691918e-13
0.043040             5.24502e-11             6.20511e-20      9.538091339807e-17       7.79911239214e-14
0.043530             4.10744e-11             4.68704e-20      6.390451858808e-17       5.95356007754e-14
0.044030             3.21564e-11              3.5371e-20      4.255910664649e-17       4.54816665655e-14
0.044530             2.51905e-11             2.67257e-20      2.820371804525e-17       3.47599488159e-14
0.045030             1.97268e-11             2.01713e-20      1.862144370866e-17      2.658630583886e-14
0.045520             1.54587e-11             1.52447e-20     1.2266622889436e-17      2.034280631204e-14
0.046020             1.21094e-11             1.15073e-20      8.074529075243e-18      1.557780934018e-14
0.046520             9.49287e-12             8.69877e-21      5.319958919209e-18      1.193344421503e-14
0.047020             7.43852e-12             6.56658e-21      3.514117089425e-18       9.14902046084e-15
0.047510             5.83359e-12             4.96499e-21       2.33088113276e-18       7.01676069732e-15
0.048010             4.57281e-12             3.74839e-21      8.819366194219e-19      5.385850671185e-15
0.048510             3.58779e-12             2.83488e-21     5.7426834449175e-19      4.135332177656e-15
0.049010              2.8135e-12             2.14043e-21     4.3180071345415e-19      3.177802081628e-15
0.049500             2.20853e-12             1.61925e-21     3.2232978497273e-19      2.442681272587e-15
0.050000             1.73268e-12             1.22278e-21       2.38874538507e-19       1.87918767835e-15
0.050500             1.36084e-12              9.2536e-22     1.7574730361617e-19      1.446031239089e-15
0.051000             1.06886e-12             7.00111e-22     1.2836818994542e-19      1.113656916159e-15
0.051490             8.39116e-13              5.2864e-22      9.308426721179e-20       8.57842677109e-16
0.051990             6.59508e-13             4.00186e-22     6.7010865191727e-20      6.613516012205e-16
0.052490             5.18044e-13             3.02271e-22     4.7892113710473e-20      5.099369708306e-16
0.052990             4.07427e-13              2.2895e-22     3.3980788632681e-20      3.935198748082e-16
0.053480             3.20214e-13             1.72981e-22     2.3936131854463e-20      3.037050035234e-16
0.053980              2.5201e-13               1.311e-22     1.6738685296842e-20      2.345887509868e-16
0.054480             1.98181e-13              9.9083e-23     1.1620917900339e-20      1.812041119295e-16
