channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.3077                0.265757                       0            0.0007148886
0.080350                 11.8604                0.255356                       0            0.0006770524
0.080850                 11.4286                0.245339                       0            0.0006412076
0.081340                 11.0117                0.235692                       0            0.0006072482
0.081840                 10.6094                0.226402                       0            0.0005750748
0.082340                 10.2211                0.217456                       0            0.0005445948
0.082840                  9.8464                0.208841                       0            0.0005157168
0.083330                 9.48476                0.200546                       0            0.0004883569
0.083830                 9.13579                0.192558                       0            0.0004624354
0.084330                 8.79906                0.184867                       0            0.0004378758
0.084830                 8.47416                0.177462                       0            0.0004146081
0.085320                 8.16067                0.170332                       0            0.0003925619
0.085820                 7.85823                0.163468                       0            0.0003716751
0.086320                 7.56644                 0.15686                       0           0.00035188454
0.086820                 7.28494                0.150498                       0           0.00033313511
0.087310                 7.01338                0.144373                       0           0.00031537022
0.087810                 6.75142                0.138478                       0           0.00029853865
0.088310                 6.49872                0.132803                       0           0.00028259249
0.088810                 6.25497                0.127341                       0           0.00026748352
0.089300                 6.01984                0.122083                       0            0.0002531688
0.089800                 5.79306                0.117023                       0           0.00023960729
0.090300                 5.57431                0.112154                       0           0.00022675821
0.090800                 5.36333                0.107468                       0           0.00021458405
0.091290                 5.15984                0.102958                       0             0.000203051
0.091790                 4.96359               0.0986198                       0           0.00019212567
0.092290                 4.77431               0.0944455                       0           0.00018177393
0.092790                 4.59177               0.0904298                       0           0.00017196773
0.093280                 4.41573               0.0865669                       0            0.0001626791
0.093780                 4.24597               0.0828515                       0           0.00015387839
0.094280                 4.08226               0.0792782                       0           0.00014554256
0.094780                 3.92439                0.075842                       0           0.00013764684
0.095270                 3.77217                0.072538                       0           0.00013016725
0.095770                 3.62539               0.0693616                       0           0.00012308287
0.096270                 3.48386                0.066308                       0           0.00011637298
0.096770                 3.34741               0.0633733                       0           0.00011001793
0.097260                 3.21585               0.0605529                       0           0.00010399933
0.097760                 3.08902                0.057843                       0            9.829946e-05
0.098260                 2.96675               0.0552395                       0            9.290197e-05
0.098760                 2.84889               0.0527389                       0            8.779087e-05
0.099250                 2.73527               0.0503373                       0            8.295124e-05
0.099750                 2.73527               0.0503373                       0            8.295124e-05
