channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 10.2611                0.202971                       0            0.0005847555
0.080350                 9.83919                0.194067                       0             0.000551329
0.080850                 9.43413                0.185542                       0            0.0005198138
0.081340                 9.04524                 0.17738                       0            0.0004901004
0.081840                 8.67195                0.169566                       0            0.0004620843
0.082340                 8.31363                0.162086                       0            0.0004356686
0.082840                 7.96972                0.154925                       0             0.000410762
0.083330                 7.63963                 0.14807                       0             0.000387276
0.083830                 7.32287                0.141508                       0            0.0003651303
0.084330                 7.01887                0.135226                       0           0.00034424792
0.084830                 6.72717                0.129213                       0           0.00032455655
0.085320                 6.44726                0.123456                       0           0.00030598757
0.085820                 6.17869                0.117946                       0           0.00028847722
0.086320                 5.92099                0.112671                       0           0.00027196406
0.086820                 5.67375                0.107622                       0            0.0002563908
0.087310                 5.43654                0.102789                       0           0.00024170556
0.087810                 5.20898               0.0981629                       0           0.00022785606
0.088310                 4.99065               0.0937347                       0           0.00021479475
0.088810                 4.78122               0.0894964                       0           0.00020247706
0.089300                  4.5803               0.0854395                       0           0.00019085971
0.089800                 4.38756               0.0815568                       0           0.00017990408
0.090300                 4.20268               0.0778403                       0           0.00016957099
0.090800                 4.02533               0.0742837                       0           0.00015982602
0.091290                 3.85521               0.0708796                       0           0.00015063535
0.091790                 3.69203               0.0676221                       0            0.0001419674
0.092290                 3.53551               0.0645045                       0           0.00013379222
0.092790                 3.38538               0.0615214                       0           0.00012608226
0.093280                 3.24138               0.0586667                       0           0.00011881082
0.093780                 3.10326               0.0559354                       0           0.00011195309
0.094280                 2.97079                0.053322                       0           0.00010548549
0.094780                 2.84373                0.050822                       0            9.938587e-05
0.095270                 2.72187               0.0484301                       0            9.363331e-05
0.095770                 2.60499               0.0461422                       0            8.820824e-05
0.096270                  2.4929               0.0439538                       0            8.309209e-05
0.096770                  2.3854               0.0418608                       0            7.826721e-05
0.097260                 2.28229               0.0398592                       0            7.371723e-05
0.097760                 2.18342               0.0379453                       0             6.94266e-05
0.098260                  2.0886               0.0361152                       0            6.538059e-05
0.098760                 1.99768               0.0343658                       0            6.156523e-05
0.099250                 1.91049               0.0326935                       0            5.796773e-05
0.099750                 1.91049               0.0326935                       0            5.796773e-05
