channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.0732                0.266547                       0            0.0007041549
0.080350                 11.6443                0.256293                       0            0.0006673827
0.080850                 11.2299                0.246409                       0            0.0006325178
0.081340                 10.8295                0.236882                       0            0.0005994615
0.081840                 10.4426                0.227701                       0            0.0005681192
0.082340                 10.0689                0.218853                       0            0.0005384014
0.082840                 9.70784                0.210325                       0            0.0005102241
0.083330                  9.3591                0.202107                       0            0.0004835067
0.083830                 9.02226                0.194187                       0            0.0004581734
0.084330                 8.69692                0.186556                       0             0.000434154
0.084830                 8.38271                0.179202                       0            0.0004113783
0.085320                 8.07925                0.172116                       0            0.0003897817
0.085820                  7.7862                0.165288                       0            0.0003693042
0.086320                 7.50319                0.158709                       0           0.00034988836
0.086820                 7.22991                 0.15237                       0           0.00033147764
0.087310                 6.96602                0.146263                       0            0.0003140204
0.087810                 6.71121                 0.14038                       0           0.00029746757
0.088310                 6.46518                0.134712                       0           0.00028177319
0.088810                 6.22762                0.129252                       0           0.00026689068
0.089300                 5.99826                0.123992                       0           0.00025278034
0.089800                 5.77681                0.118926                       0           0.00023940186
0.090300                 5.56301                0.114047                       0           0.00022671679
0.090800                 5.35661                0.109348                       0           0.00021468907
0.091290                 5.15733                0.104822                       0           0.00020328609
0.091790                 4.96496                0.100465                       0            0.0001924749
0.092290                 4.77925               0.0962686                       0           0.00018222383
0.092790                 4.59998               0.0922289                       0           0.00017250613
0.093280                 4.42693               0.0883398                       0           0.00016329383
0.093780                 4.25989               0.0845964                       0           0.00015455982
0.094280                 4.09864               0.0809932                       0           0.00014628024
0.094780                 3.94302               0.0775258                       0           0.00013843152
0.095270                  3.7928               0.0741891                       0           0.00013099168
0.095770                 3.64783               0.0709789                       0            0.0001239397
0.096270                 3.50791               0.0678906                       0           0.00011725551
0.096770                 3.37288               0.0649202                       0           0.00011092028
0.097260                 3.24257               0.0620634                       0           0.00010491611
0.097760                 3.11684               0.0593165                       0            9.922587e-05
0.098260                  2.9955               0.0566756                       0            9.383349e-05
0.098760                 2.87844               0.0541372                       0            8.872375e-05
0.099250                 2.76549               0.0516976                       0              8.3882e-05
0.099750                 2.76549               0.0516976                       0              8.3882e-05
