channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.533745              0.00769319                       0          0.000564902478
0.077860                0.505278              0.00727402                       0          0.000526201002
0.078360                0.478299               0.0068772                       0          0.000490162032
0.078860                0.452737              0.00650161                       0          0.000456602922
0.079350                0.428515              0.00614612                       0          0.000425350764
0.079850                0.405571              0.00580972                       0          0.000396246474
0.080350                0.383834              0.00549137                       0          0.000369141372
0.080850                0.363246              0.00519017                       0          0.000343898622
0.081340                0.343746              0.00490519                       0          0.000320389416
0.081840                 0.32528               0.0046356                       0          0.000298494558
0.082340                0.307793              0.00438055                       0          0.000278100486
0.082840                0.291235              0.00413932                       0          0.000259105212
0.083330                0.275557              0.00391114                       0          0.000241411932
0.083830                0.260715              0.00369534                       0          0.000224931582
0.084330                0.246663              0.00349124                       0          0.000209580336
0.084830                0.233362              0.00329825                       0            0.0001952802
0.085320                 0.22077              0.00311573                       0          0.000181959174
0.085820                0.208853              0.00294316                       0          0.000169549722
0.086320                0.197573              0.00277997                       0          0.000157989132
0.086820                0.186898               0.0026257                       0          0.000147218976
0.087310                0.176795              0.00247982                       0            0.0001371852
0.087810                0.167234              0.00234193                       0          0.000127836882
0.088310                0.158186              0.00221155                       0           0.00011912733
0.088810                0.149625              0.00208831                       0          0.000111012354
0.089300                0.141524              0.00197179                       0           0.00010345149
0.089800                0.133859              0.00186167                       0            9.640647e-05
0.090300                0.126605              0.00175756                       0            8.984205e-05
0.090800                0.119743              0.00165917                       0           8.3725344e-05
0.091290                0.113249              0.00156616                       0           7.8025662e-05
0.091790                0.107107              0.00147827                       0           7.2714168e-05
0.092290                0.101294              0.00139518                       0          6.77646882e-05
0.092790               0.0957956              0.00131667                       0          6.31523358e-05
0.093280               0.0905929              0.00124246                       0          5.88540546e-05
0.093780               0.0856714              0.00117233                       0          5.48481978e-05
0.094280               0.0810147              0.00110606                       0          5.11150608e-05
0.094780               0.0766099              0.00104344                       0          4.76359182e-05
0.095270               0.0724421             0.000984256                       0          4.43932632e-05
0.095770               0.0684998             0.000928343                       0          4.13711892e-05
0.096270               0.0647697             0.000875505                       0          3.85543944e-05
0.096770               0.0612414             0.000825589                       0          3.59292438e-05
0.097260                0.057903             0.000778421                       0          3.34822338e-05
0.097760               0.0547453             0.000733867                       0          3.12016302e-05
0.098260               0.0517576              0.00069177                       0           2.9075706e-05
0.098760               0.0489316             0.000652009                       0          2.70943758e-05
0.099250               0.0462576             0.000614444                       0          2.52474444e-05
0.099750               0.0462576             0.000614444                       0          2.52474444e-05
