channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.071214984
0.001246                       0                       0                       0              0.28867284
0.001744                       0                       0                       0              0.70347888
0.002241                       0                       0                       0              1.33881192
0.002739                       0                       0                       0              2.20035258
0.003236                0.208362                       0                       0                3.278997
0.003734                0.542178                       0                       0               4.5555678
0.004231                 0.96256                       0                       0               6.0041088
0.004729                 1.63086                       0                       0               7.5925296
0.005226                 2.43427                       0                       0               9.2896236
0.005724                 3.45232                       0                       0              11.0588274
0.006221                 4.71305                       0                       0              12.8712978
0.006719                 6.24346                       0                       0              14.6913786
0.007216                 8.13124                       0                       0              16.4967552
0.007714                  10.465                       0                       0              18.2557008
0.008211                 13.2917                       0              -0.5248831               19.953927
0.008709                 16.6206                       0               -0.245678              21.5649612
0.009206                 20.4639                       0               0.1663588              23.0825232
0.009704                 24.8205                       0                0.715471              24.4856934
0.010200                 29.6948                       0                1.402418              25.7749452
0.010700                 35.1098                       0                2.224419               26.934768
0.011200                 41.1943                       0                3.176911               27.970488
0.011690                 48.0586                       0                4.251465               28.872396
0.012190                 55.8181                       0                5.439985               29.648034
0.012690                 64.4527                       0                 6.73036                30.29319
0.013190                 73.8223                       0                 8.11145               30.816252
0.013680                 83.7608                       0                 9.56978                31.21731
0.014180                 94.1188                       0                11.09291               31.505004
0.014680                 104.737                       0                12.66663               31.682538
0.015180                  115.48                       0                14.27889               31.758246
0.015670                 126.205                       0                15.92979               31.737456
0.016170                 136.814                0.577753                17.63728               31.627944
0.016670                 147.251                0.723133                19.41659               31.436154
0.017170                 157.474                0.917865                21.27825               31.169322
0.017660                 167.438                  1.1049                 23.2274                30.83427
0.018160                 177.107                 1.29023                25.26649               30.437586
0.018660                 186.449                 1.50989                27.39637               29.986056
0.019160                 195.431                 1.77023                29.61071                29.48553
0.019650                 204.028                 2.01513                31.90438               28.942398
0.020150                 212.216                 2.25012                34.26985               28.361934
0.020650                 219.954                 2.51957                36.69544               27.749718
0.021150                 227.214                 2.81244                39.17419               27.110664
0.021640                 233.967                 3.10512                41.69528              26.4492828
0.022140                 240.195                 3.39584                44.25051               25.770312
0.022640                 245.876                 3.68993                46.82356              25.0771572
0.023140                 251.006                 3.99881                49.40539              24.3742608
0.023630                 255.572                 4.31825                51.98144              23.6640132
0.024130                  259.58                  4.6209                54.54222              22.9506876
0.024630                 263.024                 4.90111                57.07093               22.235679
0.025130                 265.931                 5.19167                 59.5597              21.5230464
0.025620                 268.311                  5.5089                61.99006              20.8133028
0.026120                  270.21                 5.82293                64.36518              20.1104622
0.026620                 271.621                 6.09715                66.65754              19.4140674
0.027120                 272.599                 6.33791                68.87372              18.7281378
0.027610                 273.132                 6.57379                70.98982              18.0514476
0.028110                 273.279                 6.81962                73.01604              17.3879568
0.028610                 273.021                 7.04738                74.92596              16.7357844
0.029110                 272.417                 7.23412                76.73116              16.0988364
0.029600                 271.452                 7.38041                78.41408               15.474708
0.030100                 270.185                 7.51764                79.98406              14.8672584
0.030600                 268.587                  7.6659                 81.4181              14.2736292
0.031100                 266.728                  7.8235                 82.7311              13.6975536
0.031590                 264.575                 7.96318                 83.8985              13.1360886
0.032090                 262.191                 8.06899                 84.9364              12.5923752
0.032590                 259.551                 8.13791                 85.8251              12.0638052
0.033090                 256.712                  8.1826                 86.5819              11.5529292
0.033580                 253.649                 8.20904                 87.1888              11.0574072
0.034080                 250.419                  8.2256                 87.6676              10.5792678
0.034580                     247                 8.23289                 88.0026              10.1164896
0.035080                 243.437                 8.23467                 88.2092                9.670581
0.035570                 239.714                 8.22943                  88.279               9.2398284
0.036070                 235.878                 8.21575                 88.2356               8.8253118
0.036570                 231.909                  8.1874                 88.0668               8.4255984
0.037070                  227.85                 8.14438                 87.7956               8.0413812
0.037560                 223.687                 8.08444                 87.4149               7.6715154
0.038060                 219.453                 8.00905                 86.9405               7.3163304
0.038560                 215.146                 7.91775                   86.37               6.9749406
0.039060                 210.791                 7.81316                  85.718               6.6473964
0.039550                 206.385                 7.69793                 84.9801               6.3330354
0.040050                 201.953                 7.57644                 84.2598               6.0316704
