channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920                 26.1728                 1.11792                15.51606             0.014532111
0.067410                 25.1187                 1.07302                14.95782             0.013743426
0.067910                 24.1031                 1.02924                14.41676             0.012997575
0.068410                 23.1201                0.986367                13.89006             0.012289278
0.068910                 22.1743                0.944963                13.38033             0.011619824
0.069400                 21.2588                0.904882                12.88379             0.010984072
0.069900                 20.3795                0.866576                12.40445             0.010383516
0.070400                 19.5287                0.829728                11.93767             0.009813236
0.070900                 18.7119                0.794523               11.487164             0.009274742
0.071390                 17.9228                 0.76055               11.049349              0.00876357
0.071890                 17.1653                0.727923               10.626832             0.008280865
0.072390                  16.434                0.696327               10.216369             0.007822906
0.072890                 15.7327                0.665946                9.820828             0.007390446
0.073380                 15.0562                0.636715                9.437046              0.00698037
0.073880                 14.4073                0.608882                9.066937             0.006593112
0.074380                  13.782                0.582403                8.708445             0.006226087
0.074880                 13.1823                0.557445                8.363028             0.005879477
0.075370                 12.6047                0.533795                8.028671             0.005551146
0.075870                 12.0506                0.511332                7.706412             0.005241066
0.076370                 11.5174                0.489739                7.394986             0.004947481
0.076870                 11.0059                0.468868                7.095009             0.004670203
0.077360                  10.514                0.448518                6.805343             0.004407824
0.077860                 10.0422                 0.42869                6.526293             0.004159981
0.078360                 9.58889                0.409436                6.257106             0.003925589
0.078860                 9.15412                0.390896                5.998017             0.003704172
0.079350                 8.73675                0.373144                5.748346             0.003494859
0.079850                 8.31005                 0.35696                5.507949             0.003297127
0.080350                 7.90328                0.341397                5.276485             0.003110304
0.080850                 7.53426                0.325891                5.053694             0.002933798
0.081340                 7.18118                0.311041                4.839415              0.00276711
0.081840                 6.84324                0.296812                4.633282             0.002609624
0.082340                 6.52017                0.283195                  4.4352             0.002460963
0.082840                 6.21096                0.270146                4.244588              0.00232049
0.083330                 5.91561                0.257667                4.061574             0.002187965
0.083830                 5.63298                 0.24571                3.885507             0.002062731
0.084330                 5.36324                0.234284                3.716618             0.001944624
0.084830                 5.10515                0.223337                 3.55416             0.001833005
0.085320                 4.85904                0.212886                3.398486            0.0017278038
0.085820                  4.6236                0.202873                3.248786            0.0016283608
0.086320                 4.39926                 0.19332                3.105436            0.0015346799
0.086820                 4.18466                0.184168                2.967576            0.0014461226
0.087310                 3.98033                0.175442                2.835672            0.0013627308
0.087810                  3.7849                0.167083                2.708836            0.0012838912
0.088310                 3.59895                0.159119                 2.58758            0.0012096861
0.088810                 3.42113                 0.15149                2.470995            0.0011395261
0.089300                 3.25206                0.144227                2.359629            0.0010735172
0.089800                 3.09039                 0.13727                2.252563            0.0010111005
0.090300                 2.93679                0.130652                 2.15037            0.0009524042
0.090800                 2.78995                0.124313                2.052153             0.000896907
0.091290                 2.65049                0.118284                1.958431             0.000844718
0.091790                 2.51723                0.112514                 1.86841            0.0007953929
0.092290                 2.39068                0.107026                1.782515            0.0007490019
0.092790                 2.26986                0.101777                 1.70009            0.0007051767
0.093280                 2.15511               0.0967845                1.621436            0.0006639528
0.093780                 2.04564               0.0920132                1.546016            0.0006250255
0.094280                 1.94166               0.0874747                1.474047            0.0005884059
0.094780                 1.84254               0.0831403                1.405086             0.000553841
0.095270                  1.7484               0.0790173                1.339284            0.0005213196
0.095770                 1.65871               0.0750824                1.276279            0.0004906365
0.096270                 1.57353               0.0713392               1.2161559            0.0004617641
0.096770                 1.49243               0.0677693               1.1586315            0.0004345354
0.097260                 1.41541               0.0643733               1.1037413            0.0004089101
0.097760                 1.34213               0.0611366               1.0512596            0.0003847544
0.098260                 1.27253               0.0580575               1.0011763            0.0003620176
0.098760                 1.20635               0.0551247               0.9533273            0.0003405938
0.099250                  1.1435               0.0523346               0.9076639            0.0003204249
0.099750                 1.08377               0.0496788               0.8640647            0.0003014297
