channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0033453072
0.001246                       0                       0                       0            0.0222736446
0.001744                       0                       0                       0             0.078118146
0.002241                       0                       0                       0             0.198079182
0.002739                       0                       0                       0              0.41081688
0.003236               0.0351504                       0                       0              0.73860012
0.003734                 0.10238                       0                       0                1.195245
0.004231                 0.19937                       0                       0              1.78042086
0.004729                0.364575                       0                       0              2.48330124
0.005226                0.579333                       0                       0              3.28217508
0.005724                0.864759                       0                       0               4.1478156
0.006221                 1.23057                       0                       0               5.0499288
0.006719                 1.68514                       0                       0               5.9531094
0.007216                 2.25295                       0                       0                 6.83127
0.007714                 2.95841                       0                       0               7.6529682
0.008211                 3.81455                       0              -0.2659721               8.4033216
0.008709                 4.82057                       0              -0.1235566               9.0600714
0.009206                 5.97659                       0              0.08252417                9.620496
0.009704                 7.27538                       0               0.3480909               10.072539
0.010200                 8.71306                       0               0.6661498              10.4227794
0.010700                 10.2877                       0               1.0273674              10.6677954
0.011200                  12.031                       0                1.422031              10.8192744
0.011690                 13.9654                       0                1.839178              10.8804798
0.012190                 16.1165                       0                2.269253                 10.8639
0.012690                  18.467                       0                2.702525              10.7768916
0.013190                 20.9678                       0                3.130824              10.6307136
0.013680                 23.5616                       0                3.547377               10.434249
0.014180                 26.1994                       0                3.946254              10.1966094
0.014680                 28.8307                       0                4.323618                 9.92646
0.015180                 31.4136                       0                4.675942               9.6306534
0.015670                 33.9077                       0                5.006287               9.3166398
0.016170                  36.285                0.155323                5.321251               8.9891748
0.016670                 38.5316                0.185577                5.627826               8.6541858
0.017170                 40.6372                0.224668                5.929117               8.3147688
0.017660                 42.5929                0.257834                 6.22825               7.9752744
0.018160                 44.3916                0.286909                 6.52574                7.637616
0.018660                 46.0293                0.319906                 6.82319               7.3046862
0.019160                 47.5007                0.357331                 7.11909               6.9776748
0.019650                 48.8048                0.387593                 7.41344               6.6583116
0.020150                 49.9401                0.412493                 7.70499                6.347277
0.020650                 50.9028                 0.44041                 7.99216                6.045426
0.021150                 51.6918                0.469005                 8.27438                5.753241
