channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047020                 116.683                 4.90301                55.97669              0.13732591
0.047510                 113.634                 4.77119                54.89242              0.13063901
0.048010                 110.604                 4.64061                53.78848              0.12423819
0.048510                 107.616                 4.51534                52.67952               0.1181392
0.049010                 104.649                 4.39411                51.55549              0.11230317
0.049500                 101.729                 4.27688                50.43151              0.10674735
0.050000                 98.8337                 4.16069                49.29618              0.10143255
0.050500                 95.9903                 4.04614                48.16574               0.0963773
0.051000                  93.176                 3.93098                47.02873              0.09154362
0.051490                 90.4163                 3.81654                45.90021              0.08694782
0.051990                 87.6891                 3.70152                44.76863               0.0825567
0.052490                 85.0172                 3.58735                43.64721              0.07838267
0.052990                 82.3821                 3.47309                42.52673              0.07439764
0.053480                 79.8039                 3.36059                41.41927              0.07061048
0.053980                 77.2672                 3.25063                 40.3171              0.06699766
0.054480                 74.7868                 3.14529                39.22869               0.0635647
0.054980                 72.3502                 3.04467                38.14792              0.06029238
0.055470                 69.9712                 2.95008                37.08364               0.0571834
0.055970                 67.6388                 2.85871                36.03012              0.05422206
0.056470                 65.3618                 2.76876                34.99259              0.05140908
0.056970                 63.1338                 2.67807                33.96882              0.04873153
0.057460                 60.9613                 2.58567                32.96267              0.04618847
0.057960                 58.8379                 2.49186                31.97086               0.0437695
0.058460                 56.7698                 2.39872                30.99819              0.04147233
0.058960                 54.7521                 2.30798                30.04176              0.03928884
0.059450                 52.7875                 2.22104                29.10373              0.03721544
0.059950                 50.8747                 2.13893                28.18424              0.03524595
0.060450                  49.013                 2.06108                27.28262              0.03337595
0.060950                 47.2039                 1.98654                26.40122              0.03160081
0.061440                 45.4442                 1.91388                25.53762              0.02991551
0.061940                 43.7365                 1.84239                24.69465              0.02831679
0.062440                  42.077                 1.77144                23.86965              0.02679912
0.062940                 40.4687                 1.70133                 23.0656              0.02536017
0.063430                 38.9068                 1.63282                22.27944               0.0239943
0.063930                 37.3955                 1.56679                21.51454              0.02270022
0.064430                 35.9287                 1.50344                20.76691               0.0214718
0.064930                 34.5118                 1.44359                20.04103              0.02030859
0.065420                 33.1377                 1.38657                19.33213              0.01920459
0.065920                 31.8121                 1.33228                18.64457              0.01815978
0.066420                 30.5277                 1.27981                17.97387             0.017168133
0.066920                 29.2899                 1.22906                17.32378             0.016230287
0.067410                 28.0916                 1.17941                16.69053             0.015340152
0.067910                  26.938                 1.13101                16.07716             0.014498818
0.068410                 25.8221                 1.08363                15.48038             0.013700276
0.068910                 24.7492                 1.03787                14.90321             0.012945959
0.069400                 23.7114                0.993573                14.34128             0.012229998
0.069900                 22.7152                0.951246                13.79917             0.011554077
0.070400                 21.7521                0.910533                13.27159              0.01091258
0.070900                 20.8281                0.871639                12.76273             0.010307205
0.071390                  19.936                0.834112                12.26851             0.009732863
0.071890                 19.0803                0.798076               11.791838             0.009190858
0.072390                 18.2547                0.763184               11.329102             0.008676919
0.072890                 17.4635                0.729641               10.883442             0.008191886
0.073380                 16.7009                0.697372               10.451306             0.007732238
0.073880                 15.9698                0.666652               10.034852             0.007298444
0.074380                  15.266                0.637427                9.631705             0.006887558
0.074880                 14.5913                0.609883                9.243552              0.00649976
0.075370                  13.942                0.583784                8.868041             0.006132654
0.075870                 13.3196                0.558996                8.506382             0.005786164
0.076370                 12.7211                0.535174                8.157083             0.005458328
0.076870                 12.1474                0.512156                 7.82088             0.005148884
0.077360                 11.5961                 0.48972                 7.49644             0.004856252
0.077860                 11.0677                0.467869                7.184123             0.004580029
0.078360                 10.5604                0.446658                6.883017             0.004318949
0.078860                 10.0742                0.426241                6.593431              0.00407249
0.079350                 9.60781                0.406697                6.314544             0.003839664
0.079850                 9.13184                0.388875                6.046225             0.003619868
0.080350                 8.67842                0.371742                5.788072             0.003412329
0.080850                 8.26706                0.354686                5.539743             0.003216382
0.081340                 7.87377                0.338355                5.301066             0.003031468
0.081840                 7.49763                0.322714                5.071645             0.002856871
0.082340                 7.13832                0.307751                 4.85131             0.002692174
0.082840                 6.79468                0.293416                4.639455             0.002536656
0.083330                 6.46669                0.279715                4.436201             0.002390045
0.083830                 6.15306                0.266591                4.240799             0.002251581
0.084330                 5.85397                0.254056                4.053493             0.002121112
0.084830                 5.56802                 0.24205                3.873453             0.001997884
0.085320                 5.29555                0.230593                3.701062             0.001881814
0.085820                  5.0351                0.219622                3.535407             0.001772194
0.086320                 4.78711                 0.20916                3.376895            0.0016689864
0.086820                 4.55008                0.199141                3.224565            0.0015714955
0.087310                 4.32457                0.189594                3.078933            0.0014797587
0.087810                 4.10904                0.180452                2.938995            0.0013930947
0.088310                 3.90414                0.171747                2.805319            0.0013115827
0.088810                 3.70834                0.163412                2.676887            0.0012345694
0.089300                 3.52233                0.155481                2.554297            0.0011621684
0.089800                 3.34459                0.147888                 2.43653            0.0010937557
0.090300                 3.17587                0.140668                2.324209            0.0010294705
0.090800                  3.0147                0.133758                2.216345            0.0009687319
0.091290                 2.86174                0.127189                2.113492            0.0009116597
0.091790                 2.71571                0.120905                2.014779            0.0008577568
0.092290                 2.57714                0.114931                1.920666            0.0008071013
0.092790                 2.44495                0.109222                1.830421            0.0007592811
0.093280                  2.3195                0.103795                1.744376            0.0007143351
0.093780                 2.19991                0.098611                1.661927            0.0006719239
0.094280                 2.08643               0.0936831                1.583319            0.0006320588
0.094780                 1.97832               0.0889797                1.508056            0.0005944572
0.095270                 1.87574               0.0845085                1.436295            0.0005591079
0.095770                 1.77808               0.0802439                1.367639            0.0005257825
0.096270                 1.68541               0.0761898                1.302178             0.000494448
0.096770                 1.59725               0.0723258                1.239595            0.0004649197
0.097260                 1.51359               0.0686524               1.1799245            0.0004371518
0.097760                 1.43406               0.0651536               1.1229179            0.0004109969
0.098260                 1.35858               0.0618274               1.0685617            0.0003863983
0.098760                 1.28688               0.0586614               1.0166686            0.0003632371
0.099250                 1.21883               0.0556514               0.9671891            0.0003414517
0.099750                 1.15422               0.0527884               0.9199869            0.0003209489
