channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.1345                0.155148                 80.8646               54.565344
0.005724                 17.0349                0.259337                131.2939               51.856614
0.006221                 21.6308                0.404865                194.2704               49.277178
0.006719                 26.9456                0.592605                262.1923               46.815876
0.007216                 32.9874                0.817907                323.4616               44.465382
0.007714                 39.7508                 1.07206                365.9601               42.220854
0.008211                 47.2171                 1.34521                381.5809               40.078764
0.008709                 55.3543                 1.62919                 369.462               38.035926
0.009206                 64.1163                 1.91907                336.1317               36.088236
0.009704                 73.4434                 2.21292                292.5497               34.232508
0.010200                 83.2631                  2.5106                249.7499               32.464638
0.010700                 93.4933                 2.81242                 215.295               30.781296
0.011200                 104.044                 3.11834                191.8937               29.179026
0.011690                 114.823                 3.42769                 178.156               27.654552
0.012190                 125.734                 3.73923                170.4996               26.204688
0.012690                 136.685                 4.05137                165.0774               24.826302
0.013190                 147.583                 4.36229                 159.033              23.5163952
0.013680                 158.343                 4.67004                150.9496              22.2720534
0.014180                 168.883                 4.97261                140.7007              21.0904272
0.014680                 179.127                 5.26798                129.0214              19.9687662
0.015180                 189.008                 5.55417                117.0283               18.904374
0.015670                 198.466                 5.82936                105.8361              17.8946568
0.016170                 207.454                  6.0919                  96.301              16.9370388
0.016670                 215.931                 6.34037                  88.909              16.0291476
0.017170                 223.869                 6.57361                 83.7681              15.1685496
0.017660                 231.247                 6.79074                 80.6716              14.3529912
0.018160                 238.053                 6.99108                79.20344               13.580217
0.018660                 244.281                 7.17423                78.84457               12.848139
0.019160                 249.932                 7.33994                79.06574              12.1546602
0.019650                 255.009                 7.48814                79.39187              11.4978546
0.020150                 259.521                 7.61892                79.44191              10.8758304
0.020650                 263.479                 7.73249                78.94235              10.2867804
0.021150                 266.895                 7.82915                77.72725                9.728982
0.021640                 269.786                 7.90931                75.72624               9.2008368
0.022140                 272.169                 7.97346                72.94899               8.7007788
0.022640                 274.063                 8.02213                69.46659               8.2273554
0.023140                 275.487                 8.05592                65.39359               7.7791734
0.023630                 276.462                 8.07547                60.87195               7.3549224
0.024130                  277.01                 8.08144                56.05558                6.953355
0.024630                 277.151                 8.07452                51.09773               6.5732868
0.025130                 276.908                  8.0554                46.14119               6.2136378
0.025620                 276.303                 8.02476                41.31084                5.873337
0.026120                 275.355                 7.98329                36.70774               5.5513782
0.026620                 274.087                 7.93167                32.40803               5.2468038
0.027120                 272.518                 7.87057                28.46262               4.9587282
0.027610                 270.668                 7.80063                24.89888               4.6862838
0.028110                 268.555                 7.72248                21.72375               4.4286516
0.028610                 266.198                 7.63674                 18.9277               4.1850684
0.029110                 263.614                 7.54401                16.48894               3.9547638
0.029600                 260.819                 7.44485                14.37727                3.737052
0.030100                  257.83                 7.33983                12.55799               3.5312472
0.030600                 254.662                  7.2295                 10.9947               3.3367338
0.031100                  251.33                 7.11438                9.651773               3.1529052
0.031590                 247.848                 6.99497                8.495967              2.97916704
0.032090                 244.232                 6.87177                7.497466              2.81496258
0.032590                 240.493                 6.74525                6.630266              2.65980978
0.033090                 236.646                 6.61588                5.872405               2.5131834
0.033580                 232.703                 6.48409                5.205696              2.37463434
0.034080                 228.676                 6.35031                4.615372              2.24371422
0.034580                 224.576                 6.21494                4.089608              2.12000778
0.035080                 220.416                 6.07836                3.619066               2.0031156
0.035570                 216.206                 5.94094                3.196402              1.89266454
0.036070                 211.956                 5.80303                2.815848              1.78830108
0.036570                 207.676                 5.66493                2.472849              1.68969006
0.037070                 203.375                 5.52696                 2.16376              1.59651234
0.037560                 199.062                 5.38939                1.885593              1.50847146
0.038060                 194.745                 5.25248                1.635847              1.42528104
0.038560                 190.431                 5.11646                1.412333              1.34667738
0.039060                 186.127                 4.98154                1.213098              1.27240722
0.039550                 181.841                 4.84793               1.0363305              1.20222936
0.040050                 177.577                 4.71579               0.8803078              1.13591952
0.040550                 173.341                 4.58527               0.7432262              1.07326692
0.041050                 169.138                 4.45653                0.623837              1.01406852
0.041540                 164.973                 4.32967                 0.52038               0.9581328
0.042040                  160.85                  4.2048               0.4312988              0.90528246
0.042540                 156.772                 4.08202               0.3551351              0.85534848
0.043040                 152.743                  3.9614               0.2904815              0.80816868
0.043530                 148.765                 3.84302               0.2360007              0.76359168
0.044030                 144.842                 3.72691               0.1904332              0.72147528
0.044530                 140.975                 3.61314               0.1526076              0.68168232
0.045030                 137.166                 3.50173               0.1214472              0.64408788
0.045520                 133.419                 3.39271              0.09597436              0.60856884
0.046020                 129.733                 3.28611              0.07531127              0.57501216
0.046520                  126.11                 3.18193              0.05867956              0.54330948
0.047020                 122.552                 3.08018              0.04539637              0.51335838
0.047510                 119.059                 2.98087              0.03487011              0.48506184
0.048010                 115.633                 2.88398              0.02656623               0.4583304
0.048510                 112.273                 2.78952              0.02011715             0.433074798
0.049010                 108.981                 2.69745              0.01512638             0.409216266
0.049500                 105.757                 2.60778              0.01129155             0.386676342
0.050000                 102.601                 2.52048             0.008368017             0.365380794
0.050500                 99.5124                 2.43553             0.006156588             0.345263256
0.051000                 96.4924                  2.3529             0.004496866             0.326257848
0.051490                 93.5406                 2.27256             0.003260832             0.308303046
0.051990                 90.6567                 2.19448             0.002347455              0.29134035
0.052490                 87.8404                 2.11864             0.001677706             0.275315778
0.052990                 85.0915                 2.04499             0.001190379             0.260174628
0.053480                 82.4095                 1.97351            0.0008385018             0.245869902
0.053980                  79.794                 1.90414            0.0005863722             0.232355538
0.054480                 77.2442                 1.83687            0.0004070922              0.21958722
0.054980                 74.7597                 1.77164            0.0002805834              0.20752344
0.055470                 72.3397                 1.70842             0.000191991             0.196125444
0.055970                 69.9835                 1.64716            0.0001304219             0.185356278
0.056470                 67.6903                 1.58783            8.795687e-05             0.175180896
0.056970                 65.4593                 1.53038            5.888984e-05             0.165566556
0.057460                 63.2895                 1.47478            3.914346e-05             0.156482172
0.057960                   61.18                 1.42096            2.583028e-05             0.147898548
0.058460                 59.1299                 1.36891            7.203338e-06             0.139787658
0.058960                 57.1382                 1.31856                       0             0.132123438
0.059450                 55.2038                 1.26989                       0             0.124881264
0.059950                 53.3257                 1.22284                       0             0.118037592
0.060450                 51.5029                 1.17737                       0             0.111570768
0.060950                 49.7342                 1.13345                       0             0.105459534
0.061440                 48.0185                 1.09102                       0             0.099684432
0.061940                 46.3548                 1.05005                       0             0.094226904
0.062440                 44.7419                  1.0105                       0               0.0890694
0.062940                 43.1788                 0.97232                       0             0.084195288
0.063430                 41.6641                0.935476                       0             0.079589034
0.063930                 40.1969                0.899929                       0             0.075235608
0.064430                  38.776                0.865638                       0              0.07112151
0.064930                 37.4003                0.832566                       0             0.067233078
0.065420                 36.0687                0.800675                       0             0.063558162
0.065920                   34.78                0.769927                       0             0.060084828
0.066420                 33.5332                0.740288                       0             0.056801862
0.066920                 32.3271                0.711722                       0            0.0536991282
0.067410                 31.1607                0.684194                       0            0.0507665178
0.067910                  30.033                0.657671                       0             0.047994453
0.068410                 28.9428                0.632119                       0            0.0453743568
0.068910                 27.8891                0.607506                       0            0.0428977494
0.069400                 26.8709                0.583802                       0            0.0405568368
0.069900                 25.8871                0.560975                       0            0.0383439024
0.070400                 24.9369                0.538997                       0            0.0362521818
0.070900                 24.0192                0.517837                       0            0.0342747486
0.071390                 23.1331                0.497468                       0             0.032405607
0.071890                 22.2776                0.477862                       0            0.0306385254
0.072390                 21.4517                0.458993                       0            0.0289681326
0.072890                 20.6547                0.440835                       0            0.0273889242
0.073380                 19.8856                0.423362                       0            0.0258960024
0.073880                 19.1436                0.406551                       0            0.0244845666
0.074380                 18.4277                0.390378                       0            0.0231501366
0.074880                 17.7372                 0.37482                       0            0.0218885184
0.075370                 17.0713                0.359855                       0              0.02069568
0.075870                 16.4291                0.345461                       0            0.0195678918
0.076370                   15.81                0.331617                       0            0.0185015772
0.076870                 15.2131                0.318303                       0             0.017493345
0.077360                 14.6377                0.305501                       0            0.0165400164
0.077860                 14.0832                 0.29319                       0             0.015638598
0.078360                 13.5487                0.281353                       0            0.0147862458
0.078860                 13.0337                0.269972                       0            0.0139802526
0.079350                 12.5374                 0.25903                       0            0.0132181128
