channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.281062              0.00369422                       0          0.000289296198
0.078360                0.264959              0.00347855                       0          0.000268430706
0.078860                0.249766              0.00327527                       0          0.000249076188
0.079350                0.235431              0.00308367                       0          0.000231124122
0.079850                0.221908              0.00290311                       0          0.000214472178
0.080350                0.209151              0.00273296                       0          0.000199025298
0.080850                0.197119              0.00257265                       0          0.000184696416
0.081340                0.185771              0.00242159                       0           0.00017140383
0.081840                0.175069               0.0022793                       0          0.000159072228
0.082340                0.164977              0.00214525                       0          0.000147631806
0.082840                0.155461                0.002019                       0          0.000137018052
0.083330                0.146489              0.00190007                       0          0.000127170666
0.083830                 0.13803              0.00178807                       0          0.000118034316
0.084330                0.130055              0.00168259                       0          0.000109556892
0.084830                0.122539              0.00158326                       0          0.000101691234
0.085320                0.115453              0.00148972                       0            9.439245e-05
0.085820                0.108774              0.00140165                       0            8.761995e-05
0.086320                0.102479              0.00131872                       0           8.1335124e-05
0.086820                0.096547              0.00124065                       0           7.5503124e-05
0.087310               0.0909557              0.00116714                       0          7.00906986e-05
0.087810               0.0856872              0.00109794                       0           6.5067849e-05
0.088310               0.0807218              0.00103279                       0          6.04063206e-05
0.088810               0.0760434             0.000971469                       0          5.60799504e-05
0.089300               0.0716345             0.000913735                       0          5.20645014e-05
0.089800               0.0674808             0.000859397                       0          4.83374376e-05
0.090300               0.0635665             0.000808242                       0          4.48782084e-05
0.090800               0.0598789             0.000760099                       0          4.16673162e-05
0.091290               0.0564041             0.000714778                       0          3.86866836e-05
0.091790               0.0531307             0.000672128                       0           3.5920017e-05
0.092290               0.0500462              0.00063198                       0          3.33515376e-05
0.092790               0.0471407             0.000594201                       0          3.09672972e-05
0.093280               0.0444029             0.000558638                       0          2.87539578e-05
0.093780                0.041824             0.000525176                       0          2.66991624e-05
0.094280                0.039394             0.000493678                       0          2.47913784e-05
0.094780               0.0371051             0.000464043                       0          2.30202162e-05
0.095270               0.0349484             0.000436148                       0          2.13757848e-05
0.095770                0.032917             0.000409904                       0          1.98489708e-05
0.096270               0.0310028             0.000385202                       0          1.84313232e-05
0.096770               0.0291999             0.000361963                       0           1.7115021e-05
0.097260                0.027501             0.000340092                       0          1.58927652e-05
0.097760               0.0259009             0.000319517                       0          1.47578256e-05
0.098260               0.0243931             0.000300153                       0           1.3703931e-05
0.098760               0.0229729             0.000281939                       0           1.2725298e-05
0.099250               0.0216347             0.000264799                       0          1.18164924e-05
0.099750               0.0216347             0.000264799                       0          1.18164924e-05
