channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037560             0.000131599             2.35419e-14    0.000511175300199845    2.26689840090008e-05
0.038060             0.000102548             1.57378e-14    0.000405394270132487    1.72237680057171e-05
0.038560             7.97634e-05              1.0502e-14    0.000320736360087772    1.30658004036317e-05
0.039060             6.20029e-05             7.01671e-15     0.00025347267005828    9.90758520231381e-06
0.039550             4.81277e-05             4.68732e-15    0.000199922530038717    7.50370680147601e-06
0.040050             3.73245e-05              3.1354e-15    0.000157641220025791    5.67914220094372e-06
0.040550             2.89167e-05             2.10061e-15    0.000124237240017225    4.29472260060479e-06
0.041050              2.2376e-05             1.40865e-15    9.74960200114859e-05    3.24454860038821e-06
0.041540             1.73044e-05             9.47072e-16    7.64283900076793e-05       2.45011500025e-06
0.042040             1.33625e-05             6.36764e-16    5.97962500051356e-05    1.84779720016115e-06
0.042540             1.03162e-05             4.29529e-16    4.67513700034467e-05    1.39348494010431e-06
0.043040             7.95016e-06             2.89596e-16    3.64710840023122e-05    1.04918184006753e-06
0.043530             6.12788e-06             1.96134e-16    2.84442380015579e-05    7.90219080043932e-07
0.044030             4.71349e-06             1.32738e-16    2.21290030010485e-05    5.94027360028564e-07
0.044530             3.62762e-06             9.03224e-17    1.72188870007092e-05    4.46871420018676e-07
0.045030             2.78518e-06             6.13418e-17    1.33608540004788e-05    3.35412900012194e-07
0.045520             2.14042e-06             4.18642e-17    1.03733940003251e-05    2.52036180008011e-07
0.046020             1.64041e-06             2.84609e-17    8.02913700022011e-06    1.88897220005251e-07
0.046520             1.25888e-06             1.94357e-17    6.22098500014995e-06    1.41789060003465e-07
0.047020             9.63102e-07             1.32092e-17    4.80371300010181e-06     1.0611961200228e-07
0.047510             7.38076e-07             9.03124e-18    3.71464860006957e-06    7.95738780015105e-08
0.048010             5.63684e-07             6.14971e-18    2.86189200004735e-06     5.9475186000997e-08
0.048510             4.31396e-07             4.21971e-18    2.20897320003245e-06     4.4554464000663e-08
0.049010             3.28906e-07             2.88332e-18    1.69819250002212e-06    3.32576640004389e-08
0.049500             2.51386e-07             1.98553e-18     1.3084682000152e-06    2.48915520002927e-08
0.050000             1.91343e-07             1.35966e-18    1.00382110001038e-06    1.85568840001943e-08
0.050500             1.46058e-07             9.38138e-19    7.72160800007144e-07    1.38767616001299e-08
0.051000             1.11024e-07             6.43241e-19    5.91376200004888e-07    1.03355784000864e-08
0.051490             8.46208e-08             4.43955e-19    4.54067100003368e-07    7.72038900005794e-09
0.051990             6.42453e-08             3.04599e-19    3.47224550002308e-07    5.74562700003863e-09
0.052490             4.88899e-08             2.10151e-19    2.66103140001591e-07    4.28689980002592e-09
0.052990             3.70741e-08             1.44221e-19    2.03188660001092e-07    3.18794040001732e-09
0.053480               2.817e-08             9.94523e-20    1.55438710000753e-07    2.37590280001164e-09
0.053980             2.13379e-08             6.83063e-20    1.18526840000517e-07    1.76556060000779e-09
0.054480             1.61891e-08             4.71414e-20    9.05160200003567e-08    1.31440752000524e-09
0.054980             1.22493e-08             3.24485e-20    6.89286500002452e-08    9.76080960003509e-10
0.055470             9.28014e-09             2.24388e-20    5.25521900001691e-08    7.25901300002361e-10
0.055970              7.0144e-09             1.54798e-20    3.99695750001163e-08    5.38702560001584e-10
0.056470             5.30656e-09             1.07045e-20    3.04237980000802e-08    4.00219020001066e-10
0.056970             4.00687e-09             7.37855e-21    2.31116240000552e-08    2.96823600000716e-10
0.057460             3.02712e-09             5.08761e-21     1.7565075000038e-08    2.20301640000482e-10
0.057960             2.28343e-09             3.49701e-21    1.33279840000262e-08    1.63290420000324e-10
0.058460             1.72276e-09             2.40431e-21     1.0114280000018e-08    1.21076928000218e-10
0.058960             1.29828e-09             1.65114e-21    7.66625900001241e-09    8.96931180001466e-11
0.059450             9.78198e-10             1.13487e-21    5.80918000000855e-09    6.64436700000987e-11
0.059950             7.36502e-10             7.80529e-22    4.39861700000588e-09    4.91945040000664e-11
0.060450               5.542e-10             5.37143e-22    3.32839110000405e-09    3.64095180000447e-11
0.060950             4.16897e-10             3.69929e-22    2.51772930000279e-09    2.69435520000301e-11
0.061440              3.1331e-10             2.54491e-22    1.90256280000192e-09    1.99236240000203e-11
0.061940             2.35484e-10              1.7513e-22    1.43779810000132e-09    1.47365136000137e-11
0.062440             1.76756e-10             1.20213e-22    1.08506930000091e-09    1.08875952000092e-11
0.062940             1.32739e-10             8.25672e-23    8.19256600000624e-10    8.04925260000619e-12
0.063430             9.95154e-11             5.65582e-23    6.17484000000429e-10    5.94191880000416e-12
0.063930             7.46741e-11             3.88256e-23    4.65809900000295e-10    4.39093080000281e-12
0.064430             5.59181e-11             2.65833e-23    3.50648580000203e-10    3.23868600000189e-12
0.064930              4.1928e-11             1.82665e-23    2.64299090000139e-10    2.39227920000127e-12
0.065420             3.13619e-11             1.25152e-23    1.98719000000096e-10    1.76309820000086e-12
0.065920             2.34986e-11              8.6082e-24    1.49662440000066e-10    1.30179186000058e-12
0.066420             1.75578e-11              5.8967e-24    1.12396510000045e-10    9.58660740000388e-13
0.066920             1.31465e-11             4.05489e-24     8.4583480000031e-11    7.07556420000262e-13
0.067410             9.81269e-12             2.77381e-24    6.34508100000212e-11    5.20656840000176e-13
0.067910             7.34251e-12             1.90518e-24    4.77137400000146e-11    3.84135480000119e-13
0.068410             5.47498e-12             1.30079e-24      3.575335000001e-11     2.8245420000008e-13
0.068910             4.09427e-12             8.92566e-25    2.68672210000069e-11    2.08317600000054e-13
0.069400             3.04986e-12             6.08713e-25    2.01102130000047e-11    1.53063270000036e-13
0.069900             2.27941e-12             4.17624e-25    1.51019780000032e-11    1.12849794000024e-13
0.070400             1.69651e-12             2.84724e-25    1.12932200000022e-11    8.28658620000163e-14
0.070900              1.2671e-12             1.95337e-25    8.47418000000152e-12     6.1068870000011e-14
0.071390              9.4258e-13             1.33179e-25    6.33309400000104e-12    4.48293600000074e-14
0.071890             7.03345e-13             9.12863e-26    4.74736100000071e-12     3.3013890000005e-14
0.072390             5.22938e-13             6.22135e-26    3.54565590000049e-12    2.42276760000034e-14
0.072890             3.89863e-13             4.25937e-26    2.65526340000033e-12    1.78296660000023e-14
0.073380             2.89727e-13             2.90217e-26    1.98202130000023e-12    1.30808772000015e-14
0.073880             2.15804e-13             1.98597e-26    1.48279530000016e-12    9.61991280000103e-15
0.074380             1.60299e-13             1.35411e-26    1.10621690000011e-12    7.05583440000069e-15
0.074880             1.19294e-13             9.27089e-27    8.26810400000073e-13    5.18549760000046e-15
0.075370             8.85684e-14             6.32999e-27     6.1649810000005e-13    3.80239380000031e-15
0.075870             6.58525e-14             4.33563e-27    4.60344500000034e-13    2.79262260000021e-15
0.076370             4.88672e-14              2.9617e-27    3.43072340000023e-13    2.04725880000014e-15
0.076870             3.63009e-14             2.02667e-27    2.55943560000016e-13     1.5026097600001e-15
0.077360             2.69243e-14             1.38311e-27    1.90648380000011e-13    1.10129706000006e-15
0.077860             1.99824e-14             9.44524e-28    1.42101950000008e-13    8.07794820000043e-16
0.078360             1.48134e-14             6.43757e-28    1.05797360000005e-13    5.91919560000029e-16
0.078860              1.0984e-14             4.38961e-28    7.87892100000035e-14    4.33898100000019e-16
0.079350              8.1386e-15             2.99108e-28    5.86340400000024e-14    3.17875860000013e-16
0.079850              6.0101e-15             2.04287e-28    4.36280160000016e-14    2.32870320000009e-16
0.080350             4.43741e-15             1.39505e-28    3.24528550000011e-14    1.70566740000006e-16
0.080850             3.28293e-15              9.5042e-29    2.41267650000008e-14    1.24878798000004e-16
0.081340             2.42913e-15             6.47869e-29    1.79389980000005e-14    9.14500260000027e-17
0.081840             1.79572e-15             4.41075e-29    1.33258170000004e-14    6.69142620000018e-17
0.082340              1.3282e-15             3.00652e-29    9.90421600000024e-15    4.89928320000012e-17
0.082840             9.81098e-16             2.04543e-29    7.35126400000017e-15    3.58272000000008e-17
0.083330             7.25397e-16             1.39417e-29    5.46150000000011e-15    2.62270980000005e-17
0.083830             5.35413e-16             9.47847e-30    4.05048610000008e-15    1.91680920000004e-17
0.084330             3.95728e-16             6.46025e-30    3.00807830000005e-15    1.40294898000002e-17
0.084830             2.91865e-16             4.38914e-30    2.22918170000004e-15    1.02476214000002e-17
0.085320             2.15646e-16             2.99141e-30    1.65488890000002e-15    7.49921580000011e-18
0.085820             1.58931e-16             2.03106e-30    1.22545470000002e-15    5.47461540000007e-18
0.086320             1.17388e-16             1.38423e-30    9.09429000000011e-16    4.00569840000005e-18
0.086820             8.64516e-17             9.39223e-31    6.72929300000008e-16    2.92264380000003e-18
0.087310             6.38335e-17             6.40092e-31    4.99219800000005e-16    2.13813720000002e-18
0.087810             4.69773e-17             4.34035e-31    3.69122830000004e-16    1.55918160000002e-18
0.088310              3.4676e-17             2.95794e-31    2.73744860000002e-16    1.14050034000001e-18
0.088810             2.55014e-17             2.00445e-31    2.02260860000002e-16    8.31232440000007e-19
0.089300             1.88181e-17             1.36601e-31    1.49950640000001e-16    6.07941180000005e-19
0.089800             1.38296e-17             9.25102e-32    1.10714350000001e-16    4.42853460000003e-19
0.090300             1.02023e-17             6.30438e-32    8.20551300000005e-17    3.23849520000002e-19
0.090800             7.49502e-18             4.26899e-32    6.05608300000003e-17    2.35857240000001e-19
0.091290              5.5259e-18             2.90777e-32    4.48569010000002e-17    1.72402380000001e-19
0.091790             4.05852e-18             1.96907e-32    3.30973690000002e-17    1.25546814000001e-19
0.092290             2.99021e-18             1.34033e-32    2.44976010000001e-17    9.17207460000004e-20
0.092790             2.19564e-18             9.07687e-33    1.80707840000001e-17    6.67863180000003e-20
0.093280              1.6166e-18             6.17457e-33    1.33662140000001e-17    4.87667340000002e-20
0.093780             1.18675e-18              4.1817e-33    9.85713000000004e-18    3.55061700000001e-20
0.094280             8.73205e-19              2.8428e-33    7.28595400000003e-18    2.59127640000001e-20
0.094780             6.40877e-19             1.92538e-33    5.37182800000002e-18    1.88650260000001e-20
0.095270             4.71246e-19             1.30809e-33    3.96795340000001e-18          1.37608182e-20
0.095770              3.4579e-19             8.85994e-34    2.92482930000001e-18          1.00173474e-20
0.096270             2.54101e-19             6.01563e-34    2.15902390000001e-18    7.30331640000002e-21
0.096770             1.86414e-19             4.07475e-34           1.5910758e-18    5.31612000000001e-21
0.097260             1.36899e-19             2.76494e-34           1.1737261e-18    3.87388260000001e-21
0.097760             1.00412e-19             1.87298e-34    8.64777500000002e-19    2.81961720000001e-21
0.098260             7.36943e-20             1.27014e-34    6.37533200000001e-19           2.0536506e-21
0.098760             5.40423e-20             8.60454e-35    4.69620500000001e-19          1.49465646e-21
0.099250             3.96385e-20             5.83159e-35           3.4599526e-19          1.08809154e-21
0.099750             2.90627e-20             3.95085e-35           2.5481449e-19    7.91867520000001e-22
