channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060950                 50.0448                 2.07618                27.93555              0.03344658
0.061440                 48.1343                 1.99897                 26.9979              0.03163458
0.061940                 46.2821                 1.92307                26.08355              0.02991716
0.062440                  44.484                 1.84782                25.18967              0.02828821
0.062940                 42.7433                 1.77353                24.31935              0.02674516
0.063430                 41.0547                   1.701                23.46926              0.02528173
0.063930                 39.4224                 1.63114                22.64302              0.02389632
0.064430                 37.8398                 1.56415                 21.8363              0.02258242
0.064930                 36.3127                 1.50087                21.05377              0.02133951
0.065420                 34.8334                 1.44062                 20.2904              0.02016071
0.065920                 33.4077                 1.38327                19.55072              0.01904631
0.066420                 32.0278                 1.32787                18.82993               0.0179894
0.066920                 30.6993                 1.27434                18.13203             0.016990753
0.067410                 29.4146                   1.222                17.45286             0.016043816
0.067910                 28.1791                 1.17103                16.79573             0.015149586
0.068410                 26.9853                 1.12116                16.15701             0.014301596
0.068910                 25.8386                 1.07304                15.53992             0.013501335
0.069400                 24.7306                  1.0265                14.93976             0.012742456
0.069900                 23.6682                0.982051                14.36133             0.012026671
0.070400                 22.6421                0.939321                13.79901             0.011347977
0.070900                 21.6588                0.898526                13.25719             0.010708118
0.071390                 20.7104                0.859189                 12.7315             0.010101611
0.071890                 19.8016                0.821445                12.22501             0.009529801
0.072390                 18.9257                0.784925               11.733797             0.008988102
0.072890                 18.0872                0.749844               11.261253             0.008477384
0.073380                 17.2799                0.716118               10.803513             0.007993823
0.073880                 16.5068                 0.68403               10.362834             0.007537915
0.074380                 15.7632                 0.65352                9.936716             0.007106501
0.074880                 15.0513                0.624777                9.526812             0.006699729
0.075370                 14.3669                0.597554                9.130728             0.006315014
0.075870                 13.7115                0.571712                8.749637             0.005952272
0.076370                 13.0819                0.546895                8.381979             0.005609383
0.076870                 12.4791                0.522936                8.028446             0.005286066
0.077360                 11.9005                0.499606                7.687641             0.004980607
0.077860                 11.3465                 0.47691                7.359956              0.00469256
0.078360                 10.8152                0.454899                7.044354             0.004420582
0.078860                 10.3066                0.433731                6.741131             0.004164082
0.079350                 9.81926                0.413483                6.449442             0.003922014
0.079850                  9.3231                0.395018                6.169073             0.003693711
0.080350                 8.85094                0.377282                5.899622             0.003478369
0.080850                 8.42259                0.359651                5.640718             0.003275268
0.081340                  8.0135                0.342785                5.392147             0.003083779
0.081840                 7.62267                0.326645                5.153472             0.002903169
0.082340                 7.24974                0.311216                4.924478             0.002732975
0.082840                 6.89346                 0.29645                4.704557             0.002572424
0.083330                 6.55378                0.282347                4.493775             0.002421217
0.083830                 6.22933                 0.26885                4.291358             0.002278568
0.084330                 5.92025                 0.25597                4.097544             0.002144289
0.084830                 5.62508                0.243646                3.911446             0.002017592
0.085320                 5.34413                0.231895                3.733449             0.001898388
0.085820                 5.07587                0.220652                3.562591             0.001785915
0.086320                 4.82073                0.209941                3.399281            0.0016801345
0.086820                 4.57713                0.199693                3.242509            0.0015803225
0.087310                 4.34562                0.189936                3.092795            0.0014864923
0.087810                  4.1246                0.180602                 2.94909            0.0013979446
0.088310                 3.91473                0.171723                2.811971            0.0013147514
0.088810                 3.71438                0.163229                2.680368            0.0012362278
0.089300                 3.52427                0.155154                2.554898            0.0011624907
0.089800                 3.34281                0.147431                2.434489            0.0010928841
0.090300                 3.17076                0.140095                2.319782            0.0010275493
0.090800                 3.00657                0.133079                2.209744            0.0009658829
0.091290                 2.85094                0.126417                2.104938            0.0009080021
0.091790                 2.70251                 0.12005                2.004457            0.0008533925
0.092290                 2.56183                0.114004                1.908769             0.000802128
0.092790                 2.42776                0.108231                 1.81711            0.0007537836
0.093280                 2.30069                0.102748                1.729821            0.0007083962
0.093780                 2.17968               0.0975166                1.646269            0.0006656131
0.094280                 2.06498               0.0925484                1.566699            0.0006254418
0.094780                 1.95584               0.0878113                1.490597            0.0005875922
0.095270                 1.85238               0.0833126                1.418121            0.0005520487
0.095770                 1.75401               0.0790262                1.348858            0.0005185758
0.096270                 1.66076               0.0749556                 1.28289            0.0004871368
0.096770                 1.57215               0.0710798               1.2198962            0.0004575424
0.097260                 1.48816                0.067399               1.1599002            0.0004297435
0.097760                 1.40841               0.0638968               1.1026455            0.0004035873
0.098260                  1.3328               0.0605707               1.0481163            0.0003790137
0.098760                 1.26106               0.0574083               0.9961186            0.0003559019
0.099250                 1.19305               0.0544048               0.9465917            0.0003341861
0.099750                 1.12855                0.051551                0.899398            0.0003137724
