channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.0794                0.113641                67.43828               41.458968
0.005724                  13.031                0.189929                109.4416               39.442464
0.006221                 16.5043                0.296681                161.8289               37.521216
0.006719                 20.5175                 0.43479                218.2503               35.687088
0.007216                 25.0774                0.601196                269.0661               33.934392
0.007714                 30.1812                0.789911                304.2627                32.25969
0.008211                 35.8163                0.994087                317.2152               30.660462
0.008709                 41.9605                 1.20805                 307.334               29.134152
0.009206                  48.581                 1.42839                280.1248               27.678006
0.009704                  55.635                 1.65379                244.6877                26.28936
0.010200                   63.07                  1.8842                210.0952               24.965424
0.010700                 70.8262                 2.11988                182.4851              23.7036438
0.011200                 78.8383                 2.36078                163.9613              22.5015516
0.011690                 87.0376                 2.60636                153.2585              21.3566634
0.012190                 95.3546                 2.85569                147.3428              20.2666302
0.012690                  103.72                 3.10753                 143.007              19.2292812
0.013190                 112.067                 3.36043                137.9037              18.2423574
0.013680                 120.331                 3.61285                130.9048              17.3037276
0.014180                  128.45                 3.86315                121.9697               16.411338
0.014680                 136.368                 4.10969                111.7767              15.5631906
0.015180                 144.034                 4.35083                101.3188              14.7573306
0.015670                 151.405                 4.58502                 91.5749               13.991859
0.016170                 158.441                 4.81085                 83.2935               13.264929
0.016670                 165.113                 5.02705                76.89556              12.5748036
0.017170                 171.398                 5.23257                72.47237              11.9197152
0.017660                  177.28                 5.42653                69.83969              11.2980348
0.018160                 182.747                 5.60824                68.63094              10.7081208
0.018660                 187.795                 5.77719                68.39138              10.1484288
0.019160                  192.42                 5.93301                68.65769               9.6174864
0.019650                 196.626                 6.07547                69.01469               9.1138428
0.020150                 200.416                 6.20448                69.12989                 8.63613
0.020650                 203.798                 6.32001                68.76516                8.183034
0.021150                 206.779                 6.42217                67.77579               7.7533236
0.021640                 209.369                 6.51113                66.10111               7.3457892
0.022140                  211.58                 6.58712                63.74887                6.959313
0.022640                 213.424                 6.65046                60.78068               6.5927952
0.023140                 214.914                 6.70149                57.29561                6.245271
0.023630                 216.065                 6.74061                53.41614               5.9157576
0.024130                 216.892                 6.76825                49.27535               5.6033334
0.024630                 217.408                 6.78487                45.00584               5.3071452
0.025130                 217.629                 6.79094                40.73069               5.0263704
0.025620                  217.57                 6.78694                 36.5582                4.760262
0.026120                 217.246                 6.77336                32.57582               4.5080352
0.026620                 216.672                  6.7507                28.84973               4.2690222
0.027120                  215.86                 6.71944                25.42433               4.0425696
0.027610                 214.826                 6.68007                22.32373                3.827997
0.028110                 213.582                 6.63306                19.55462               3.6247302
0.028610                 212.141                  6.5789                17.10931               3.4322058
0.029110                 210.515                 6.51804                14.96961               3.2498316
0.029600                 208.718                 6.45096                13.11015               3.0771216
0.030100                 206.759                 6.37809                11.50152              2.91356982
0.030600                 204.651                 6.29988                10.11284               2.7586755
0.031100                 202.403                 6.21676                8.913932              2.61200808
0.031590                 200.028                 6.12916                 7.87653              2.47313754
0.032090                 197.535                 6.03749                6.975252              2.34164754
0.032590                 194.934                 5.94216                6.188048               2.2171491
0.033090                 192.234                 5.84357                5.496237               2.0992761
0.033580                 189.447                  5.7421                4.884357              1.98767538
0.034080                  186.58                 5.63812                4.339842              1.88201304
0.034580                 183.642                 5.53199                3.852648              1.78197534
0.035080                 180.642                 5.42405                 3.41484              1.68726222
0.035570                  177.59                 5.31464                3.020167              1.59758928
0.036070                 174.491                 5.20407                 2.66371              1.51269048
0.036570                 171.355                 5.09263                2.341571               1.4323068
0.037070                 168.187                 4.98061                2.050621              1.35620208
0.037560                 164.996                 4.86826                1.788283              1.28414664
0.038060                 161.787                 4.75583                1.552369              1.21592322
0.038560                 158.567                 4.64355                 1.34095               1.1513286
0.039060                 155.341                 4.53163                1.152287              1.09016982
0.039550                 152.115                 4.42026               0.9847416              1.03226418
0.040050                 148.892                  4.3096               0.8367447              0.97743582
0.040550                 145.679                 4.19983               0.7066425              0.92552472
0.041050                 142.478                 4.09109               0.5932598              0.87637266
0.041540                 139.294                  3.9835               0.4949593               0.8298351
0.042040                 136.131                 3.87718               0.4102902                0.785772
0.042540                 132.991                 3.77224               0.3378775              0.74405178
0.043040                 129.877                 3.66877               0.2763937              0.70455042
0.043530                 126.792                 3.56684               0.2245738              0.66714948
0.044030                 123.739                 3.46653                0.181225               0.6317379
0.044530                  120.72                 3.36789               0.1452365              0.59821074
0.045030                 117.737                 3.27099               0.1155866              0.56646774
0.045520                 114.791                 3.17586              0.09134646              0.53641314
0.046020                 111.884                 3.08254              0.07168169              0.50795802
0.046520                 109.017                 2.99106              0.05585282              0.48101634
0.047020                 106.193                 2.90145              0.04321047              0.45550818
0.047510                 103.412                 2.81372              0.03319156              0.43135848
0.048010                 100.674                 2.72788              0.02528864             0.408494448
0.048510                 97.9822                 2.64396              0.01914985             0.386847198
0.049010                 95.3358                 2.56194              0.01439903             0.366350508
0.049500                 92.7358                 2.48184             0.010748603             0.346946022
0.050000                 90.1828                 2.40364             0.007965637             0.328574628
0.050500                 87.6773                 2.32735             0.005860566             0.311179698
0.051000                 85.2198                 2.25295             0.004280634              0.29470995
0.051490                 82.8104                 2.18043             0.003104037             0.279116406
0.051990                 80.4495                 2.10977             0.002234579             0.264351366
0.052490                 78.1371                 2.04096             0.001597036             0.250372602
0.052990                 75.8733                 1.97399             0.001133141             0.237136284
0.053480                 73.6582                 1.90882             0.000798184             0.224603082
0.053980                 71.4917                 1.84543            0.0005581778              0.21273597
0.054480                 69.3736                 1.78381            0.0003875174             0.201498768
0.054980                 67.3037                 1.72392            0.0002670917             0.190858392
0.055470                 65.2818                 1.66574            0.0001827594             0.180782604
0.055970                 63.3076                 1.60925            0.0001241507              0.17124147
0.056470                 61.3808                  1.5544            8.372761e-05             0.162206334
0.056970                 59.5008                 1.50117              5.6058e-05             0.153650214
0.057460                 57.6674                 1.44953            3.726127e-05             0.145547694
0.057960                 55.8799                 1.39945            2.458823e-05              0.13787433
0.058460                  54.138                  1.3509            6.856959e-06             0.130607532
0.058960                 52.4409                 1.30384                       0              0.12372543
0.059450                 50.7881                 1.25824                       0              0.11720772
0.059950                 49.1791                 1.21407                       0              0.11103498
0.060450                  47.613                 1.17129                       0             0.105188634
0.060950                 46.0894                 1.12988                       0             0.099651564
0.061440                 44.6074                 1.08979                       0             0.094407156
0.061940                 43.1663                 1.05099                       0             0.089439804
0.062440                 41.7655                 1.01346                       0                0.084735
0.062940                 40.4042                 0.97715                       0             0.080278722
0.063430                 39.0816                0.942038                       0             0.076057812
0.063930                 37.7971                0.908089                       0             0.072059652
0.064430                 36.5497                0.875271                       0             0.068272344
0.064930                 35.3387                0.843552                       0             0.064684872
0.065420                 34.1634                  0.8129                       0             0.061286778
0.065920                  33.023                0.783285                       0             0.058067658
0.066420                 31.9167                0.754677                       0             0.055018089
0.066920                 30.8438                0.727046                       0            0.0521293734
0.067410                 29.8034                0.700363                       0            0.0493928802
0.067910                 28.7947                0.674598                       0            0.0468003114
0.068410                 27.8171                0.649725                       0            0.0443442888
0.068910                 26.8698                0.625714                       0            0.0420174756
0.069400                 25.9519                 0.60254                       0            0.0398130408
0.069900                 25.0628                0.580177                       0            0.0377245116
0.070400                 24.2018                0.558597                       0            0.0357458148
0.070900                  23.368                0.537777                       0             0.033870906
0.071390                 22.5607                0.517691                       0            0.0320947218
0.071890                 21.7794                0.498317                       0            0.0304116372
0.072390                 21.0231                0.479629                       0            0.0288169596
0.072890                 20.2914                0.461607                       0            0.0273061026
0.073380                 19.5834                0.444227                       0            0.0258743304
0.073880                 18.8985                0.427469                       0             0.024517674
0.074380                 18.2361                 0.41131                       0            0.0232321356
0.074880                 17.5955                0.395732                       0             0.022013964
0.075370                  16.976                0.380714                       0            0.0208595988
0.075870                 16.3771                0.366237                       0             0.019765665
0.076370                 15.7982                0.352282                       0             0.018729018
0.076870                 15.2386                0.338831                       0            0.0177466086
0.077360                 14.6977                0.325868                       0             0.016815582
0.077860                  14.175                0.313374                       0            0.0159332544
0.078360                   13.67                0.301334                       0            0.0150970716
0.078860                  13.182                0.289731                       0            0.0143045748
0.079350                 12.7106                 0.27855                       0            0.0135534906
