channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.47684               0.0498862                 10.6831               15.403626
0.005724                 4.55615               0.0832306                17.39544              14.4368838
0.006221                 5.82241                0.128953                25.85932              13.5205794
0.006719                 7.27654                0.186312                35.07815              12.6520362
0.007216                 8.91459                0.252481                43.48324              11.8296018
0.007714                 10.7284                0.323242                49.36984              11.0523024
0.008211                 12.7058                0.394202                51.51273              10.3192902
0.008709                 14.8312                0.461926                49.65171               9.6294654
0.009206                 17.0853                0.524496                44.57798                8.981379
0.009704                 19.4457                0.581375                37.78293               8.3734632
0.010200                 21.8869                0.632867                30.86894               7.8039432
0.010700                  24.382                0.679562                25.02648               7.2710028
0.011200                 26.9028                0.721982                 20.7893               6.7727592
0.011690                 29.4211                0.760468                18.09396               6.3073872
0.012190                 31.9095                 0.79521                16.52189               5.8730058
0.012690                 34.3422                0.826306                15.56506               5.4677988
0.013190                  36.695                0.853815                14.80914               5.0900346
0.013680                 38.9458                0.877784                14.00737               4.7379744
0.014180                 41.0752                0.898258                13.07196               4.4100036
0.014680                  43.066                0.915285                12.02573               4.1045436
0.015180                 44.9041                0.928929                10.94733               3.8201328
0.015670                 46.5785                0.939268                 9.92743                3.555378
0.016170                  48.081                 0.94641                9.040421               3.3089238
0.016670                 49.4069                 0.95049                8.330964               3.0795426
0.017170                 50.5542                0.951675                7.812081               2.8660662
0.017660                 51.5233                0.950154                7.469087              2.66739282
0.018160                 52.3173                0.946137                7.268618               2.4824898
0.018660                 52.9406                0.939844                7.167541              2.31040494
0.019160                 53.3994                0.931497                7.120838              2.15023734
0.019650                 53.7005                0.921315                7.087384              2.00115126
0.020150                 53.8519                0.909511                7.033719              1.86236928
0.020650                 53.8619                0.896284                6.935407              1.73316672
0.021150                 53.7391                0.881822                6.777332               1.6128738
0.021640                 53.4924                  0.8663                6.552844              1.50086268
0.022140                 53.1308                0.849879                6.262507              1.39655592
0.022640                 52.6634                0.832706                 5.91257                 1.29942
0.023140                 52.0992                0.814917                 5.51332              1.20895524
0.023630                  51.447                0.796632                 5.07765               1.1247039
0.024130                 50.7154                0.777963                4.619649              1.04623794
0.024630                 49.9128                0.759007                4.153321              0.97316262
0.025130                 49.0472                0.739852                3.691721               0.9051102
0.025620                 48.1264                0.720577                3.246228              0.84174102
0.026120                 47.1575                0.701248                2.825956              0.78273792
0.026620                 46.1476                0.681925                2.437664              0.72780588
0.027120                 45.1029                 0.66266                2.085714              0.67666968
0.027610                 44.0295                0.643499                1.772245              0.62907354
0.028110                  42.933                0.624479                1.497473               0.5847768
0.028610                 41.8184                0.605634                1.260055              0.54355914
0.029110                 40.6904                0.586992               1.0575191               0.5052087
0.029600                 39.5535                0.568579               0.8866229              0.46953144
0.030100                 38.4116                0.550415               0.7437198              0.43634502
0.030600                 37.2683                 0.53252               0.6250506              0.40547952
0.031100                  36.127                 0.51491               0.5269586             0.376774254
0.031590                 34.9906                0.497599                0.446054             0.350081424
0.032090                  33.862                0.480599               0.3793082              0.32526432
0.032590                 32.7436                0.463922               0.3240948             0.302188644
0.033090                 31.6377                0.447577               0.2781986             0.280738566
0.033580                 30.5464                0.431575               0.2397928             0.260797428
0.034080                 29.4715                0.415921               0.2074001              0.24226245
0.034580                 28.4146                0.400625               0.1798465             0.225034542
0.035080                 27.3772                 0.38569               0.1562096             0.209022894
0.035570                 26.3606                0.371123               0.1357729             0.194142492
0.036070                 25.3659                0.356928              0.11798306             0.180313758
0.036570                 24.3941                0.343107              0.10241233             0.167463414
0.037070                 23.4459                0.329663               0.0887307              0.15552252
0.037560                 22.5219                0.316596              0.07667928             0.144427284
0.038060                 21.6228                0.303908              0.06605374             0.134118414
0.038560                 20.7488                0.291597              0.05668843             0.124540542
0.039060                 19.9002                0.279662              0.04844648             0.115642098
0.039550                 19.0771                  0.2681              0.04121132               0.1073754
0.040050                 18.2797                0.256909              0.03488198              0.09969579
0.040550                 17.5078                0.246083              0.02935385             0.092562084
0.041050                 16.7613                 0.23562              0.02457753             0.085935438
0.041540                   16.04                0.225513              0.02046067             0.079780572
0.042040                 15.3436                0.215756              0.01692971              0.07406379
0.042540                 14.6717                0.206344              0.01392052             0.068754348
0.043040                  14.024                0.197269             0.011373018             0.063823356
0.043530                    13.4                0.188525             0.009231075             0.059243976
0.044030                 12.7993                0.180105             0.007442834            0.0549917532
0.044530                 12.2213                   0.172             0.005960618            0.0510430734
0.045030                 11.6655                0.164204             0.004741042            0.0473768064
0.045520                 11.1314                0.156707             0.003745035             0.043972677
0.046020                 10.6183                0.149503             0.002937722            0.0408120084
0.046520                 10.1258                0.142583              0.00228832            0.0378779526
0.047020                 9.65322                 0.13594             0.001769926             0.035153946
0.047510                 9.19996                0.129564             0.001359286             0.032625459
0.048010                 8.76545                0.123449            0.0010350036            0.0302781114
0.048510                 8.34909                0.117585            0.0007836912            0.0280994076
0.049010                 7.95029                0.111966            0.0005892676            0.0260773272
0.049500                 7.56849                0.106583             0.000439878            0.0242003232
0.050000                 7.20309                0.101429            0.0003259871              0.02245833
0.050500                 6.85355               0.0964959            0.0002398386            0.0208415916
0.051000                 6.51929               0.0917762            0.0001751815            0.0193411782
0.051490                 6.19976               0.0872626            0.0001270302             0.017948736
0.051990                 5.89445               0.0829478            9.144832e-05            0.0166565268
0.052490                 5.60281               0.0788247            6.535744e-05            0.0154573578
0.052990                 5.32433               0.0748864            4.637277e-05             0.014344569
0.053480                 5.05852                0.071126            3.266501e-05             0.013311927
0.053980                 4.80488               0.0675369            2.284292e-05            0.0123536718
0.054480                 4.56294               0.0641126            1.585884e-05            0.0114644502
0.054980                 4.33224               0.0608467           1.0930506e-05            0.0106393212
0.055470                 4.11232                0.057733             7.47928e-06            0.0098736462
0.055970                 3.90275               0.0547656            5.080766e-06            0.0091631502
0.056470                  3.7031               0.0519385            3.426482e-06            0.0085038588
0.056970                 3.51296                0.049246             2.29413e-06            0.0078920766
0.057460                 3.33194               0.0466826            1.524885e-06            0.0073243656
0.057960                 3.15964                0.044243           1.0062519e-06             0.006797574
0.058460                 2.99569               0.0419219            2.806156e-07            0.0063087336
0.058960                 2.83974               0.0397143                       0           0.00585511884
0.059450                 2.69142               0.0376152                       0           0.00543418686
0.059950                 2.55041                 0.03562                       0           0.00504357552
0.060450                 2.41638               0.0337241                       0             0.004681107
0.060950                 2.28902               0.0319231                       0            0.0043447347
0.061440                 2.16802               0.0302127                       0           0.00403259922
0.061940                  2.0531               0.0285888                       0           0.00374293404
0.062440                 1.94397               0.0270474                       0            0.0034741278
0.062940                 1.84037               0.0255848                       0           0.00322468812
0.063430                 1.74204               0.0241973                       0           0.00299319498
0.063930                 1.64872               0.0228813                       0           0.00277835094
0.064430                 1.56019               0.0216335                       0           0.00257897664
0.064930                 1.47622               0.0204505                       0           0.00239396346
0.065420                 1.39658               0.0193294                       0           0.00222225318
0.065920                 1.32106               0.0182671                       0           0.00206289756
0.066420                 1.24947               0.0172607                       0           0.00191500596
0.066920                 1.18162               0.0163076                       0           0.00177775128
0.067410                 1.11732                0.015405                       0           0.00165036708
0.067910                 1.05639               0.0145505                       0           0.00153214092
0.068410                0.998673               0.0137416                       0           0.00142241652
0.068910                0.944005               0.0129761                       0           0.00132057702
0.069400                0.892232               0.0122518                       0           0.00122605722
0.069900                0.843211               0.0115666                       0           0.00113832828
0.070400                  0.7968               0.0109184                       0           0.00105690114
0.070900                 0.75287               0.0103055                       0            0.0009813222
0.071390                0.711292              0.00972592                       0           0.00091117098
0.071890                0.671947              0.00917801                       0           0.00084605526
0.072390                 0.63472              0.00866011                       0           0.00078561252
0.072890                0.599503              0.00817064                       0           0.00072950652
0.073380                0.566191              0.00770812                       0          0.000677424798
0.073880                0.534686              0.00727113                       0          0.000629079372
0.074380                0.504892               0.0068583                       0          0.000584199036
0.074880                0.476723              0.00646838                       0          0.000542533806
0.075370                 0.45009              0.00610012                       0          0.000503856342
0.075870                0.424916              0.00575238                       0          0.000467947548
0.076370                0.401121              0.00542403                       0          0.000434609982
0.076870                0.378634              0.00511407                       0          0.000403658352
0.077360                0.357383              0.00482146                       0          0.000374921388
