channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0048247074
0.001246                       0                       0                       0             0.026632332
0.001744                       0                       0                       0             0.083278818
0.002241                       0                       0                       0              0.19665585
0.002739                       0                       0                       0              0.39062628
0.003236                0.035081                       0                       0              0.68532732
0.003734                0.099741                       0                       0              1.09548666
0.004231                0.190927                       0                       0              1.62483732
0.004729                0.344964                       0                       0              2.26868526
0.005226                0.543682                       0                       0              3.01184766
0.005724                0.807163                       0                       0              3.83192874
0.006221                 1.14469                       0                       0               4.7030004
0.006719                 1.56442                       0                       0               5.5935594
0.007216                 2.08935                       0                       0                6.477804
0.007714                 2.74235                       0                       0               7.3241964
0.008211                  3.5355                       0              -0.2734761                8.114877
0.008709                 4.46789                       0             -0.12899868               8.8244982
0.009206                 5.53914                       0              0.08742635                9.446103
0.009704                 6.74172                       0               0.3738796               9.9631404
0.010200                 8.07101                       0               0.7247906               10.378629
0.010700                 9.52377                       0               1.1311143              10.6848162
0.011200                 11.1281                       0                1.582681              10.8912978
0.011690                 12.9029                       0                2.066719              10.9982304
0.012190                 14.8703                       0                2.571724              11.0176902
0.012690                 17.0125                       0                3.084778              10.9554138
0.013190                 19.2829                       0                3.594978              10.8234936
0.013680                 21.6281                       0                4.092021              10.6305912
0.014180                 24.0026                       0                4.567314              10.3873248
0.014680                 26.3606                       0                5.013986              10.1031768
0.015180                  28.665                       0                5.426528               9.7866414
0.015670                 30.8806                       0                5.806679                 9.44649
0.016170                 32.9838               0.0994535                6.161303               9.0890964
0.016670                 34.9647                0.119066                6.497469               8.7217092
0.017170                 36.8162                0.144543                6.818362               8.3487456
0.017660                 38.5332                0.166457                7.127168               7.9757262
0.018160                 40.1112                0.186008                7.424401               7.6054878
0.018660                 41.5494                0.208428                7.712027               7.2418248
0.019160                 42.8448                0.234139                7.988638               6.8864634
0.019650                 43.9987                0.255605                8.254808               6.5416518
0.020150                 45.0107                0.273978                8.509901                6.208362
0.020650                 45.8791                0.294828                8.753056               5.8876488
0.021150                 46.6035                0.316666                 8.98479                5.580027
0.021640                 47.1841                0.336851                 9.20447               5.2856082
0.022140                 47.6243                0.355451                9.413031               5.0047146
0.022640                 47.9248                0.373204                9.608474                 4.73679
0.023140                 48.0925                0.391424                9.792184               4.4820576
0.023630                 48.1293                0.409696                9.962187               4.2395976
0.024130                 48.0443                0.425643               10.120217               4.0095828
0.024630                 47.8396                0.438967               10.263509               3.7908342
0.025130                  47.529                0.452893                10.39434               3.5836326
0.025620                 47.1157                0.468749               10.509108               3.3866424
0.026120                 46.6168                0.484083               10.612292               3.2001858
0.026620                 46.0315                0.495912               10.698249               3.0228858
0.027120                 45.3777                0.505127               10.771892                 2.85516
0.027610                  44.653                0.514035               10.828062                2.695635
0.028110                 43.8756                0.523941               10.872016               2.5447788
0.028610                 43.0404                0.532574               10.897906               2.4012468
0.029110                  42.166                0.538424               10.911121              2.26556676
0.029600                 41.2467                0.541532               10.906979              2.13644178
0.030100                 40.3005                0.544397               10.890353               2.0144313
0.030600                 39.3193                0.548326               10.855752               1.8983133
0.031100                 38.3222                0.553258               10.808666               1.7886384
0.031590                 37.2999                0.557126               10.743606              1.68430914
0.032090                 36.2696                0.558929               10.665708              1.58576364
0.032590                 35.2235                0.558409               10.570738              1.49210946
0.033090                 34.1765                0.556532               10.463336               1.4036598
0.033580                 33.1215                0.553642               10.340007              1.31968656
0.034080                 32.0718                0.550342               10.205455              1.24040484
0.034580                 31.0214                0.546605               10.056778              1.16522208
0.035080                 29.9806                0.542696                9.897539              1.09426824
0.035570                 28.9449                0.538459                9.726071              1.02706524
0.036070                 27.9235                0.533809                9.546418              0.96367698
0.036570                 26.9119                0.528303                9.356796              0.90371754
0.037070                 25.9177                0.521956                 9.16075              0.84719448
0.037560                 24.9378                0.514604                8.957259              0.79380306
0.038060                 23.9773                0.506354                 8.74879               0.7435035
0.038560                  23.035                0.497172                8.534992              0.69605478
0.039060                 22.1144                0.487231                8.317943              0.65138544
0.039550                 21.2143                0.476696                8.097241              0.60930846
0.040050                 20.3375                0.465843                7.883003              0.56972178
0.040550                 19.4836                0.454788                7.674021              0.53248482
0.041050                 18.6528                0.443588                7.443577              0.49747734
0.041540                 17.8468                 0.43226                7.213035              0.46459368
0.042040                 17.0645                0.420735                6.982373              0.43369938
0.042540                 16.3072                0.409068                6.752712              0.40471974
0.043040                 15.5734                0.397332                6.523901              0.37751112
0.043530                 14.8652                0.385705                 6.29746               0.3520242
0.044030                 14.1802                0.374227                6.072926              0.32810742
0.044530                 13.5207                0.362983                5.851742             0.305735994
0.045030                 12.8834                0.351735                5.633049             0.284757966
0.045520                 12.2712                0.340371                5.418594             0.265158702
0.046020                 11.6803                0.328666                 5.20726             0.246789612
0.046520                 11.1137                0.316656                5.000913             0.229651452
0.047020                 10.5672                0.304388                4.798129                0.213597
0.047510                 10.0441                0.292265                4.600873             0.198637326
0.048010                 9.54014                0.280399                4.407521              0.18463059
0.048510                 9.05867                0.269064                4.220107              0.17159481
0.049010                 8.59514                0.258145                4.036835             0.159394896
0.049500                 8.15316                0.247664                 3.85975             0.148054446
0.050000                 7.72804                0.237412                3.686946             0.137445516
0.050500                 7.32342                0.227457                3.520479              0.12759534
0.051000                 6.93482                 0.21764                3.358481             0.118386522
0.051490                 6.56539                0.208069                3.202758             0.109841148
0.051990                 6.21114                0.198644                3.051582             0.101860398
0.052490                 5.87459                0.189474                 2.90644             0.094456998
0.052990                 5.55246                0.180482                2.765916             0.087549912
0.053480                 5.24672                 0.17179                2.631238             0.081144738
0.053980                 4.95466                0.163412                 2.50124             0.075175344
0.054480                 4.67761                0.155464                2.376749             0.069640938
0.054980                 4.41337                0.147923                 2.25683             0.064488258
0.055470                 4.16296                0.140856                2.142204              0.05971239
0.055970                 3.92456                0.134103                2.032069             0.055270296
0.056470                 3.69868                0.127586                1.926824             0.051153912
0.056970                 3.48401                0.121193                1.825956             0.047328732
0.057460                 3.28078                0.114891                1.729706             0.043784676
0.057960                 3.08788                 0.10869                1.637582             0.040494744
0.058460                 2.90542                0.102687                1.549802             0.037446858
0.058960                 2.73251               0.0969501                1.465968             0.034620012
0.059450                 2.56899               0.0915311                1.386095             0.032001462
0.059950                 2.41432               0.0864608                1.310008             0.029575134
0.060450                 2.26809               0.0817046                1.237542            0.0273278142
0.060950                 2.13001               0.0772146               1.1686618            0.0252471204
0.061440                 1.99953               0.0729269               1.1031014            0.0233202132
0.061940                 1.87649               0.0688107               1.0408835             0.021537603
0.062440                 1.76029               0.0648367               0.9817107            0.0198869004
0.062940                 1.65086               0.0610158               0.9256395             0.018361044
0.063430                 1.54756                0.057368                0.872352            0.0169481484
0.063930                 1.45041               0.0539226               0.8219391            0.0156431826
0.064430                 1.35875               0.0506744               0.7740431            0.0144348138
0.064930                 1.27269               0.0476484               0.7288142            0.0133196364
0.065420                 1.19152               0.0448089               0.6858694             0.012287007
0.065920                 1.11541                0.042151               0.6453665            0.0113347368
