channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                 57.8904                0.892983                10.48919               7.2844596
0.021640                 58.7971                0.943565                10.86826               6.9337692
0.022140                 59.5154                0.987345                11.23339               6.5927934
0.022640                  60.045                 1.02629                11.58101               6.2619678
0.023140                 60.3928                 1.06391                11.91098               5.9424048
0.023630                  60.561                 1.09894                12.22017               5.6338848
0.024130                 60.5599                 1.12505                12.50895               5.3373816
0.024630                 60.3928                  1.1417                12.77372               5.0522058
0.025130                 60.0764                  1.1576                13.01569                4.779288
0.025620                  59.616                 1.17598                13.23072               4.5175536
0.026120                 59.0329                 1.19077                13.42303               4.2679224
0.026620                 58.3278                 1.19484                13.58624               4.0290534
0.027120                 57.5233                 1.19115                13.72556               3.8018664
0.027610                  56.618                 1.18541                13.83534               3.5848926
0.028110                 55.6352                 1.18102                13.92161               3.3790194
0.028610                 54.5702                 1.17273                  13.978              3.18266784
0.029110                  53.447                 1.15798                14.01101              2.99675484
0.029600                 52.2597                 1.13711                14.01572              2.81967174
0.030100                  51.032                 1.11617                13.99829              2.65230144
0.030600                 49.7546                 1.09754                13.95269              2.49306336
0.031100                 48.4525                 1.08147                13.88607              2.34278928
0.031590                 47.1149                 1.06357                13.79231              2.20002048
0.032090                 45.7644                 1.04258                13.67829              2.06539668
0.032590                 44.3917                   1.018                13.53922              1.93770126
0.033090                 43.0164                0.992187                13.38156               1.8173862
0.033580                 41.6303                0.965636                13.20132              1.70343918
0.034080                 40.2507                0.939734                13.00502              1.59616062
0.034580                 38.8704                0.914235                12.78935              1.49471298
0.035080                  37.503                0.889779                12.55937               1.3992669
0.035570                 36.1432                0.865921                12.31324              1.30914432
0.036070                 34.8031                0.842655                12.05652              1.22441598
0.036570                 33.4772                0.819157                11.78712               1.1445291
0.037070                 32.1753                 0.79556                11.50995              1.06947486
0.037560                 30.8937                0.771538                11.22384               0.9988128
0.038060                 29.6393                 0.74732                10.93221               0.9324702
0.038560                 28.4103                0.722795               10.634767              0.87010272
0.039060                 27.2115                0.698238                10.33426               0.8115867
0.039550                 26.0415                0.673829               10.030273              0.75665358
0.040050                 24.9037                0.649929                9.735484                 0.70515
0.040550                 23.7976                0.626641                9.448368              0.65686752
0.041050                 22.7237                0.603981                9.136129               0.6116292
0.041540                 21.6839                0.581927                8.825257              0.56928114
0.042040                 20.6767                 0.56032                8.515745              0.52962696
0.042540                 19.7039                  0.5392                8.208984              0.49255956
0.043040                 18.7634                0.518597                7.904818              0.45787176
0.043530                 17.8578                 0.49872                7.605135              0.42548886
0.044030                  16.984                0.479543                7.309323              0.39520512
0.044530                 16.1448                0.461159                7.019201               0.3669723
0.045030                  15.336                0.443193                6.733584              0.34058466
0.045520                  14.561                0.425501                6.454723              0.31601826
0.046020                  13.815                0.407748                6.181112             0.293068872
0.046520                 13.1017                0.389988                5.915043             0.271731762
0.047020                 12.4156                0.372231                5.654691             0.251809956
0.047510                 11.7609                0.354979                 5.40249             0.233311806
0.048010                 11.1319                0.338313                5.156302             0.216048888
0.048510                 10.5329                0.322566                4.918661             0.200040246
0.049010                 9.95792                0.307542                4.687211             0.185108004
0.049500                 9.41149                0.293272                4.464501             0.171277938
0.050000                 8.88756                0.279459                 4.24805               0.1583838
0.050500                 8.39061                0.266194                  4.0404             0.146455758
0.051000                 7.91487                 0.25325                3.839144             0.135342828
0.051490                  7.4642                0.240765                3.646474             0.125068878
0.051990                 7.03351                 0.22859                 3.46019             0.115507422
0.052490                 6.62583                0.216857                3.282083             0.106671312
0.052990                 6.23698                0.205454                3.110355             0.098457426
0.053480                 5.86929                0.194522                2.946453             0.090869508
0.053980                 5.51934                0.184057                2.788894             0.083823714
0.054480                 5.18864                 0.17419                2.638651             0.077317164
0.054980                 4.87443                0.164876                2.494531             0.071282286
0.055470                 4.57783                0.156186                2.357361             0.065711016
0.055970                 4.29654                0.147927                2.226119             0.060549192
0.056470                 4.03111                0.140012                2.101249             0.055785204
0.056970                 3.77987                0.132307                1.982087             0.051376158
0.057460                 3.54301                0.124779                1.868876             0.047308068
0.057960                 3.31911                0.117431                1.761003             0.043546878
0.058460                 3.10823                 0.11037                1.658662             0.040077468
0.058960                 2.90924                0.103659                1.561365                0.036873
0.059450                 2.72188               0.0973522                1.469088             0.033917724
0.059950                 2.54543               0.0914749                 1.38158             0.031190895
0.060450                 2.37937               0.0859849                1.298624            0.0286767378
0.060950                 2.22326               0.0808266               1.2201364            0.0263591406
0.061440                 2.07642               0.0759285               1.1457877            0.0242225856
0.061940                 1.93859               0.0712559               1.0755585            0.0222550884
0.062440                 1.80903               0.0667748               1.0090909            0.0204415218
0.062940                  1.6876               0.0624951               0.9464129             0.018773064
0.063430                 1.57353               0.0584333               0.8871355            0.0172353276
0.063930                 1.46678               0.0546178               0.8313326             0.015821946
0.064430                 1.36654               0.0510384               0.7785839             0.014519448
0.064930                  1.2729               0.0477185               0.7290233            0.0133233966
0.065420                 1.18502               0.0446172                0.682204             0.012221289
0.065920                 1.10304               0.0417282               0.6382727            0.0112101516
0.066420                 1.02616               0.0390059               0.5968083             0.010278504
0.066920                0.954518               0.0364484                0.557946            0.0094245228
0.067410                0.887376               0.0340221               0.5212987            0.0086377266
0.067910                 0.82489               0.0317348               0.4869913            0.0079171686
0.068410                 0.76636               0.0295656               0.4546626            0.0072533124
0.068910                0.711964               0.0275345               0.4244468            0.0066458466
0.069400                0.661014               0.0256229                 0.39597            0.0060862284
0.069900                0.613738                0.023846               0.3694084            0.0055745838
0.070400                0.569474               0.0221805                0.344385            0.0051032844
0.070900                0.528435               0.0206336               0.3210606            0.0046726488
0.071390                0.490055               0.0191818               0.2991226            0.0042761862
0.071890                0.454476               0.0178296               0.2786765            0.0039139272
0.072390                0.421236               0.0165589               0.2594632            0.0035806842
0.072890                0.390439               0.0153751               0.2415738            0.0032761818
0.073380                0.361699                0.014268               0.2247849           0.00299630106
0.073880                0.335067               0.0132429               0.2091473           0.00274054572
0.074380                0.310244               0.0122912                0.194496           0.00250565544
0.074880                0.287245               0.0114152               0.1808571            0.0022910139
0.075370                0.265825               0.0106039               0.1680909           0.00209403234
0.075870                0.245976              0.00985341               0.1562061            0.0019140255
0.076370                0.227511              0.00915274               0.1450991            0.0017489538
0.076870                0.210402              0.00849802               0.1347629           0.00159809922
0.077360                0.194501              0.00788221              0.12511298            0.0014598666
0.077860                0.179768               0.0073044              0.11613318           0.00133352784
0.078360                0.166089              0.00676288              0.10775935           0.00121784886
0.078860                0.153418               0.0062586              0.09997065           0.00111211542
0.079350                0.141666              0.00579036              0.09271661           0.00101537442
0.079850                0.130366              0.00536809              0.08596832           0.00092694312
0.080350                0.119947              0.00497492              0.07968995           0.00084609144
0.080850                0.110617              0.00460126              0.07385008           0.00077217876
0.081340                0.101992              0.00425465              0.06842342           0.00070464978
0.081840                0.094014              0.00393293              0.06337781            0.0006429096
0.082340                0.086646              0.00363483              0.05869402            0.0005865426
0.082840                 0.07983              0.00335814              0.05433818           0.00053500212
0.083330               0.0735418              0.00310205              0.05029923           0.00048797982
0.083830               0.0677253               0.0028644              0.04654338           0.00044497836
0.084330               0.0623645              0.00264468              0.04306447           0.00040577526
0.084830                0.057406               0.0024408              0.03982984            0.0003699171
0.085320               0.0528406              0.00225252              0.03683697           0.00033725142
0.085820               0.0486182              0.00207785               0.0340547          0.000307369638
0.086320                0.044734               0.0019167              0.03148273          0.000280165248
0.086820               0.0411416               0.0017672              0.02909158             0.000255276
0.087310               0.0378402              0.00162942              0.02688338          0.000232632594
0.087810               0.0347868              0.00150161              0.02483049          0.000211912884
0.088310               0.0319832              0.00138394              0.02293656          0.000193075578
0.088810               0.0293904              0.00127479              0.02117586           0.00017583579
0.089300               0.0270119              0.00117441               0.0195531          0.000160172892
0.089800               0.0248121              0.00108129              0.01804448          0.000145836054
0.090300                0.022796             0.000995737              0.01665537          0.000132818994
0.090800               0.0209319             0.000916414              0.01536442          0.000120905532
0.091290               0.0192238             0.000843543              0.01417599          0.000110089152
0.091790               0.0176458             0.000776037              0.01307242          0.000100195434
0.092290               0.0161997             0.000714025             0.012056438           9.1210932e-05
0.092790                0.014865             0.000656636             0.011113943            8.299809e-05
0.093280               0.0136417             0.000603915              0.01024621           7.5538944e-05
0.093780               0.0125137              0.00055517             0.009441965           6.8724738e-05
0.094280               0.0114798             0.000510388             0.008701443           6.2534448e-05
0.094780               0.0105271             0.000469023             0.008015766           5.6883204e-05
0.095270              0.00965393             0.000431019             0.007384337           5.1748506e-05
0.095770              0.00885006             0.000395948             0.006800204            4.706379e-05
0.096270              0.00811315             0.000363724             0.006262235           4.2806322e-05
0.096770              0.00743532             0.000334013             0.005764986           3.8924568e-05
0.097260               0.0068139             0.000306714             0.005307024           3.5395974e-05
0.097760              0.00624276             0.000281566             0.004884101           3.2180868e-05
0.098260              0.00571911             0.000258457             0.004494534          2.92577058e-05
0.098760              0.00523822             0.000237189             0.004135092          2.65958064e-05
0.099250              0.00479726             0.000217643             0.003803951          2.41750782e-05
0.099750              0.00439264              0.00019967             0.003498682          2.19721554e-05
