channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.46593                0.089929                56.29502                1.876273
0.005724                 10.9003                0.150281                 91.3418                1.784868
0.006221                 13.7566                0.234801                135.0331                1.697829
0.006719                 17.0484                0.344282                182.0654                1.614769
0.007216                 20.7803                0.476428                224.4013                 1.53543
0.007714                 24.9489                0.626645                253.7092                1.459655
0.008211                 29.5436                0.789652                264.4989                 1.38732
0.008709                 34.5458                0.961078                256.3167               1.3183102
0.009206                 39.9286                  1.1383                233.7763               1.2524987
0.009704                 45.6572                 1.32036                 204.462               1.1897571
0.010200                 51.6894                 1.50722                175.9099               1.1299605
0.010700                 57.9766                 1.69913                153.1928               1.0729849
0.011200                 64.4662                 1.89604                138.0206               1.0187165
0.011690                 71.1033                 2.09754                129.3074                0.967042
0.012190                 77.8319                 2.30288                124.5055                0.917854
0.012690                 84.5967                 2.51107                 120.939               0.8710472
0.013190                  91.344                 2.72093                116.6585                0.826523
0.013680                 98.0222                  2.9312                110.7384               0.7841815
0.014180                 104.583                 3.14053                103.1634               0.7439296
0.014680                 110.981                 3.34755                   94.52                0.705674
0.015180                 117.175                 3.55092                 85.6544               0.6693262
0.015670                 123.132                 3.74931                77.39927               0.6348001
0.016170                  128.82                 3.94153                70.38852               0.6020115
0.016670                 134.216                  4.1265                64.97912               0.5708808
0.017170                 139.302                 4.30329                61.24685               0.5413293
0.017660                 144.065                 4.47112                59.03447               0.5132805
0.018160                 148.497                 4.62936                58.03076               0.4866631
0.018660                 152.593                 4.77751                57.84923                0.461406
0.019160                 156.353                 4.91521                58.09649               0.4374416
0.019650                 159.778                 5.04219                58.42098               0.4147056
0.020150                 162.872                 5.15831                58.54045               0.3931368
0.020650                  165.64                 5.26348                58.25323                0.372674
0.021150                 168.088                 5.35772                57.43707               0.3532629
0.021640                 170.225                 5.44111                56.03985               0.3348498
0.022140                  172.06                 5.51377                54.06852                0.317383
0.022640                 173.603                 5.57591                 51.5749               0.3008153
0.023140                 174.863                 5.62777                48.64274               0.2851003
0.023630                 175.853                 5.66963                45.37551                0.270195
0.024130                 176.584                 5.70178                41.88538               0.2560589
0.024630                 177.067                 5.72458                38.28441                0.242652
0.025130                 177.314                 5.73837                34.67665               0.2299395
0.025620                 177.337                 5.74352                31.15354               0.2178851
0.026120                 177.148                 5.74041                27.78896               0.2064566
0.026620                 176.758                 5.72941                 24.6389               0.1956228
0.027120                 176.178                 5.71092                21.74102               0.1853529
0.027610                 175.419                 5.68531                19.11587               0.1756186
0.028110                 174.492                 5.65297                16.76921              0.16639396
0.028610                 173.405                 5.61428                 14.6948              0.15765092
0.029110                  172.17                 5.56962                12.87747               0.1493669
0.029600                 170.794                 5.51936                11.29598              0.14151751
0.030100                 169.289                 5.46389                 9.92572              0.13408047
0.030600                 167.661                 5.40355                8.740792              0.12703446
0.031100                  165.92                 5.33872                7.715895              0.12035918
0.031590                 164.075                 5.26975                6.827271              0.11403523
0.032090                 162.132                 5.19699                6.053691              0.10804445
0.032590                 160.101                 5.12079                5.376592              0.10236915
0.033090                 157.988                 5.04148                4.780321              0.09699302
0.033580                 155.802                  4.9594                4.251912              0.09190001
0.034080                 153.549                 4.87487                3.780828              0.08707541
0.034580                 151.237                 4.78819                3.358642              0.08250504
0.035080                 148.872                 4.69968                2.978685              0.07817538
0.035570                 146.462                 4.60961                 2.63572               0.0740737
0.036070                 144.012                 4.51825                2.325611              0.07018798
0.036570                 141.528                 4.42589                2.045098              0.06650685
0.037070                 139.016                 4.33275                 1.79153               0.0630195
0.037560                 136.482                 4.23907                1.562745              0.05971552
0.038060                 133.931                 4.14508                1.356882              0.05658532
0.038560                 131.368                 4.05097                1.172307              0.05361974
0.039060                 128.797                 3.95693               1.0075302              0.05081012
0.039550                 126.222                 3.86314               0.8611474              0.04814803
0.040050                 123.647                 3.76976               0.7318089              0.04562601
0.040550                 121.077                 3.67694               0.6180843              0.04323634
0.041050                 118.514                  3.5848                 0.51895              0.04097219
0.041540                 115.961                 3.49347               0.4329903               0.0388271
0.042040                 113.422                 3.40306               0.3589413              0.03679452
0.042540                 110.899                 3.31367               0.2956043              0.03486879
0.043040                 108.394                 3.22538               0.2418221              0.03304411
0.043530                  105.91                 3.13827               0.1964898              0.03131534
0.044030                 103.449                 3.05242               0.1585659              0.02967731
0.044530                 101.012                 2.96787               0.1270797              0.02812526
0.045030                 98.6013                 2.88469              0.10113815              0.02665469
0.045520                 96.2182                 2.80293              0.07992899              0.02526133
0.046020                 93.8642                 2.72261              0.06272301              0.02394122
0.046520                 91.5405                 2.64378              0.04887281              0.02269031
0.047020                 89.2483                 2.56646              0.03781065             0.021505125
0.047510                 86.9885                 2.49067              0.02904393              0.02038222
0.048010                 84.7622                 2.41644              0.02212896             0.019318174
0.048510                   82.57                 2.34378              0.01675721             0.018309993
0.049010                 80.4128                 2.27269              0.01259999             0.017354794
0.049500                 78.2912                 2.20319             0.009405654             0.016449585
0.050000                 76.2056                 2.13527             0.006970398             0.015592006
0.050500                 74.1567                 2.06894             0.005128332              0.01477927
0.051000                 72.1447                 2.00419             0.003745802              0.01400925
0.051490                 70.1701                 1.94102             0.002716211             0.013279565
0.051990                 68.2331                 1.87941             0.001955387             0.012588125
0.052490                 66.3339                 1.81936             0.001397498               0.0119329
0.052990                 64.4727                 1.76086            0.0009915638             0.011312008
0.053480                 62.6494                 1.70389            0.0006984562             0.010723611
0.053980                 60.8643                 1.64843            0.0004884368             0.010166013
0.054480                 59.1171                 1.59446            0.0003390999             0.009637577
0.054980                  57.408                 1.54198            0.0002337206             0.009136779
0.055470                 55.7367                 1.49095            0.0001599248             0.008662165
0.055970                  54.103                 1.44135             0.000108639             0.008212351
0.056470                 52.5069                 1.39317            7.326632e-05             0.007786028
0.056970                 50.9479                 1.34638            4.905408e-05              0.00738197
0.057460                 49.4259                 1.30094            3.260577e-05             0.006998995
0.057960                 47.9405                 1.25685            2.151612e-05                0.006636
0.058460                 46.4913                 1.21407            6.000242e-06             0.006291943
0.058960                  45.078                 1.17257                       0              0.00596581
0.059450                 43.7002                 1.13233                       0             0.005656676
0.059950                 42.3573                 1.09333                       0             0.005363651
0.060450                  41.049                 1.05553                       0             0.005085872
0.060950                 39.7747                  1.0189                       0             0.004822558
0.061440                 38.5339                0.983425                       0             0.004572937
0.061940                 37.3261                 0.94907                       0             0.004336305
0.062440                 36.1509                0.915808                       0             0.004111973
0.062940                 35.0075                0.883612                       0             0.003899302
0.063430                 33.8955                0.852455                       0             0.003697678
0.063930                 32.8143                0.822308                       0             0.003506531
0.064430                 31.7633                0.793146                       0             0.003325295
0.064930                 30.7419                0.764941                       0             0.003153474
0.065420                 29.7495                0.737666                       0             0.002990568
0.065920                 28.7855                0.711296                       0            0.0028361047
0.066420                 27.8494                0.685805                       0            0.0026896508
0.066920                 26.9406                0.661167                       0            0.0025507823
0.067410                 26.0583                0.637357                       0            0.0024191103
0.067910                 25.2021                0.614352                       0            0.0022942523
0.068410                 24.3713                0.592127                       0            0.0021758598
0.068910                 23.5654                0.570658                       0            0.0020635944
0.069400                 22.7838                0.549922                       0            0.0019571404
0.069900                 22.0258                0.529898                       0            0.0018561884
0.070400                 21.2909                0.510561                       0            0.0017604521
0.070900                 20.5786                0.491892                       0            0.0016696619
0.071390                 19.8882                0.473868                       0            0.0015835619
0.071890                 19.2191                 0.45647                       0            0.0015019005
0.072390                  18.571                0.439677                       0            0.0014244592
0.072890                 17.9431                0.423469                       0            0.0013510096
0.073380                 17.3349                0.407828                       0             0.001281349
0.073880                  16.746                0.392735                       0            0.0012152796
0.074380                 16.1757                0.378171                       0            0.0011526133
0.074880                 15.6236                0.364119                       0            0.0010931752
0.075370                 15.0892                0.350563                       0            0.0010367977
0.075870                 14.5719                0.337485                       0            0.0009833216
0.076370                 14.0713                0.324868                       0            0.0009325971
0.076870                 13.5869                0.312699                       0            0.0008844812
0.077360                 13.1182                 0.30096                       0            0.0008388396
0.077860                 12.6647                0.289639                       0            0.0007955431
0.078360                 12.2261                0.278719                       0            0.0007544721
0.078860                 11.8018                0.268188                       0            0.0007155101
