channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027120                 318.637                 7.60239                 81.5818              22.0907736
0.027610                 318.678                 7.85562                 83.8743               21.240981
0.028110                 318.261                 8.11884                 86.0481              20.4106572
0.028610                 317.364                 8.35845                 88.0719              19.5971796
0.029110                 316.063                 8.54791                 89.9621               18.805428
0.029600                 314.337                 8.68815                 91.6981               18.032049
0.030100                 312.262                 8.81689                 93.2929              17.2818774
0.030600                 309.805                 8.95741                 94.7197              16.5510666
0.031100                  307.05                 9.10799                  95.999               15.844203
0.031590                 303.959                 9.23655                 97.1014              15.1573482
0.032090                 300.611                  9.3253                 98.0492              14.4943632
0.032590                 296.975                 9.37085                 98.8189              13.8517938
0.033090                 293.121                 9.38854                 99.4335              13.2326586
0.033580                  289.02                 9.38522                 99.8719              12.6339768
0.034080                 284.741                 9.37097                100.1624              12.0580272
0.034580                 280.259                 9.34632                100.2862              11.5022448
0.035080                 275.627                 9.31591                 100.264              10.9683342
0.035570                 270.828                 9.27788                 100.086              10.4540724
0.036070                 265.919                 9.23092                  99.781               9.9606384
0.036570                 260.874                 9.16798                 99.3358                9.486225
0.037070                 255.746                 9.08938                 98.7778               9.0314946
0.037560                  250.52                 8.99265                  98.099               8.5950054
0.038060                 245.232                  8.8797                 97.3188               8.1770454
0.038560                 239.881                 8.75011                 96.4352               7.7764374
0.039060                 234.498                 8.60696                 95.4651               7.3931634
0.039550                 229.078                 8.45325                  94.404               7.0263486
0.040050                 223.649                 8.29391                 93.3678               6.6756528
0.040550                 218.212                 8.13104                 92.3447               6.3404586
0.041050                 212.778                 7.96569                 91.0102                6.020235
0.041540                 207.365                 7.79815                  89.615               5.7145428
0.042040                 201.971                 7.62718                 88.1587               5.4226674
0.042540                 196.614                 7.45363                86.65053               5.1443856
0.043040                 191.289                 7.27883                85.09101               4.8788496
0.043530                 186.019                 7.10586                  83.494               4.6259568
0.044030                 180.794                 6.93549                81.85753               4.3847514
0.044530                 175.638                 6.76913                80.19435                4.155291
0.045030                 170.534                 6.60241                78.49817               3.9365514
0.045520                 165.508                 6.43288                76.78625                3.728682
0.046020                  160.54                 6.25628                75.05032               3.5305794
0.046520                 155.658                 6.07271                73.30857               3.3425298
0.047020                 150.836                 5.88305                 71.5497              3.16339056
0.047510                 146.107                 5.69449                69.79401              2.99350404
0.048010                 141.441                 5.50944                68.02787              2.83171932
0.048510                 136.874                 5.33287                66.27229              2.67843312
0.049010                 132.373                 5.16289                  64.512              2.53251432
0.049500                 127.977                 4.99957                62.76913              2.39437764
0.050000                 123.649                 4.83909                61.02651              2.26292328
0.050500                  119.43                 4.68234                59.30715               2.1385899
0.051000                 115.284                 4.52639                57.59416              2.02032756
0.051490                 111.248                 4.37298                55.90885              1.90851786
0.051990                 107.288                 4.22035                54.23383               1.8022527
0.052490                 103.437                 4.07031                52.58797               1.7018082
0.052990                  99.665                 3.92153                50.95756              1.60642332
0.053480                 96.0009                 3.77625                49.35891              1.51628382
0.053980                 92.4211                 3.63513                47.78086               1.4307543
0.054480                 88.9455                 3.50055                46.23482              1.34994186
0.054980                 85.5552                 3.37239                44.71173              1.27332504
0.055470                 82.2681                 3.25211                43.22329              1.20094758
0.055970                 79.0678                 3.13641                41.76105              1.13238216
0.056470                 75.9654                 3.02336                40.33202              1.06761852
0.056970                 72.9508                 2.91047                38.93224               1.0063143
0.057460                 70.0316                 2.79677                37.56666              0.94841874
0.057960                 67.1982                 2.68254                36.23049              0.89365464
0.058460                 64.4576                 2.57005                34.92942              0.84194442
0.058960                 61.8022                 2.46111                 33.6593               0.7930674
0.059450                 59.2344                 2.35716                32.42248              0.74691954
0.059950                 56.7515                 2.25922                31.21861              0.70333308
0.060450                 54.3516                 2.16661                30.04661              0.66218544
0.060950                 52.0353                 2.07827                28.90869              0.62334882
0.061440                 49.7977                 1.99266                27.80165              0.58668804
0.061940                 47.6411                   1.909                 26.7284              0.55210914
0.062440                 45.5595                 1.82662                 25.6854              0.51947208
0.062940                 43.5559                 1.74582                24.67576              0.48871134
0.063430                 41.6233                 1.66736                23.69538               0.4596786
0.063930                  39.766                 1.59212                22.74798              0.43233354
0.064430                 37.9755                 1.52023                21.82839              0.40652586
0.064930                 36.2577                 1.45251                20.94144              0.38223378
0.065420                 34.6029                 1.38821                20.08122              0.35930952
0.065920                 33.0172                 1.32721                19.25244              0.33774786
0.066420                  31.491                 1.26854                18.44946              0.31739922
0.066920                 30.0302                 1.21211                17.67644             0.298270458
0.067410                 28.6253                 1.15724                16.92842               0.2802213
0.067910                 27.2819                 1.10411                16.20886             0.263265516
0.068410                  25.991                 1.05241                15.51329              0.24726537
0.068910                 24.7581                 1.00279                14.84521             0.232244262
0.069400                 23.5735                0.955008                 14.1991             0.218070306
0.069900                  22.444                0.909571                13.57994             0.204771762
0.070400                 21.3591                0.866067                12.98133             0.192224196
0.070900                 20.3254                0.824715                12.40794             0.180457398
0.071390                 19.3337                0.785015               11.854607             0.169358976
0.071890                 18.3891                0.747107               11.324621             0.158951052
0.072390                 17.4835                0.710607               10.813465             0.149140368
0.072890                 16.6215                0.675721               10.324534             0.139939866
0.073380                 15.7961                 0.64233                9.853526              0.13127265
0.073880                 15.0102                0.610695                9.402681             0.123144192
0.074380                 14.2585                0.580719                8.969149             0.115491456
0.074880                 13.5428                 0.55257                8.554485             0.108314082
0.075370                 12.8587                0.525992                 8.15602             0.101560788
0.075870                 12.2072                0.500858                7.774861              0.09522702
0.076370                  11.585                0.476829                7.409144             0.089270586
0.076870                 10.9926                0.453757                7.059487             0.083683998
0.077360                 10.4272                0.431426                6.724307             0.078433506
0.077860                 9.88897                0.409838                6.403821             0.073508328
0.078360                  9.3757                0.389024                6.096915               0.0688824
0.078860                 8.88715                0.369114                5.803712             0.064542834
0.079350                 8.42171                0.350161                5.523209             0.060468948
0.079850                 7.95341                 0.33288                5.255152             0.056647404
0.080350                 7.51021                0.316366                4.998975             0.053061588
0.080850                 7.10843                0.300088                4.754209             0.049697586
0.081340                 6.72689                0.284594                 4.52053             0.046543122
0.081840                 6.36441                 0.26984                4.297399             0.043583256
0.082340                  6.0205                0.255808                4.084565             0.040809258
0.082840                 5.69377                0.242445                3.881281             0.038206386
0.083330                 5.38404                0.229748                3.687571              0.03576825
0.083830                 5.08985                0.217658                3.502577              0.03348018
0.084330                  4.8112                 0.20618                3.326466            0.0313380864
0.084830                 4.54655                0.195252                3.158305            0.0293277204
0.085320                 4.29611                0.184887                2.998384            0.0274465836
0.085820                 4.05829                0.175021                2.845728            0.0256809672
0.086320                 3.83342                 0.16567                2.700656            0.0240297246
0.086820                 3.61989                0.156769                2.562164            0.0224797248
0.087310                 3.41814                 0.14834                2.430672            0.0210308418
0.087810                 3.22659                0.140317                2.305156              0.01967067
0.088310                 3.04575                0.132726                2.186087            0.0183999132
0.088810                 2.87407                0.125502                2.072438            0.0172067922
0.089300                 2.71211                0.118672                1.964719            0.0160926822
0.089800                 2.55837                0.112172                1.861912            0.0150465168
0.090300                 2.41344                0.106032                1.764549             0.014070123
0.090800                 2.27591                0.100191                1.671656             0.013153383
0.091290                 2.14629               0.0946738                1.583701            0.0122977908
0.091790                 2.02336               0.0894288                1.499843            0.0114948288
0.092290                 1.90752               0.0844756                1.420446             0.010745325
0.092790                 1.79774               0.0797706                1.344817            0.0100422702
0.093280                 1.69428               0.0753272                1.273211            0.0093859236
0.093780                 1.59631               0.0711096               1.2050532            0.0087705684
0.094280                 1.50399               0.0671265               1.1405199            0.0081960192
0.094780                 1.41662               0.0633488               1.0791429             0.007657614
0.095270                 1.33429               0.0597812               1.0210283             0.007154847
0.095770                 1.25644               0.0564001               0.9658037            0.0066839256
0.096270                 1.18307                0.053207               0.9135108            0.0062441082
0.096770                 1.11374               0.0501831               0.8638544            0.0058323564
0.097260                 1.04841               0.0473273               0.8168345            0.0054477414
0.097760                0.986714               0.0446248               0.7722169             0.005087844
0.098260                0.928569               0.0420725               0.7299693            0.0047516184
0.098760                0.873703                0.039659               0.6899089            0.0044371458
0.099250                0.821992               0.0373796               0.6519725            0.0041432976
0.099750                 0.77323               0.0352257               0.6160289            0.0038686068
