# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.88688239E+00   8.19113095E+05   8.19113095E+05   8.70838074E-02   8.19113095E+05   8.19113095E+05
   8.66000000E-02   1.80348961E+00   8.11608315E+05   8.11608315E+05   8.62859329E-02   8.11608315E+05   8.11608315E+05
   8.68000000E-02   1.72066302E+00   8.04151038E+05   8.04151038E+05   8.54931086E-02   8.04151038E+05   8.04151038E+05
   8.70000000E-02   1.63839789E+00   7.96740876E+05   7.96740876E+05   8.47052934E-02   7.96740876E+05   7.96740876E+05
   8.72000000E-02   1.55668953E+00   7.89377447E+05   7.89377447E+05   8.39224467E-02   7.89377447E+05   7.89377447E+05
   8.74000000E-02   1.47553329E+00   7.82060372E+05   7.82060372E+05   8.31445281E-02   7.82060372E+05   7.82060372E+05
   8.76000000E-02   1.39492458E+00   7.74789276E+05   7.74789276E+05   8.23714977E-02   7.74789276E+05   7.74789276E+05
   8.78000000E-02   1.31485885E+00   7.67563786E+05   7.67563786E+05   8.16033161E-02   7.67563786E+05   7.67563786E+05
   8.80000000E-02   1.23533160E+00   7.60383536E+05   7.60383536E+05   8.08399441E-02   7.60383536E+05   7.60383536E+05
   8.82000000E-02   1.15633839E+00   7.53248162E+05   7.53248162E+05   8.00813431E-02   7.53248162E+05   7.53248162E+05
   8.84000000E-02   1.07787479E+00   7.46157302E+05   7.46157302E+05   7.93274748E-02   7.46157302E+05   7.46157302E+05
   8.86000000E-02   9.99936451E-01   7.39110602E+05   7.39110602E+05   7.85783012E-02   7.39110602E+05   7.39110602E+05
   8.88000000E-02   9.22519051E-01   7.32107707E+05   7.32107707E+05   7.78337849E-02   7.32107707E+05   7.32107707E+05
   8.90000000E-02   8.45618314E-01   7.25148269E+05   7.25148269E+05   7.70938886E-02   7.25148269E+05   7.25148269E+05
   8.92000000E-02   7.69230011E-01   7.18231940E+05   7.18231940E+05   7.63585756E-02   7.18231940E+05   7.18231940E+05
   8.94000000E-02   6.93349953E-01   7.11358380E+05   7.11358380E+05   7.56278095E-02   7.11358380E+05   7.11358380E+05
   8.96000000E-02   6.17973995E-01   7.04527248E+05   7.04527248E+05   7.49015542E-02   7.04527248E+05   7.04527248E+05
   8.98000000E-02   5.43098032E-01   6.97738209E+05   6.97738209E+05   7.41797741E-02   6.97738209E+05   6.97738209E+05
   9.00000000E-02   4.68718002E-01   6.90990930E+05   6.90990930E+05   7.34624337E-02   6.90990930E+05   6.90990930E+05
   9.02000000E-02   3.94829883E-01   6.84285083E+05   6.84285083E+05   7.27494982E-02   6.84285083E+05   6.84285083E+05
   9.04000000E-02   3.21429695E-01   6.77620341E+05   6.77620341E+05   7.20409328E-02   6.77620341E+05   6.77620341E+05
   9.06000000E-02   2.48513495E-01   6.70996383E+05   6.70996383E+05   7.13367032E-02   6.70996383E+05   6.70996383E+05
   9.08000000E-02   1.76077383E-01   6.64412887E+05   6.64412887E+05   7.06367755E-02   6.64412887E+05   6.64412887E+05
   9.10000000E-02   1.04117494E-01   6.57869539E+05   6.57869539E+05   6.99411161E-02   6.57869539E+05   6.57869539E+05
   9.12000000E-02   3.26300050E-02   6.51366024E+05   6.51366024E+05   6.92496917E-02   6.51366024E+05   6.51366024E+05
   9.14000000E-02   1.55531799E-07   6.44902033E+05   6.44902033E+05   6.85624692E-02   6.44902033E+05   6.44902033E+05
   9.16000000E-02   1.61324574E-07   6.38477259E+05   6.38477259E+05   6.78794161E-02   6.38477259E+05   6.38477259E+05
   9.18000000E-02   1.67078762E-07   6.32091396E+05   6.32091396E+05   6.72004999E-02   6.32091396E+05   6.32091396E+05
   9.20000000E-02   1.72794673E-07   6.25744146E+05   6.25744146E+05   6.65256887E-02   6.25744146E+05   6.25744146E+05
   9.22000000E-02   1.78472614E-07   6.19435207E+05   6.19435207E+05   6.58549508E-02   6.19435207E+05   6.19435207E+05
   9.24000000E-02   1.84112889E-07   6.13164287E+05   6.13164287E+05   6.51882547E-02   6.13164287E+05   6.13164287E+05
   9.26000000E-02   1.89715797E-07   6.06931091E+05   6.06931091E+05   6.45255694E-02   6.06931091E+05   6.06931091E+05
   9.28000000E-02   1.95281636E-07   6.00735331E+05   6.00735331E+05   6.38668640E-02   6.00735331E+05   6.00735331E+05
   9.30000000E-02   2.00810701E-07   5.94576719E+05   5.94576719E+05   6.32121081E-02   5.94576719E+05   5.94576719E+05
   9.32000000E-02   2.06303283E-07   5.88454971E+05   5.88454971E+05   6.25612714E-02   5.88454971E+05   5.88454971E+05
   9.34000000E-02   2.11759672E-07   5.82369806E+05   5.82369806E+05   6.19143240E-02   5.82369806E+05   5.82369806E+05
   9.36000000E-02   2.17180154E-07   5.76320945E+05   5.76320945E+05   6.12712363E-02   5.76320945E+05   5.76320945E+05
   9.38000000E-02   2.22565012E-07   5.70308112E+05   5.70308112E+05   6.06319790E-02   5.70308112E+05   5.70308112E+05
   9.40000000E-02   2.27914527E-07   5.64331034E+05   5.64331034E+05   5.99965229E-02   5.64331034E+05   5.64331034E+05
   9.42000000E-02   2.33228975E-07   5.58389438E+05   5.58389438E+05   5.93648392E-02   5.58389438E+05   5.58389438E+05
   9.44000000E-02   2.38508634E-07   5.52483059E+05   5.52483059E+05   5.87368995E-02   5.52483059E+05   5.52483059E+05
   9.46000000E-02   2.43753774E-07   5.46611628E+05   5.46611628E+05   5.81126754E-02   5.46611628E+05   5.46611628E+05
   9.48000000E-02   2.48964666E-07   5.40774884E+05   5.40774884E+05   5.74921391E-02   5.40774884E+05   5.40774884E+05
   9.50000000E-02   2.54141578E-07   5.34972565E+05   5.34972565E+05   5.68752627E-02   5.34972565E+05   5.34972565E+05
   9.52000000E-02   2.59284773E-07   5.29204414E+05   5.29204414E+05   5.62620188E-02   5.29204414E+05   5.29204414E+05
   9.54000000E-02   2.64394515E-07   5.23470174E+05   5.23470174E+05   5.56523802E-02   5.23470174E+05   5.23470174E+05
   9.56000000E-02   2.69471062E-07   5.17769592E+05   5.17769592E+05   5.50463200E-02   5.17769592E+05   5.17769592E+05
   9.58000000E-02   2.74514671E-07   5.12102416E+05   5.12102416E+05   5.44438114E-02   5.12102416E+05   5.12102416E+05
   9.60000000E-02   2.79525599E-07   5.06468398E+05   5.06468398E+05   5.38448280E-02   5.06468398E+05   5.06468398E+05
   9.62000000E-02   2.84504096E-07   5.00867292E+05   5.00867292E+05   5.32493436E-02   5.00867292E+05   5.00867292E+05
   9.64000000E-02   2.89450413E-07   4.95298853E+05   4.95298853E+05   5.26573323E-02   4.95298853E+05   4.95298853E+05
   9.66000000E-02   2.94364798E-07   4.89762840E+05   4.89762840E+05   5.20687683E-02   4.89762840E+05   4.89762840E+05
   9.68000000E-02   2.99247495E-07   4.84259012E+05   4.84259012E+05   5.14836261E-02   4.84259012E+05   4.84259012E+05
   9.70000000E-02   3.04098747E-07   4.78787133E+05   4.78787133E+05   5.09018806E-02   4.78787133E+05   4.78787133E+05
   9.72000000E-02   3.08918796E-07   4.73346967E+05   4.73346967E+05   5.03235066E-02   4.73346967E+05   4.73346967E+05
   9.74000000E-02   3.13707879E-07   4.67938280E+05   4.67938280E+05   4.97484795E-02   4.67938280E+05   4.67938280E+05
   9.76000000E-02   3.18466232E-07   4.62560843E+05   4.62560843E+05   4.91767746E-02   4.62560843E+05   4.62560843E+05
   9.78000000E-02   3.23194090E-07   4.57214426E+05   4.57214426E+05   4.86083677E-02   4.57214426E+05   4.57214426E+05
   9.80000000E-02   3.27891683E-07   4.51898803E+05   4.51898803E+05   4.80432345E-02   4.51898803E+05   4.51898803E+05
   9.82000000E-02   3.32559243E-07   4.46613748E+05   4.46613748E+05   4.74813514E-02   4.46613748E+05   4.46613748E+05
   9.84000000E-02   3.37196995E-07   4.41359040E+05   4.41359040E+05   4.69226945E-02   4.41359040E+05   4.41359040E+05
   9.86000000E-02   3.41805165E-07   4.36134458E+05   4.36134458E+05   4.63672405E-02   4.36134458E+05   4.36134458E+05
   9.88000000E-02   3.46383977E-07   4.30939782E+05   4.30939782E+05   4.58149660E-02   4.30939782E+05   4.30939782E+05
   9.90000000E-02   3.50933652E-07   4.25774797E+05   4.25774797E+05   4.52658481E-02   4.25774797E+05   4.25774797E+05
   9.92000000E-02   3.55454408E-07   4.20639288E+05   4.20639288E+05   4.47198639E-02   4.20639288E+05   4.20639288E+05
   9.94000000E-02   3.59946463E-07   4.15533042E+05   4.15533042E+05   4.41769909E-02   4.15533042E+05   4.15533042E+05
   9.96000000E-02   3.64410031E-07   4.10455849E+05   4.10455849E+05   4.36372066E-02   4.10455849E+05   4.10455849E+05
   9.98000000E-02   3.68845327E-07   4.05407499E+05   4.05407499E+05   4.31004889E-02   4.05407499E+05   4.05407499E+05
   1.00000000E-01   3.73252560E-07   4.00387786E+05   4.00387786E+05   4.25668156E-02   4.00387786E+05   4.00387786E+05
