# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.21027119E+08   1.59329241E+08   1.59329241E+08   2.61773763E+08   1.59329241E+08   1.59329241E+08
   4.32000000E-02   2.17548891E+08   1.56808656E+08   1.56808656E+08   2.57687174E+08   1.56808656E+08   1.56808656E+08
   4.34000000E-02   2.14114008E+08   1.54319501E+08   1.54319501E+08   2.53651466E+08   1.54319501E+08   1.54319501E+08
   4.36000000E-02   2.10721769E+08   1.51861266E+08   1.51861266E+08   2.49665818E+08   1.51861266E+08   1.51861266E+08
   4.38000000E-02   2.07371489E+08   1.49433455E+08   1.49433455E+08   2.45729426E+08   1.49433455E+08   1.49433455E+08
   4.40000000E-02   2.04062497E+08   1.47035581E+08   1.47035581E+08   2.41841501E+08   1.47035581E+08   1.47035581E+08
   4.42000000E-02   2.00794133E+08   1.44667166E+08   1.44667166E+08   2.38001270E+08   1.44667166E+08   1.44667166E+08
   4.44000000E-02   1.97565754E+08   1.42327743E+08   1.42327743E+08   2.34207978E+08   1.42327743E+08   1.42327743E+08
   4.46000000E-02   1.94376727E+08   1.40016852E+08   1.40016852E+08   2.30460881E+08   1.40016852E+08   1.40016852E+08
   4.48000000E-02   1.91226431E+08   1.37734045E+08   1.37734045E+08   2.26759253E+08   1.37734045E+08   1.37734045E+08
   4.50000000E-02   1.88114260E+08   1.35478881E+08   1.35478881E+08   2.23102382E+08   1.35478881E+08   1.35478881E+08
   4.52000000E-02   1.85039619E+08   1.33250927E+08   1.33250927E+08   2.19489567E+08   1.33250927E+08   1.33250927E+08
   4.54000000E-02   1.82001923E+08   1.31049762E+08   1.31049762E+08   2.15920125E+08   1.31049762E+08   1.31049762E+08
   4.56000000E-02   1.79000600E+08   1.28874969E+08   1.28874969E+08   2.12393383E+08   1.28874969E+08   1.28874969E+08
   4.58000000E-02   1.76035088E+08   1.26726142E+08   1.26726142E+08   2.08908682E+08   1.26726142E+08   1.26726142E+08
   4.60000000E-02   1.73104839E+08   1.24602880E+08   1.24602880E+08   2.05465378E+08   1.24602880E+08   1.24602880E+08
   4.62000000E-02   1.70209310E+08   1.22504794E+08   1.22504794E+08   2.02062836E+08   1.22504794E+08   1.22504794E+08
   4.64000000E-02   1.67347974E+08   1.20431499E+08   1.20431499E+08   1.98700435E+08   1.20431499E+08   1.20431499E+08
   4.66000000E-02   1.64520311E+08   1.18382618E+08   1.18382618E+08   1.95377566E+08   1.18382618E+08   1.18382618E+08
   4.68000000E-02   1.61725811E+08   1.16357782E+08   1.16357782E+08   1.92093631E+08   1.16357782E+08   1.16357782E+08
   4.70000000E-02   1.58963975E+08   1.14356628E+08   1.14356628E+08   1.88848044E+08   1.14356628E+08   1.14356628E+08
   4.72000000E-02   1.56234313E+08   1.12378801E+08   1.12378801E+08   1.85640228E+08   1.12378801E+08   1.12378801E+08
   4.74000000E-02   1.53536342E+08   1.10423952E+08   1.10423952E+08   1.82469620E+08   1.10423952E+08   1.10423952E+08
   4.76000000E-02   1.50869592E+08   1.08491738E+08   1.08491738E+08   1.79335665E+08   1.08491738E+08   1.08491738E+08
   4.78000000E-02   1.48233599E+08   1.06581825E+08   1.06581825E+08   1.76237820E+08   1.06581825E+08   1.06581825E+08
   4.80000000E-02   1.45627908E+08   1.04693881E+08   1.04693881E+08   1.73175551E+08   1.04693881E+08   1.04693881E+08
   4.82000000E-02   1.43052073E+08   1.02827583E+08   1.02827583E+08   1.70148335E+08   1.02827583E+08   1.02827583E+08
   4.84000000E-02   1.40505656E+08   1.00982614E+08   1.00982614E+08   1.67155657E+08   1.00982614E+08   1.00982614E+08
   4.86000000E-02   1.37988227E+08   9.91586611E+07   9.91586611E+07   1.64197012E+08   9.91586611E+07   9.91586611E+07
   4.88000000E-02   1.35499364E+08   9.73554193E+07   9.73554193E+07   1.61271907E+08   9.73554193E+07   9.73554193E+07
   4.90000000E-02   1.33038653E+08   9.55725877E+07   9.55725877E+07   1.58379853E+08   9.55725877E+07   9.55725877E+07
   4.92000000E-02   1.30605687E+08   9.38098711E+07   9.38098711E+07   1.55520375E+08   9.38098711E+07   9.38098711E+07
   4.94000000E-02   1.28200065E+08   9.20669799E+07   9.20669799E+07   1.52693002E+08   9.20669799E+07   9.20669799E+07
   4.96000000E-02   1.25821397E+08   9.03436295E+07   9.03436295E+07   1.49897274E+08   9.03436295E+07   9.03436295E+07
   4.98000000E-02   1.23469296E+08   8.86395406E+07   8.86395406E+07   1.47132739E+08   8.86395406E+07   8.86395406E+07
   5.00000000E-02   1.21143384E+08   8.69544387E+07   8.69544387E+07   1.44398954E+08   8.69544387E+07   8.69544387E+07
   5.02000000E-02   1.18843290E+08   8.52880543E+07   8.52880543E+07   1.41695482E+08   8.52880543E+07   8.52880543E+07
   5.04000000E-02   1.16568648E+08   8.36401226E+07   8.36401226E+07   1.39021894E+08   8.36401226E+07   8.36401226E+07
   5.06000000E-02   1.14319100E+08   8.20103837E+07   8.20103837E+07   1.36377770E+08   8.20103837E+07   8.20103837E+07
   5.08000000E-02   1.12094294E+08   8.03985821E+07   8.03985821E+07   1.33762695E+08   8.03985821E+07   8.03985821E+07
   5.10000000E-02   1.09893883E+08   7.88044667E+07   7.88044667E+07   1.31176265E+08   7.88044667E+07   7.88044667E+07
   5.12000000E-02   1.07717528E+08   7.72277910E+07   7.72277910E+07   1.28618080E+08   7.72277910E+07   7.72277910E+07
   5.14000000E-02   1.05564895E+08   7.56683127E+07   7.56683127E+07   1.26087748E+08   7.56683127E+07   7.56683127E+07
   5.16000000E-02   1.03435654E+08   7.41257937E+07   7.41257937E+07   1.23584883E+08   7.41257937E+07   7.41257937E+07
   5.18000000E-02   1.01329484E+08   7.26000000E+07   7.26000000E+07   1.21109107E+08   7.26000000E+07   7.26000000E+07
   5.20000000E-02   9.92460665E+07   7.10907017E+07   7.10907017E+07   1.18660048E+08   7.10907017E+07   7.10907017E+07
   5.22000000E-02   9.71850912E+07   6.95976727E+07   6.95976727E+07   1.16237339E+08   6.95976727E+07   6.95976727E+07
   5.24000000E-02   9.51462512E+07   6.81206910E+07   6.81206910E+07   1.13840622E+08   6.81206910E+07   6.81206910E+07
   5.26000000E-02   9.31292455E+07   6.66595382E+07   6.66595382E+07   1.11469542E+08   6.66595382E+07   6.66595382E+07
   5.28000000E-02   9.11337780E+07   6.52139997E+07   6.52139997E+07   1.09123754E+08   6.52139997E+07   6.52139997E+07
   5.30000000E-02   8.91595579E+07   6.37838644E+07   6.37838644E+07   1.06802914E+08   6.37838644E+07   6.37838644E+07
   5.32000000E-02   8.72062990E+07   6.23689249E+07   6.23689249E+07   1.04506688E+08   6.23689249E+07   6.23689249E+07
   5.34000000E-02   8.52737201E+07   6.09689773E+07   6.09689773E+07   1.02234744E+08   6.09689773E+07   6.09689773E+07
   5.36000000E-02   8.33615447E+07   5.95838210E+07   5.95838210E+07   9.99867598E+07   5.95838210E+07   5.95838210E+07
   5.38000000E-02   8.14695008E+07   5.82132589E+07   5.82132589E+07   9.77624147E+07   5.82132589E+07   5.82132589E+07
   5.40000000E-02   7.95973210E+07   5.68570969E+07   5.68570969E+07   9.55613951E+07   5.68570969E+07   5.68570969E+07
   5.42000000E-02   7.77447422E+07   5.55151445E+07   5.55151445E+07   9.33833925E+07   5.55151445E+07   5.55151445E+07
   5.44000000E-02   7.59115060E+07   5.41872140E+07   5.41872140E+07   9.12281031E+07   5.41872140E+07   5.41872140E+07
   5.46000000E-02   7.40973578E+07   5.28731209E+07   5.28731209E+07   8.90952285E+07   5.28731209E+07   5.28731209E+07
   5.48000000E-02   7.23020475E+07   5.15726840E+07   5.15726840E+07   8.69844750E+07   5.15726840E+07   5.15726840E+07
   5.50000000E-02   7.05253290E+07   5.02857245E+07   5.02857245E+07   8.48955537E+07   5.02857245E+07   5.02857245E+07
   5.52000000E-02   6.87669601E+07   4.90120671E+07   4.90120671E+07   8.28281803E+07   4.90120671E+07   4.90120671E+07
   5.54000000E-02   6.70267025E+07   4.77515389E+07   4.77515389E+07   8.07820753E+07   4.77515389E+07   4.77515389E+07
   5.56000000E-02   6.53043221E+07   4.65039701E+07   4.65039701E+07   7.87569637E+07   4.65039701E+07   4.65039701E+07
   5.58000000E-02   6.35995882E+07   4.52691934E+07   4.52691934E+07   7.67525749E+07   4.52691934E+07   4.52691934E+07
   5.60000000E-02   6.19122740E+07   4.40470444E+07   4.40470444E+07   7.47686424E+07   4.40470444E+07   4.40470444E+07
   5.62000000E-02   6.02421563E+07   4.28373611E+07   4.28373611E+07   7.28049045E+07   4.28373611E+07   4.28373611E+07
   5.64000000E-02   5.85890153E+07   4.16399843E+07   4.16399843E+07   7.08611031E+07   4.16399843E+07   4.16399843E+07
   5.66000000E-02   5.69526349E+07   4.04547573E+07   4.04547573E+07   6.89369845E+07   4.04547573E+07   4.04547573E+07
   5.68000000E-02   5.53328024E+07   3.95908510E+07   3.95908510E+07   6.74978649E+07   3.95908510E+07   3.95908510E+07
   5.70000000E-02   5.37293084E+07   3.92271886E+07   3.92271886E+07   6.68335764E+07   3.92271886E+07   3.92271886E+07
   5.72000000E-02   5.21419468E+07   3.88668536E+07   3.88668536E+07   6.61754252E+07   3.88668536E+07   3.88668536E+07
   5.74000000E-02   5.09267919E+07   3.85098060E+07   3.85098060E+07   6.55233369E+07   3.85098060E+07   3.85098060E+07
   5.76000000E-02   5.04133118E+07   3.81560061E+07   3.81560061E+07   6.48772380E+07   3.81560061E+07   3.81560061E+07
   5.78000000E-02   4.99045481E+07   3.78054149E+07   3.78054149E+07   6.42370563E+07   3.78054149E+07   3.78054149E+07
   5.80000000E-02   4.94004440E+07   3.74579938E+07   3.74579938E+07   6.36027206E+07   3.74579938E+07   3.74579938E+07
   5.82000000E-02   4.89009435E+07   3.71137052E+07   3.71137052E+07   6.29741607E+07   3.71137052E+07   3.71137052E+07
   5.84000000E-02   4.84059916E+07   3.67725117E+07   3.67725117E+07   6.23513078E+07   3.67725117E+07   3.67725117E+07
   5.86000000E-02   4.79155339E+07   3.64343766E+07   3.64343766E+07   6.17340938E+07   3.64343766E+07   3.64343766E+07
   5.88000000E-02   4.74295171E+07   3.60992637E+07   3.60992637E+07   6.11224517E+07   3.60992637E+07   3.60992637E+07
   5.90000000E-02   4.69478886E+07   3.57671375E+07   3.57671375E+07   6.05163156E+07   3.57671375E+07   3.57671375E+07
   5.92000000E-02   4.64705964E+07   3.54379628E+07   3.54379628E+07   5.99156205E+07   3.54379628E+07   3.54379628E+07
   5.94000000E-02   4.59975894E+07   3.51117051E+07   3.51117051E+07   5.93203024E+07   3.51117051E+07   3.51117051E+07
   5.96000000E-02   4.55288175E+07   3.47883303E+07   3.47883303E+07   5.87302983E+07   3.47883303E+07   3.47883303E+07
   5.98000000E-02   4.50642310E+07   3.44678048E+07   3.44678048E+07   5.81455460E+07   3.44678048E+07   3.44678048E+07
   6.00000000E-02   4.46037810E+07   3.41500956E+07   3.41500956E+07   5.75659843E+07   3.41500956E+07   3.41500956E+07
   6.02000000E-02   4.41474195E+07   3.38351701E+07   3.38351701E+07   5.69915530E+07   3.38351701E+07   3.38351701E+07
   6.04000000E-02   4.36950989E+07   3.35229963E+07   3.35229963E+07   5.64221925E+07   3.35229963E+07   3.35229963E+07
   6.06000000E-02   4.32467727E+07   3.32135424E+07   3.32135424E+07   5.58578444E+07   3.32135424E+07   3.32135424E+07
   6.08000000E-02   4.28023948E+07   3.29067773E+07   3.29067773E+07   5.52984509E+07   3.29067773E+07   3.29067773E+07
   6.10000000E-02   4.23619197E+07   3.26026703E+07   3.26026703E+07   5.47439552E+07   3.26026703E+07   3.26026703E+07
   6.12000000E-02   4.19253028E+07   3.23011911E+07   3.23011911E+07   5.41943012E+07   3.23011911E+07   3.23011911E+07
   6.14000000E-02   4.14925000E+07   3.20023099E+07   3.20023099E+07   5.36494337E+07   3.20023099E+07   3.20023099E+07
   6.16000000E-02   4.10634678E+07   3.17059973E+07   3.17059973E+07   5.31092983E+07   3.17059973E+07   3.17059973E+07
   6.18000000E-02   4.06381635E+07   3.14122242E+07   3.14122242E+07   5.25738413E+07   3.14122242E+07   3.14122242E+07
   6.20000000E-02   4.02165448E+07   3.11209620E+07   3.11209620E+07   5.20430098E+07   3.11209620E+07   3.11209620E+07
   6.22000000E-02   3.97985702E+07   3.08321827E+07   3.08321827E+07   5.15167517E+07   3.08321827E+07   3.08321827E+07
   6.24000000E-02   3.93841986E+07   3.05458584E+07   3.05458584E+07   5.09950155E+07   3.05458584E+07   3.05458584E+07
   6.26000000E-02   3.89733897E+07   3.02619617E+07   3.02619617E+07   5.04777507E+07   3.02619617E+07   3.02619617E+07
   6.28000000E-02   3.85661034E+07   2.99804657E+07   2.99804657E+07   4.99649072E+07   2.99804657E+07   2.99804657E+07
   6.30000000E-02   3.81623007E+07   2.97013437E+07   2.97013437E+07   4.94564359E+07   2.97013437E+07   2.97013437E+07
   6.32000000E-02   3.77619426E+07   2.94245695E+07   2.94245695E+07   4.89522881E+07   2.94245695E+07   2.94245695E+07
   6.34000000E-02   3.73649911E+07   2.91501172E+07   2.91501172E+07   4.84524159E+07   2.91501172E+07   2.91501172E+07
   6.36000000E-02   3.69714084E+07   2.88779613E+07   2.88779613E+07   4.79567722E+07   2.88779613E+07   2.88779613E+07
   6.38000000E-02   3.65811575E+07   2.86080766E+07   2.86080766E+07   4.74653105E+07   2.86080766E+07   2.86080766E+07
   6.40000000E-02   3.61942016E+07   2.83404382E+07   2.83404382E+07   4.69779847E+07   2.83404382E+07   2.83404382E+07
   6.42000000E-02   3.58105047E+07   2.80750218E+07   2.80750218E+07   4.64947496E+07   2.80750218E+07   2.80750218E+07
   6.44000000E-02   3.54300311E+07   2.78118032E+07   2.78118032E+07   4.60155606E+07   2.78118032E+07   2.78118032E+07
   6.46000000E-02   3.50527457E+07   2.75507586E+07   2.75507586E+07   4.55403736E+07   2.75507586E+07   2.75507586E+07
   6.48000000E-02   3.46786139E+07   2.72918645E+07   2.72918645E+07   4.50691452E+07   2.72918645E+07   2.72918645E+07
   6.50000000E-02   3.43076014E+07   2.70350976E+07   2.70350976E+07   4.46018326E+07   2.70350976E+07   2.70350976E+07
   6.52000000E-02   3.39396747E+07   2.67804353E+07   2.67804353E+07   4.41383934E+07   2.67804353E+07   2.67804353E+07
   6.54000000E-02   3.35748003E+07   2.65278549E+07   2.65278549E+07   4.36787861E+07   2.65278549E+07   2.65278549E+07
   6.56000000E-02   3.32129456E+07   2.62773342E+07   2.62773342E+07   4.32229695E+07   2.62773342E+07   2.62773342E+07
   6.58000000E-02   3.28540781E+07   2.60288513E+07   2.60288513E+07   4.27709030E+07   2.60288513E+07   2.60288513E+07
   6.60000000E-02   3.24981660E+07   2.57823845E+07   2.57823845E+07   4.23225466E+07   2.57823845E+07   2.57823845E+07
   6.62000000E-02   3.21451776E+07   2.55379125E+07   2.55379125E+07   4.18778608E+07   2.55379125E+07   2.55379125E+07
   6.64000000E-02   3.17950821E+07   2.52954142E+07   2.52954142E+07   4.14368067E+07   2.52954142E+07   2.52954142E+07
   6.66000000E-02   3.14478487E+07   2.50548688E+07   2.50548688E+07   4.09993459E+07   2.50548688E+07   2.50548688E+07
   6.68000000E-02   3.11034471E+07   2.48162559E+07   2.48162559E+07   4.05654404E+07   2.48162559E+07   2.48162559E+07
   6.70000000E-02   3.07618476E+07   2.45795551E+07   2.45795551E+07   4.01350527E+07   2.45795551E+07   2.45795551E+07
   6.72000000E-02   3.04230206E+07   2.43447465E+07   2.43447465E+07   3.97081461E+07   2.43447465E+07   2.43447465E+07
   6.74000000E-02   3.00869371E+07   2.41118104E+07   2.41118104E+07   3.92846841E+07   2.41118104E+07   2.41118104E+07
   6.76000000E-02   2.97535685E+07   2.38807274E+07   2.38807274E+07   3.88646306E+07   2.38807274E+07   2.38807274E+07
   6.78000000E-02   2.94228863E+07   2.36514783E+07   2.36514783E+07   3.84479502E+07   2.36514783E+07   2.36514783E+07
   6.80000000E-02   2.90948628E+07   2.34240440E+07   2.34240440E+07   3.80346080E+07   2.34240440E+07   2.34240440E+07
   6.82000000E-02   2.87694703E+07   2.31984060E+07   2.31984060E+07   3.76245692E+07   2.31984060E+07   2.31984060E+07
   6.84000000E-02   2.84466816E+07   2.29745457E+07   2.29745457E+07   3.72177999E+07   2.29745457E+07   2.29745457E+07
   6.86000000E-02   2.81264698E+07   2.27524449E+07   2.27524449E+07   3.68142663E+07   2.27524449E+07   2.27524449E+07
   6.88000000E-02   2.78088085E+07   2.25320857E+07   2.25320857E+07   3.64139353E+07   2.25320857E+07   2.25320857E+07
   6.90000000E-02   2.74936715E+07   2.23134503E+07   2.23134503E+07   3.60167739E+07   2.23134503E+07   2.23134503E+07
   6.92000000E-02   2.71810330E+07   2.20965212E+07   2.20965212E+07   3.56227499E+07   2.20965212E+07   2.20965212E+07
   6.94000000E-02   2.68708674E+07   2.18812811E+07   2.18812811E+07   3.52318313E+07   2.18812811E+07   2.18812811E+07
   6.96000000E-02   2.65631496E+07   2.16677129E+07   2.16677129E+07   3.48439864E+07   2.16677129E+07   2.16677129E+07
   6.98000000E-02   2.62578548E+07   2.14557998E+07   2.14557998E+07   3.44591842E+07   2.14557998E+07   2.14557998E+07
   7.00000000E-02   2.59549583E+07   2.12455250E+07   2.12455250E+07   3.40773938E+07   2.12455250E+07   2.12455250E+07
   7.02000000E-02   2.56544361E+07   2.10368722E+07   2.10368722E+07   3.36985850E+07   2.10368722E+07   2.10368722E+07
   7.04000000E-02   2.53562641E+07   2.08298251E+07   2.08298251E+07   3.33227277E+07   2.08298251E+07   2.08298251E+07
   7.06000000E-02   2.50604188E+07   2.06243678E+07   2.06243678E+07   3.29497924E+07   2.06243678E+07   2.06243678E+07
   7.08000000E-02   2.47668769E+07   2.04204843E+07   2.04204843E+07   3.25797497E+07   2.04204843E+07   2.04204843E+07
   7.10000000E-02   2.44756153E+07   2.02181591E+07   2.02181591E+07   3.22125709E+07   2.02181591E+07   2.02181591E+07
   7.12000000E-02   2.41866113E+07   2.00173768E+07   2.00173768E+07   3.18482274E+07   2.00173768E+07   2.00173768E+07
   7.14000000E-02   2.38998425E+07   1.98181220E+07   1.98181220E+07   3.14866911E+07   1.98181220E+07   1.98181220E+07
   7.16000000E-02   2.36152867E+07   1.96203798E+07   1.96203798E+07   3.11279341E+07   1.96203798E+07   1.96203798E+07
   7.18000000E-02   2.33329219E+07   1.94241353E+07   1.94241353E+07   3.07719291E+07   1.94241353E+07   1.94241353E+07
   7.20000000E-02   2.30527267E+07   1.92293738E+07   1.92293738E+07   3.04186489E+07   1.92293738E+07   1.92293738E+07
   7.22000000E-02   2.27746795E+07   1.90360808E+07   1.90360808E+07   3.00680667E+07   1.90360808E+07   1.90360808E+07
   7.24000000E-02   2.24987594E+07   1.88442420E+07   1.88442420E+07   2.97201561E+07   1.88442420E+07   1.88442420E+07
   7.26000000E-02   2.22249455E+07   1.86538432E+07   1.86538432E+07   2.93748910E+07   1.86538432E+07   1.86538432E+07
   7.28000000E-02   2.19532173E+07   1.84648706E+07   1.84648706E+07   2.90322456E+07   1.84648706E+07   1.84648706E+07
   7.30000000E-02   2.16835543E+07   1.82773102E+07   1.82773102E+07   2.86921943E+07   1.82773102E+07   1.82773102E+07
   7.32000000E-02   2.14159366E+07   1.80911484E+07   1.80911484E+07   2.83547121E+07   1.80911484E+07   1.80911484E+07
   7.34000000E-02   2.11503443E+07   1.79063719E+07   1.79063719E+07   2.80197740E+07   1.79063719E+07   1.79063719E+07
   7.36000000E-02   2.08867579E+07   1.77229672E+07   1.77229672E+07   2.76873555E+07   1.77229672E+07   1.77229672E+07
   7.38000000E-02   2.06251578E+07   1.75409213E+07   1.75409213E+07   2.73574322E+07   1.75409213E+07   1.75409213E+07
   7.40000000E-02   2.03655252E+07   1.73602211E+07   1.73602211E+07   2.70299803E+07   1.73602211E+07   1.73602211E+07
   7.42000000E-02   2.01078410E+07   1.71808538E+07   1.71808538E+07   2.67049761E+07   1.71808538E+07   1.71808538E+07
   7.44000000E-02   1.98520866E+07   1.70028067E+07   1.70028067E+07   2.63823961E+07   1.70028067E+07   1.70028067E+07
   7.46000000E-02   1.95982435E+07   1.68260674E+07   1.68260674E+07   2.60622172E+07   1.68260674E+07   1.68260674E+07
   7.48000000E-02   1.93462936E+07   1.66506235E+07   1.66506235E+07   2.57444165E+07   1.66506235E+07   1.66506235E+07
   7.50000000E-02   1.90962189E+07   1.64764626E+07   1.64764626E+07   2.54289716E+07   1.64764626E+07   1.64764626E+07
   7.52000000E-02   1.88480015E+07   1.63035728E+07   1.63035728E+07   2.51158600E+07   1.63035728E+07   1.63035728E+07
   7.54000000E-02   1.86016240E+07   1.61319420E+07   1.61319420E+07   2.48050598E+07   1.61319420E+07   1.61319420E+07
   7.56000000E-02   1.83570688E+07   1.59615586E+07   1.59615586E+07   2.44965492E+07   1.59615586E+07   1.59615586E+07
   7.58000000E-02   1.81143189E+07   1.57924108E+07   1.57924108E+07   2.41903066E+07   1.57924108E+07   1.57924108E+07
   7.60000000E-02   1.78733574E+07   1.56244871E+07   1.56244871E+07   2.38863108E+07   1.56244871E+07   1.56244871E+07
   7.62000000E-02   1.76341674E+07   1.54577761E+07   1.54577761E+07   2.35845408E+07   1.54577761E+07   1.54577761E+07
   7.64000000E-02   1.73967323E+07   1.52922666E+07   1.52922666E+07   2.32849757E+07   1.52922666E+07   1.52922666E+07
   7.66000000E-02   1.71610359E+07   1.51279474E+07   1.51279474E+07   2.29875951E+07   1.51279474E+07   1.51279474E+07
   7.68000000E-02   1.69270620E+07   1.49648076E+07   1.49648076E+07   2.26923786E+07   1.49648076E+07   1.49648076E+07
   7.70000000E-02   1.66947945E+07   1.48028362E+07   1.48028362E+07   2.23993063E+07   1.48028362E+07   1.48028362E+07
   7.72000000E-02   1.64642177E+07   1.46420226E+07   1.46420226E+07   2.21083582E+07   1.46420226E+07   1.46420226E+07
   7.74000000E-02   1.62353158E+07   1.44823561E+07   1.44823561E+07   2.18195148E+07   1.44823561E+07   1.44823561E+07
   7.76000000E-02   1.60080736E+07   1.43238262E+07   1.43238262E+07   2.15327568E+07   1.43238262E+07   1.43238262E+07
   7.78000000E-02   1.57824757E+07   1.41664226E+07   1.41664226E+07   2.12480649E+07   1.41664226E+07   1.41664226E+07
   7.80000000E-02   1.55585071E+07   1.40101349E+07   1.40101349E+07   2.09654202E+07   1.40101349E+07   1.40101349E+07
   7.82000000E-02   1.53361528E+07   1.38549531E+07   1.38549531E+07   2.06848041E+07   1.38549531E+07   1.38549531E+07
   7.84000000E-02   1.51153981E+07   1.37008671E+07   1.37008671E+07   2.04061981E+07   1.37008671E+07   1.37008671E+07
   7.86000000E-02   1.48962283E+07   1.35478670E+07   1.35478670E+07   2.01295838E+07   1.35478670E+07   1.35478670E+07
   7.88000000E-02   1.46786292E+07   1.33959430E+07   1.33959430E+07   1.98549432E+07   1.33959430E+07   1.33959430E+07
   7.90000000E-02   1.44625865E+07   1.32450855E+07   1.32450855E+07   1.95822584E+07   1.32450855E+07   1.32450855E+07
   7.92000000E-02   1.42480860E+07   1.30952848E+07   1.30952848E+07   1.93115118E+07   1.30952848E+07   1.30952848E+07
   7.94000000E-02   1.40351139E+07   1.29465314E+07   1.29465314E+07   1.90426858E+07   1.29465314E+07   1.29465314E+07
   7.96000000E-02   1.38236564E+07   1.27988161E+07   1.27988161E+07   1.87757633E+07   1.27988161E+07   1.27988161E+07
   7.98000000E-02   1.36136998E+07   1.26521296E+07   1.26521296E+07   1.85107271E+07   1.26521296E+07   1.26521296E+07
   8.00000000E-02   1.34052307E+07   1.25064626E+07   1.25064626E+07   1.82475604E+07   1.25064626E+07   1.25064626E+07
   8.02000000E-02   1.31982359E+07   1.23618062E+07   1.23618062E+07   1.79862464E+07   1.23618062E+07   1.23618062E+07
   8.04000000E-02   1.29927021E+07   1.22181513E+07   1.22181513E+07   1.77267686E+07   1.22181513E+07   1.22181513E+07
   8.06000000E-02   1.27886163E+07   1.20754892E+07   1.20754892E+07   1.74691107E+07   1.20754892E+07   1.20754892E+07
   8.08000000E-02   1.25859657E+07   1.19338111E+07   1.19338111E+07   1.72132567E+07   1.19338111E+07   1.19338111E+07
   8.10000000E-02   1.23847375E+07   1.17931083E+07   1.17931083E+07   1.69591904E+07   1.17931083E+07   1.17931083E+07
   8.12000000E-02   1.21849192E+07   1.16533723E+07   1.16533723E+07   1.67068961E+07   1.16533723E+07   1.16533723E+07
   8.14000000E-02   1.19864982E+07   1.15145946E+07   1.15145946E+07   1.64563582E+07   1.15145946E+07   1.15145946E+07
   8.16000000E-02   1.17894624E+07   1.13767668E+07   1.13767668E+07   1.62075613E+07   1.13767668E+07   1.13767668E+07
   8.18000000E-02   1.15937995E+07   1.12398806E+07   1.12398806E+07   1.59604900E+07   1.12398806E+07   1.12398806E+07
   8.20000000E-02   1.13994974E+07   1.11039279E+07   1.11039279E+07   1.57151294E+07   1.11039279E+07   1.11039279E+07
   8.22000000E-02   1.12065443E+07   1.09689004E+07   1.09689004E+07   1.54714643E+07   1.09689004E+07   1.09689004E+07
   8.24000000E-02   1.10149285E+07   1.08347903E+07   1.08347903E+07   1.52294801E+07   1.08347903E+07   1.08347903E+07
   8.26000000E-02   1.08246381E+07   1.07015896E+07   1.07015896E+07   1.49891621E+07   1.07015896E+07   1.07015896E+07
   8.28000000E-02   1.06356618E+07   1.05692905E+07   1.05692905E+07   1.47504959E+07   1.05692905E+07   1.05692905E+07
   8.30000000E-02   1.04479881E+07   1.04378851E+07   1.04378851E+07   1.45134672E+07   1.04378851E+07   1.04378851E+07
   8.32000000E-02   1.02616057E+07   1.03073658E+07   1.03073658E+07   1.42780618E+07   1.03073658E+07   1.03073658E+07
   8.34000000E-02   1.00765035E+07   1.02065723E+07   1.02065723E+07   1.41198797E+07   1.02065723E+07   1.02065723E+07
   8.36000000E-02   9.89267050E+06   1.01183204E+07   1.01183204E+07   1.39977916E+07   1.01183204E+07   1.01183204E+07
   8.38000000E-02   9.71009571E+06   1.00306419E+07   1.00306419E+07   1.38764967E+07   1.00306419E+07   1.00306419E+07
   8.40000000E-02   9.52876836E+06   9.94353203E+06   9.94353203E+06   1.37559885E+07   9.94353203E+06   9.94353203E+06
   8.42000000E-02   9.34867777E+06   9.85698598E+06   9.85698598E+06   1.36362603E+07   9.85698598E+06   9.85698598E+06
   8.44000000E-02   9.16981337E+06   9.77099903E+06   9.77099903E+06   1.35173056E+07   9.77099903E+06   9.77099903E+06
   8.46000000E-02   8.99216470E+06   9.68556653E+06   9.68556653E+06   1.33991178E+07   9.68556653E+06   9.68556653E+06
   8.48000000E-02   8.81572142E+06   9.60068385E+06   9.60068385E+06   1.32816907E+07   9.60068385E+06   9.60068385E+06
   8.50000000E-02   8.64047328E+06   9.51634642E+06   9.51634642E+06   1.31650179E+07   9.51634642E+06   9.51634642E+06
   8.52000000E-02   8.46641017E+06   9.43254972E+06   9.43254972E+06   1.30490932E+07   9.43254972E+06   9.43254972E+06
   8.54000000E-02   8.29352207E+06   9.34928927E+06   9.34928927E+06   1.29339103E+07   9.34928927E+06   9.34928927E+06
   8.56000000E-02   8.12179905E+06   9.26656064E+06   9.26656064E+06   1.28194631E+07   9.26656064E+06   9.26656064E+06
   8.58000000E-02   7.95123131E+06   9.18435945E+06   9.18435945E+06   1.27057456E+07   9.18435945E+06   9.18435945E+06
   8.60000000E-02   7.78180914E+06   9.10268135E+06   9.10268135E+06   1.25927517E+07   9.10268135E+06   9.10268135E+06
   8.62000000E-02   7.61352293E+06   9.02152207E+06   9.02152207E+06   1.24804756E+07   9.02152207E+06   9.02152207E+06
