# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.90580269E+06   3.17273139E+07   3.17273139E+07   1.70764347E+07   3.17273139E+07   3.17273139E+07
   4.32000000E-02   3.82271595E+06   3.11402685E+07   3.11402685E+07   1.67173138E+07   3.11402685E+07   3.11402685E+07
   4.34000000E-02   3.74069387E+06   3.05606573E+07   3.05606573E+07   1.63627903E+07   3.05606573E+07   3.05606573E+07
   4.36000000E-02   3.65971904E+06   2.99883595E+07   2.99883595E+07   1.60127893E+07   2.99883595E+07   2.99883595E+07
   4.38000000E-02   3.57977443E+06   2.94232569E+07   2.94232569E+07   1.56672373E+07   2.94232569E+07   2.94232569E+07
   4.40000000E-02   3.50084337E+06   2.88652333E+07   2.88652333E+07   1.53260621E+07   2.88652333E+07   2.88652333E+07
   4.42000000E-02   3.42290950E+06   2.83141752E+07   2.83141752E+07   1.49891933E+07   2.83141752E+07   2.83141752E+07
   4.44000000E-02   3.34595680E+06   2.77699712E+07   2.77699712E+07   1.46565617E+07   2.77699712E+07   2.77699712E+07
   4.46000000E-02   3.26996959E+06   2.72325122E+07   2.72325122E+07   1.43280995E+07   2.72325122E+07   2.72325122E+07
   4.48000000E-02   3.19493246E+06   2.67016912E+07   2.67016912E+07   1.40037403E+07   2.67016912E+07   2.67016912E+07
   4.50000000E-02   3.12083036E+06   2.61774035E+07   2.61774035E+07   1.36834190E+07   2.61774035E+07   2.61774035E+07
   4.52000000E-02   3.04764849E+06   2.56595463E+07   2.56595463E+07   1.33670719E+07   2.56595463E+07   2.56595463E+07
   4.54000000E-02   2.97537237E+06   2.51480189E+07   2.51480189E+07   1.30546364E+07   2.51480189E+07   2.51480189E+07
   4.56000000E-02   2.90398781E+06   2.46427225E+07   2.46427225E+07   1.27460511E+07   2.46427225E+07   2.46427225E+07
   4.58000000E-02   2.83348087E+06   2.41435602E+07   2.41435602E+07   1.24412560E+07   2.41435602E+07   2.41435602E+07
   4.60000000E-02   2.76383790E+06   2.36504372E+07   2.36504372E+07   1.21401921E+07   2.36504372E+07   2.36504372E+07
   4.62000000E-02   2.69504552E+06   2.31632603E+07   2.31632603E+07   1.18428017E+07   2.31632603E+07   2.31632603E+07
   4.64000000E-02   2.62709060E+06   2.26819383E+07   2.26819383E+07   1.15490281E+07   2.26819383E+07   2.26819383E+07
   4.66000000E-02   2.55996026E+06   2.22063815E+07   2.22063815E+07   1.12588156E+07   2.22063815E+07   2.22063815E+07
   4.68000000E-02   2.49364187E+06   2.17365021E+07   2.17365021E+07   1.09721098E+07   2.17365021E+07   2.17365021E+07
   4.70000000E-02   2.42812304E+06   2.12722139E+07   2.12722139E+07   1.06888571E+07   2.12722139E+07   2.12722139E+07
   4.72000000E-02   2.36339162E+06   2.08134325E+07   2.08134325E+07   1.04090051E+07   2.08134325E+07   2.08134325E+07
   4.74000000E-02   2.29943568E+06   2.03600748E+07   2.03600748E+07   1.01325024E+07   2.03600748E+07   2.03600748E+07
   4.76000000E-02   2.23624354E+06   1.99120595E+07   1.99120595E+07   9.85929842E+06   1.99120595E+07   1.99120595E+07
   4.78000000E-02   2.17380372E+06   1.94693066E+07   1.94693066E+07   9.58934362E+06   1.94693066E+07   1.94693066E+07
   4.80000000E-02   2.11210494E+06   1.90317380E+07   1.90317380E+07   9.32258939E+06   1.90317380E+07   1.90317380E+07
   4.82000000E-02   2.05113616E+06   1.85992765E+07   1.85992765E+07   9.05898800E+06   1.85992765E+07   1.85992765E+07
   4.84000000E-02   1.99088653E+06   1.81718468E+07   1.81718468E+07   8.79849263E+06   1.81718468E+07   1.81718468E+07
   4.86000000E-02   1.93134541E+06   1.77493748E+07   1.77493748E+07   8.54105731E+06   1.77493748E+07   1.77493748E+07
   4.88000000E-02   1.87250234E+06   1.73317877E+07   1.73317877E+07   8.28663693E+06   1.73317877E+07   1.73317877E+07
   4.90000000E-02   1.81434707E+06   1.69190141E+07   1.69190141E+07   8.03518720E+06   1.69190141E+07   1.69190141E+07
   4.92000000E-02   1.75686952E+06   1.65109840E+07   1.65109840E+07   7.78666464E+06   1.65109840E+07   1.65109840E+07
   4.94000000E-02   1.70005980E+06   1.61076284E+07   1.61076284E+07   7.54102655E+06   1.61076284E+07   1.61076284E+07
   4.96000000E-02   1.64390822E+06   1.57088799E+07   1.57088799E+07   7.29823104E+06   1.57088799E+07   1.57088799E+07
   4.98000000E-02   1.58840523E+06   1.53146721E+07   1.53146721E+07   7.05823695E+06   1.53146721E+07   1.53146721E+07
   5.00000000E-02   1.53354148E+06   1.49249397E+07   1.49249397E+07   6.82100385E+06   1.49249397E+07   1.49249397E+07
   5.02000000E-02   1.47930777E+06   1.45396188E+07   1.45396188E+07   6.58649207E+06   1.45396188E+07   1.45396188E+07
   5.04000000E-02   1.42569508E+06   1.41586466E+07   1.41586466E+07   6.35466262E+06   1.41586466E+07   1.41586466E+07
   5.06000000E-02   1.37269454E+06   1.37819612E+07   1.37819612E+07   6.12547723E+06   1.37819612E+07   1.37819612E+07
   5.08000000E-02   1.32029743E+06   1.34095020E+07   1.34095020E+07   5.89889828E+06   1.34095020E+07   1.34095020E+07
   5.10000000E-02   1.26849521E+06   1.30412095E+07   1.30412095E+07   5.67488883E+06   1.30412095E+07   1.30412095E+07
   5.12000000E-02   1.21727946E+06   1.26770251E+07   1.26770251E+07   5.45341260E+06   1.26770251E+07   1.26770251E+07
   5.14000000E-02   1.16664193E+06   1.23168913E+07   1.23168913E+07   5.23443392E+06   1.23168913E+07   1.23168913E+07
   5.16000000E-02   1.11657450E+06   1.19607516E+07   1.19607516E+07   5.01791778E+06   1.19607516E+07   1.19607516E+07
   5.18000000E-02   1.06706921E+06   1.16085504E+07   1.16085504E+07   4.80382975E+06   1.16085504E+07   1.16085504E+07
   5.20000000E-02   1.01811822E+06   1.12602331E+07   1.12602331E+07   4.59213601E+06   1.12602331E+07   1.12602331E+07
   5.22000000E-02   9.69713825E+05   1.09157463E+07   1.09157463E+07   4.38280332E+06   1.09157463E+07   1.09157463E+07
   5.24000000E-02   9.21848468E+05   1.05750370E+07   1.05750370E+07   4.17579902E+06   1.05750370E+07   1.05750370E+07
   5.26000000E-02   8.74514712E+05   1.02380537E+07   1.02380537E+07   3.97109101E+06   1.02380537E+07   1.02380537E+07
   5.28000000E-02   8.27705248E+05   9.90474519E+06   9.90474519E+06   3.76864772E+06   9.90474519E+06   9.90474519E+06
   5.30000000E-02   7.81412893E+05   9.57506159E+06   9.57506159E+06   3.56843815E+06   9.57506159E+06   9.57506159E+06
   5.32000000E-02   7.35630584E+05   9.24895364E+06   9.24895364E+06   3.37043180E+06   9.24895364E+06   9.24895364E+06
   5.34000000E-02   6.90351380E+05   8.92637297E+06   8.92637297E+06   3.17459870E+06   8.92637297E+06   8.92637297E+06
   5.36000000E-02   6.45568456E+05   8.60727202E+06   8.60727202E+06   2.98090938E+06   8.60727202E+06   8.60727202E+06
   5.38000000E-02   6.01275102E+05   8.29160402E+06   8.29160402E+06   2.78933488E+06   8.29160402E+06   8.29160402E+06
   5.40000000E-02   5.57464720E+05   7.97932299E+06   7.97932299E+06   2.59984670E+06   7.97932299E+06   7.97932299E+06
   5.42000000E-02   5.14130824E+05   7.67038371E+06   7.67038371E+06   2.41241683E+06   7.67038371E+06   7.67038371E+06
   5.44000000E-02   4.71267033E+05   7.36474170E+06   7.36474170E+06   2.22701773E+06   7.36474170E+06   7.36474170E+06
   5.46000000E-02   4.28867074E+05   7.06235324E+06   7.06235324E+06   2.04362231E+06   7.06235324E+06   7.06235324E+06
   5.48000000E-02   3.86924776E+05   6.76317531E+06   6.76317531E+06   1.86220393E+06   6.76317531E+06   6.76317531E+06
   5.50000000E-02   3.45434073E+05   6.46716560E+06   6.46716560E+06   1.68273639E+06   6.46716560E+06   6.46716560E+06
   5.52000000E-02   3.04388994E+05   6.17428250E+06   6.17428250E+06   1.50519391E+06   6.17428250E+06   6.17428250E+06
   5.54000000E-02   2.63783669E+05   5.88448508E+06   5.88448508E+06   1.32955115E+06   5.88448508E+06   5.88448508E+06
   5.56000000E-02   2.23612322E+05   5.59773305E+06   5.59773305E+06   1.15578316E+06   5.59773305E+06   5.59773305E+06
   5.58000000E-02   1.83869272E+05   5.31398680E+06   5.31398680E+06   9.83865424E+05   5.31398680E+06   5.31398680E+06
   5.60000000E-02   1.44548930E+05   5.03320735E+06   5.03320735E+06   8.13773793E+05   5.03320735E+06   5.03320735E+06
   5.62000000E-02   1.05645796E+05   4.80718538E+06   4.80718538E+06   6.83199633E+05   4.80718538E+06   4.80718538E+06
   5.64000000E-02   6.71544593E+04   4.74909009E+06   4.74909009E+06   6.74461281E+05   4.74909009E+06   4.74909009E+06
   5.66000000E-02   2.90695962E+04   4.69155016E+06   4.69155016E+06   6.65806961E+05   4.69155016E+06   4.69155016E+06
   5.68000000E-02   2.83105225E+01   4.63455871E+06   4.63455871E+06   6.57235630E+05   4.63455871E+06   4.63455871E+06
   5.70000000E-02   2.80022202E+01   4.57810895E+06   4.57810895E+06   6.48746258E+05   4.57810895E+06   4.57810895E+06
   5.72000000E-02   2.76968033E+01   4.52219422E+06   4.52219422E+06   6.40337835E+05   4.52219422E+06   4.52219422E+06
   5.74000000E-02   2.73942364E+01   4.46680794E+06   4.46680794E+06   6.32009364E+05   4.46680794E+06   4.46680794E+06
   5.76000000E-02   2.70944850E+01   4.41194366E+06   4.41194366E+06   6.23759864E+05   4.41194366E+06   4.41194366E+06
   5.78000000E-02   2.67975148E+01   4.35759500E+06   4.35759500E+06   6.15588370E+05   4.35759500E+06   4.35759500E+06
   5.80000000E-02   2.65032923E+01   4.30375569E+06   4.30375569E+06   6.07493929E+05   4.30375569E+06   4.30375569E+06
   5.82000000E-02   2.62117842E+01   4.25041956E+06   4.25041956E+06   5.99475607E+05   4.25041956E+06   4.25041956E+06
   5.84000000E-02   2.59229580E+01   4.19758053E+06   4.19758053E+06   5.91532481E+05   4.19758053E+06   4.19758053E+06
   5.86000000E-02   2.56367815E+01   4.14523261E+06   4.14523261E+06   5.83663642E+05   4.14523261E+06   4.14523261E+06
   5.88000000E-02   2.53532231E+01   4.09336990E+06   4.09336990E+06   5.75868197E+05   4.09336990E+06   4.09336990E+06
   5.90000000E-02   2.50722516E+01   4.04198660E+06   4.04198660E+06   5.68145265E+05   4.04198660E+06   4.04198660E+06
   5.92000000E-02   2.47938364E+01   3.99107698E+06   3.99107698E+06   5.60493977E+05   3.99107698E+06   3.99107698E+06
   5.94000000E-02   2.45179471E+01   3.94063542E+06   3.94063542E+06   5.52913480E+05   3.94063542E+06   3.94063542E+06
   5.96000000E-02   2.42445540E+01   3.89065635E+06   3.89065635E+06   5.45402933E+05   3.89065635E+06   3.89065635E+06
   5.98000000E-02   2.39736278E+01   3.84113431E+06   3.84113431E+06   5.37961504E+05   3.84113431E+06   3.84113431E+06
   6.00000000E-02   2.37051395E+01   3.79206392E+06   3.79206392E+06   5.30588379E+05   3.79206392E+06   3.79206392E+06
   6.02000000E-02   2.34390606E+01   3.74343986E+06   3.74343986E+06   5.23282751E+05   3.74343986E+06   3.74343986E+06
   6.04000000E-02   2.31753630E+01   3.69525691E+06   3.69525691E+06   5.16043829E+05   3.69525691E+06   3.69525691E+06
   6.06000000E-02   2.29140192E+01   3.64750991E+06   3.64750991E+06   5.08870830E+05   3.64750991E+06   3.64750991E+06
   6.08000000E-02   2.26550019E+01   3.60019379E+06   3.60019379E+06   5.01762986E+05   3.60019379E+06   3.60019379E+06
   6.10000000E-02   2.23982841E+01   3.55330355E+06   3.55330355E+06   4.94719537E+05   3.55330355E+06   3.55330355E+06
   6.12000000E-02   2.21438394E+01   3.50683425E+06   3.50683425E+06   4.87739737E+05   3.50683425E+06   3.50683425E+06
   6.14000000E-02   2.18916418E+01   3.46078104E+06   3.46078104E+06   4.80822848E+05   3.46078104E+06   3.46078104E+06
   6.16000000E-02   2.16416655E+01   3.41513913E+06   3.41513913E+06   4.73968146E+05   3.41513913E+06   3.41513913E+06
   6.18000000E-02   2.13938853E+01   3.36990381E+06   3.36990381E+06   4.67174914E+05   3.36990381E+06   3.36990381E+06
   6.20000000E-02   2.11482760E+01   3.32507041E+06   3.32507041E+06   4.60442448E+05   3.32507041E+06   3.32507041E+06
   6.22000000E-02   2.09048131E+01   3.28063436E+06   3.28063436E+06   4.53770053E+05   3.28063436E+06   3.28063436E+06
   6.24000000E-02   2.06634724E+01   3.23659114E+06   3.23659114E+06   4.47157043E+05   3.23659114E+06   3.23659114E+06
   6.26000000E-02   2.04242299E+01   3.19293629E+06   3.19293629E+06   4.40602743E+05   3.19293629E+06   3.19293629E+06
   6.28000000E-02   2.01870620E+01   3.14966543E+06   3.14966543E+06   4.34106489E+05   3.14966543E+06   3.14966543E+06
   6.30000000E-02   1.99519455E+01   3.10677422E+06   3.10677422E+06   4.27667623E+05   3.10677422E+06   3.10677422E+06
   6.32000000E-02   1.97188575E+01   3.06425840E+06   3.06425840E+06   4.21285500E+05   3.06425840E+06   3.06425840E+06
   6.34000000E-02   1.94877753E+01   3.02211376E+06   3.02211376E+06   4.14959481E+05   3.02211376E+06   3.02211376E+06
   6.36000000E-02   1.92586767E+01   2.98033616E+06   2.98033616E+06   4.08688937E+05   2.98033616E+06   2.98033616E+06
   6.38000000E-02   1.90315397E+01   2.93892150E+06   2.93892150E+06   4.02473249E+05   2.93892150E+06   2.93892150E+06
   6.40000000E-02   1.88063426E+01   2.89786574E+06   2.89786574E+06   3.96311805E+05   2.89786574E+06   2.89786574E+06
   6.42000000E-02   1.85830641E+01   2.85716492E+06   2.85716492E+06   3.90204003E+05   2.85716492E+06   2.85716492E+06
   6.44000000E-02   1.83616831E+01   2.81681511E+06   2.81681511E+06   3.84149248E+05   2.81681511E+06   2.81681511E+06
   6.46000000E-02   1.81421788E+01   2.77681245E+06   2.77681245E+06   3.78146954E+05   2.77681245E+06   2.77681245E+06
   6.48000000E-02   1.79245307E+01   2.73715311E+06   2.73715311E+06   3.72196544E+05   2.73715311E+06   2.73715311E+06
   6.50000000E-02   1.77087186E+01   2.69783334E+06   2.69783334E+06   3.66297446E+05   2.69783334E+06   2.69783334E+06
   6.52000000E-02   1.74947226E+01   2.65884944E+06   2.65884944E+06   3.60449100E+05   2.65884944E+06   2.65884944E+06
   6.54000000E-02   1.72825230E+01   2.62019773E+06   2.62019773E+06   3.54650949E+05   2.62019773E+06   2.62019773E+06
   6.56000000E-02   1.70721003E+01   2.58187461E+06   2.58187461E+06   3.48902448E+05   2.58187461E+06   2.58187461E+06
   6.58000000E-02   1.68634356E+01   2.54387652E+06   2.54387652E+06   3.43203057E+05   2.54387652E+06   2.54387652E+06
   6.60000000E-02   1.66565098E+01   2.50619995E+06   2.50619995E+06   3.37552244E+05   2.50619995E+06   2.50619995E+06
   6.62000000E-02   1.64513044E+01   2.46884143E+06   2.46884143E+06   3.31949483E+05   2.46884143E+06   2.46884143E+06
   6.64000000E-02   1.62478010E+01   2.43179755E+06   2.43179755E+06   3.26394257E+05   2.43179755E+06   2.43179755E+06
   6.66000000E-02   1.60459814E+01   2.39506493E+06   2.39506493E+06   3.20886056E+05   2.39506493E+06   2.39506493E+06
   6.68000000E-02   1.58458279E+01   2.35864025E+06   2.35864025E+06   3.15424374E+05   2.35864025E+06   2.35864025E+06
   6.70000000E-02   1.56473226E+01   2.32252022E+06   2.32252022E+06   3.10008715E+05   2.32252022E+06   2.32252022E+06
   6.72000000E-02   1.54504483E+01   2.28670161E+06   2.28670161E+06   3.04638588E+05   2.28670161E+06   2.28670161E+06
   6.74000000E-02   1.52551878E+01   2.25118123E+06   2.25118123E+06   2.99313508E+05   2.25118123E+06   2.25118123E+06
   6.76000000E-02   1.50615240E+01   2.21595591E+06   2.21595591E+06   2.94032999E+05   2.21595591E+06   2.21595591E+06
   6.78000000E-02   1.48694402E+01   2.18102255E+06   2.18102255E+06   2.88796589E+05   2.18102255E+06   2.18102255E+06
   6.80000000E-02   1.46789200E+01   2.14637807E+06   2.14637807E+06   2.83603812E+05   2.14637807E+06   2.14637807E+06
   6.82000000E-02   1.44899471E+01   2.11201946E+06   2.11201946E+06   2.78454211E+05   2.11201946E+06   2.11201946E+06
   6.84000000E-02   1.43025053E+01   2.07794370E+06   2.07794370E+06   2.73347330E+05   2.07794370E+06   2.07794370E+06
   6.86000000E-02   1.41165788E+01   2.04414787E+06   2.04414787E+06   2.68282725E+05   2.04414787E+06   2.04414787E+06
   6.88000000E-02   1.39321520E+01   2.01062904E+06   2.01062904E+06   2.63259952E+05   2.01062904E+06   2.01062904E+06
   6.90000000E-02   1.37492093E+01   1.97738433E+06   1.97738433E+06   2.58278578E+05   1.97738433E+06   1.97738433E+06
   6.92000000E-02   1.35677355E+01   1.94441092E+06   1.94441092E+06   2.53338171E+05   1.94441092E+06   1.94441092E+06
   6.94000000E-02   1.33877155E+01   1.91170600E+06   1.91170600E+06   2.48438309E+05   1.91170600E+06   1.91170600E+06
   6.96000000E-02   1.32091345E+01   1.87926680E+06   1.87926680E+06   2.43578571E+05   1.87926680E+06   1.87926680E+06
   6.98000000E-02   1.30319778E+01   1.84709060E+06   1.84709060E+06   2.38758546E+05   1.84709060E+06   1.84709060E+06
   7.00000000E-02   1.28562308E+01   1.81517470E+06   1.81517470E+06   2.33977823E+05   1.81517470E+06   1.81517470E+06
   7.02000000E-02   1.26818793E+01   1.78351644E+06   1.78351644E+06   2.29236002E+05   1.78351644E+06   1.78351644E+06
   7.04000000E-02   1.25089092E+01   1.75211319E+06   1.75211319E+06   2.24532683E+05   1.75211319E+06   1.75211319E+06
   7.06000000E-02   1.23373064E+01   1.72096238E+06   1.72096238E+06   2.19867475E+05   1.72096238E+06   1.72096238E+06
   7.08000000E-02   1.21670573E+01   1.69006142E+06   1.69006142E+06   2.15239990E+05   1.69006142E+06   1.69006142E+06
   7.10000000E-02   1.19981482E+01   1.65940780E+06   1.65940780E+06   2.10649845E+05   1.65940780E+06   1.65940780E+06
   7.12000000E-02   1.18305656E+01   1.62899903E+06   1.62899903E+06   2.06096661E+05   1.62899903E+06   1.62899903E+06
   7.14000000E-02   1.16642964E+01   1.59883263E+06   1.59883263E+06   2.01580067E+05   1.59883263E+06   1.59883263E+06
   7.16000000E-02   1.14993274E+01   1.56890618E+06   1.56890618E+06   1.97099694E+05   1.56890618E+06   1.56890618E+06
   7.18000000E-02   1.13356457E+01   1.53921727E+06   1.53921727E+06   1.92655177E+05   1.53921727E+06   1.53921727E+06
   7.20000000E-02   1.11732386E+01   1.50976353E+06   1.50976353E+06   1.88246158E+05   1.50976353E+06   1.50976353E+06
   7.22000000E-02   1.10120933E+01   1.48054262E+06   1.48054262E+06   1.83872282E+05   1.48054262E+06   1.48054262E+06
   7.24000000E-02   1.08521976E+01   1.45155222E+06   1.45155222E+06   1.79533198E+05   1.45155222E+06   1.45155222E+06
   7.26000000E-02   1.06935390E+01   1.42279005E+06   1.42279005E+06   1.75228560E+05   1.42279005E+06   1.42279005E+06
   7.28000000E-02   1.05361053E+01   1.39425386E+06   1.39425386E+06   1.70958027E+05   1.39425386E+06   1.39425386E+06
   7.30000000E-02   1.03798847E+01   1.36594140E+06   1.36594140E+06   1.66721261E+05   1.36594140E+06   1.36594140E+06
   7.32000000E-02   1.02248653E+01   1.33785049E+06   1.33785049E+06   1.62517929E+05   1.33785049E+06   1.33785049E+06
   7.34000000E-02   1.00710353E+01   1.30997894E+06   1.30997894E+06   1.58347702E+05   1.30997894E+06   1.30997894E+06
   7.36000000E-02   9.91838315E+00   1.28232461E+06   1.28232461E+06   1.54210254E+05   1.28232461E+06   1.28232461E+06
   7.38000000E-02   9.76689747E+00   1.25488538E+06   1.25488538E+06   1.50105264E+05   1.25488538E+06   1.25488538E+06
   7.40000000E-02   9.61656695E+00   1.22765915E+06   1.22765915E+06   1.46032414E+05   1.22765915E+06   1.22765915E+06
   7.42000000E-02   9.46738043E+00   1.20064385E+06   1.20064385E+06   1.41991392E+05   1.20064385E+06   1.20064385E+06
   7.44000000E-02   9.31932691E+00   1.17383743E+06   1.17383743E+06   1.37981888E+05   1.17383743E+06   1.17383743E+06
   7.46000000E-02   9.17239550E+00   1.14723787E+06   1.14723787E+06   1.34003595E+05   1.14723787E+06   1.14723787E+06
   7.48000000E-02   9.02657544E+00   1.12084319E+06   1.12084319E+06   1.30056212E+05   1.12084319E+06   1.12084319E+06
   7.50000000E-02   8.88185611E+00   1.09465139E+06   1.09465139E+06   1.26139439E+05   1.09465139E+06   1.09465139E+06
   7.52000000E-02   8.73822701E+00   1.06866055E+06   1.06866055E+06   1.22252982E+05   1.06866055E+06   1.06866055E+06
   7.54000000E-02   8.59567777E+00   1.04286872E+06   1.04286872E+06   1.18396550E+05   1.04286872E+06   1.04286872E+06
   7.56000000E-02   8.45419813E+00   1.01727401E+06   1.01727401E+06   1.14569854E+05   1.01727401E+06   1.01727401E+06
   7.58000000E-02   8.31377797E+00   9.91874540E+05   9.91874540E+05   1.10772610E+05   9.91874540E+05   9.91874540E+05
   7.60000000E-02   8.17440728E+00   9.66668449E+05   9.66668449E+05   1.07004536E+05   9.66668449E+05   9.66668449E+05
   7.62000000E-02   8.03607617E+00   9.41653902E+05   9.41653902E+05   1.03265355E+05   9.41653902E+05   9.41653902E+05
   7.64000000E-02   7.89877487E+00   9.16829085E+05   9.16829085E+05   9.95547926E+04   9.16829085E+05   9.16829085E+05
   7.66000000E-02   7.76249371E+00   8.92192206E+05   8.92192206E+05   9.58725770E+04   8.92192206E+05   8.92192206E+05
   7.68000000E-02   7.62722314E+00   8.67741494E+05   8.67741494E+05   9.22184401E+04   8.67741494E+05   8.67741494E+05
   7.70000000E-02   7.49295374E+00   8.43475197E+05   8.43475197E+05   8.85921170E+04   8.43475197E+05   8.43475197E+05
   7.72000000E-02   7.35967617E+00   8.19391585E+05   8.19391585E+05   8.49933459E+04   8.19391585E+05   8.19391585E+05
   7.74000000E-02   7.22738123E+00   7.95488948E+05   7.95488948E+05   8.14218679E+04   7.95488948E+05   7.95488948E+05
   7.76000000E-02   7.09605979E+00   7.71765597E+05   7.71765597E+05   7.78774272E+04   7.71765597E+05   7.71765597E+05
   7.78000000E-02   6.96570286E+00   7.48219859E+05   7.48219859E+05   7.43597711E+04   7.48219859E+05   7.48219859E+05
   7.80000000E-02   6.83630153E+00   7.24850085E+05   7.24850085E+05   7.08686497E+04   7.24850085E+05   7.24850085E+05
   7.82000000E-02   6.70784700E+00   7.01654641E+05   7.01654641E+05   6.74038159E+04   7.01654641E+05   7.01654641E+05
   7.84000000E-02   6.58033059E+00   6.78631915E+05   6.78631915E+05   6.39650256E+04   6.78631915E+05   6.78631915E+05
   7.86000000E-02   6.45374368E+00   6.55780312E+05   6.55780312E+05   6.05520376E+04   6.55780312E+05   6.55780312E+05
   7.88000000E-02   6.32807777E+00   6.33098254E+05   6.33098254E+05   5.71646131E+04   6.33098254E+05   6.33098254E+05
   7.90000000E-02   6.20332448E+00   6.10584185E+05   6.10584185E+05   5.38025166E+04   6.10584185E+05   6.10584185E+05
   7.92000000E-02   6.07947548E+00   5.88236562E+05   5.88236562E+05   5.04655147E+04   5.88236562E+05   5.88236562E+05
   7.94000000E-02   5.95652257E+00   5.66053864E+05   5.66053864E+05   4.71533770E+04   5.66053864E+05   5.66053864E+05
   7.96000000E-02   5.83445762E+00   5.44034583E+05   5.44034583E+05   4.38658758E+04   5.44034583E+05   5.44034583E+05
   7.98000000E-02   5.71327261E+00   5.22177232E+05   5.22177232E+05   4.06027858E+04   5.22177232E+05   5.22177232E+05
   8.00000000E-02   5.59295960E+00   5.00480337E+05   5.00480337E+05   3.73638842E+04   5.00480337E+05   5.00480337E+05
   8.02000000E-02   5.47351073E+00   4.78942445E+05   4.78942445E+05   3.41489509E+04   4.78942445E+05   4.78942445E+05
   8.04000000E-02   5.35491825E+00   4.57562116E+05   4.57562116E+05   3.09577682E+04   4.57562116E+05   4.57562116E+05
   8.06000000E-02   5.23717449E+00   4.36337928E+05   4.36337928E+05   2.77901209E+04   4.36337928E+05   4.36337928E+05
   8.08000000E-02   5.12027185E+00   4.15268472E+05   4.15268472E+05   2.46457960E+04   4.15268472E+05   4.15268472E+05
   8.10000000E-02   5.00420283E+00   3.94352359E+05   3.94352359E+05   2.15245833E+04   3.94352359E+05   3.94352359E+05
   8.12000000E-02   4.88896001E+00   3.73588213E+05   3.73588213E+05   1.84262745E+04   3.73588213E+05   3.73588213E+05
   8.14000000E-02   4.77453605E+00   3.52974673E+05   3.52974673E+05   1.53506639E+04   3.52974673E+05   3.52974673E+05
   8.16000000E-02   4.66092369E+00   3.32510394E+05   3.32510394E+05   1.22975480E+04   3.32510394E+05   3.32510394E+05
   8.18000000E-02   4.54811576E+00   3.12194047E+05   3.12194047E+05   9.26672564E+03   3.12194047E+05   3.12194047E+05
   8.20000000E-02   4.43610516E+00   2.92024314E+05   2.92024314E+05   6.25799773E+03   2.92024314E+05   2.92024314E+05
   8.22000000E-02   4.32488486E+00   2.71999896E+05   2.71999896E+05   3.27116751E+03   2.71999896E+05   2.71999896E+05
   8.24000000E-02   4.21444793E+00   2.52119505E+05   2.52119505E+05   3.06040345E+02   2.52119505E+05   2.52119505E+05
   8.26000000E-02   4.10478749E+00   2.48121159E+05   2.48121159E+05   1.51046247E+00   2.48121159E+05   2.48121159E+05
   8.28000000E-02   3.99589675E+00   2.45953130E+05   2.45953130E+05   1.49726431E+00   2.45953130E+05   2.45953130E+05
   8.30000000E-02   3.88776900E+00   2.43799325E+05   2.43799325E+05   1.48415274E+00   2.43799325E+05   2.43799325E+05
   8.32000000E-02   3.78039758E+00   2.41659623E+05   2.41659623E+05   1.47112702E+00   2.41659623E+05   2.41659623E+05
   8.34000000E-02   3.67377593E+00   2.39533904E+05   2.39533904E+05   1.45818643E+00   2.39533904E+05   2.39533904E+05
   8.36000000E-02   3.56789753E+00   2.37422051E+05   2.37422051E+05   1.44533025E+00   2.37422051E+05   2.37422051E+05
   8.38000000E-02   3.46275597E+00   2.35323947E+05   2.35323947E+05   1.43255777E+00   2.35323947E+05   2.35323947E+05
   8.40000000E-02   3.35834486E+00   2.33239476E+05   2.33239476E+05   1.41986828E+00   2.33239476E+05   2.33239476E+05
   8.42000000E-02   3.25465792E+00   2.31168523E+05   2.31168523E+05   1.40726108E+00   2.31168523E+05   2.31168523E+05
   8.44000000E-02   3.15168892E+00   2.29110976E+05   2.29110976E+05   1.39473549E+00   2.29110976E+05   2.29110976E+05
   8.46000000E-02   3.04943170E+00   2.27066722E+05   2.27066722E+05   1.38229083E+00   2.27066722E+05   2.27066722E+05
   8.48000000E-02   2.94788016E+00   2.25035650E+05   2.25035650E+05   1.36992641E+00   2.25035650E+05   2.25035650E+05
   8.50000000E-02   2.84702828E+00   2.23017651E+05   2.23017651E+05   1.35764158E+00   2.23017651E+05   2.23017651E+05
   8.52000000E-02   2.74687007E+00   2.21012616E+05   2.21012616E+05   1.34543567E+00   2.21012616E+05   2.21012616E+05
   8.54000000E-02   2.64739965E+00   2.19020438E+05   2.19020438E+05   1.33330803E+00   2.19020438E+05   2.19020438E+05
   8.56000000E-02   2.54861116E+00   2.17041011E+05   2.17041011E+05   1.32125801E+00   2.17041011E+05   2.17041011E+05
   8.58000000E-02   2.45049883E+00   2.15074229E+05   2.15074229E+05   1.30928496E+00   2.15074229E+05   2.15074229E+05
   8.60000000E-02   2.35305694E+00   2.13119988E+05   2.13119988E+05   1.29738827E+00   2.13119988E+05   2.13119988E+05
   8.62000000E-02   2.25627983E+00   2.11178185E+05   2.11178185E+05   1.28556729E+00   2.11178185E+05   2.11178185E+05
