# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   9.44594275E+06   3.42458825E+07   3.42458825E+07   2.35825787E+07   3.42458825E+07   3.42458825E+07
   4.32000000E-02   9.24499675E+06   3.36002317E+07   3.36002317E+07   2.30797617E+07   3.36002317E+07   3.36002317E+07
   4.34000000E-02   9.04662561E+06   3.29627711E+07   3.29627711E+07   2.25833888E+07   3.29627711E+07   3.29627711E+07
   4.36000000E-02   8.85078728E+06   3.23333676E+07   3.23333676E+07   2.20933547E+07   3.23333676E+07   3.23333676E+07
   4.38000000E-02   8.65744056E+06   3.17118906E+07   3.17118906E+07   2.16095563E+07   3.17118906E+07   3.17118906E+07
   4.40000000E-02   8.46654511E+06   3.10982123E+07   3.10982123E+07   2.11318926E+07   3.10982123E+07   3.10982123E+07
   4.42000000E-02   8.27806138E+06   3.04922074E+07   3.04922074E+07   2.06602648E+07   3.04922074E+07   3.04922074E+07
   4.44000000E-02   8.09195064E+06   2.98937532E+07   2.98937532E+07   2.01945757E+07   2.98937532E+07   2.98937532E+07
   4.46000000E-02   7.90817492E+06   2.93027294E+07   2.93027294E+07   1.97347305E+07   2.93027294E+07   2.93027294E+07
   4.48000000E-02   7.72669701E+06   2.87190181E+07   2.87190181E+07   1.92806359E+07   2.87190181E+07   2.87190181E+07
   4.50000000E-02   7.54748046E+06   2.81425037E+07   2.81425037E+07   1.88322007E+07   2.81425037E+07   2.81425037E+07
   4.52000000E-02   7.37048952E+06   2.75730730E+07   2.75730730E+07   1.83893355E+07   2.75730730E+07   2.75730730E+07
   4.54000000E-02   7.19568915E+06   2.70106149E+07   2.70106149E+07   1.79519526E+07   2.70106149E+07   2.70106149E+07
   4.56000000E-02   7.02304501E+06   2.64550206E+07   2.64550206E+07   1.75199660E+07   2.64550206E+07   2.64550206E+07
   4.58000000E-02   6.85252342E+06   2.59061833E+07   2.59061833E+07   1.70932914E+07   2.59061833E+07   2.59061833E+07
   4.60000000E-02   6.68409136E+06   2.53639984E+07   2.53639984E+07   1.66718461E+07   2.53639984E+07   2.53639984E+07
   4.62000000E-02   6.51771645E+06   2.48283632E+07   2.48283632E+07   1.62555492E+07   2.48283632E+07   2.48283632E+07
   4.64000000E-02   6.35336695E+06   2.42991771E+07   2.42991771E+07   1.58443211E+07   2.42991771E+07   2.42991771E+07
   4.66000000E-02   6.19101170E+06   2.37763413E+07   2.37763413E+07   1.54380840E+07   2.37763413E+07   2.37763413E+07
   4.68000000E-02   6.03062017E+06   2.32597591E+07   2.32597591E+07   1.50367614E+07   2.32597591E+07   2.32597591E+07
   4.70000000E-02   5.87216239E+06   2.27493354E+07   2.27493354E+07   1.46402782E+07   2.27493354E+07   2.27493354E+07
   4.72000000E-02   5.71560897E+06   2.22449771E+07   2.22449771E+07   1.42485609E+07   2.22449771E+07   2.22449771E+07
   4.74000000E-02   5.56093108E+06   2.17465926E+07   2.17465926E+07   1.38615375E+07   2.17465926E+07   2.17465926E+07
   4.76000000E-02   5.40810043E+06   2.12540924E+07   2.12540924E+07   1.34791369E+07   2.12540924E+07   2.12540924E+07
   4.78000000E-02   5.25708926E+06   2.07673884E+07   2.07673884E+07   1.31012899E+07   2.07673884E+07   2.07673884E+07
   4.80000000E-02   5.10787033E+06   2.02863941E+07   2.02863941E+07   1.27279281E+07   2.02863941E+07   2.02863941E+07
   4.82000000E-02   4.96041691E+06   1.98110249E+07   1.98110249E+07   1.23589848E+07   1.98110249E+07   1.98110249E+07
   4.84000000E-02   4.81470277E+06   1.93411976E+07   1.93411976E+07   1.19943942E+07   1.93411976E+07   1.93411976E+07
   4.86000000E-02   4.67070215E+06   1.88768304E+07   1.88768304E+07   1.16340918E+07   1.88768304E+07   1.88768304E+07
   4.88000000E-02   4.52838979E+06   1.84178432E+07   1.84178432E+07   1.12780146E+07   1.84178432E+07   1.84178432E+07
   4.90000000E-02   4.38774087E+06   1.79641573E+07   1.79641573E+07   1.09261002E+07   1.79641573E+07   1.79641573E+07
   4.92000000E-02   4.24873103E+06   1.75156954E+07   1.75156954E+07   1.05782879E+07   1.75156954E+07   1.75156954E+07
   4.94000000E-02   4.11133637E+06   1.70723817E+07   1.70723817E+07   1.02345177E+07   1.70723817E+07   1.70723817E+07
   4.96000000E-02   3.97553340E+06   1.66341417E+07   1.66341417E+07   9.89473085E+06   1.66341417E+07   1.66341417E+07
   4.98000000E-02   3.84129907E+06   1.62009022E+07   1.62009022E+07   9.55886969E+06   1.62009022E+07   1.62009022E+07
   5.00000000E-02   3.70861074E+06   1.57725915E+07   1.57725915E+07   9.22687754E+06   1.57725915E+07   1.57725915E+07
   5.02000000E-02   3.57744618E+06   1.53491390E+07   1.53491390E+07   8.89869875E+06   1.53491390E+07   1.53491390E+07
   5.04000000E-02   3.44778356E+06   1.49304753E+07   1.49304753E+07   8.57427869E+06   1.49304753E+07   1.49304753E+07
   5.06000000E-02   3.31960142E+06   1.45165325E+07   1.45165325E+07   8.25356367E+06   1.45165325E+07   1.45165325E+07
   5.08000000E-02   3.19287870E+06   1.41072437E+07   1.41072437E+07   7.93650097E+06   1.41072437E+07   1.41072437E+07
   5.10000000E-02   3.06759472E+06   1.37025433E+07   1.37025433E+07   7.62303880E+06   1.37025433E+07   1.37025433E+07
   5.12000000E-02   2.94372913E+06   1.33023666E+07   1.33023666E+07   7.31312629E+06   1.33023666E+07   1.33023666E+07
   5.14000000E-02   2.82126197E+06   1.29066504E+07   1.29066504E+07   7.00671344E+06   1.29066504E+07   1.29066504E+07
   5.16000000E-02   2.70017362E+06   1.25153323E+07   1.25153323E+07   6.70375115E+06   1.25153323E+07   1.25153323E+07
   5.18000000E-02   2.58044479E+06   1.21283512E+07   1.21283512E+07   6.40419116E+06   1.21283512E+07   1.21283512E+07
   5.20000000E-02   2.46205654E+06   1.17456468E+07   1.17456468E+07   6.10798606E+06   1.17456468E+07   1.17456468E+07
   5.22000000E-02   2.34499026E+06   1.13671602E+07   1.13671602E+07   5.81508925E+06   1.13671602E+07   1.13671602E+07
   5.24000000E-02   2.22922764E+06   1.09928332E+07   1.09928332E+07   5.52545493E+06   1.09928332E+07   1.09928332E+07
   5.26000000E-02   2.11475070E+06   1.06226087E+07   1.06226087E+07   5.23903809E+06   1.06226087E+07   1.06226087E+07
   5.28000000E-02   2.00154177E+06   1.02564307E+07   1.02564307E+07   4.95579451E+06   1.02564307E+07   1.02564307E+07
   5.30000000E-02   1.88958347E+06   9.89424388E+06   9.89424388E+06   4.67568070E+06   9.89424388E+06   9.89424388E+06
   5.32000000E-02   1.77885873E+06   9.53599410E+06   9.53599410E+06   4.39865391E+06   9.53599410E+06   9.53599410E+06
   5.34000000E-02   1.66935075E+06   9.18162803E+06   9.18162803E+06   4.12467213E+06   9.18162803E+06   9.18162803E+06
   5.36000000E-02   1.56104303E+06   8.83109326E+06   8.83109326E+06   3.85369404E+06   8.83109326E+06   8.83109326E+06
   5.38000000E-02   1.45391934E+06   8.48433825E+06   8.48433825E+06   3.58567903E+06   8.48433825E+06   8.48433825E+06
   5.40000000E-02   1.34796373E+06   8.14131233E+06   8.14131233E+06   3.32058717E+06   8.14131233E+06   8.14131233E+06
   5.42000000E-02   1.24316050E+06   7.80196567E+06   7.80196567E+06   3.05837918E+06   7.80196567E+06   7.80196567E+06
   5.44000000E-02   1.13949423E+06   7.46624926E+06   7.46624926E+06   2.79901645E+06   7.46624926E+06   7.46624926E+06
   5.46000000E-02   1.03694974E+06   7.13411491E+06   7.13411491E+06   2.54246101E+06   7.13411491E+06   7.13411491E+06
   5.48000000E-02   9.35512107E+05   6.80551523E+06   6.80551523E+06   2.28867552E+06   6.80551523E+06   6.80551523E+06
   5.50000000E-02   8.35166663E+05   6.48040359E+06   6.48040359E+06   2.03762323E+06   6.48040359E+06   6.48040359E+06
   5.52000000E-02   7.35898969E+05   6.15873414E+06   6.15873414E+06   1.78926802E+06   6.15873414E+06   6.15873414E+06
   5.54000000E-02   6.37694823E+05   5.84046176E+06   5.84046176E+06   1.54357436E+06   5.84046176E+06   5.84046176E+06
   5.56000000E-02   5.40540260E+05   5.52554208E+06   5.52554208E+06   1.30050728E+06   5.52554208E+06   5.52554208E+06
   5.58000000E-02   4.44421539E+05   5.21393145E+06   5.21393145E+06   1.06003240E+06   5.21393145E+06   5.21393145E+06
   5.60000000E-02   3.49325140E+05   4.90558690E+06   4.90558690E+06   8.22115882E+05   4.90558690E+06   4.90558690E+06
   5.62000000E-02   2.55237764E+05   4.65985482E+06   4.65985482E+06   6.41452166E+05   4.65985482E+06   4.65985482E+06
   5.64000000E-02   1.62146326E+05   4.60176071E+06   4.60176071E+06   6.33247516E+05   4.60176071E+06   4.60176071E+06
   5.66000000E-02   7.00379481E+04   4.54422379E+06   4.54422379E+06   6.25121766E+05   4.54422379E+06   4.54422379E+06
   5.68000000E-02   1.75365613E+02   4.48723713E+06   4.48723713E+06   6.17073937E+05   4.48723713E+06   4.48723713E+06
   5.70000000E-02   1.73455869E+02   4.43079395E+06   4.43079395E+06   6.09103062E+05   4.43079395E+06   4.43079395E+06
   5.72000000E-02   1.71563998E+02   4.37488752E+06   4.37488752E+06   6.01208191E+05   4.37488752E+06   4.37488752E+06
   5.74000000E-02   1.69689781E+02   4.31951126E+06   4.31951126E+06   5.93388390E+05   4.31951126E+06   4.31951126E+06
   5.76000000E-02   1.67833005E+02   4.26465866E+06   4.26465866E+06   5.85642736E+05   4.26465866E+06   4.26465866E+06
   5.78000000E-02   1.65993456E+02   4.21032333E+06   4.21032333E+06   5.77970324E+05   4.21032333E+06   4.21032333E+06
   5.80000000E-02   1.64170928E+02   4.15649896E+06   4.15649896E+06   5.70370261E+05   4.15649896E+06   4.15649896E+06
   5.82000000E-02   1.62365214E+02   4.10317937E+06   4.10317937E+06   5.62841667E+05   4.10317937E+06   4.10317937E+06
   5.84000000E-02   1.60576112E+02   4.05035843E+06   4.05035843E+06   5.55383676E+05   4.05035843E+06   4.05035843E+06
   5.86000000E-02   1.58803424E+02   3.99803014E+06   3.99803014E+06   5.47995436E+05   3.99803014E+06   3.99803014E+06
   5.88000000E-02   1.57046953E+02   3.94618857E+06   3.94618857E+06   5.40676107E+05   3.94618857E+06   3.94618857E+06
   5.90000000E-02   1.55306507E+02   3.89482788E+06   3.89482788E+06   5.33424862E+05   3.89482788E+06   3.89482788E+06
   5.92000000E-02   1.53581895E+02   3.84394233E+06   3.84394233E+06   5.26240887E+05   3.84394233E+06   3.84394233E+06
   5.94000000E-02   1.51872930E+02   3.79352626E+06   3.79352626E+06   5.19123379E+05   3.79352626E+06   3.79352626E+06
   5.96000000E-02   1.50179428E+02   3.74357409E+06   3.74357409E+06   5.12071547E+05   3.74357409E+06   3.74357409E+06
   5.98000000E-02   1.48501205E+02   3.69408033E+06   3.69408033E+06   5.05084614E+05   3.69408033E+06   3.69408033E+06
   6.00000000E-02   1.46838085E+02   3.64503957E+06   3.64503957E+06   4.98161813E+05   3.64503957E+06   3.64503957E+06
   6.02000000E-02   1.45189889E+02   3.59644647E+06   3.59644647E+06   4.91302387E+05   3.59644647E+06   3.59644647E+06
   6.04000000E-02   1.43556444E+02   3.54829579E+06   3.54829579E+06   4.84505592E+05   3.54829579E+06   3.54829579E+06
   6.06000000E-02   1.41937580E+02   3.50058235E+06   3.50058235E+06   4.77770695E+05   3.50058235E+06   3.50058235E+06
   6.08000000E-02   1.40333126E+02   3.45330104E+06   3.45330104E+06   4.71096973E+05   3.45330104E+06   3.45330104E+06
   6.10000000E-02   1.38742916E+02   3.40644686E+06   3.40644686E+06   4.64483714E+05   3.40644686E+06   3.40644686E+06
   6.12000000E-02   1.37166788E+02   3.36001483E+06   3.36001483E+06   4.57930216E+05   3.36001483E+06   3.36001483E+06
   6.14000000E-02   1.35604578E+02   3.31400009E+06   3.31400009E+06   4.51435787E+05   3.31400009E+06   3.31400009E+06
   6.16000000E-02   1.34056128E+02   3.26839783E+06   3.26839783E+06   4.44999747E+05   3.26839783E+06   3.26839783E+06
   6.18000000E-02   1.32521281E+02   3.22320330E+06   3.22320330E+06   4.38621423E+05   3.22320330E+06   3.22320330E+06
   6.20000000E-02   1.30999882E+02   3.17841184E+06   3.17841184E+06   4.32300154E+05   3.17841184E+06   3.17841184E+06
   6.22000000E-02   1.29491779E+02   3.13401884E+06   3.13401884E+06   4.26035286E+05   3.13401884E+06   3.13401884E+06
   6.24000000E-02   1.27996821E+02   3.09001977E+06   3.09001977E+06   4.19826178E+05   3.09001977E+06   3.09001977E+06
   6.26000000E-02   1.26514861E+02   3.04641014E+06   3.04641014E+06   4.13672194E+05   3.04641014E+06   3.04641014E+06
   6.28000000E-02   1.25045751E+02   3.00318556E+06   3.00318556E+06   4.07572710E+05   3.00318556E+06   3.00318556E+06
   6.30000000E-02   1.23589348E+02   2.96034167E+06   2.96034167E+06   4.01527110E+05   2.96034167E+06   2.96034167E+06
   6.32000000E-02   1.22145511E+02   2.91787419E+06   2.91787419E+06   3.95534787E+05   2.91787419E+06   2.91787419E+06
   6.34000000E-02   1.20714098E+02   2.87577889E+06   2.87577889E+06   3.89595141E+05   2.87577889E+06   2.87577889E+06
   6.36000000E-02   1.19294973E+02   2.83405161E+06   2.83405161E+06   3.83707583E+05   2.83405161E+06   2.83405161E+06
   6.38000000E-02   1.17887999E+02   2.79268824E+06   2.79268824E+06   3.77871530E+05   2.79268824E+06   2.79268824E+06
   6.40000000E-02   1.16493041E+02   2.75168473E+06   2.75168473E+06   3.72086409E+05   2.75168473E+06   2.75168473E+06
   6.42000000E-02   1.15109967E+02   2.71103708E+06   2.71103708E+06   3.66351654E+05   2.71103708E+06   2.71103708E+06
   6.44000000E-02   1.13738648E+02   2.67074137E+06   2.67074137E+06   3.60666705E+05   2.67074137E+06   2.67074137E+06
   6.46000000E-02   1.12378953E+02   2.63079369E+06   2.63079369E+06   3.55031014E+05   2.63079369E+06   2.63079369E+06
   6.48000000E-02   1.11030757E+02   2.59119024E+06   2.59119024E+06   3.49444038E+05   2.59119024E+06   2.59119024E+06
   6.50000000E-02   1.09693933E+02   2.55192722E+06   2.55192722E+06   3.43905240E+05   2.55192722E+06   2.55192722E+06
   6.52000000E-02   1.08368359E+02   2.51300091E+06   2.51300091E+06   3.38414094E+05   2.51300091E+06   2.51300091E+06
   6.54000000E-02   1.07053913E+02   2.47440764E+06   2.47440764E+06   3.32970079E+05   2.47440764E+06   2.47440764E+06
   6.56000000E-02   1.05750474E+02   2.43614378E+06   2.43614378E+06   3.27572681E+05   2.43614378E+06   2.43614378E+06
   6.58000000E-02   1.04457923E+02   2.39820576E+06   2.39820576E+06   3.22221393E+05   2.39820576E+06   2.39820576E+06
   6.60000000E-02   1.03176145E+02   2.36059006E+06   2.36059006E+06   3.16915716E+05   2.36059006E+06   2.36059006E+06
   6.62000000E-02   1.01905024E+02   2.32329319E+06   2.32329319E+06   3.11655157E+05   2.32329319E+06   2.32329319E+06
   6.64000000E-02   1.00644445E+02   2.28631172E+06   2.28631172E+06   3.06439230E+05   2.28631172E+06   2.28631172E+06
   6.66000000E-02   9.93942966E+01   2.24964226E+06   2.24964226E+06   3.01267455E+05   2.24964226E+06   2.24964226E+06
   6.68000000E-02   9.81544681E+01   2.21328149E+06   2.21328149E+06   2.96139359E+05   2.21328149E+06   2.21328149E+06
   6.70000000E-02   9.69248500E+01   2.17722609E+06   2.17722609E+06   2.91054475E+05   2.17722609E+06   2.17722609E+06
   6.72000000E-02   9.57053344E+01   2.14147282E+06   2.14147282E+06   2.86012342E+05   2.14147282E+06   2.14147282E+06
   6.74000000E-02   9.44958150E+01   2.10601848E+06   2.10601848E+06   2.81012505E+05   2.10601848E+06   2.10601848E+06
   6.76000000E-02   9.32961867E+01   2.07085989E+06   2.07085989E+06   2.76054517E+05   2.07085989E+06   2.07085989E+06
   6.78000000E-02   9.21063458E+01   2.03599393E+06   2.03599393E+06   2.71137934E+05   2.03599393E+06   2.03599393E+06
   6.80000000E-02   9.09261902E+01   2.00141752E+06   2.00141752E+06   2.66262320E+05   2.00141752E+06   2.00141752E+06
   6.82000000E-02   8.97556188E+01   1.96712762E+06   1.96712762E+06   2.61427244E+05   1.96712762E+06   1.96712762E+06
   6.84000000E-02   8.85945321E+01   1.93312123E+06   1.93312123E+06   2.56632280E+05   1.93312123E+06   1.93312123E+06
   6.86000000E-02   8.74428317E+01   1.89939538E+06   1.89939538E+06   2.51877009E+05   1.89939538E+06   1.89939538E+06
   6.88000000E-02   8.63004205E+01   1.86594714E+06   1.86594714E+06   2.47161017E+05   1.86594714E+06   1.86594714E+06
   6.90000000E-02   8.51672029E+01   1.83277364E+06   1.83277364E+06   2.42483894E+05   1.83277364E+06   1.83277364E+06
   6.92000000E-02   8.40430841E+01   1.79987203E+06   1.79987203E+06   2.37845237E+05   1.79987203E+06   1.79987203E+06
   6.94000000E-02   8.29279710E+01   1.76723948E+06   1.76723948E+06   2.33244648E+05   1.76723948E+06   1.76723948E+06
   6.96000000E-02   8.18217713E+01   1.73487323E+06   1.73487323E+06   2.28681733E+05   1.73487323E+06   1.73487323E+06
   6.98000000E-02   8.07243942E+01   1.70277054E+06   1.70277054E+06   2.24156104E+05   1.70277054E+06   1.70277054E+06
   7.00000000E-02   7.96357497E+01   1.67092870E+06   1.67092870E+06   2.19667379E+05   1.67092870E+06   1.67092870E+06
   7.02000000E-02   7.85557493E+01   1.63934505E+06   1.63934505E+06   2.15215178E+05   1.63934505E+06   1.63934505E+06
   7.04000000E-02   7.74843055E+01   1.60801694E+06   1.60801694E+06   2.10799129E+05   1.60801694E+06   1.60801694E+06
   7.06000000E-02   7.64213318E+01   1.57694177E+06   1.57694177E+06   2.06418863E+05   1.57694177E+06   1.57694177E+06
   7.08000000E-02   7.53667430E+01   1.54611698E+06   1.54611698E+06   2.02074016E+05   1.54611698E+06   1.54611698E+06
   7.10000000E-02   7.43204547E+01   1.51554003E+06   1.51554003E+06   1.97764228E+05   1.51554003E+06   1.51554003E+06
   7.12000000E-02   7.32823838E+01   1.48520841E+06   1.48520841E+06   1.93489145E+05   1.48520841E+06   1.48520841E+06
   7.14000000E-02   7.22524482E+01   1.45511965E+06   1.45511965E+06   1.89248417E+05   1.45511965E+06   1.45511965E+06
   7.16000000E-02   7.12305667E+01   1.42527131E+06   1.42527131E+06   1.85041697E+05   1.42527131E+06   1.42527131E+06
   7.18000000E-02   7.02166592E+01   1.39566097E+06   1.39566097E+06   1.80868643E+05   1.39566097E+06   1.39566097E+06
   7.20000000E-02   6.92106467E+01   1.36628627E+06   1.36628627E+06   1.76728920E+05   1.36628627E+06   1.36628627E+06
   7.22000000E-02   6.82124510E+01   1.33714483E+06   1.33714483E+06   1.72622193E+05   1.33714483E+06   1.33714483E+06
   7.24000000E-02   6.72219949E+01   1.30823435E+06   1.30823435E+06   1.68548133E+05   1.30823435E+06   1.30823435E+06
   7.26000000E-02   6.62392023E+01   1.27955253E+06   1.27955253E+06   1.64506416E+05   1.27955253E+06   1.27955253E+06
   7.28000000E-02   6.52639978E+01   1.25109710E+06   1.25109710E+06   1.60496720E+05   1.25109710E+06   1.25109710E+06
   7.30000000E-02   6.42963072E+01   1.22286582E+06   1.22286582E+06   1.56518730E+05   1.22286582E+06   1.22286582E+06
   7.32000000E-02   6.33360570E+01   1.19485649E+06   1.19485649E+06   1.52572131E+05   1.19485649E+06   1.19485649E+06
   7.34000000E-02   6.23831747E+01   1.16706693E+06   1.16706693E+06   1.48656615E+05   1.16706693E+06   1.16706693E+06
   7.36000000E-02   6.14375886E+01   1.13949497E+06   1.13949497E+06   1.44771876E+05   1.13949497E+06   1.13949497E+06
   7.38000000E-02   6.04992279E+01   1.11213849E+06   1.11213849E+06   1.40917614E+05   1.11213849E+06   1.11213849E+06
   7.40000000E-02   5.95680228E+01   1.08499539E+06   1.08499539E+06   1.37093528E+05   1.08499539E+06   1.08499539E+06
   7.42000000E-02   5.86439040E+01   1.05806358E+06   1.05806358E+06   1.33299327E+05   1.05806358E+06   1.05806358E+06
   7.44000000E-02   5.77268035E+01   1.03134101E+06   1.03134101E+06   1.29534718E+05   1.03134101E+06   1.03134101E+06
   7.46000000E-02   5.68166538E+01   1.00482566E+06   1.00482566E+06   1.25799414E+05   1.00482566E+06   1.00482566E+06
   7.48000000E-02   5.59133882E+01   9.78515527E+05   9.78515527E+05   1.22093132E+05   9.78515527E+05   9.78515527E+05
   7.50000000E-02   5.50169409E+01   9.52408623E+05   9.52408623E+05   1.18415591E+05   9.52408623E+05   9.52408623E+05
   7.52000000E-02   5.41272470E+01   9.26502995E+05   9.26502995E+05   1.14766515E+05   9.26502995E+05   9.26502995E+05
   7.54000000E-02   5.32442421E+01   9.00796711E+05   9.00796711E+05   1.11145629E+05   9.00796711E+05   9.00796711E+05
   7.56000000E-02   5.23678628E+01   8.75287863E+05   8.75287863E+05   1.07552664E+05   8.75287863E+05   8.75287863E+05
   7.58000000E-02   5.14980463E+01   8.49974563E+05   8.49974563E+05   1.03987352E+05   8.49974563E+05   8.49974563E+05
   7.60000000E-02   5.06347306E+01   8.24854949E+05   8.24854949E+05   1.00449428E+05   8.24854949E+05   8.24854949E+05
   7.62000000E-02   4.97778545E+01   7.99927176E+05   7.99927176E+05   9.69386331E+04   7.99927176E+05   7.99927176E+05
   7.64000000E-02   4.89273574E+01   7.75189426E+05   7.75189426E+05   9.34547083E+04   7.75189426E+05   7.75189426E+05
   7.66000000E-02   4.80831794E+01   7.50639900E+05   7.50639900E+05   8.99973991E+04   7.50639900E+05   7.50639900E+05
   7.68000000E-02   4.72452615E+01   7.26276819E+05   7.26276819E+05   8.65664538E+04   7.26276819E+05   7.26276819E+05
   7.70000000E-02   4.64135452E+01   7.02098428E+05   7.02098428E+05   8.31616237E+04   7.02098428E+05   7.02098428E+05
   7.72000000E-02   4.55879727E+01   6.78102990E+05   6.78102990E+05   7.97826627E+04   6.78102990E+05   6.78102990E+05
   7.74000000E-02   4.47684869E+01   6.54288789E+05   6.54288789E+05   7.64293280E+04   6.54288789E+05   6.54288789E+05
   7.76000000E-02   4.39550315E+01   6.30654129E+05   6.30654129E+05   7.31013793E+04   6.30654129E+05   6.30654129E+05
   7.78000000E-02   4.31475505E+01   6.07197333E+05   6.07197333E+05   6.97985793E+04   6.07197333E+05   6.07197333E+05
   7.80000000E-02   4.23459889E+01   5.83916746E+05   5.83916746E+05   6.65206934E+04   5.83916746E+05   5.83916746E+05
   7.82000000E-02   4.15502922E+01   5.60810730E+05   5.60810730E+05   6.32674897E+04   5.60810730E+05   5.60810730E+05
   7.84000000E-02   4.07604065E+01   5.37877665E+05   5.37877665E+05   6.00387388E+04   5.37877665E+05   5.37877665E+05
   7.86000000E-02   3.99762785E+01   5.15115951E+05   5.15115951E+05   5.68342143E+04   5.15115951E+05   5.15115951E+05
   7.88000000E-02   3.91978556E+01   4.92524008E+05   4.92524008E+05   5.36536922E+04   4.92524008E+05   4.92524008E+05
   7.90000000E-02   3.84250858E+01   4.70100271E+05   4.70100271E+05   5.04969510E+04   4.70100271E+05   4.70100271E+05
   7.92000000E-02   3.76579175E+01   4.47843194E+05   4.47843194E+05   4.73637719E+04   4.47843194E+05   4.47843194E+05
   7.94000000E-02   3.68962999E+01   4.25751250E+05   4.25751250E+05   4.42539384E+04   4.25751250E+05   4.25751250E+05
   7.96000000E-02   3.61401827E+01   4.03822928E+05   4.03822928E+05   4.11672367E+04   4.03822928E+05   4.03822928E+05
   7.98000000E-02   3.53895162E+01   3.82056733E+05   3.82056733E+05   3.81034552E+04   3.82056733E+05   3.82056733E+05
   8.00000000E-02   3.46442512E+01   3.60451190E+05   3.60451190E+05   3.50623849E+04   3.60451190E+05   3.60451190E+05
   8.02000000E-02   3.39043390E+01   3.39004838E+05   3.39004838E+05   3.20438191E+04   3.39004838E+05   3.39004838E+05
   8.04000000E-02   3.31697317E+01   3.17716234E+05   3.17716234E+05   2.90475533E+04   3.17716234E+05   3.17716234E+05
   8.06000000E-02   3.24403816E+01   2.96583950E+05   2.96583950E+05   2.60733854E+04   2.96583950E+05   2.96583950E+05
   8.08000000E-02   3.17162417E+01   2.75606576E+05   2.75606576E+05   2.31211156E+04   2.75606576E+05   2.75606576E+05
   8.10000000E-02   3.09972657E+01   2.54782715E+05   2.54782715E+05   2.01905463E+04   2.54782715E+05   2.54782715E+05
   8.12000000E-02   3.02834074E+01   2.34110988E+05   2.34110988E+05   1.72814821E+04   2.34110988E+05   2.34110988E+05
   8.14000000E-02   2.95746215E+01   2.13590030E+05   2.13590030E+05   1.43937299E+04   2.13590030E+05   2.13590030E+05
   8.16000000E-02   2.88708629E+01   1.93218491E+05   1.93218491E+05   1.15270985E+04   1.93218491E+05   1.93218491E+05
   8.18000000E-02   2.81720873E+01   1.72995038E+05   1.72995038E+05   8.68139901E+03   1.72995038E+05   1.72995038E+05
   8.20000000E-02   2.74782506E+01   1.52918350E+05   1.52918350E+05   5.85644459E+03   1.52918350E+05   1.52918350E+05
   8.22000000E-02   2.67893094E+01   1.32987122E+05   1.32987122E+05   3.05205045E+03   1.32987122E+05   1.32987122E+05
   8.24000000E-02   2.61052207E+01   1.13200064E+05   1.13200064E+05   2.68033856E+02   1.13200064E+05   1.13200064E+05
   8.26000000E-02   2.54259419E+01   1.10421431E+05   1.10421431E+05   5.62303169E-01   1.10421431E+05   1.10421431E+05
   8.28000000E-02   2.47514309E+01   1.09456563E+05   1.09456563E+05   5.57389733E-01   1.09456563E+05   1.09456563E+05
   8.30000000E-02   2.40816461E+01   1.08498025E+05   1.08498025E+05   5.52508532E-01   1.08498025E+05   1.08498025E+05
   8.32000000E-02   2.34165464E+01   1.07545763E+05   1.07545763E+05   5.47659293E-01   1.07545763E+05   1.07545763E+05
   8.34000000E-02   2.27560909E+01   1.06599725E+05   1.06599725E+05   5.42841746E-01   1.06599725E+05   1.06599725E+05
   8.36000000E-02   2.21002396E+01   1.05659857E+05   1.05659857E+05   5.38055623E-01   1.05659857E+05   1.05659857E+05
   8.38000000E-02   2.14489524E+01   1.04726108E+05   1.04726108E+05   5.33300658E-01   1.04726108E+05   1.04726108E+05
   8.40000000E-02   2.08021900E+01   1.03798427E+05   1.03798427E+05   5.28576590E-01   1.03798427E+05   1.03798427E+05
   8.42000000E-02   2.01599133E+01   1.02876761E+05   1.02876761E+05   5.23883159E-01   1.02876761E+05   1.02876761E+05
   8.44000000E-02   1.95220839E+01   1.01961062E+05   1.01961062E+05   5.19220110E-01   1.01961062E+05   1.01961062E+05
   8.46000000E-02   1.88886635E+01   1.01051279E+05   1.01051279E+05   5.14587187E-01   1.01051279E+05   1.01051279E+05
   8.48000000E-02   1.82596143E+01   1.00147363E+05   1.00147363E+05   5.09984140E-01   1.00147363E+05   1.00147363E+05
   8.50000000E-02   1.76348991E+01   9.92492645E+04   9.92492645E+04   5.05410719E-01   9.92492645E+04   9.92492645E+04
   8.52000000E-02   1.70144808E+01   9.83569359E+04   9.83569359E+04   5.00866680E-01   9.83569359E+04   9.83569359E+04
   8.54000000E-02   1.63983228E+01   9.74703291E+04   9.74703291E+04   4.96351779E-01   9.74703291E+04   9.74703291E+04
   8.56000000E-02   1.57863891E+01   9.65893968E+04   9.65893968E+04   4.91865774E-01   9.65893968E+04   9.65893968E+04
   8.58000000E-02   1.51786438E+01   9.57140923E+04   9.57140923E+04   4.87408428E-01   9.57140923E+04   9.57140923E+04
   8.60000000E-02   1.45750514E+01   9.48443693E+04   9.48443693E+04   4.82979504E-01   9.48443693E+04   9.48443693E+04
   8.62000000E-02   1.39755769E+01   9.39801817E+04   9.39801817E+04   4.78578769E-01   9.39801817E+04   9.39801817E+04
