# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.61950880E+08   1.56308871E+08   1.56308871E+08   3.02198361E+08   1.56308871E+08   1.56308871E+08
   4.32000000E-02   2.57867135E+08   1.53869940E+08   1.53869940E+08   2.97583020E+08   1.53869940E+08   1.53869940E+08
   4.34000000E-02   2.53834229E+08   1.51461373E+08   1.51461373E+08   2.93025005E+08   1.51461373E+08   1.51461373E+08
   4.36000000E-02   2.49851340E+08   1.49082681E+08   1.49082681E+08   2.88523391E+08   1.49082681E+08   1.49082681E+08
   4.38000000E-02   2.45917665E+08   1.46733384E+08   1.46733384E+08   2.84077272E+08   1.46733384E+08   1.46733384E+08
   4.40000000E-02   2.42032416E+08   1.44413012E+08   1.44413012E+08   2.79685761E+08   1.44413012E+08   1.44413012E+08
   4.42000000E-02   2.38194822E+08   1.42121103E+08   1.42121103E+08   2.75347989E+08   1.42121103E+08   1.42121103E+08
   4.44000000E-02   2.34404127E+08   1.39857205E+08   1.39857205E+08   2.71063104E+08   1.39857205E+08   1.39857205E+08
   4.46000000E-02   2.30659588E+08   1.37620876E+08   1.37620876E+08   2.66830270E+08   1.37620876E+08   1.37620876E+08
   4.48000000E-02   2.26960480E+08   1.35411682E+08   1.35411682E+08   2.62648669E+08   1.35411682E+08   1.35411682E+08
   4.50000000E-02   2.23306091E+08   1.33229198E+08   1.33229198E+08   2.58517500E+08   1.33229198E+08   1.33229198E+08
   4.52000000E-02   2.19695722E+08   1.31073006E+08   1.31073006E+08   2.54435974E+08   1.31073006E+08   1.31073006E+08
   4.54000000E-02   2.16128688E+08   1.28942699E+08   1.28942699E+08   2.50403322E+08   1.28942699E+08   1.28942699E+08
   4.56000000E-02   2.12604320E+08   1.26837874E+08   1.26837874E+08   2.46418787E+08   1.26837874E+08   1.26837874E+08
   4.58000000E-02   2.09121958E+08   1.24758138E+08   1.24758138E+08   2.42481627E+08   1.24758138E+08   1.24758138E+08
   4.60000000E-02   2.05680958E+08   1.22703108E+08   1.22703108E+08   2.38591117E+08   1.22703108E+08   1.22703108E+08
   4.62000000E-02   2.02280686E+08   1.20672403E+08   1.20672403E+08   2.34746542E+08   1.20672403E+08   1.20672403E+08
   4.64000000E-02   1.98920523E+08   1.18665654E+08   1.18665654E+08   2.30947203E+08   1.18665654E+08   1.18665654E+08
   4.66000000E-02   1.95599857E+08   1.16682498E+08   1.16682498E+08   2.27192414E+08   1.16682498E+08   1.16682498E+08
   4.68000000E-02   1.92318094E+08   1.14722576E+08   1.14722576E+08   2.23481502E+08   1.14722576E+08   1.14722576E+08
   4.70000000E-02   1.89074646E+08   1.12785539E+08   1.12785539E+08   2.19813808E+08   1.12785539E+08   1.12785539E+08
   4.72000000E-02   1.85868940E+08   1.10871044E+08   1.10871044E+08   2.16188682E+08   1.10871044E+08   1.10871044E+08
   4.74000000E-02   1.82700409E+08   1.08978754E+08   1.08978754E+08   2.12605491E+08   1.08978754E+08   1.08978754E+08
   4.76000000E-02   1.79568502E+08   1.07108339E+08   1.07108339E+08   2.09063609E+08   1.07108339E+08   1.07108339E+08
   4.78000000E-02   1.76472675E+08   1.05259473E+08   1.05259473E+08   2.05562425E+08   1.05259473E+08   1.05259473E+08
   4.80000000E-02   1.73412395E+08   1.03431838E+08   1.03431838E+08   2.02101339E+08   1.03431838E+08   1.03431838E+08
   4.82000000E-02   1.70387139E+08   1.01625122E+08   1.01625122E+08   1.98679760E+08   1.01625122E+08   1.01625122E+08
   4.84000000E-02   1.67396393E+08   9.98390184E+07   9.98390184E+07   1.95297110E+08   9.98390184E+07   9.98390184E+07
   4.86000000E-02   1.64439653E+08   9.80732256E+07   9.80732256E+07   1.91952821E+08   9.80732256E+07   9.80732256E+07
   4.88000000E-02   1.61516423E+08   9.63274482E+07   9.63274482E+07   1.88646335E+08   9.63274482E+07   9.63274482E+07
   4.90000000E-02   1.58626219E+08   9.46013958E+07   9.46013958E+07   1.85377104E+08   9.46013958E+07   9.46013958E+07
   4.92000000E-02   1.55768563E+08   9.28947836E+07   9.28947836E+07   1.82144592E+08   9.28947836E+07   9.28947836E+07
   4.94000000E-02   1.52942987E+08   9.12073317E+07   9.12073317E+07   1.78948269E+08   9.12073317E+07   9.12073317E+07
   4.96000000E-02   1.50149030E+08   8.95387653E+07   8.95387653E+07   1.75787619E+08   8.95387653E+07   8.95387653E+07
   4.98000000E-02   1.47386241E+08   8.78888147E+07   8.78888147E+07   1.72662131E+08   8.78888147E+07   8.78888147E+07
   5.00000000E-02   1.44654176E+08   8.62572148E+07   8.62572148E+07   1.69571305E+08   8.62572148E+07   8.62572148E+07
   5.02000000E-02   1.41952400E+08   8.46437052E+07   8.46437052E+07   1.66514651E+08   8.46437052E+07   8.46437052E+07
   5.04000000E-02   1.39280484E+08   8.30480304E+07   8.30480304E+07   1.63491686E+08   8.30480304E+07   8.30480304E+07
   5.06000000E-02   1.36638007E+08   8.14699392E+07   8.14699392E+07   1.60501936E+08   8.14699392E+07   8.14699392E+07
   5.08000000E-02   1.34024558E+08   7.99091849E+07   7.99091849E+07   1.57544936E+08   7.99091849E+07   7.99091849E+07
   5.10000000E-02   1.31439729E+08   7.83655250E+07   7.83655250E+07   1.54620229E+08   7.83655250E+07   7.83655250E+07
   5.12000000E-02   1.28883123E+08   7.68387213E+07   7.68387213E+07   1.51727364E+08   7.68387213E+07   7.68387213E+07
   5.14000000E-02   1.26354346E+08   7.53285399E+07   7.53285399E+07   1.48865901E+08   7.53285399E+07   7.53285399E+07
   5.16000000E-02   1.23853016E+08   7.38347508E+07   7.38347508E+07   1.46035405E+08   7.38347508E+07   7.38347508E+07
   5.18000000E-02   1.21378752E+08   7.23571280E+07   7.23571280E+07   1.43235450E+08   7.23571280E+07   7.23571280E+07
   5.20000000E-02   1.18931183E+08   7.08954494E+07   7.08954494E+07   1.40465617E+08   7.08954494E+07   7.08954494E+07
   5.22000000E-02   1.16509945E+08   6.94494968E+07   6.94494968E+07   1.37725494E+08   6.94494968E+07   6.94494968E+07
   5.24000000E-02   1.14114676E+08   6.80190556E+07   6.80190556E+07   1.35014677E+08   6.80190556E+07   6.80190556E+07
   5.26000000E-02   1.11745026E+08   6.66039149E+07   6.66039149E+07   1.32332767E+08   6.66039149E+07   6.66039149E+07
   5.28000000E-02   1.09400645E+08   6.52038673E+07   6.52038673E+07   1.29679373E+08   6.52038673E+07   6.52038673E+07
   5.30000000E-02   1.07081194E+08   6.38187092E+07   6.38187092E+07   1.27054110E+08   6.38187092E+07   6.38187092E+07
   5.32000000E-02   1.04786337E+08   6.24482400E+07   6.24482400E+07   1.24456601E+08   6.24482400E+07   6.24482400E+07
   5.34000000E-02   1.02515743E+08   6.10922629E+07   6.10922629E+07   1.21886474E+08   6.10922629E+07   6.10922629E+07
   5.36000000E-02   1.00269090E+08   5.97505841E+07   5.97505841E+07   1.19343362E+08   5.97505841E+07   5.97505841E+07
   5.38000000E-02   9.80460564E+07   5.84230132E+07   5.84230132E+07   1.16826908E+08   5.84230132E+07   5.84230132E+07
   5.40000000E-02   9.58463304E+07   5.71093628E+07   5.71093628E+07   1.14336756E+08   5.71093628E+07   5.71093628E+07
   5.42000000E-02   9.36696031E+07   5.58094487E+07   5.58094487E+07   1.11872561E+08   5.58094487E+07   5.58094487E+07
   5.44000000E-02   9.15155712E+07   5.45230897E+07   5.45230897E+07   1.09433979E+08   5.45230897E+07   5.45230897E+07
   5.46000000E-02   8.93839364E+07   5.32501077E+07   5.32501077E+07   1.07020674E+08   5.32501077E+07   5.32501077E+07
   5.48000000E-02   8.72744053E+07   5.19903275E+07   5.19903275E+07   1.04632316E+08   5.19903275E+07   5.19903275E+07
   5.50000000E-02   8.51866892E+07   5.07435765E+07   5.07435765E+07   1.02268579E+08   5.07435765E+07   5.07435765E+07
   5.52000000E-02   8.31205042E+07   4.95096853E+07   4.95096853E+07   9.99291438E+07   4.95096853E+07   4.95096853E+07
   5.54000000E-02   8.10755709E+07   4.82884869E+07   4.82884869E+07   9.76136947E+07   4.82884869E+07   4.82884869E+07
   5.56000000E-02   7.90516145E+07   4.70798172E+07   4.70798172E+07   9.53219220E+07   4.70798172E+07   4.70798172E+07
   5.58000000E-02   7.70483647E+07   4.58835148E+07   4.58835148E+07   9.30535211E+07   4.58835148E+07   4.58835148E+07
   5.60000000E-02   7.50655554E+07   4.46994207E+07   4.46994207E+07   9.08081920E+07   4.46994207E+07   4.46994207E+07
   5.62000000E-02   7.31029248E+07   4.35273785E+07   4.35273785E+07   8.85856395E+07   4.35273785E+07   4.35273785E+07
   5.64000000E-02   7.11602152E+07   4.23672343E+07   4.23672343E+07   8.63855734E+07   4.23672343E+07   4.23672343E+07
   5.66000000E-02   6.92371733E+07   4.12188369E+07   4.12188369E+07   8.42077076E+07   4.12188369E+07   4.12188369E+07
   5.68000000E-02   6.73335494E+07   4.02806512E+07   4.02806512E+07   8.23958153E+07   4.02806512E+07   4.02806512E+07
   5.70000000E-02   6.54490980E+07   3.99155092E+07   3.99155092E+07   8.15696078E+07   3.99155092E+07   3.99155092E+07
   5.72000000E-02   6.35835774E+07   3.95537017E+07   3.95537017E+07   8.07510527E+07   3.95537017E+07   3.95537017E+07
   5.74000000E-02   6.20041801E+07   3.91951886E+07   3.91951886E+07   7.99400569E+07   3.91951886E+07   3.91951886E+07
   5.76000000E-02   6.13684007E+07   3.88399302E+07   3.88399302E+07   7.91365288E+07   3.88399302E+07   3.88399302E+07
   5.78000000E-02   6.07384737E+07   3.84878873E+07   3.84878873E+07   7.83403783E+07   3.84878873E+07   3.84878873E+07
   5.80000000E-02   6.01143284E+07   3.81390215E+07   3.81390215E+07   7.75515164E+07   3.81390215E+07   3.81390215E+07
   5.82000000E-02   5.94958955E+07   3.77932949E+07   3.77932949E+07   7.67698558E+07   3.77932949E+07   3.77932949E+07
   5.84000000E-02   5.88831064E+07   3.74506702E+07   3.74506702E+07   7.59953102E+07   3.74506702E+07   3.74506702E+07
   5.86000000E-02   5.82758938E+07   3.71111106E+07   3.71111106E+07   7.52277949E+07   3.71111106E+07   3.71111106E+07
   5.88000000E-02   5.76741914E+07   3.67745800E+07   3.67745800E+07   7.44672262E+07   3.67745800E+07   3.67745800E+07
   5.90000000E-02   5.70779337E+07   3.64410426E+07   3.64410426E+07   7.37135218E+07   3.64410426E+07   3.64410426E+07
   5.92000000E-02   5.64870564E+07   3.61104633E+07   3.61104633E+07   7.29666006E+07   3.61104633E+07   3.61104633E+07
   5.94000000E-02   5.59014960E+07   3.57828074E+07   3.57828074E+07   7.22263828E+07   3.57828074E+07   3.57828074E+07
   5.96000000E-02   5.53211901E+07   3.54580410E+07   3.54580410E+07   7.14927896E+07   3.54580410E+07   3.54580410E+07
   5.98000000E-02   5.47460771E+07   3.51361304E+07   3.51361304E+07   7.07657435E+07   3.51361304E+07   3.51361304E+07
   6.00000000E-02   5.41760963E+07   3.48170424E+07   3.48170424E+07   7.00451682E+07   3.48170424E+07   3.48170424E+07
   6.02000000E-02   5.36111879E+07   3.45007445E+07   3.45007445E+07   6.93309883E+07   3.45007445E+07   3.45007445E+07
   6.04000000E-02   5.30512932E+07   3.41872045E+07   3.41872045E+07   6.86231297E+07   3.41872045E+07   3.41872045E+07
   6.06000000E-02   5.24963540E+07   3.38763907E+07   3.38763907E+07   6.79215194E+07   3.38763907E+07   3.38763907E+07
   6.08000000E-02   5.19463131E+07   3.35682720E+07   3.35682720E+07   6.72260853E+07   3.35682720E+07   3.35682720E+07
   6.10000000E-02   5.14011143E+07   3.32628175E+07   3.32628175E+07   6.65367564E+07   3.32628175E+07   3.32628175E+07
   6.12000000E-02   5.08607020E+07   3.29599970E+07   3.29599970E+07   6.58534628E+07   3.29599970E+07   3.29599970E+07
   6.14000000E-02   5.03250214E+07   3.26597805E+07   3.26597805E+07   6.51761357E+07   3.26597805E+07   3.26597805E+07
   6.16000000E-02   4.97940187E+07   3.23621386E+07   3.23621386E+07   6.45047069E+07   3.23621386E+07   3.23621386E+07
   6.18000000E-02   4.92676406E+07   3.20670423E+07   3.20670423E+07   6.38391097E+07   3.20670423E+07   3.20670423E+07
   6.20000000E-02   4.87458348E+07   3.17744628E+07   3.17744628E+07   6.31792780E+07   3.17744628E+07   3.17744628E+07
   6.22000000E-02   4.82285496E+07   3.14843722E+07   3.14843722E+07   6.25251467E+07   3.14843722E+07   3.14843722E+07
   6.24000000E-02   4.77157341E+07   3.11967424E+07   3.11967424E+07   6.18766516E+07   3.11967424E+07   3.11967424E+07
   6.26000000E-02   4.72073380E+07   3.09115461E+07   3.09115461E+07   6.12337297E+07   3.09115461E+07   3.09115461E+07
   6.28000000E-02   4.67033119E+07   3.06287562E+07   3.06287562E+07   6.05963184E+07   3.06287562E+07   3.06287562E+07
   6.30000000E-02   4.62036071E+07   3.03483461E+07   3.03483461E+07   5.99643565E+07   3.03483461E+07   3.03483461E+07
   6.32000000E-02   4.57081753E+07   3.00702896E+07   3.00702896E+07   5.93377832E+07   3.00702896E+07   3.00702896E+07
   6.34000000E-02   4.52169691E+07   2.97945606E+07   2.97945606E+07   5.87165388E+07   2.97945606E+07   2.97945606E+07
   6.36000000E-02   4.47299418E+07   2.95211336E+07   2.95211336E+07   5.81005644E+07   2.95211336E+07   2.95211336E+07
   6.38000000E-02   4.42470473E+07   2.92499835E+07   2.92499835E+07   5.74898020E+07   2.92499835E+07   2.92499835E+07
   6.40000000E-02   4.37682400E+07   2.89810853E+07   2.89810853E+07   5.68841942E+07   2.89810853E+07   2.89810853E+07
   6.42000000E-02   4.32934752E+07   2.87144146E+07   2.87144146E+07   5.62836846E+07   2.87144146E+07   2.87144146E+07
   6.44000000E-02   4.28227086E+07   2.84499471E+07   2.84499471E+07   5.56882173E+07   2.84499471E+07   2.84499471E+07
   6.46000000E-02   4.23558965E+07   2.81876591E+07   2.81876591E+07   5.50977376E+07   2.81876591E+07   2.81876591E+07
   6.48000000E-02   4.18929960E+07   2.79275269E+07   2.79275269E+07   5.45121911E+07   2.79275269E+07   2.79275269E+07
   6.50000000E-02   4.14339646E+07   2.76695275E+07   2.76695275E+07   5.39315245E+07   2.76695275E+07   2.76695275E+07
   6.52000000E-02   4.09787605E+07   2.74136380E+07   2.74136380E+07   5.33556850E+07   2.74136380E+07   2.74136380E+07
   6.54000000E-02   4.05273423E+07   2.71598356E+07   2.71598356E+07   5.27846206E+07   2.71598356E+07   2.71598356E+07
   6.56000000E-02   4.00796694E+07   2.69080983E+07   2.69080983E+07   5.22182799E+07   2.69080983E+07   2.69080983E+07
   6.58000000E-02   3.96357016E+07   2.66584039E+07   2.66584039E+07   5.16566125E+07   2.66584039E+07   2.66584039E+07
   6.60000000E-02   3.91953992E+07   2.64107309E+07   2.64107309E+07   5.10995683E+07   2.64107309E+07   2.64107309E+07
   6.62000000E-02   3.87587231E+07   2.61650579E+07   2.61650579E+07   5.05470981E+07   2.61650579E+07   2.61650579E+07
   6.64000000E-02   3.83256347E+07   2.59213637E+07   2.59213637E+07   4.99991533E+07   2.59213637E+07   2.59213637E+07
   6.66000000E-02   3.78960961E+07   2.56796275E+07   2.56796275E+07   4.94556859E+07   2.56796275E+07   2.56796275E+07
   6.68000000E-02   3.74700696E+07   2.54398288E+07   2.54398288E+07   4.89166487E+07   2.54398288E+07   2.54398288E+07
   6.70000000E-02   3.70475181E+07   2.52019474E+07   2.52019474E+07   4.83819949E+07   2.52019474E+07   2.52019474E+07
   6.72000000E-02   3.66284052E+07   2.49659631E+07   2.49659631E+07   4.78516785E+07   2.49659631E+07   2.49659631E+07
   6.74000000E-02   3.62126947E+07   2.47318563E+07   2.47318563E+07   4.73256541E+07   2.47318563E+07   2.47318563E+07
   6.76000000E-02   3.58003511E+07   2.44996076E+07   2.44996076E+07   4.68038767E+07   2.44996076E+07   2.44996076E+07
   6.78000000E-02   3.53913391E+07   2.42691975E+07   2.42691975E+07   4.62863021E+07   2.42691975E+07   2.42691975E+07
   6.80000000E-02   3.49856241E+07   2.40406073E+07   2.40406073E+07   4.57728867E+07   2.40406073E+07   2.40406073E+07
   6.82000000E-02   3.45831719E+07   2.38138181E+07   2.38138181E+07   4.52635872E+07   2.38138181E+07   2.38138181E+07
   6.84000000E-02   3.41839488E+07   2.35888115E+07   2.35888115E+07   4.47583612E+07   2.35888115E+07   2.35888115E+07
   6.86000000E-02   3.37879213E+07   2.33655692E+07   2.33655692E+07   4.42571667E+07   2.33655692E+07   2.33655692E+07
   6.88000000E-02   3.33950565E+07   2.31440732E+07   2.31440732E+07   4.37599621E+07   2.31440732E+07   2.31440732E+07
   6.90000000E-02   3.30053221E+07   2.29243058E+07   2.29243058E+07   4.32667066E+07   2.29243058E+07   2.29243058E+07
   6.92000000E-02   3.26186858E+07   2.27062493E+07   2.27062493E+07   4.27773597E+07   2.27062493E+07   2.27062493E+07
   6.94000000E-02   3.22351162E+07   2.24898864E+07   2.24898864E+07   4.22918817E+07   2.24898864E+07   2.24898864E+07
   6.96000000E-02   3.18545818E+07   2.22752001E+07   2.22752001E+07   4.18102330E+07   2.22752001E+07   2.22752001E+07
   6.98000000E-02   3.14770519E+07   2.20621735E+07   2.20621735E+07   4.13323749E+07   2.20621735E+07   2.20621735E+07
   7.00000000E-02   3.11024961E+07   2.18507898E+07   2.18507898E+07   4.08582690E+07   2.18507898E+07   2.18507898E+07
   7.02000000E-02   3.07308841E+07   2.16410327E+07   2.16410327E+07   4.03878773E+07   2.16410327E+07   2.16410327E+07
   7.04000000E-02   3.03621865E+07   2.14328857E+07   2.14328857E+07   3.99211626E+07   2.14328857E+07   2.14328857E+07
   7.06000000E-02   2.99963738E+07   2.12263330E+07   2.12263330E+07   3.94580878E+07   2.12263330E+07   2.12263330E+07
   7.08000000E-02   2.96334171E+07   2.10213587E+07   2.10213587E+07   3.89986165E+07   2.10213587E+07   2.10213587E+07
   7.10000000E-02   2.92732879E+07   2.08179470E+07   2.08179470E+07   3.85427127E+07   2.08179470E+07   2.08179470E+07
   7.12000000E-02   2.89159579E+07   2.06160826E+07   2.06160826E+07   3.80903409E+07   2.06160826E+07   2.06160826E+07
   7.14000000E-02   2.85613993E+07   2.04157501E+07   2.04157501E+07   3.76414658E+07   2.04157501E+07   2.04157501E+07
   7.16000000E-02   2.82095845E+07   2.02169346E+07   2.02169346E+07   3.71960530E+07   2.02169346E+07   2.02169346E+07
   7.18000000E-02   2.78604864E+07   2.00196210E+07   2.00196210E+07   3.67540680E+07   2.00196210E+07   2.00196210E+07
   7.20000000E-02   2.75140781E+07   1.98237948E+07   1.98237948E+07   3.63154772E+07   1.98237948E+07   1.98237948E+07
   7.22000000E-02   2.71703331E+07   1.96294414E+07   1.96294414E+07   3.58802470E+07   1.96294414E+07   1.96294414E+07
   7.24000000E-02   2.68292253E+07   1.94365463E+07   1.94365463E+07   3.54483445E+07   1.94365463E+07   1.94365463E+07
   7.26000000E-02   2.64907288E+07   1.92450956E+07   1.92450956E+07   3.50197372E+07   1.92450956E+07   1.92450956E+07
   7.28000000E-02   2.61548181E+07   1.90550751E+07   1.90550751E+07   3.45943928E+07   1.90550751E+07   1.90550751E+07
   7.30000000E-02   2.58214678E+07   1.88664711E+07   1.88664711E+07   3.41722796E+07   1.88664711E+07   1.88664711E+07
   7.32000000E-02   2.54906532E+07   1.86792698E+07   1.86792698E+07   3.37533662E+07   1.86792698E+07   1.86792698E+07
   7.34000000E-02   2.51623496E+07   1.84934579E+07   1.84934579E+07   3.33376215E+07   1.84934579E+07   1.84934579E+07
   7.36000000E-02   2.48365327E+07   1.83090219E+07   1.83090219E+07   3.29250149E+07   1.83090219E+07   1.83090219E+07
   7.38000000E-02   2.45131785E+07   1.81259487E+07   1.81259487E+07   3.25155161E+07   1.81259487E+07   1.81259487E+07
   7.40000000E-02   2.41922632E+07   1.79442253E+07   1.79442253E+07   3.21090953E+07   1.79442253E+07   1.79442253E+07
   7.42000000E-02   2.38737634E+07   1.77638388E+07   1.77638388E+07   3.17057228E+07   1.77638388E+07   1.77638388E+07
   7.44000000E-02   2.35576560E+07   1.75847766E+07   1.75847766E+07   3.13053696E+07   1.75847766E+07   1.75847766E+07
   7.46000000E-02   2.32439180E+07   1.74070261E+07   1.74070261E+07   3.09080067E+07   1.74070261E+07   1.74070261E+07
   7.48000000E-02   2.29325268E+07   1.72305748E+07   1.72305748E+07   3.05136057E+07   1.72305748E+07   1.72305748E+07
   7.50000000E-02   2.26234602E+07   1.70554106E+07   1.70554106E+07   3.01221385E+07   1.70554106E+07   1.70554106E+07
   7.52000000E-02   2.23166960E+07   1.68815213E+07   1.68815213E+07   2.97335771E+07   1.68815213E+07   1.68815213E+07
   7.54000000E-02   2.20122124E+07   1.67088949E+07   1.67088949E+07   2.93478942E+07   1.67088949E+07   1.67088949E+07
   7.56000000E-02   2.17099880E+07   1.65375197E+07   1.65375197E+07   2.89650625E+07   1.65375197E+07   1.65375197E+07
   7.58000000E-02   2.14100012E+07   1.63673840E+07   1.63673840E+07   2.85850552E+07   1.63673840E+07   1.63673840E+07
   7.60000000E-02   2.11122313E+07   1.61984761E+07   1.61984761E+07   2.82078458E+07   1.61984761E+07   1.61984761E+07
   7.62000000E-02   2.08166572E+07   1.60307848E+07   1.60307848E+07   2.78334080E+07   1.60307848E+07   1.60307848E+07
   7.64000000E-02   2.05232585E+07   1.58642987E+07   1.58642987E+07   2.74617161E+07   1.58642987E+07   1.58642987E+07
   7.66000000E-02   2.02320149E+07   1.56990067E+07   1.56990067E+07   2.70927443E+07   1.56990067E+07   1.56990067E+07
   7.68000000E-02   1.99429063E+07   1.55348977E+07   1.55348977E+07   2.67264674E+07   1.55348977E+07   1.55348977E+07
   7.70000000E-02   1.96559129E+07   1.53719609E+07   1.53719609E+07   2.63628603E+07   1.53719609E+07   1.53719609E+07
   7.72000000E-02   1.93710149E+07   1.52101854E+07   1.52101854E+07   2.60018983E+07   1.52101854E+07   1.52101854E+07
   7.74000000E-02   1.90881931E+07   1.50495608E+07   1.50495608E+07   2.56435571E+07   1.50495608E+07   1.50495608E+07
   7.76000000E-02   1.88074284E+07   1.48900764E+07   1.48900764E+07   2.52878124E+07   1.48900764E+07   1.48900764E+07
   7.78000000E-02   1.85287016E+07   1.47317218E+07   1.47317218E+07   2.49346404E+07   1.47317218E+07   1.47317218E+07
   7.80000000E-02   1.82519942E+07   1.45744868E+07   1.45744868E+07   2.45840174E+07   1.45744868E+07   1.45744868E+07
   7.82000000E-02   1.79772876E+07   1.44183612E+07   1.44183612E+07   2.42359202E+07   1.44183612E+07   1.44183612E+07
   7.84000000E-02   1.77045635E+07   1.42633350E+07   1.42633350E+07   2.38903257E+07   1.42633350E+07   1.42633350E+07
   7.86000000E-02   1.74338038E+07   1.41093982E+07   1.41093982E+07   2.35472110E+07   1.41093982E+07   1.41093982E+07
   7.88000000E-02   1.71649907E+07   1.39565411E+07   1.39565411E+07   2.32065537E+07   1.39565411E+07   1.39565411E+07
   7.90000000E-02   1.68981065E+07   1.38047538E+07   1.38047538E+07   2.28683315E+07   1.38047538E+07   1.38047538E+07
   7.92000000E-02   1.66331337E+07   1.36540268E+07   1.36540268E+07   2.25325224E+07   1.36540268E+07   1.36540268E+07
   7.94000000E-02   1.63700550E+07   1.35043507E+07   1.35043507E+07   2.21991044E+07   1.35043507E+07   1.35043507E+07
   7.96000000E-02   1.61088533E+07   1.33557160E+07   1.33557160E+07   2.18680562E+07   1.33557160E+07   1.33557160E+07
   7.98000000E-02   1.58495118E+07   1.32081134E+07   1.32081134E+07   2.15393565E+07   1.32081134E+07   1.32081134E+07
   8.00000000E-02   1.55920138E+07   1.30615338E+07   1.30615338E+07   2.12129841E+07   1.30615338E+07   1.30615338E+07
   8.02000000E-02   1.53363426E+07   1.29159682E+07   1.29159682E+07   2.08889182E+07   1.29159682E+07   1.29159682E+07
   8.04000000E-02   1.50824821E+07   1.27714074E+07   1.27714074E+07   2.05671383E+07   1.27714074E+07   1.27714074E+07
   8.06000000E-02   1.48304160E+07   1.26278428E+07   1.26278428E+07   2.02476241E+07   1.26278428E+07   1.26278428E+07
   8.08000000E-02   1.45801284E+07   1.24852654E+07   1.24852654E+07   1.99303553E+07   1.24852654E+07   1.24852654E+07
   8.10000000E-02   1.43316035E+07   1.23436666E+07   1.23436666E+07   1.96153121E+07   1.23436666E+07   1.23436666E+07
   8.12000000E-02   1.40848256E+07   1.22030379E+07   1.22030379E+07   1.93024748E+07   1.22030379E+07   1.22030379E+07
   8.14000000E-02   1.38397794E+07   1.20633707E+07   1.20633707E+07   1.89918239E+07   1.20633707E+07   1.20633707E+07
   8.16000000E-02   1.35964496E+07   1.19246566E+07   1.19246566E+07   1.86833402E+07   1.19246566E+07   1.19246566E+07
   8.18000000E-02   1.33548210E+07   1.17868874E+07   1.17868874E+07   1.83770046E+07   1.17868874E+07   1.17868874E+07
   8.20000000E-02   1.31148787E+07   1.16500548E+07   1.16500548E+07   1.80727983E+07   1.16500548E+07   1.16500548E+07
   8.22000000E-02   1.28766079E+07   1.15141508E+07   1.15141508E+07   1.77707026E+07   1.15141508E+07   1.15141508E+07
   8.24000000E-02   1.26399941E+07   1.13791672E+07   1.13791672E+07   1.74706992E+07   1.13791672E+07   1.13791672E+07
   8.26000000E-02   1.24050228E+07   1.12450961E+07   1.12450961E+07   1.71727698E+07   1.12450961E+07   1.12450961E+07
   8.28000000E-02   1.21716796E+07   1.11119297E+07   1.11119297E+07   1.68768964E+07   1.11119297E+07   1.11119297E+07
   8.30000000E-02   1.19399504E+07   1.09796602E+07   1.09796602E+07   1.65830611E+07   1.09796602E+07   1.09796602E+07
   8.32000000E-02   1.17098213E+07   1.08482799E+07   1.08482799E+07   1.62912463E+07   1.08482799E+07   1.08482799E+07
   8.34000000E-02   1.14812784E+07   1.07374120E+07   1.07374120E+07   1.60820010E+07   1.07374120E+07   1.07374120E+07
   8.36000000E-02   1.12543079E+07   1.06446492E+07   1.06446492E+07   1.59430661E+07   1.06446492E+07   1.06446492E+07
   8.38000000E-02   1.10288965E+07   1.05524890E+07   1.05524890E+07   1.58050339E+07   1.05524890E+07   1.05524890E+07
   8.40000000E-02   1.08050306E+07   1.04609265E+07   1.04609265E+07   1.56678968E+07   1.04609265E+07   1.04609265E+07
   8.42000000E-02   1.05826970E+07   1.03699565E+07   1.03699565E+07   1.55316472E+07   1.03699565E+07   1.03699565E+07
   8.44000000E-02   1.03618826E+07   1.02795742E+07   1.02795742E+07   1.53962778E+07   1.02795742E+07   1.02795742E+07
   8.46000000E-02   1.01425745E+07   1.01897746E+07   1.01897746E+07   1.52617811E+07   1.01897746E+07   1.01897746E+07
   8.48000000E-02   9.92475970E+06   1.01005529E+07   1.01005529E+07   1.51281500E+07   1.01005529E+07   1.01005529E+07
   8.50000000E-02   9.70842563E+06   1.00119042E+07   1.00119042E+07   1.49953771E+07   1.00119042E+07   1.00119042E+07
   8.52000000E-02   9.49355970E+06   9.92382393E+06   9.92382393E+06   1.48634555E+07   9.92382393E+06   9.92382393E+06
   8.54000000E-02   9.28014946E+06   9.83630722E+06   9.83630722E+06   1.47323780E+07   9.83630722E+06   9.83630722E+06
   8.56000000E-02   9.06818262E+06   9.74934947E+06   9.74934947E+06   1.46021377E+07   9.74934947E+06   9.74934947E+06
   8.58000000E-02   8.85764700E+06   9.66294608E+06   9.66294608E+06   1.44727277E+07   9.66294608E+06   9.66294608E+06
   8.60000000E-02   8.64853057E+06   9.57709247E+06   9.57709247E+06   1.43441411E+07   9.57709247E+06   9.57709247E+06
   8.62000000E-02   8.44082140E+06   9.49178414E+06   9.49178414E+06   1.42163711E+07   9.49178414E+06   9.49178414E+06
