# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.38067107E+08   5.42805547E+08   5.42805547E+08   6.87889409E+08   5.42805547E+08   5.42805547E+08
   4.32000000E-02   5.27578709E+08   5.33114736E+08   5.33114736E+08   6.74723625E+08   5.33114736E+08   5.33114736E+08
   4.34000000E-02   5.17223747E+08   5.23546243E+08   5.23546243E+08   6.61725074E+08   5.23546243E+08   5.23546243E+08
   4.36000000E-02   5.07000049E+08   5.14098082E+08   5.14098082E+08   6.48891036E+08   5.14098082E+08   5.14098082E+08
   4.38000000E-02   4.96905486E+08   5.04768309E+08   5.04768309E+08   6.36218843E+08   5.04768309E+08   5.04768309E+08
   4.40000000E-02   4.86937973E+08   4.95555017E+08   4.95555017E+08   6.23705885E+08   4.95555017E+08   4.95555017E+08
   4.42000000E-02   4.77095466E+08   4.86456339E+08   4.86456339E+08   6.11349602E+08   4.86456339E+08   4.86456339E+08
   4.44000000E-02   4.67375963E+08   4.77470447E+08   4.77470447E+08   5.99147486E+08   4.77470447E+08   4.77470447E+08
   4.46000000E-02   4.57777503E+08   4.68595546E+08   4.68595546E+08   5.87097080E+08   4.68595546E+08   4.68595546E+08
   4.48000000E-02   4.48298162E+08   4.59829880E+08   4.59829880E+08   5.75195976E+08   4.59829880E+08   4.59829880E+08
   4.50000000E-02   4.38936056E+08   4.51171725E+08   4.51171725E+08   5.63441812E+08   4.51171725E+08   4.51171725E+08
   4.52000000E-02   4.29689338E+08   4.42619395E+08   4.42619395E+08   5.51832276E+08   4.42619395E+08   4.42619395E+08
   4.54000000E-02   4.20556196E+08   4.34171233E+08   4.34171233E+08   5.40365098E+08   4.34171233E+08   4.34171233E+08
   4.56000000E-02   4.11534855E+08   4.25825616E+08   4.25825616E+08   5.29038055E+08   4.25825616E+08   4.25825616E+08
   4.58000000E-02   4.02623574E+08   4.17580953E+08   4.17580953E+08   5.17848966E+08   4.17580953E+08   4.17580953E+08
   4.60000000E-02   3.93820647E+08   4.09435685E+08   4.09435685E+08   5.06795694E+08   4.09435685E+08   4.09435685E+08
   4.62000000E-02   3.85124399E+08   4.01388280E+08   4.01388280E+08   4.95876141E+08   4.01388280E+08   4.01388280E+08
   4.64000000E-02   3.76533189E+08   3.93437238E+08   3.93437238E+08   4.85088252E+08   3.93437238E+08   3.93437238E+08
   4.66000000E-02   3.68045407E+08   3.85581087E+08   3.85581087E+08   4.74430009E+08   3.85581087E+08   3.85581087E+08
   4.68000000E-02   3.59659474E+08   3.77818384E+08   3.77818384E+08   4.63899435E+08   3.77818384E+08   3.77818384E+08
   4.70000000E-02   3.51373841E+08   3.70147712E+08   3.70147712E+08   4.53494589E+08   3.70147712E+08   3.70147712E+08
   4.72000000E-02   3.43186988E+08   3.62567681E+08   3.62567681E+08   4.43213568E+08   3.62567681E+08   3.62567681E+08
   4.74000000E-02   3.35097424E+08   3.55076929E+08   3.55076929E+08   4.33054504E+08   3.55076929E+08   3.55076929E+08
   4.76000000E-02   3.27103686E+08   3.47674117E+08   3.47674117E+08   4.23015565E+08   3.47674117E+08   3.47674117E+08
   4.78000000E-02   3.19204340E+08   3.40357934E+08   3.40357934E+08   4.13094952E+08   3.40357934E+08   3.40357934E+08
   4.80000000E-02   3.11397976E+08   3.33127091E+08   3.33127091E+08   4.03290902E+08   3.33127091E+08   3.33127091E+08
   4.82000000E-02   3.03683212E+08   3.25980324E+08   3.25980324E+08   3.93601681E+08   3.25980324E+08   3.25980324E+08
   4.84000000E-02   2.96058691E+08   3.18916392E+08   3.18916392E+08   3.84025592E+08   3.18916392E+08   3.18916392E+08
   4.86000000E-02   2.88523083E+08   3.11934077E+08   3.11934077E+08   3.74560966E+08   3.11934077E+08   3.11934077E+08
   4.88000000E-02   2.81075078E+08   3.05032184E+08   3.05032184E+08   3.65206164E+08   3.05032184E+08   3.05032184E+08
   4.90000000E-02   2.73713396E+08   2.98209539E+08   2.98209539E+08   3.55959581E+08   2.98209539E+08   2.98209539E+08
   4.92000000E-02   2.66436775E+08   2.91464990E+08   2.91464990E+08   3.46819637E+08   2.91464990E+08   2.91464990E+08
   4.94000000E-02   2.59243978E+08   2.84797406E+08   2.84797406E+08   3.37784783E+08   2.84797406E+08   2.84797406E+08
   4.96000000E-02   2.52133792E+08   2.78205674E+08   2.78205674E+08   3.28853498E+08   2.78205674E+08   2.78205674E+08
   4.98000000E-02   2.45105024E+08   2.71688706E+08   2.71688706E+08   3.20024287E+08   2.71688706E+08   2.71688706E+08
   5.00000000E-02   2.38156503E+08   2.65245428E+08   2.65245428E+08   3.11295685E+08   2.65245428E+08   2.65245428E+08
   5.02000000E-02   2.31287078E+08   2.58874790E+08   2.58874790E+08   3.02666249E+08   2.58874790E+08   2.58874790E+08
   5.04000000E-02   2.24495620E+08   2.52575757E+08   2.52575757E+08   2.94134564E+08   2.52575757E+08   2.52575757E+08
   5.06000000E-02   2.17781020E+08   2.46347315E+08   2.46347315E+08   2.85699242E+08   2.46347315E+08   2.46347315E+08
   5.08000000E-02   2.11142187E+08   2.40188466E+08   2.40188466E+08   2.77358915E+08   2.40188466E+08   2.40188466E+08
   5.10000000E-02   2.04578052E+08   2.34098230E+08   2.34098230E+08   2.69112244E+08   2.34098230E+08   2.34098230E+08
   5.12000000E-02   1.98087561E+08   2.28075646E+08   2.28075646E+08   2.60957910E+08   2.28075646E+08   2.28075646E+08
   5.14000000E-02   1.91669683E+08   2.22119768E+08   2.22119768E+08   2.52894618E+08   2.22119768E+08   2.22119768E+08
   5.16000000E-02   1.85323401E+08   2.16229666E+08   2.16229666E+08   2.44921097E+08   2.16229666E+08   2.16229666E+08
   5.18000000E-02   1.79047718E+08   2.10404428E+08   2.10404428E+08   2.37036097E+08   2.10404428E+08   2.10404428E+08
   5.20000000E-02   1.72841654E+08   2.04643156E+08   2.04643156E+08   2.29238389E+08   2.04643156E+08   2.04643156E+08
   5.22000000E-02   1.66704244E+08   1.98944969E+08   1.98944969E+08   2.21526766E+08   1.98944969E+08   1.98944969E+08
   5.24000000E-02   1.60634543E+08   1.93309000E+08   1.93309000E+08   2.13900043E+08   1.93309000E+08   1.93309000E+08
   5.26000000E-02   1.54631619E+08   1.87734396E+08   1.87734396E+08   2.06357052E+08   1.87734396E+08   1.87734396E+08
   5.28000000E-02   1.48694559E+08   1.82220322E+08   1.82220322E+08   1.98896648E+08   1.82220322E+08   1.82220322E+08
   5.30000000E-02   1.42822461E+08   1.76765954E+08   1.76765954E+08   1.91517704E+08   1.76765954E+08   1.76765954E+08
   5.32000000E-02   1.37014444E+08   1.71370482E+08   1.71370482E+08   1.84219112E+08   1.71370482E+08   1.71370482E+08
   5.34000000E-02   1.31269637E+08   1.66033111E+08   1.66033111E+08   1.76999785E+08   1.66033111E+08   1.66033111E+08
   5.36000000E-02   1.25587186E+08   1.60753060E+08   1.60753060E+08   1.69858651E+08   1.60753060E+08   1.60753060E+08
   5.38000000E-02   1.19966252E+08   1.55529558E+08   1.55529558E+08   1.62794658E+08   1.55529558E+08   1.55529558E+08
   5.40000000E-02   1.14406008E+08   1.50361850E+08   1.50361850E+08   1.55806770E+08   1.50361850E+08   1.50361850E+08
   5.42000000E-02   1.08905642E+08   1.45249193E+08   1.45249193E+08   1.48893972E+08   1.45249193E+08   1.45249193E+08
   5.44000000E-02   1.03464355E+08   1.40190854E+08   1.40190854E+08   1.42055260E+08   1.40190854E+08   1.40190854E+08
   5.46000000E-02   9.80813627E+07   1.35186116E+08   1.35186116E+08   1.35289652E+08   1.35186116E+08   1.35186116E+08
   5.48000000E-02   9.27558915E+07   1.30234269E+08   1.30234269E+08   1.28596180E+08   1.30234269E+08   1.30234269E+08
   5.50000000E-02   8.74871817E+07   1.25334619E+08   1.25334619E+08   1.21973890E+08   1.25334619E+08   1.25334619E+08
   5.52000000E-02   8.22744861E+07   1.20486481E+08   1.20486481E+08   1.15421847E+08   1.20486481E+08   1.20486481E+08
   5.54000000E-02   7.71170694E+07   1.15689182E+08   1.15689182E+08   1.08939130E+08   1.15689182E+08   1.15689182E+08
   5.56000000E-02   7.20142084E+07   1.10942060E+08   1.10942060E+08   1.02524832E+08   1.10942060E+08   1.10942060E+08
   5.58000000E-02   6.69651915E+07   1.06244462E+08   1.06244462E+08   9.61780614E+07   1.06244462E+08   1.06244462E+08
   5.60000000E-02   6.19693189E+07   1.01595749E+08   1.01595749E+08   8.98979416E+07   1.01595749E+08   1.01595749E+08
   5.62000000E-02   5.70259018E+07   9.79221748E+07   9.79221748E+07   8.50641610E+07   9.79221748E+07   9.79221748E+07
   5.64000000E-02   5.21342624E+07   9.67855800E+07   9.67855800E+07   8.39990863E+07   9.67855800E+07   9.67855800E+07
   5.66000000E-02   4.72937341E+07   9.56598019E+07   9.56598019E+07   8.29442315E+07   9.56598019E+07   9.56598019E+07
   5.68000000E-02   4.36316757E+07   9.45447069E+07   9.45447069E+07   8.18994696E+07   9.45447069E+07   9.45447069E+07
   5.70000000E-02   4.31570886E+07   9.34401630E+07   9.34401630E+07   8.08646758E+07   9.34401630E+07   9.34401630E+07
   5.72000000E-02   4.26869425E+07   9.23460406E+07   9.23460406E+07   7.98397272E+07   9.23460406E+07   9.23460406E+07
   5.74000000E-02   4.22211830E+07   9.12622119E+07   9.12622119E+07   7.88245027E+07   9.12622119E+07   9.12622119E+07
   5.76000000E-02   4.17597568E+07   9.01885514E+07   9.01885514E+07   7.78188830E+07   9.01885514E+07   9.01885514E+07
   5.78000000E-02   4.13026114E+07   8.91249351E+07   8.91249351E+07   7.68227509E+07   8.91249351E+07   8.91249351E+07
   5.80000000E-02   4.08496950E+07   8.80712411E+07   8.80712411E+07   7.58359907E+07   8.80712411E+07   8.80712411E+07
   5.82000000E-02   4.04009565E+07   8.70273494E+07   8.70273494E+07   7.48584887E+07   8.70273494E+07   8.70273494E+07
   5.84000000E-02   3.99563458E+07   8.59931419E+07   8.59931419E+07   7.38901329E+07   8.59931419E+07   8.59931419E+07
   5.86000000E-02   3.95158134E+07   8.49685020E+07   8.49685020E+07   7.29308128E+07   8.49685020E+07   8.49685020E+07
   5.88000000E-02   3.90793107E+07   8.39533151E+07   8.39533151E+07   7.19804199E+07   8.39533151E+07   8.39533151E+07
   5.90000000E-02   3.86467896E+07   8.29474682E+07   8.29474682E+07   7.10388471E+07   8.29474682E+07   8.29474682E+07
   5.92000000E-02   3.82182029E+07   8.19508502E+07   8.19508502E+07   7.01059889E+07   8.19508502E+07   8.19508502E+07
   5.94000000E-02   3.77935041E+07   8.09633515E+07   8.09633515E+07   6.91817415E+07   8.09633515E+07   8.09633515E+07
   5.96000000E-02   3.73726473E+07   7.99848641E+07   7.99848641E+07   6.82660026E+07   7.99848641E+07   7.99848641E+07
   5.98000000E-02   3.69555873E+07   7.90152816E+07   7.90152816E+07   6.73586715E+07   7.90152816E+07   7.90152816E+07
   6.00000000E-02   3.65422796E+07   7.80544994E+07   7.80544994E+07   6.64596489E+07   7.80544994E+07   7.80544994E+07
   6.02000000E-02   3.61326805E+07   7.71024142E+07   7.71024142E+07   6.55688370E+07   7.71024142E+07   7.71024142E+07
   6.04000000E-02   3.57267466E+07   7.61589244E+07   7.61589244E+07   6.46861394E+07   7.61589244E+07   7.61589244E+07
   6.06000000E-02   3.53244355E+07   7.52239297E+07   7.52239297E+07   6.38114612E+07   7.52239297E+07   7.52239297E+07
   6.08000000E-02   3.49257051E+07   7.42973314E+07   7.42973314E+07   6.29447089E+07   7.42973314E+07   7.42973314E+07
   6.10000000E-02   3.45305142E+07   7.33790322E+07   7.33790322E+07   6.20857903E+07   7.33790322E+07   7.33790322E+07
   6.12000000E-02   3.41388220E+07   7.24689363E+07   7.24689363E+07   6.12346145E+07   7.24689363E+07   7.24689363E+07
   6.14000000E-02   3.37505883E+07   7.15669491E+07   7.15669491E+07   6.03910920E+07   7.15669491E+07   7.15669491E+07
   6.16000000E-02   3.33657736E+07   7.06729777E+07   7.06729777E+07   5.95551347E+07   7.06729777E+07   7.06729777E+07
   6.18000000E-02   3.29843389E+07   6.97869301E+07   6.97869301E+07   5.87266556E+07   6.97869301E+07   6.97869301E+07
   6.20000000E-02   3.26062458E+07   6.89087159E+07   6.89087159E+07   5.79055690E+07   6.89087159E+07   6.89087159E+07
   6.22000000E-02   3.22314564E+07   6.80382461E+07   6.80382461E+07   5.70917904E+07   6.80382461E+07   6.80382461E+07
   6.24000000E-02   3.18599332E+07   6.71754326E+07   6.71754326E+07   5.62852366E+07   6.71754326E+07   6.71754326E+07
   6.26000000E-02   3.14916396E+07   6.63201890E+07   6.63201890E+07   5.54858256E+07   6.63201890E+07   6.63201890E+07
   6.28000000E-02   3.11265392E+07   6.54724297E+07   6.54724297E+07   5.46934764E+07   6.54724297E+07   6.54724297E+07
   6.30000000E-02   3.07645962E+07   6.46320705E+07   6.46320705E+07   5.39081093E+07   6.46320705E+07   6.46320705E+07
   6.32000000E-02   3.04057753E+07   6.37990286E+07   6.37990286E+07   5.31296458E+07   6.37990286E+07   6.37990286E+07
   6.34000000E-02   3.00500418E+07   6.29732219E+07   6.29732219E+07   5.23580081E+07   6.29732219E+07   6.29732219E+07
   6.36000000E-02   2.96973614E+07   6.21545700E+07   6.21545700E+07   5.15931201E+07   6.21545700E+07   6.21545700E+07
   6.38000000E-02   2.93477002E+07   6.13429931E+07   6.13429931E+07   5.08349063E+07   6.13429931E+07   6.13429931E+07
   6.40000000E-02   2.90010250E+07   6.05384129E+07   6.05384129E+07   5.00832924E+07   6.05384129E+07   6.05384129E+07
   6.42000000E-02   2.86573027E+07   5.97407519E+07   5.97407519E+07   4.93382051E+07   5.97407519E+07   5.97407519E+07
   6.44000000E-02   2.83165010E+07   5.89499339E+07   5.89499339E+07   4.85995723E+07   5.89499339E+07   5.89499339E+07
   6.46000000E-02   2.79785879E+07   5.81658837E+07   5.81658837E+07   4.78673227E+07   5.81658837E+07   5.81658837E+07
   6.48000000E-02   2.76435319E+07   5.73885271E+07   5.73885271E+07   4.71413860E+07   5.73885271E+07   5.73885271E+07
   6.50000000E-02   2.73113018E+07   5.66177908E+07   5.66177908E+07   4.64216929E+07   5.66177908E+07   5.66177908E+07
   6.52000000E-02   2.69818670E+07   5.58536028E+07   5.58536028E+07   4.57081751E+07   5.58536028E+07   5.58536028E+07
   6.54000000E-02   2.66551971E+07   5.50958917E+07   5.50958917E+07   4.50007653E+07   5.50958917E+07   5.50958917E+07
   6.56000000E-02   2.63312624E+07   5.43445875E+07   5.43445875E+07   4.42993968E+07   5.43445875E+07   5.43445875E+07
   6.58000000E-02   2.60100334E+07   5.35996208E+07   5.35996208E+07   4.36040042E+07   5.35996208E+07   5.35996208E+07
   6.60000000E-02   2.56914810E+07   5.28609234E+07   5.28609234E+07   4.29145227E+07   5.28609234E+07   5.28609234E+07
   6.62000000E-02   2.53755766E+07   5.21284277E+07   5.21284277E+07   4.22308885E+07   5.21284277E+07   5.21284277E+07
   6.64000000E-02   2.50622918E+07   5.14020673E+07   5.14020673E+07   4.15530388E+07   5.14020673E+07   5.14020673E+07
   6.66000000E-02   2.47515989E+07   5.06817767E+07   5.06817767E+07   4.08809113E+07   5.06817767E+07   5.06817767E+07
   6.68000000E-02   2.44434702E+07   4.99674910E+07   4.99674910E+07   4.02144448E+07   4.99674910E+07   4.99674910E+07
   6.70000000E-02   2.41378786E+07   4.92591465E+07   4.92591465E+07   3.95535789E+07   4.92591465E+07   4.92591465E+07
   6.72000000E-02   2.38347973E+07   4.85566801E+07   4.85566801E+07   3.88982540E+07   4.85566801E+07   4.85566801E+07
   6.74000000E-02   2.35341999E+07   4.78600296E+07   4.78600296E+07   3.82484111E+07   4.78600296E+07   4.78600296E+07
   6.76000000E-02   2.32360602E+07   4.71691336E+07   4.71691336E+07   3.76039922E+07   4.71691336E+07   4.71691336E+07
   6.78000000E-02   2.29403526E+07   4.64839318E+07   4.64839318E+07   3.69649400E+07   4.64839318E+07   4.64839318E+07
   6.80000000E-02   2.26470516E+07   4.58043642E+07   4.58043642E+07   3.63311979E+07   4.58043642E+07   4.58043642E+07
   6.82000000E-02   2.23561321E+07   4.51303719E+07   4.51303719E+07   3.57027102E+07   4.51303719E+07   4.51303719E+07
   6.84000000E-02   2.20675694E+07   4.44618968E+07   4.44618968E+07   3.50794218E+07   4.44618968E+07   4.44618968E+07
   6.86000000E-02   2.17813390E+07   4.37988814E+07   4.37988814E+07   3.44612784E+07   4.37988814E+07   4.37988814E+07
   6.88000000E-02   2.14974168E+07   4.31412691E+07   4.31412691E+07   3.38482262E+07   4.31412691E+07   4.31412691E+07
   6.90000000E-02   2.12157791E+07   4.24890038E+07   4.24890038E+07   3.32402124E+07   4.24890038E+07   4.24890038E+07
   6.92000000E-02   2.09364023E+07   4.18420304E+07   4.18420304E+07   3.26371847E+07   4.18420304E+07   4.18420304E+07
   6.94000000E-02   2.06592633E+07   4.12002944E+07   4.12002944E+07   3.20390916E+07   4.12002944E+07   4.12002944E+07
   6.96000000E-02   2.03843391E+07   4.05637419E+07   4.05637419E+07   3.14458820E+07   4.05637419E+07   4.05637419E+07
   6.98000000E-02   2.01116072E+07   3.99323198E+07   3.99323198E+07   3.08575059E+07   3.99323198E+07   3.99323198E+07
   7.00000000E-02   1.98410452E+07   3.93059758E+07   3.93059758E+07   3.02739134E+07   3.93059758E+07   3.93059758E+07
   7.02000000E-02   1.95726311E+07   3.86846580E+07   3.86846580E+07   2.96950558E+07   3.86846580E+07   3.86846580E+07
   7.04000000E-02   1.93063433E+07   3.80683153E+07   3.80683153E+07   2.91208846E+07   3.80683153E+07   3.80683153E+07
   7.06000000E-02   1.90421601E+07   3.74568973E+07   3.74568973E+07   2.85513521E+07   3.74568973E+07   3.74568973E+07
   7.08000000E-02   1.87800604E+07   3.68503542E+07   3.68503542E+07   2.79864111E+07   3.68503542E+07   3.68503542E+07
   7.10000000E-02   1.85200233E+07   3.62486367E+07   3.62486367E+07   2.74260152E+07   3.62486367E+07   3.62486367E+07
   7.12000000E-02   1.82620282E+07   3.56516964E+07   3.56516964E+07   2.68701183E+07   3.56516964E+07   3.56516964E+07
   7.14000000E-02   1.80060545E+07   3.50594852E+07   3.50594852E+07   2.63186752E+07   3.50594852E+07   3.50594852E+07
   7.16000000E-02   1.77520821E+07   3.44719557E+07   3.44719557E+07   2.57716410E+07   3.44719557E+07   3.44719557E+07
   7.18000000E-02   1.75000912E+07   3.38890614E+07   3.38890614E+07   2.52289716E+07   3.38890614E+07   3.38890614E+07
   7.20000000E-02   1.72500621E+07   3.33107558E+07   3.33107558E+07   2.46906231E+07   3.33107558E+07   3.33107558E+07
   7.22000000E-02   1.70019753E+07   3.27369935E+07   3.27369935E+07   2.41565525E+07   3.27369935E+07   3.27369935E+07
   7.24000000E-02   1.67558118E+07   3.21677294E+07   3.21677294E+07   2.36267172E+07   3.21677294E+07   3.21677294E+07
   7.26000000E-02   1.65115525E+07   3.16029190E+07   3.16029190E+07   2.31010752E+07   3.16029190E+07   3.16029190E+07
   7.28000000E-02   1.62691788E+07   3.10425184E+07   3.10425184E+07   2.25795848E+07   3.10425184E+07   3.10425184E+07
   7.30000000E-02   1.60286722E+07   3.04864841E+07   3.04864841E+07   2.20622050E+07   3.04864841E+07   3.04864841E+07
   7.32000000E-02   1.57900144E+07   2.99347734E+07   2.99347734E+07   2.15488953E+07   2.99347734E+07   2.99347734E+07
   7.34000000E-02   1.55531875E+07   2.93873439E+07   2.93873439E+07   2.10396157E+07   2.93873439E+07   2.93873439E+07
   7.36000000E-02   1.53181736E+07   2.88441538E+07   2.88441538E+07   2.05343266E+07   2.88441538E+07   2.88441538E+07
   7.38000000E-02   1.50849551E+07   2.83051617E+07   2.83051617E+07   2.00329889E+07   2.83051617E+07   2.83051617E+07
   7.40000000E-02   1.48535147E+07   2.77703269E+07   2.77703269E+07   1.95355641E+07   2.77703269E+07   2.77703269E+07
   7.42000000E-02   1.46238352E+07   2.72396090E+07   2.72396090E+07   1.90420141E+07   2.72396090E+07   2.72396090E+07
   7.44000000E-02   1.43958996E+07   2.67129683E+07   2.67129683E+07   1.85523011E+07   2.67129683E+07   2.67129683E+07
   7.46000000E-02   1.41696913E+07   2.61903653E+07   2.61903653E+07   1.80663881E+07   2.61903653E+07   2.61903653E+07
   7.48000000E-02   1.39451935E+07   2.56717612E+07   2.56717612E+07   1.75842382E+07   2.56717612E+07   2.56717612E+07
   7.50000000E-02   1.37223901E+07   2.51571177E+07   2.51571177E+07   1.71058152E+07   2.51571177E+07   2.51571177E+07
   7.52000000E-02   1.35012647E+07   2.46463966E+07   2.46463966E+07   1.66310831E+07   2.46463966E+07   2.46463966E+07
   7.54000000E-02   1.32818016E+07   2.41395606E+07   2.41395606E+07   1.61600065E+07   2.41395606E+07   2.41395606E+07
   7.56000000E-02   1.30639848E+07   2.36365727E+07   2.36365727E+07   1.56925505E+07   2.36365727E+07   2.36365727E+07
   7.58000000E-02   1.28477988E+07   2.31373961E+07   2.31373961E+07   1.52286803E+07   2.31373961E+07   2.31373961E+07
   7.60000000E-02   1.26332283E+07   2.26419948E+07   2.26419948E+07   1.47683619E+07   2.26419948E+07   2.26419948E+07
   7.62000000E-02   1.24202578E+07   2.21503330E+07   2.21503330E+07   1.43115614E+07   2.21503330E+07   2.21503330E+07
   7.64000000E-02   1.22088726E+07   2.16623753E+07   2.16623753E+07   1.38582454E+07   2.16623753E+07   2.16623753E+07
   7.66000000E-02   1.19990575E+07   2.11780869E+07   2.11780869E+07   1.34083810E+07   2.11780869E+07   2.11780869E+07
   7.68000000E-02   1.17907981E+07   2.06974333E+07   2.06974333E+07   1.29619354E+07   2.06974333E+07   2.06974333E+07
   7.70000000E-02   1.15840796E+07   2.02203803E+07   2.02203803E+07   1.25188766E+07   2.02203803E+07   2.02203803E+07
   7.72000000E-02   1.13788879E+07   1.97468943E+07   1.97468943E+07   1.20791727E+07   1.97468943E+07   1.97468943E+07
   7.74000000E-02   1.11752086E+07   1.92769420E+07   1.92769420E+07   1.16427922E+07   1.92769420E+07   1.92769420E+07
   7.76000000E-02   1.09730279E+07   1.88104904E+07   1.88104904E+07   1.12097039E+07   1.88104904E+07   1.88104904E+07
   7.78000000E-02   1.07723318E+07   1.83475070E+07   1.83475070E+07   1.07798772E+07   1.83475070E+07   1.83475070E+07
   7.80000000E-02   1.05731065E+07   1.78879597E+07   1.78879597E+07   1.03532816E+07   1.78879597E+07   1.78879597E+07
   7.82000000E-02   1.03753387E+07   1.74318166E+07   1.74318166E+07   9.92988720E+06   1.74318166E+07   1.74318166E+07
   7.84000000E-02   1.01790148E+07   1.69790464E+07   1.69790464E+07   9.50966418E+06   1.69790464E+07   1.69790464E+07
   7.86000000E-02   9.98412176E+06   1.65296180E+07   1.65296180E+07   9.09258323E+06   1.65296180E+07   1.65296180E+07
   7.88000000E-02   9.79064634E+06   1.60835007E+07   1.60835007E+07   8.67861534E+06   1.60835007E+07   1.60835007E+07
   7.90000000E-02   9.59857567E+06   1.56406641E+07   1.56406641E+07   8.26773184E+06   1.56406641E+07   1.56406641E+07
   7.92000000E-02   9.40789695E+06   1.52010782E+07   1.52010782E+07   7.85990436E+06   1.52010782E+07   1.52010782E+07
   7.94000000E-02   9.21859754E+06   1.47647134E+07   1.47647134E+07   7.45510489E+06   1.47647134E+07   1.47647134E+07
   7.96000000E-02   9.03066495E+06   1.43315403E+07   1.43315403E+07   7.05330571E+06   1.43315403E+07   1.43315403E+07
   7.98000000E-02   8.84408682E+06   1.39015299E+07   1.39015299E+07   6.65447943E+06   1.39015299E+07   1.39015299E+07
   8.00000000E-02   8.65885093E+06   1.34746535E+07   1.34746535E+07   6.25859895E+06   1.34746535E+07   1.34746535E+07
   8.02000000E-02   8.47494520E+06   1.30508829E+07   1.30508829E+07   5.86563751E+06   1.30508829E+07   1.30508829E+07
   8.04000000E-02   8.29235768E+06   1.26301899E+07   1.26301899E+07   5.47556863E+06   1.26301899E+07   1.26301899E+07
   8.06000000E-02   8.11107657E+06   1.22125469E+07   1.22125469E+07   5.08836612E+06   1.22125469E+07   1.22125469E+07
   8.08000000E-02   7.93109018E+06   1.17979264E+07   1.17979264E+07   4.70400411E+06   1.17979264E+07   1.17979264E+07
   8.10000000E-02   7.75238696E+06   1.13863014E+07   1.13863014E+07   4.32245698E+06   1.13863014E+07   1.13863014E+07
   8.12000000E-02   7.57495549E+06   1.09776450E+07   1.09776450E+07   3.94369944E+06   1.09776450E+07   1.09776450E+07
   8.14000000E-02   7.39878447E+06   1.05719308E+07   1.05719308E+07   3.56770646E+06   1.05719308E+07   1.05719308E+07
   8.16000000E-02   7.22386274E+06   1.01691326E+07   1.01691326E+07   3.19445327E+06   1.01691326E+07   1.01691326E+07
   8.18000000E-02   7.05017925E+06   9.76922432E+06   9.76922432E+06   2.82391542E+06   9.76922432E+06   9.76922432E+06
   8.20000000E-02   6.87772307E+06   9.37218048E+06   9.37218048E+06   2.45606869E+06   9.37218048E+06   9.37218048E+06
   8.22000000E-02   6.70648340E+06   8.97797570E+06   8.97797570E+06   2.09088915E+06   8.97797570E+06   8.97797570E+06
   8.24000000E-02   6.53644954E+06   8.58658489E+06   8.58658489E+06   1.72835311E+06   8.58658489E+06   8.58658489E+06
   8.26000000E-02   6.36761093E+06   8.49421640E+06   8.49421640E+06   1.69423449E+06   8.49421640E+06   8.49421640E+06
   8.28000000E-02   6.19995712E+06   8.41997944E+06   8.41997944E+06   1.67942718E+06   8.41997944E+06   8.41997944E+06
   8.30000000E-02   6.03347775E+06   8.34622953E+06   8.34622953E+06   1.66471701E+06   8.34622953E+06   8.34622953E+06
   8.32000000E-02   5.86816261E+06   8.27296255E+06   8.27296255E+06   1.65010317E+06   8.27296255E+06   8.27296255E+06
   8.34000000E-02   5.70400157E+06   8.20017440E+06   8.20017440E+06   1.63558483E+06   8.20017440E+06   8.20017440E+06
   8.36000000E-02   5.54098463E+06   8.12786104E+06   8.12786104E+06   1.62116120E+06   8.12786104E+06   8.12786104E+06
   8.38000000E-02   5.37910188E+06   8.05601846E+06   8.05601846E+06   1.60683147E+06   8.05601846E+06   8.05601846E+06
   8.40000000E-02   5.21834352E+06   7.98464272E+06   7.98464272E+06   1.59259485E+06   7.98464272E+06   7.98464272E+06
   8.42000000E-02   5.05869987E+06   7.91372988E+06   7.91372988E+06   1.57845057E+06   7.91372988E+06   7.91372988E+06
   8.44000000E-02   4.90016135E+06   7.84327607E+06   7.84327607E+06   1.56439784E+06   7.84327607E+06   7.84327607E+06
   8.46000000E-02   4.74271846E+06   7.77327746E+06   7.77327746E+06   1.55043591E+06   7.77327746E+06   7.77327746E+06
   8.48000000E-02   4.58636183E+06   7.70373024E+06   7.70373024E+06   1.53656401E+06   7.70373024E+06   7.70373024E+06
   8.50000000E-02   4.43108217E+06   7.63463067E+06   7.63463067E+06   1.52278140E+06   7.63463067E+06   7.63463067E+06
   8.52000000E-02   4.27687029E+06   7.56597502E+06   7.56597502E+06   1.50908734E+06   7.56597502E+06   7.56597502E+06
   8.54000000E-02   4.12371712E+06   7.49775963E+06   7.49775963E+06   1.49548108E+06   7.49775963E+06   7.49775963E+06
   8.56000000E-02   3.97161366E+06   7.42998084E+06   7.42998084E+06   1.48196192E+06   7.42998084E+06   7.42998084E+06
   8.58000000E-02   3.82055102E+06   7.36263505E+06   7.36263505E+06   1.46852912E+06   7.36263505E+06   7.36263505E+06
   8.60000000E-02   3.67052039E+06   7.29571871E+06   7.29571871E+06   1.45518198E+06   7.29571871E+06   7.29571871E+06
   8.62000000E-02   3.52151305E+06   7.22922828E+06   7.22922828E+06   1.44191979E+06   7.22922828E+06   7.22922828E+06
