# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.71803956E+08   3.28687351E+08   3.28687351E+08   3.68562396E+08   3.28687351E+08   3.28687351E+08
   4.32000000E-02   2.66897099E+08   3.23154385E+08   3.23154385E+08   3.62031312E+08   3.23154385E+08   3.23154385E+08
   4.34000000E-02   2.62052242E+08   3.17690857E+08   3.17690857E+08   3.55582604E+08   3.17690857E+08   3.17690857E+08
   4.36000000E-02   2.57268377E+08   3.12295642E+08   3.12295642E+08   3.49214937E+08   3.12295642E+08   3.12295642E+08
   4.38000000E-02   2.52544518E+08   3.06967639E+08   3.06967639E+08   3.42927001E+08   3.06967639E+08   3.06967639E+08
   4.40000000E-02   2.47879699E+08   3.01705768E+08   3.01705768E+08   3.36717513E+08   3.01705768E+08   3.01705768E+08
   4.42000000E-02   2.43272973E+08   2.96508972E+08   2.96508972E+08   3.30585215E+08   2.96508972E+08   2.96508972E+08
   4.44000000E-02   2.38723412E+08   2.91376214E+08   2.91376214E+08   3.24528877E+08   2.91376214E+08   2.91376214E+08
   4.46000000E-02   2.34230108E+08   2.86306480E+08   2.86306480E+08   3.18547290E+08   2.86306480E+08   2.86306480E+08
   4.48000000E-02   2.29792168E+08   2.81298773E+08   2.81298773E+08   3.12639272E+08   2.81298773E+08   2.81298773E+08
   4.50000000E-02   2.25408720E+08   2.76352118E+08   2.76352118E+08   3.06803663E+08   2.76352118E+08   2.76352118E+08
   4.52000000E-02   2.21078907E+08   2.71465559E+08   2.71465559E+08   3.01039325E+08   2.71465559E+08   2.71465559E+08
   4.54000000E-02   2.16801891E+08   2.66638157E+08   2.66638157E+08   2.95345146E+08   2.66638157E+08   2.66638157E+08
   4.56000000E-02   2.12576847E+08   2.61868994E+08   2.61868994E+08   2.89720031E+08   2.61868994E+08   2.61868994E+08
   4.58000000E-02   2.08402970E+08   2.57157167E+08   2.57157167E+08   2.84162909E+08   2.57157167E+08   2.57157167E+08
   4.60000000E-02   2.04279468E+08   2.52501794E+08   2.52501794E+08   2.78672731E+08   2.52501794E+08   2.52501794E+08
   4.62000000E-02   2.00205565E+08   2.47902006E+08   2.47902006E+08   2.73248465E+08   2.47902006E+08   2.47902006E+08
   4.64000000E-02   1.96180501E+08   2.43356955E+08   2.43356955E+08   2.67889102E+08   2.43356955E+08   2.43356955E+08
   4.66000000E-02   1.92203529E+08   2.38865805E+08   2.38865805E+08   2.62593650E+08   2.38865805E+08   2.38865805E+08
   4.68000000E-02   1.88273917E+08   2.34427739E+08   2.34427739E+08   2.57361136E+08   2.34427739E+08   2.34427739E+08
   4.70000000E-02   1.84390946E+08   2.30041955E+08   2.30041955E+08   2.52190609E+08   2.30041955E+08   2.30041955E+08
   4.72000000E-02   1.80553913E+08   2.25707665E+08   2.25707665E+08   2.47081131E+08   2.25707665E+08   2.25707665E+08
   4.74000000E-02   1.76762126E+08   2.21424096E+08   2.21424096E+08   2.42031785E+08   2.21424096E+08   2.21424096E+08
   4.76000000E-02   1.73014907E+08   2.17190491E+08   2.17190491E+08   2.37041671E+08   2.17190491E+08   2.17190491E+08
   4.78000000E-02   1.69311591E+08   2.13006106E+08   2.13006106E+08   2.32109905E+08   2.13006106E+08   2.13006106E+08
   4.80000000E-02   1.65651523E+08   2.08870210E+08   2.08870210E+08   2.27235618E+08   2.08870210E+08   2.08870210E+08
   4.82000000E-02   1.62034064E+08   2.04782089E+08   2.04782089E+08   2.22417961E+08   2.04782089E+08   2.04782089E+08
   4.84000000E-02   1.58458585E+08   2.00741037E+08   2.00741037E+08   2.17656098E+08   2.00741037E+08   2.00741037E+08
   4.86000000E-02   1.54924466E+08   1.96746366E+08   1.96746366E+08   2.12949208E+08   1.96746366E+08   1.96746366E+08
   4.88000000E-02   1.51431104E+08   1.92797397E+08   1.92797397E+08   2.08296487E+08   1.92797397E+08   1.92797397E+08
   4.90000000E-02   1.47977902E+08   1.88893466E+08   1.88893466E+08   2.03697144E+08   1.88893466E+08   1.88893466E+08
   4.92000000E-02   1.44564276E+08   1.85033919E+08   1.85033919E+08   1.99150404E+08   1.85033919E+08   1.85033919E+08
   4.94000000E-02   1.41189653E+08   1.81218115E+08   1.81218115E+08   1.94655504E+08   1.81218115E+08   1.81218115E+08
   4.96000000E-02   1.37853469E+08   1.77445424E+08   1.77445424E+08   1.90211698E+08   1.77445424E+08   1.77445424E+08
   4.98000000E-02   1.34555171E+08   1.73715228E+08   1.73715228E+08   1.85818249E+08   1.73715228E+08   1.73715228E+08
   5.00000000E-02   1.31294216E+08   1.70026920E+08   1.70026920E+08   1.81474437E+08   1.70026920E+08   1.70026920E+08
   5.02000000E-02   1.28070071E+08   1.66379903E+08   1.66379903E+08   1.77179553E+08   1.66379903E+08   1.66379903E+08
   5.04000000E-02   1.24882212E+08   1.62773591E+08   1.62773591E+08   1.72932901E+08   1.62773591E+08   1.62773591E+08
   5.06000000E-02   1.21730124E+08   1.59207410E+08   1.59207410E+08   1.68733799E+08   1.59207410E+08   1.59207410E+08
   5.08000000E-02   1.18613301E+08   1.55680793E+08   1.55680793E+08   1.64581573E+08   1.55680793E+08   1.55680793E+08
   5.10000000E-02   1.15531247E+08   1.52193185E+08   1.52193185E+08   1.60475566E+08   1.52193185E+08   1.52193185E+08
   5.12000000E-02   1.12483474E+08   1.48744041E+08   1.48744041E+08   1.56415128E+08   1.48744041E+08   1.48744041E+08
   5.14000000E-02   1.09469502E+08   1.45332824E+08   1.45332824E+08   1.52399623E+08   1.45332824E+08   1.45332824E+08
   5.16000000E-02   1.06488861E+08   1.41959008E+08   1.41959008E+08   1.48428426E+08   1.41959008E+08   1.41959008E+08
   5.18000000E-02   1.03541087E+08   1.38622075E+08   1.38622075E+08   1.44500921E+08   1.38622075E+08   1.38622075E+08
   5.20000000E-02   1.00625726E+08   1.35321517E+08   1.35321517E+08   1.40616504E+08   1.35321517E+08   1.35321517E+08
   5.22000000E-02   9.77423300E+07   1.32056832E+08   1.32056832E+08   1.36774582E+08   1.32056832E+08   1.32056832E+08
   5.24000000E-02   9.48904607E+07   1.28827531E+08   1.28827531E+08   1.32974571E+08   1.28827531E+08   1.28827531E+08
   5.26000000E-02   9.20696858E+07   1.25633130E+08   1.25633130E+08   1.29215897E+08   1.25633130E+08   1.25633130E+08
   5.28000000E-02   8.92795807E+07   1.22473154E+08   1.22473154E+08   1.25497998E+08   1.22473154E+08   1.22473154E+08
   5.30000000E-02   8.65197284E+07   1.19347136E+08   1.19347136E+08   1.21820317E+08   1.19347136E+08   1.19347136E+08
   5.32000000E-02   8.37897185E+07   1.16254618E+08   1.16254618E+08   1.18182311E+08   1.16254618E+08   1.16254618E+08
   5.34000000E-02   8.10891478E+07   1.13195148E+08   1.13195148E+08   1.14583444E+08   1.13195148E+08   1.13195148E+08
   5.36000000E-02   7.84176198E+07   1.10168283E+08   1.10168283E+08   1.11023190E+08   1.10168283E+08   1.10168283E+08
   5.38000000E-02   7.57747446E+07   1.07173587E+08   1.07173587E+08   1.07501029E+08   1.07173587E+08   1.07173587E+08
   5.40000000E-02   7.31601389E+07   1.04210631E+08   1.04210631E+08   1.04016454E+08   1.04210631E+08   1.04210631E+08
   5.42000000E-02   7.05734256E+07   1.01278992E+08   1.01278992E+08   1.00568964E+08   1.01278992E+08   1.01278992E+08
   5.44000000E-02   6.80142341E+07   9.83782574E+07   9.83782574E+07   9.71580648E+07   9.83782574E+07   9.83782574E+07
   5.46000000E-02   6.54821997E+07   9.55080177E+07   9.55080177E+07   9.37832737E+07   9.55080177E+07   9.55080177E+07
   5.48000000E-02   6.29769638E+07   9.26678720E+07   9.26678720E+07   9.04441139E+07   9.26678720E+07   9.26678720E+07
   5.50000000E-02   6.04981738E+07   8.98574258E+07   8.98574258E+07   8.71401167E+07   8.98574258E+07   8.98574258E+07
   5.52000000E-02   5.80454826E+07   8.70762907E+07   8.70762907E+07   8.38708215E+07   8.70762907E+07   8.70762907E+07
   5.54000000E-02   5.56185490E+07   8.43240848E+07   8.43240848E+07   8.06357747E+07   8.43240848E+07   8.43240848E+07
   5.56000000E-02   5.32170372E+07   8.16004325E+07   8.16004325E+07   7.74345303E+07   8.16004325E+07   8.16004325E+07
   5.58000000E-02   5.08406168E+07   7.89049640E+07   7.89049640E+07   7.42666496E+07   7.89049640E+07   7.89049640E+07
   5.60000000E-02   4.84889629E+07   7.62373156E+07   7.62373156E+07   7.11317008E+07   7.62373156E+07   7.62373156E+07
   5.62000000E-02   4.61617558E+07   7.37618397E+07   7.37618397E+07   6.82409576E+07   7.37618397E+07   7.37618397E+07
   5.64000000E-02   4.38586806E+07   7.25588757E+07   7.25588757E+07   6.69559637E+07   7.25588757E+07   7.25588757E+07
   5.66000000E-02   4.15794280E+07   7.17540014E+07   7.17540014E+07   6.61834305E+07   7.17540014E+07   7.17540014E+07
   5.68000000E-02   3.94870013E+07   7.09567231E+07   7.09567231E+07   6.54182214E+07   7.09567231E+07   7.09567231E+07
   5.70000000E-02   3.86505457E+07   7.01669473E+07   7.01669473E+07   6.46602462E+07   7.01669473E+07   7.01669473E+07
   5.72000000E-02   3.82398565E+07   6.93845820E+07   6.93845820E+07   6.39094160E+07   6.93845820E+07   6.93845820E+07
   5.74000000E-02   3.78329877E+07   6.86095367E+07   6.86095367E+07   6.31656433E+07   6.86095367E+07   6.86095367E+07
   5.76000000E-02   3.74298928E+07   6.78417221E+07   6.78417221E+07   6.24288418E+07   6.78417221E+07   6.78417221E+07
   5.78000000E-02   3.70305261E+07   6.70810504E+07   6.70810504E+07   6.16989268E+07   6.70810504E+07   6.70810504E+07
   5.80000000E-02   3.66348426E+07   6.63274352E+07   6.63274352E+07   6.09758147E+07   6.63274352E+07   6.63274352E+07
   5.82000000E-02   3.62427979E+07   6.55807911E+07   6.55807911E+07   6.02594232E+07   6.55807911E+07   6.55807911E+07
   5.84000000E-02   3.58543483E+07   6.48410345E+07   6.48410345E+07   5.95496713E+07   6.48410345E+07   6.48410345E+07
   5.86000000E-02   3.54694509E+07   6.41080826E+07   6.41080826E+07   5.88464793E+07   6.41080826E+07   6.41080826E+07
   5.88000000E-02   3.50880633E+07   6.33818542E+07   6.33818542E+07   5.81497685E+07   6.33818542E+07   6.33818542E+07
   5.90000000E-02   3.47101437E+07   6.26622690E+07   6.26622690E+07   5.74594615E+07   6.26622690E+07   6.26622690E+07
   5.92000000E-02   3.43356511E+07   6.19492482E+07   6.19492482E+07   5.67754821E+07   6.19492482E+07   6.19492482E+07
   5.94000000E-02   3.39645450E+07   6.12427140E+07   6.12427140E+07   5.60977552E+07   6.12427140E+07   6.12427140E+07
   5.96000000E-02   3.35967854E+07   6.05425898E+07   6.05425898E+07   5.54262069E+07   6.05425898E+07   6.05425898E+07
   5.98000000E-02   3.32323331E+07   5.98488002E+07   5.98488002E+07   5.47607642E+07   5.98488002E+07   5.98488002E+07
   6.00000000E-02   3.28711494E+07   5.91612707E+07   5.91612707E+07   5.41013554E+07   5.91612707E+07   5.91612707E+07
   6.02000000E-02   3.25131962E+07   5.84799283E+07   5.84799283E+07   5.34479096E+07   5.84799283E+07   5.84799283E+07
   6.04000000E-02   3.21584358E+07   5.78047007E+07   5.78047007E+07   5.28003573E+07   5.78047007E+07   5.78047007E+07
   6.06000000E-02   3.18068312E+07   5.71355168E+07   5.71355168E+07   5.21586298E+07   5.71355168E+07   5.71355168E+07
   6.08000000E-02   3.14583459E+07   5.64723065E+07   5.64723065E+07   5.15226593E+07   5.64723065E+07   5.64723065E+07
   6.10000000E-02   3.11129440E+07   5.58150009E+07   5.58150009E+07   5.08923793E+07   5.58150009E+07   5.58150009E+07
   6.12000000E-02   3.07705901E+07   5.51635318E+07   5.51635318E+07   5.02677239E+07   5.51635318E+07   5.51635318E+07
   6.14000000E-02   3.04312491E+07   5.45178322E+07   5.45178322E+07   4.96486285E+07   5.45178322E+07   5.45178322E+07
   6.16000000E-02   3.00948867E+07   5.38778361E+07   5.38778361E+07   4.90350293E+07   5.38778361E+07   5.38778361E+07
   6.18000000E-02   2.97614690E+07   5.32434782E+07   5.32434782E+07   4.84268632E+07   5.32434782E+07   5.32434782E+07
   6.20000000E-02   2.94309625E+07   5.26146945E+07   5.26146945E+07   4.78240684E+07   5.26146945E+07   5.26146945E+07
   6.22000000E-02   2.91033343E+07   5.19914216E+07   5.19914216E+07   4.72265838E+07   5.19914216E+07   5.19914216E+07
   6.24000000E-02   2.87785518E+07   5.13735971E+07   5.13735971E+07   4.66343490E+07   5.13735971E+07   5.13735971E+07
   6.26000000E-02   2.84565831E+07   5.07611595E+07   5.07611595E+07   4.60473047E+07   5.07611595E+07   5.07611595E+07
   6.28000000E-02   2.81373965E+07   5.01540483E+07   5.01540483E+07   4.54653925E+07   5.01540483E+07   5.01540483E+07
   6.30000000E-02   2.78209609E+07   4.95522036E+07   4.95522036E+07   4.48885545E+07   4.95522036E+07   4.95522036E+07
   6.32000000E-02   2.75072457E+07   4.89555666E+07   4.89555666E+07   4.43167339E+07   4.89555666E+07   4.89555666E+07
   6.34000000E-02   2.71962205E+07   4.83640791E+07   4.83640791E+07   4.37498746E+07   4.83640791E+07   4.83640791E+07
   6.36000000E-02   2.68878555E+07   4.77776839E+07   4.77776839E+07   4.31879213E+07   4.77776839E+07   4.77776839E+07
   6.38000000E-02   2.65821214E+07   4.71963244E+07   4.71963244E+07   4.26308194E+07   4.71963244E+07   4.71963244E+07
   6.40000000E-02   2.62789890E+07   4.66199451E+07   4.66199451E+07   4.20785152E+07   4.66199451E+07   4.66199451E+07
   6.42000000E-02   2.59784297E+07   4.60484909E+07   4.60484909E+07   4.15309557E+07   4.60484909E+07   4.60484909E+07
   6.44000000E-02   2.56804154E+07   4.54819078E+07   4.54819078E+07   4.09880886E+07   4.54819078E+07   4.54819078E+07
   6.46000000E-02   2.53849182E+07   4.49201422E+07   4.49201422E+07   4.04498623E+07   4.49201422E+07   4.49201422E+07
   6.48000000E-02   2.50919107E+07   4.43631416E+07   4.43631416E+07   3.99162260E+07   4.43631416E+07   4.43631416E+07
   6.50000000E-02   2.48013658E+07   4.38108540E+07   4.38108540E+07   3.93871294E+07   4.38108540E+07   4.38108540E+07
   6.52000000E-02   2.45132568E+07   4.32632280E+07   4.32632280E+07   3.88625232E+07   4.32632280E+07   4.32632280E+07
   6.54000000E-02   2.42275573E+07   4.27202133E+07   4.27202133E+07   3.83423585E+07   4.27202133E+07   4.27202133E+07
   6.56000000E-02   2.39442414E+07   4.21817599E+07   4.21817599E+07   3.78265872E+07   4.21817599E+07   4.21817599E+07
   6.58000000E-02   2.36632835E+07   4.16478186E+07   4.16478186E+07   3.73151619E+07   4.16478186E+07   4.16478186E+07
   6.60000000E-02   2.33846582E+07   4.11183410E+07   4.11183410E+07   3.68080356E+07   4.11183410E+07   4.11183410E+07
   6.62000000E-02   2.31083406E+07   4.05932791E+07   4.05932791E+07   3.63051622E+07   4.05932791E+07   4.05932791E+07
   6.64000000E-02   2.28343062E+07   4.00725857E+07   4.00725857E+07   3.58064962E+07   4.00725857E+07   4.00725857E+07
   6.66000000E-02   2.25625306E+07   3.95562144E+07   3.95562144E+07   3.53119925E+07   3.95562144E+07   3.95562144E+07
   6.68000000E-02   2.22929899E+07   3.90441190E+07   3.90441190E+07   3.48216067E+07   3.90441190E+07   3.90441190E+07
   6.70000000E-02   2.20256604E+07   3.85362543E+07   3.85362543E+07   3.43352952E+07   3.85362543E+07   3.85362543E+07
   6.72000000E-02   2.17605188E+07   3.80325754E+07   3.80325754E+07   3.38530147E+07   3.80325754E+07   3.80325754E+07
   6.74000000E-02   2.14975422E+07   3.75330383E+07   3.75330383E+07   3.33747225E+07   3.75330383E+07   3.75330383E+07
   6.76000000E-02   2.12367078E+07   3.70375994E+07   3.70375994E+07   3.29003767E+07   3.70375994E+07   3.70375994E+07
   6.78000000E-02   2.09779931E+07   3.65462157E+07   3.65462157E+07   3.24299358E+07   3.65462157E+07   3.65462157E+07
   6.80000000E-02   2.07213762E+07   3.60588447E+07   3.60588447E+07   3.19633587E+07   3.60588447E+07   3.60588447E+07
   6.82000000E-02   2.04668351E+07   3.55754446E+07   3.55754446E+07   3.15006051E+07   3.55754446E+07   3.55754446E+07
   6.84000000E-02   2.02143483E+07   3.50959740E+07   3.50959740E+07   3.10416351E+07   3.50959740E+07   3.50959740E+07
   6.86000000E-02   1.99638945E+07   3.46203921E+07   3.46203921E+07   3.05864094E+07   3.46203921E+07   3.46203921E+07
   6.88000000E-02   1.97154528E+07   3.41486588E+07   3.41486588E+07   3.01348890E+07   3.41486588E+07   3.41486588E+07
   6.90000000E-02   1.94690025E+07   3.36807342E+07   3.36807342E+07   2.96870356E+07   3.36807342E+07   3.36807342E+07
   6.92000000E-02   1.92245230E+07   3.32165792E+07   3.32165792E+07   2.92428113E+07   3.32165792E+07   3.32165792E+07
   6.94000000E-02   1.89819943E+07   3.27561550E+07   3.27561550E+07   2.88021789E+07   3.27561550E+07   3.27561550E+07
   6.96000000E-02   1.87413964E+07   3.22994233E+07   3.22994233E+07   2.83651014E+07   3.22994233E+07   3.22994233E+07
   6.98000000E-02   1.85027095E+07   3.18463466E+07   3.18463466E+07   2.79315424E+07   3.18463466E+07   3.18463466E+07
   7.00000000E-02   1.82659144E+07   3.13968874E+07   3.13968874E+07   2.75014660E+07   3.13968874E+07   3.13968874E+07
   7.02000000E-02   1.80309918E+07   3.09510091E+07   3.09510091E+07   2.70748367E+07   3.09510091E+07   3.09510091E+07
   7.04000000E-02   1.77979228E+07   3.05086754E+07   3.05086754E+07   2.66516194E+07   3.05086754E+07   3.05086754E+07
   7.06000000E-02   1.75666888E+07   3.00698503E+07   3.00698503E+07   2.62317795E+07   3.00698503E+07   3.00698503E+07
   7.08000000E-02   1.73372712E+07   2.96344985E+07   2.96344985E+07   2.58152830E+07   2.96344985E+07   2.96344985E+07
   7.10000000E-02   1.71096518E+07   2.92025851E+07   2.92025851E+07   2.54020961E+07   2.92025851E+07   2.92025851E+07
   7.12000000E-02   1.68838127E+07   2.87740756E+07   2.87740756E+07   2.49921855E+07   2.87740756E+07   2.87740756E+07
   7.14000000E-02   1.66597360E+07   2.83489359E+07   2.83489359E+07   2.45855183E+07   2.83489359E+07   2.83489359E+07
   7.16000000E-02   1.64374044E+07   2.79271322E+07   2.79271322E+07   2.41820620E+07   2.79271322E+07   2.79271322E+07
   7.18000000E-02   1.62168003E+07   2.75086316E+07   2.75086316E+07   2.37817847E+07   2.75086316E+07   2.75086316E+07
   7.20000000E-02   1.59979067E+07   2.70934010E+07   2.70934010E+07   2.33846546E+07   2.70934010E+07   2.70934010E+07
   7.22000000E-02   1.57807068E+07   2.66814081E+07   2.66814081E+07   2.29906405E+07   2.66814081E+07   2.66814081E+07
   7.24000000E-02   1.55651837E+07   2.62726209E+07   2.62726209E+07   2.25997115E+07   2.62726209E+07   2.62726209E+07
   7.26000000E-02   1.53513211E+07   2.58670078E+07   2.58670078E+07   2.22118372E+07   2.58670078E+07   2.58670078E+07
   7.28000000E-02   1.51391027E+07   2.54645375E+07   2.54645375E+07   2.18269873E+07   2.54645375E+07   2.54645375E+07
   7.30000000E-02   1.49285124E+07   2.50651793E+07   2.50651793E+07   2.14451322E+07   2.50651793E+07   2.50651793E+07
   7.32000000E-02   1.47195342E+07   2.46689027E+07   2.46689027E+07   2.10662424E+07   2.46689027E+07   2.46689027E+07
   7.34000000E-02   1.45121525E+07   2.42756776E+07   2.42756776E+07   2.06902890E+07   2.42756776E+07   2.42756776E+07
   7.36000000E-02   1.43063519E+07   2.38854742E+07   2.38854742E+07   2.03172433E+07   2.38854742E+07   2.38854742E+07
   7.38000000E-02   1.41021169E+07   2.34982633E+07   2.34982633E+07   1.99470769E+07   2.34982633E+07   2.34982633E+07
   7.40000000E-02   1.38994325E+07   2.31140158E+07   2.31140158E+07   1.95797620E+07   2.31140158E+07   2.31140158E+07
   7.42000000E-02   1.36982838E+07   2.27327031E+07   2.27327031E+07   1.92152707E+07   2.27327031E+07   2.27327031E+07
   7.44000000E-02   1.34986559E+07   2.23542968E+07   2.23542968E+07   1.88535760E+07   2.23542968E+07   2.23542968E+07
   7.46000000E-02   1.33005342E+07   2.19787691E+07   2.19787691E+07   1.84946507E+07   2.19787691E+07   2.19787691E+07
   7.48000000E-02   1.31039045E+07   2.16060922E+07   2.16060922E+07   1.81384682E+07   2.16060922E+07   2.16060922E+07
   7.50000000E-02   1.29087524E+07   2.12362389E+07   2.12362389E+07   1.77850022E+07   2.12362389E+07   2.12362389E+07
   7.52000000E-02   1.27150638E+07   2.08691823E+07   2.08691823E+07   1.74342267E+07   2.08691823E+07   2.08691823E+07
   7.54000000E-02   1.25228249E+07   2.05048956E+07   2.05048956E+07   1.70861160E+07   2.05048956E+07   2.05048956E+07
   7.56000000E-02   1.23320219E+07   2.01433525E+07   2.01433525E+07   1.67406447E+07   2.01433525E+07   2.01433525E+07
   7.58000000E-02   1.21426413E+07   1.97845271E+07   1.97845271E+07   1.63977877E+07   1.97845271E+07   1.97845271E+07
   7.60000000E-02   1.19546696E+07   1.94283936E+07   1.94283936E+07   1.60575202E+07   1.94283936E+07   1.94283936E+07
   7.62000000E-02   1.17680936E+07   1.90749266E+07   1.90749266E+07   1.57198176E+07   1.90749266E+07   1.90749266E+07
   7.64000000E-02   1.15829002E+07   1.87241009E+07   1.87241009E+07   1.53846558E+07   1.87241009E+07   1.87241009E+07
   7.66000000E-02   1.13990764E+07   1.83758919E+07   1.83758919E+07   1.50520109E+07   1.83758919E+07   1.83758919E+07
   7.68000000E-02   1.12166095E+07   1.80302749E+07   1.80302749E+07   1.47218592E+07   1.80302749E+07   1.80302749E+07
   7.70000000E-02   1.10354868E+07   1.76872257E+07   1.76872257E+07   1.43941772E+07   1.76872257E+07   1.76872257E+07
   7.72000000E-02   1.08556958E+07   1.73467204E+07   1.73467204E+07   1.40689420E+07   1.73467204E+07   1.73467204E+07
   7.74000000E-02   1.06772241E+07   1.70087353E+07   1.70087353E+07   1.37461307E+07   1.70087353E+07   1.70087353E+07
   7.76000000E-02   1.05000596E+07   1.66732469E+07   1.66732469E+07   1.34257207E+07   1.66732469E+07   1.66732469E+07
   7.78000000E-02   1.03241901E+07   1.63402322E+07   1.63402322E+07   1.31076897E+07   1.63402322E+07   1.63402322E+07
   7.80000000E-02   1.01496038E+07   1.60096684E+07   1.60096684E+07   1.27920157E+07   1.60096684E+07   1.60096684E+07
   7.82000000E-02   9.97628882E+06   1.56815327E+07   1.56815327E+07   1.24786768E+07   1.56815327E+07   1.56815327E+07
   7.84000000E-02   9.80423353E+06   1.53558028E+07   1.53558028E+07   1.21676516E+07   1.53558028E+07   1.53558028E+07
   7.86000000E-02   9.63342642E+06   1.50324568E+07   1.50324568E+07   1.18589187E+07   1.50324568E+07   1.50324568E+07
   7.88000000E-02   9.46385608E+06   1.47114727E+07   1.47114727E+07   1.15524570E+07   1.47114727E+07   1.47114727E+07
   7.90000000E-02   9.29551125E+06   1.43928289E+07   1.43928289E+07   1.12482459E+07   1.43928289E+07   1.43928289E+07
   7.92000000E-02   9.12838080E+06   1.40765041E+07   1.40765041E+07   1.09462646E+07   1.40765041E+07   1.40765041E+07
   7.94000000E-02   8.96245371E+06   1.37624773E+07   1.37624773E+07   1.06464929E+07   1.37624773E+07   1.37624773E+07
   7.96000000E-02   8.79771911E+06   1.34507276E+07   1.34507276E+07   1.03489107E+07   1.34507276E+07   1.34507276E+07
   7.98000000E-02   8.63416622E+06   1.31412343E+07   1.31412343E+07   1.00534980E+07   1.31412343E+07   1.31412343E+07
   8.00000000E-02   8.47178442E+06   1.28339770E+07   1.28339770E+07   9.76023525E+06   1.28339770E+07   1.28339770E+07
   8.02000000E-02   8.31056318E+06   1.25289357E+07   1.25289357E+07   9.46910296E+06   1.25289357E+07   1.25289357E+07
   8.04000000E-02   8.15049210E+06   1.22260903E+07   1.22260903E+07   9.18008192E+06   1.22260903E+07   1.22260903E+07
   8.06000000E-02   7.99156088E+06   1.19254212E+07   1.19254212E+07   8.89315313E+06   1.19254212E+07   1.19254212E+07
   8.08000000E-02   7.83375936E+06   1.16269088E+07   1.16269088E+07   8.60829782E+06   1.16269088E+07   1.16269088E+07
   8.10000000E-02   7.67707748E+06   1.13305340E+07   1.13305340E+07   8.32549738E+06   1.13305340E+07   1.13305340E+07
   8.12000000E-02   7.52150528E+06   1.10362776E+07   1.10362776E+07   8.04473346E+06   1.10362776E+07   1.10362776E+07
   8.14000000E-02   7.36703294E+06   1.07441207E+07   1.07441207E+07   7.76598788E+06   1.07441207E+07   1.07441207E+07
   8.16000000E-02   7.21365072E+06   1.04540449E+07   1.04540449E+07   7.48924268E+06   1.04540449E+07   1.04540449E+07
   8.18000000E-02   7.06134900E+06   1.01660315E+07   1.01660315E+07   7.21448009E+06   1.01660315E+07   1.01660315E+07
   8.20000000E-02   6.91011827E+06   9.88006249E+06   9.88006249E+06   6.94168253E+06   9.88006249E+06   9.88006249E+06
   8.22000000E-02   6.75994910E+06   9.59611970E+06   9.59611970E+06   6.67083262E+06   9.59611970E+06   9.59611970E+06
   8.24000000E-02   6.61083220E+06   9.31533247E+06   9.31533247E+06   6.40319170E+06   9.31533247E+06   9.31533247E+06
   8.26000000E-02   6.46275836E+06   9.12667687E+06   9.12667687E+06   6.22924995E+06   9.12667687E+06   9.12667687E+06
   8.28000000E-02   6.31571847E+06   9.03069636E+06   9.03069636E+06   6.15624217E+06   9.03069636E+06   9.03069636E+06
   8.30000000E-02   6.16970352E+06   8.95180487E+06   8.95180487E+06   6.10246192E+06   8.95180487E+06   8.95180487E+06
   8.32000000E-02   6.02470460E+06   8.87342984E+06   8.87342984E+06   6.04903374E+06   8.87342984E+06   8.87342984E+06
   8.34000000E-02   5.88071289E+06   8.79556689E+06   8.79556689E+06   5.99595464E+06   8.79556689E+06   8.79556689E+06
   8.36000000E-02   5.73771969E+06   8.71821169E+06   8.71821169E+06   5.94322168E+06   8.71821169E+06   8.71821169E+06
   8.38000000E-02   5.59571636E+06   8.64135997E+06   8.64135997E+06   5.89083194E+06   8.64135997E+06   8.64135997E+06
   8.40000000E-02   5.45469437E+06   8.56500749E+06   8.56500749E+06   5.83878253E+06   8.56500749E+06   8.56500749E+06
   8.42000000E-02   5.31464528E+06   8.48915006E+06   8.48915006E+06   5.78707059E+06   8.48915006E+06   8.48915006E+06
   8.44000000E-02   5.17556074E+06   8.41378354E+06   8.41378354E+06   5.73569331E+06   8.41378354E+06   8.41378354E+06
   8.46000000E-02   5.03743249E+06   8.33890382E+06   8.33890382E+06   5.68464788E+06   8.33890382E+06   8.33890382E+06
   8.48000000E-02   4.90025236E+06   8.26450684E+06   8.26450684E+06   5.63393153E+06   8.26450684E+06   8.26450684E+06
   8.50000000E-02   4.76401225E+06   8.19058860E+06   8.19058860E+06   5.58354153E+06   8.19058860E+06   8.19058860E+06
   8.52000000E-02   4.62870417E+06   8.11714510E+06   8.11714510E+06   5.53347517E+06   8.11714510E+06   8.11714510E+06
   8.54000000E-02   4.49432020E+06   8.04417243E+06   8.04417243E+06   5.48372977E+06   8.04417243E+06   8.04417243E+06
   8.56000000E-02   4.36085252E+06   7.97166668E+06   7.97166668E+06   5.43430267E+06   7.97166668E+06   7.97166668E+06
   8.58000000E-02   4.22829336E+06   7.89962401E+06   7.89962401E+06   5.38519126E+06   7.89962401E+06   7.89962401E+06
   8.60000000E-02   4.09663506E+06   7.82804061E+06   7.82804061E+06   5.33639292E+06   7.82804061E+06   7.82804061E+06
   8.62000000E-02   3.96587003E+06   7.75691269E+06   7.75691269E+06   5.28790509E+06   7.75691269E+06   7.75691269E+06
