# TBinMid=-0.0435 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.60000000E-02   1.15509172E-15   1.29869212E+03   1.29869212E+03   9.14791803E-20   1.29869212E+03   1.29869212E+03
   8.62000000E-02   1.10764059E-15   1.28686188E+03   1.28686188E+03   9.06458596E-20   1.28686188E+03   1.28686188E+03
   8.64000000E-02   1.06051266E-15   1.27510681E+03   1.27510681E+03   8.98178329E-20   1.27510681E+03   1.27510681E+03
   8.66000000E-02   1.01370521E-15   1.26342627E+03   1.26342627E+03   8.89950569E-20   1.26342627E+03   1.26342627E+03
   8.68000000E-02   9.67215549E-16   1.25181967E+03   1.25181967E+03   8.81774887E-20   1.25181967E+03   1.25181967E+03
   8.70000000E-02   9.21041022E-16   1.24028639E+03   1.24028639E+03   8.73650859E-20   1.24028639E+03   1.24028639E+03
   8.72000000E-02   8.75178994E-16   1.22882585E+03   1.22882585E+03   8.65578065E-20   1.22882585E+03   1.22882585E+03
   8.74000000E-02   8.29626860E-16   1.21743746E+03   1.21743746E+03   8.57556089E-20   1.21743746E+03   1.21743746E+03
   8.76000000E-02   7.84382041E-16   1.20612063E+03   1.20612063E+03   8.49584520E-20   1.20612063E+03   1.20612063E+03
   8.78000000E-02   7.39441985E-16   1.19487477E+03   1.19487477E+03   8.41662952E-20   1.19487477E+03   1.19487477E+03
   8.80000000E-02   6.94804166E-16   1.18369933E+03   1.18369933E+03   8.33790980E-20   1.18369933E+03   1.18369933E+03
   8.82000000E-02   6.50466085E-16   1.17259373E+03   1.17259373E+03   8.25968206E-20   1.17259373E+03   1.17259373E+03
   8.84000000E-02   6.06425266E-16   1.16155742E+03   1.16155742E+03   8.18194235E-20   1.16155742E+03   1.16155742E+03
   8.86000000E-02   5.62679262E-16   1.15058983E+03   1.15058983E+03   8.10468676E-20   1.15058983E+03   1.15058983E+03
   8.88000000E-02   5.19225649E-16   1.13969043E+03   1.13969043E+03   8.02791142E-20   1.13969043E+03   1.13969043E+03
   8.90000000E-02   4.76062027E-16   1.12885865E+03   1.12885865E+03   7.95161250E-20   1.12885865E+03   1.12885865E+03
   8.92000000E-02   4.33186021E-16   1.11809398E+03   1.11809398E+03   7.87578621E-20   1.11809398E+03   1.11809398E+03
   8.94000000E-02   3.90595281E-16   1.10739586E+03   1.10739586E+03   7.80042878E-20   1.10739586E+03   1.10739586E+03
   8.96000000E-02   3.48287480E-16   1.09676378E+03   1.09676378E+03   7.72553651E-20   1.09676378E+03   1.09676378E+03
   8.98000000E-02   3.06260315E-16   1.08619722E+03   1.08619722E+03   7.65110572E-20   1.08619722E+03   1.08619722E+03
   9.00000000E-02   2.64511505E-16   1.07569565E+03   1.07569565E+03   7.57713275E-20   1.07569565E+03   1.07569565E+03
   9.02000000E-02   2.23038793E-16   1.06525856E+03   1.06525856E+03   7.50361400E-20   1.06525856E+03   1.06525856E+03
   9.04000000E-02   1.81839945E-16   1.05488545E+03   1.05488545E+03   7.43054590E-20   1.05488545E+03   1.05488545E+03
   9.06000000E-02   1.40912749E-16   1.04457581E+03   1.04457581E+03   7.35792491E-20   1.04457581E+03   1.04457581E+03
   9.08000000E-02   1.00255014E-16   1.03432915E+03   1.03432915E+03   7.28574752E-20   1.03432915E+03   1.03432915E+03
   9.10000000E-02   5.98645723E-17   1.02414498E+03   1.02414498E+03   7.21401028E-20   1.02414498E+03   1.02414498E+03
   9.12000000E-02   1.97392775E-17   1.01402280E+03   1.01402280E+03   7.14270974E-20   1.01402280E+03   1.01402280E+03
   9.14000000E-02  -8.79287005E-21   1.00396214E+03   1.00396214E+03   7.07184251E-20   1.00396214E+03   1.00396214E+03
   9.16000000E-02  -8.73323049E-21   9.93962509E+02   9.93962509E+02   7.00140522E-20   9.93962509E+02   9.93962509E+02
   9.18000000E-02  -8.67393881E-21   9.84023444E+02   9.84023444E+02   6.93139453E-20   9.84023444E+02   9.84023444E+02
   9.20000000E-02  -8.61499236E-21   9.74144472E+02   9.74144472E+02   6.86180714E-20   9.74144472E+02   9.74144472E+02
   9.22000000E-02  -8.55638851E-21   9.64325131E+02   9.64325131E+02   6.79263979E-20   9.64325131E+02   9.64325131E+02
   9.24000000E-02  -8.49812466E-21   9.54564960E+02   9.54564960E+02   6.72388923E-20   9.54564960E+02   9.54564960E+02
   9.26000000E-02  -8.44019824E-21   9.44863503E+02   9.44863503E+02   6.65555225E-20   9.44863503E+02   9.44863503E+02
   9.28000000E-02  -8.38260669E-21   9.35220310E+02   9.35220310E+02   6.58762569E-20   9.35220310E+02   9.35220310E+02
   9.30000000E-02  -8.32534749E-21   9.25634935E+02   9.25634935E+02   6.52010639E-20   9.25634935E+02   9.25634935E+02
   9.32000000E-02  -8.26841814E-21   9.16106934E+02   9.16106934E+02   6.45299124E-20   9.16106934E+02   9.16106934E+02
   9.34000000E-02  -8.21181615E-21   9.06635871E+02   9.06635871E+02   6.38627716E-20   9.06635871E+02   9.06635871E+02
   9.36000000E-02  -8.15553908E-21   8.97221311E+02   8.97221311E+02   6.31996108E-20   8.97221311E+02   8.97221311E+02
   9.38000000E-02  -8.09958449E-21   8.87862824E+02   8.87862824E+02   6.25403998E-20   8.87862824E+02   8.87862824E+02
   9.40000000E-02  -8.04394997E-21   8.78559985E+02   8.78559985E+02   6.18851087E-20   8.78559985E+02   8.78559985E+02
   9.42000000E-02  -7.98863313E-21   8.69312373E+02   8.69312373E+02   6.12337077E-20   8.69312373E+02   8.69312373E+02
   9.44000000E-02  -7.93363162E-21   8.60119569E+02   8.60119569E+02   6.05861674E-20   8.60119569E+02   8.60119569E+02
   9.46000000E-02  -7.87894308E-21   8.50981160E+02   8.50981160E+02   5.99424588E-20   8.50981160E+02   8.50981160E+02
   9.48000000E-02  -7.82456521E-21   8.41896736E+02   8.41896736E+02   5.93025528E-20   8.41896736E+02   8.41896736E+02
   9.50000000E-02  -7.77049569E-21   8.32865892E+02   8.32865892E+02   5.86664210E-20   8.32865892E+02   8.32865892E+02
   9.52000000E-02  -7.71673226E-21   8.23888226E+02   8.23888226E+02   5.80340350E-20   8.23888226E+02   8.23888226E+02
   9.54000000E-02  -7.66327266E-21   8.14963339E+02   8.14963339E+02   5.74053668E-20   8.14963339E+02   8.14963339E+02
   9.56000000E-02  -7.61011465E-21   8.06090836E+02   8.06090836E+02   5.67803885E-20   8.06090836E+02   8.06090836E+02
   9.58000000E-02  -7.55725603E-21   7.97270328E+02   7.97270328E+02   5.61590727E-20   7.97270328E+02   7.97270328E+02
   9.60000000E-02  -7.50469459E-21   7.88501426E+02   7.88501426E+02   5.55413921E-20   7.88501426E+02   7.88501426E+02
   9.62000000E-02  -7.45242816E-21   7.79783747E+02   7.79783747E+02   5.49273196E-20   7.79783747E+02   7.79783747E+02
   9.64000000E-02  -7.40045460E-21   7.71116912E+02   7.71116912E+02   5.43168285E-20   7.71116912E+02   7.71116912E+02
   9.66000000E-02  -7.34877176E-21   7.62500543E+02   7.62500543E+02   5.37098923E-20   7.62500543E+02   7.62500543E+02
   9.68000000E-02  -7.29737754E-21   7.53934268E+02   7.53934268E+02   5.31064847E-20   7.53934268E+02   7.53934268E+02
   9.70000000E-02  -7.24626984E-21   7.45417716E+02   7.45417716E+02   5.25065796E-20   7.45417716E+02   7.45417716E+02
   9.72000000E-02  -7.19544658E-21   7.36950523E+02   7.36950523E+02   5.19101514E-20   7.36950523E+02   7.36950523E+02
   9.74000000E-02  -7.14490571E-21   7.28532326E+02   7.28532326E+02   5.13171743E-20   7.28532326E+02   7.28532326E+02
   9.76000000E-02  -7.09464519E-21   7.20162763E+02   7.20162763E+02   5.07276232E-20   7.20162763E+02   7.20162763E+02
   9.78000000E-02  -7.04466300E-21   7.11841481E+02   7.11841481E+02   5.01414728E-20   7.11841481E+02   7.11841481E+02
   9.80000000E-02  -6.99495714E-21   7.03568125E+02   7.03568125E+02   4.95586985E-20   7.03568125E+02   7.03568125E+02
   9.82000000E-02  -6.94552563E-21   6.95342347E+02   6.95342347E+02   4.89792754E-20   6.95342347E+02   6.95342347E+02
   9.84000000E-02  -6.89636650E-21   6.87163799E+02   6.87163799E+02   4.84031793E-20   6.87163799E+02   6.87163799E+02
   9.86000000E-02  -6.84747780E-21   6.79032139E+02   6.79032139E+02   4.78303859E-20   6.79032139E+02   6.79032139E+02
   9.88000000E-02  -6.79885762E-21   6.70947026E+02   6.70947026E+02   4.72608714E-20   6.70947026E+02   6.70947026E+02
   9.90000000E-02  -6.75050403E-21   6.62908123E+02   6.62908123E+02   4.66946118E-20   6.62908123E+02   6.62908123E+02
   9.92000000E-02  -6.70241513E-21   6.54915096E+02   6.54915096E+02   4.61315838E-20   6.54915096E+02   6.54915096E+02
   9.94000000E-02  -6.65458906E-21   6.46967614E+02   6.46967614E+02   4.55717639E-20   6.46967614E+02   6.46967614E+02
   9.96000000E-02  -6.60702395E-21   6.39065349E+02   6.39065349E+02   4.50151291E-20   6.39065349E+02   6.39065349E+02
   9.98000000E-02  -6.55971795E-21   6.31207975E+02   6.31207975E+02   4.44616566E-20   6.31207975E+02   6.31207975E+02
   1.00000000E-01  -6.51266924E-21   6.23395172E+02   6.23395172E+02   4.39113235E-20   6.23395172E+02   6.23395172E+02
