# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.31711489E-04   6.93230789E+02   6.93230789E+02   8.15133036E-07   6.93230789E+02   6.93230789E+02
   4.32000000E-02   3.24675534E-04   6.84447396E+02   6.84447396E+02   7.97253802E-07   6.84447396E+02   6.84447396E+02
   4.34000000E-02   3.17729715E-04   6.75770582E+02   6.75770582E+02   7.79604206E-07   6.75770582E+02   6.75770582E+02
   4.36000000E-02   3.10872560E-04   6.67198648E+02   6.67198648E+02   7.62180494E-07   6.67198648E+02   6.67198648E+02
   4.38000000E-02   3.04102628E-04   6.58729925E+02   6.58729925E+02   7.44978989E-07   6.58729925E+02   6.58729925E+02
   4.40000000E-02   2.97418505E-04   6.50362782E+02   6.50362782E+02   7.27996088E-07   6.50362782E+02   6.50362782E+02
   4.42000000E-02   2.90818807E-04   6.42095615E+02   6.42095615E+02   7.11228263E-07   6.42095615E+02   6.42095615E+02
   4.44000000E-02   2.84302179E-04   6.33926857E+02   6.33926857E+02   6.94672055E-07   6.33926857E+02   6.33926857E+02
   4.46000000E-02   2.77867292E-04   6.25854970E+02   6.25854970E+02   6.78324075E-07   6.25854970E+02   6.25854970E+02
   4.48000000E-02   2.71512844E-04   6.17878445E+02   6.17878445E+02   6.62181003E-07   6.17878445E+02   6.17878445E+02
   4.50000000E-02   2.65237558E-04   6.09995805E+02   6.09995805E+02   6.46239583E-07   6.09995805E+02   6.09995805E+02
   4.52000000E-02   2.59040183E-04   6.02205601E+02   6.02205601E+02   6.30496626E-07   6.02205601E+02   6.02205601E+02
   4.54000000E-02   2.52919493E-04   5.94506411E+02   5.94506411E+02   6.14949003E-07   5.94506411E+02   5.94506411E+02
   4.56000000E-02   2.46874285E-04   5.86896842E+02   5.86896842E+02   5.99593650E-07   5.86896842E+02   5.86896842E+02
   4.58000000E-02   2.40903381E-04   5.79375528E+02   5.79375528E+02   5.84427559E-07   5.79375528E+02   5.79375528E+02
   4.60000000E-02   2.35005624E-04   5.71941128E+02   5.71941128E+02   5.69447784E-07   5.71941128E+02   5.71941128E+02
   4.62000000E-02   2.29179883E-04   5.64592327E+02   5.64592327E+02   5.54651436E-07   5.64592327E+02   5.64592327E+02
   4.64000000E-02   2.23425044E-04   5.57327837E+02   5.57327837E+02   5.40035679E-07   5.57327837E+02   5.57327837E+02
   4.66000000E-02   2.17740018E-04   5.50146392E+02   5.50146392E+02   5.25597734E-07   5.50146392E+02   5.50146392E+02
   4.68000000E-02   2.12123736E-04   5.43046751E+02   5.43046751E+02   5.11334876E-07   5.43046751E+02   5.43046751E+02
   4.70000000E-02   2.06575150E-04   5.36027696E+02   5.36027696E+02   4.97244430E-07   5.36027696E+02   5.36027696E+02
   4.72000000E-02   2.01093229E-04   5.29088033E+02   5.29088033E+02   4.83323773E-07   5.29088033E+02   5.29088033E+02
   4.74000000E-02   1.95676966E-04   5.22226588E+02   5.22226588E+02   4.69570331E-07   5.22226588E+02   5.22226588E+02
   4.76000000E-02   1.90325370E-04   5.15442211E+02   5.15442211E+02   4.55981579E-07   5.15442211E+02   5.15442211E+02
   4.78000000E-02   1.85037468E-04   5.08733772E+02   5.08733772E+02   4.42555041E-07   5.08733772E+02   5.08733772E+02
   4.80000000E-02   1.79812308E-04   5.02100164E+02   5.02100164E+02   4.29288286E-07   5.02100164E+02   5.02100164E+02
   4.82000000E-02   1.74648955E-04   4.95540297E+02   4.95540297E+02   4.16178926E-07   4.95540297E+02   4.95540297E+02
   4.84000000E-02   1.69546489E-04   4.89053103E+02   4.89053103E+02   4.03224622E-07   4.89053103E+02   4.89053103E+02
   4.86000000E-02   1.64504009E-04   4.82637534E+02   4.82637534E+02   3.90423076E-07   4.82637534E+02   4.82637534E+02
   4.88000000E-02   1.59520631E-04   4.76292559E+02   4.76292559E+02   3.77772031E-07   4.76292559E+02   4.76292559E+02
   4.90000000E-02   1.54595486E-04   4.70017168E+02   4.70017168E+02   3.65269273E-07   4.70017168E+02   4.70017168E+02
   4.92000000E-02   1.49727722E-04   4.63810368E+02   4.63810368E+02   3.52912630E-07   4.63810368E+02   4.63810368E+02
   4.94000000E-02   1.44916501E-04   4.57671183E+02   4.57671183E+02   3.40699967E-07   4.57671183E+02   4.57671183E+02
   4.96000000E-02   1.40161003E-04   4.51598657E+02   4.51598657E+02   3.28629189E-07   4.51598657E+02   4.51598657E+02
   4.98000000E-02   1.35460419E-04   4.45591848E+02   4.45591848E+02   3.16698238E-07   4.45591848E+02   4.45591848E+02
   5.00000000E-02   1.30813957E-04   4.39649832E+02   4.39649832E+02   3.04905094E-07   4.39649832E+02   4.39649832E+02
   5.02000000E-02   1.26220839E-04   4.33771702E+02   4.33771702E+02   2.93247774E-07   4.33771702E+02   4.33771702E+02
   5.04000000E-02   1.21680301E-04   4.27956567E+02   4.27956567E+02   2.81724328E-07   4.27956567E+02   4.27956567E+02
   5.06000000E-02   1.17191592E-04   4.22203551E+02   4.22203551E+02   2.70332844E-07   4.22203551E+02   4.22203551E+02
   5.08000000E-02   1.12753975E-04   4.16511792E+02   4.16511792E+02   2.59071441E-07   4.16511792E+02   4.16511792E+02
   5.10000000E-02   1.08366725E-04   4.10880446E+02   4.10880446E+02   2.47938273E-07   4.10880446E+02   4.10880446E+02
   5.12000000E-02   1.04029131E-04   4.05308681E+02   4.05308681E+02   2.36931526E-07   4.05308681E+02   4.05308681E+02
   5.14000000E-02   9.97404934E-05   3.99795681E+02   3.99795681E+02   2.26049418E-07   3.99795681E+02   3.99795681E+02
   5.16000000E-02   9.55001256E-05   3.94340643E+02   3.94340643E+02   2.15290198E-07   3.94340643E+02   3.94340643E+02
   5.18000000E-02   9.13073527E-05   3.88942779E+02   3.88942779E+02   2.04652146E-07   3.88942779E+02   3.88942779E+02
   5.20000000E-02   8.71615114E-05   3.83601314E+02   3.83601314E+02   1.94133570E-07   3.83601314E+02   3.83601314E+02
   5.22000000E-02   8.30619501E-05   3.78315485E+02   3.78315485E+02   1.83732811E-07   3.78315485E+02   3.78315485E+02
   5.24000000E-02   7.90080283E-05   3.73084543E+02   3.73084543E+02   1.73448234E-07   3.73084543E+02   3.73084543E+02
   5.26000000E-02   7.49991164E-05   3.67907751E+02   3.67907751E+02   1.63278237E-07   3.67907751E+02   3.67907751E+02
   5.28000000E-02   7.10345958E-05   3.62784387E+02   3.62784387E+02   1.53221241E-07   3.62784387E+02   3.62784387E+02
   5.30000000E-02   6.71138584E-05   3.57713738E+02   3.57713738E+02   1.43275697E-07   3.57713738E+02   3.57713738E+02
   5.32000000E-02   6.32363062E-05   3.52695103E+02   3.52695103E+02   1.33440081E-07   3.52695103E+02   3.52695103E+02
   5.34000000E-02   5.94013516E-05   3.47727796E+02   3.47727796E+02   1.23712895E-07   3.47727796E+02   3.47727796E+02
   5.36000000E-02   5.56084168E-05   3.42811138E+02   3.42811138E+02   1.14092666E-07   3.42811138E+02   3.42811138E+02
   5.38000000E-02   5.18569337E-05   3.37944464E+02   3.37944464E+02   1.04577947E-07   3.37944464E+02   3.37944464E+02
   5.40000000E-02   4.81463439E-05   3.33127120E+02   3.33127120E+02   9.51673133E-08   3.33127120E+02   3.33127120E+02
   5.42000000E-02   4.44760979E-05   3.28358462E+02   3.28358462E+02   8.58593658E-08   3.28358462E+02   3.28358462E+02
   5.44000000E-02   4.08456559E-05   3.23637856E+02   3.23637856E+02   7.66527278E-08   3.23637856E+02   3.23637856E+02
   5.46000000E-02   3.72544866E-05   3.18964679E+02   3.18964679E+02   6.75460458E-08   3.18964679E+02   3.18964679E+02
   5.48000000E-02   3.37020676E-05   3.14338318E+02   3.14338318E+02   5.85379883E-08   3.14338318E+02   3.14338318E+02
   5.50000000E-02   3.01878853E-05   3.09758171E+02   3.09758171E+02   4.96272462E-08   3.09758171E+02   3.09758171E+02
   5.52000000E-02   2.67114344E-05   3.05223644E+02   3.05223644E+02   4.08125316E-08   3.05223644E+02   3.05223644E+02
   5.54000000E-02   2.32722177E-05   3.00734153E+02   3.00734153E+02   3.20925778E-08   3.00734153E+02   3.00734153E+02
   5.56000000E-02   1.98697463E-05   2.96289125E+02   2.96289125E+02   2.34661388E-08   2.96289125E+02   2.96289125E+02
   5.58000000E-02   1.65035393E-05   2.91887993E+02   2.91887993E+02   1.49319886E-08   2.91887993E+02   2.91887993E+02
   5.60000000E-02   1.31731234E-05   2.87530203E+02   2.87530203E+02   6.48892154E-09   2.87530203E+02   2.87530203E+02
   5.62000000E-02   9.87803307E-06   2.93046383E+02   2.93046383E+02   7.58821835E-14   2.93046383E+02   2.93046383E+02
   5.64000000E-02   6.61781021E-06   3.32339201E+02   3.32339201E+02   7.49117238E-14   3.32339201E+02   3.32339201E+02
   5.66000000E-02   3.39200410E-06   3.71212067E+02   3.71212067E+02   7.39505963E-14   3.71212067E+02   3.71212067E+02
   5.68000000E-02   8.86959859E-07   4.09670418E+02   4.09670418E+02   7.29986853E-14   4.09670418E+02   4.09670418E+02
   5.70000000E-02   8.77301158E-07   4.47719603E+02   4.47719603E+02   7.20558764E-14   4.47719603E+02   4.47719603E+02
   5.72000000E-02   8.67732851E-07   4.85364886E+02   4.85364886E+02   7.11220574E-14   4.85364886E+02   4.85364886E+02
   5.74000000E-02   8.58253833E-07   5.22611448E+02   5.22611448E+02   7.01971176E-14   5.22611448E+02   5.22611448E+02
   5.76000000E-02   8.48863018E-07   5.59464388E+02   5.59464388E+02   6.92809480E-14   5.59464388E+02   5.59464388E+02
   5.78000000E-02   8.39559335E-07   5.95928723E+02   5.95928723E+02   6.83734414E-14   5.95928723E+02   5.95928723E+02
   5.80000000E-02   8.30341732E-07   6.32009395E+02   6.32009395E+02   6.74744921E-14   6.32009395E+02   6.32009395E+02
   5.82000000E-02   8.21209169E-07   6.67711265E+02   6.67711265E+02   6.65839963E-14   6.67711265E+02   6.67711265E+02
   5.84000000E-02   8.12160625E-07   7.03039119E+02   7.03039119E+02   6.57018515E-14   7.03039119E+02   7.03039119E+02
   5.86000000E-02   8.03195093E-07   7.37997669E+02   7.37997669E+02   6.48279568E-14   7.37997669E+02   7.37997669E+02
   5.88000000E-02   7.94311582E-07   7.72591554E+02   7.72591554E+02   6.39622129E-14   7.72591554E+02   7.72591554E+02
   5.90000000E-02   7.85509116E-07   8.06825341E+02   8.06825341E+02   6.31045220E-14   8.06825341E+02   8.06825341E+02
   5.92000000E-02   7.76786733E-07   8.40703526E+02   8.40703526E+02   6.22547877E-14   8.40703526E+02   8.40703526E+02
   5.94000000E-02   7.68143485E-07   8.74230538E+02   8.74230538E+02   6.14129152E-14   8.74230538E+02   8.74230538E+02
   5.96000000E-02   7.59578439E-07   9.07410735E+02   9.07410735E+02   6.05788110E-14   9.07410735E+02   9.07410735E+02
   5.98000000E-02   7.51090675E-07   9.40248412E+02   9.40248412E+02   5.97523830E-14   9.40248412E+02   9.40248412E+02
   6.00000000E-02   7.42679288E-07   9.72747794E+02   9.72747794E+02   5.89335404E-14   9.72747794E+02   9.72747794E+02
   6.02000000E-02   7.34343385E-07   1.00491305E+03   1.00491305E+03   5.81221939E-14   1.00491305E+03   1.00491305E+03
   6.04000000E-02   7.26082087E-07   1.03674827E+03   1.03674827E+03   5.73182555E-14   1.03674827E+03   1.03674827E+03
   6.06000000E-02   7.17894527E-07   1.06825750E+03   1.06825750E+03   5.65216383E-14   1.06825750E+03   1.06825750E+03
   6.08000000E-02   7.09779851E-07   1.09944472E+03   1.09944472E+03   5.57322569E-14   1.09944472E+03   1.09944472E+03
   6.10000000E-02   7.01737219E-07   1.13031385E+03   1.13031385E+03   5.49500271E-14   1.13031385E+03   1.13031385E+03
   6.12000000E-02   6.93765800E-07   1.16086874E+03   1.16086874E+03   5.41748659E-14   1.16086874E+03   1.16086874E+03
   6.14000000E-02   6.85864777E-07   1.19111320E+03   1.19111320E+03   5.34066914E-14   1.19111320E+03   1.19111320E+03
   6.16000000E-02   6.78033346E-07   1.22105098E+03   1.22105098E+03   5.26454231E-14   1.22105098E+03   1.22105098E+03
   6.18000000E-02   6.70270712E-07   1.25068575E+03   1.25068575E+03   5.18909815E-14   1.25068575E+03   1.25068575E+03
   6.20000000E-02   6.62576093E-07   1.28002117E+03   1.28002117E+03   5.11432883E-14   1.28002117E+03   1.28002117E+03
   6.22000000E-02   6.54948717E-07   1.30906081E+03   1.30906081E+03   5.04022664E-14   1.30906081E+03   1.30906081E+03
   6.24000000E-02   6.47387826E-07   1.33780820E+03   1.33780820E+03   4.96678396E-14   1.33780820E+03   1.33780820E+03
   6.26000000E-02   6.39892668E-07   1.36626681E+03   1.36626681E+03   4.89399330E-14   1.36626681E+03   1.36626681E+03
   6.28000000E-02   6.32462505E-07   1.39444009E+03   1.39444009E+03   4.82184727E-14   1.39444009E+03   1.39444009E+03
   6.30000000E-02   6.25096610E-07   1.42233140E+03   1.42233140E+03   4.75033858E-14   1.42233140E+03   1.42233140E+03
   6.32000000E-02   6.17794262E-07   1.44994407E+03   1.44994407E+03   4.67946005E-14   1.44994407E+03   1.44994407E+03
   6.34000000E-02   6.10554756E-07   1.47728138E+03   1.47728138E+03   4.60920459E-14   1.47728138E+03   1.47728138E+03
   6.36000000E-02   6.03377392E-07   1.50434657E+03   1.50434657E+03   4.53956522E-14   1.50434657E+03   1.50434657E+03
   6.38000000E-02   5.96261482E-07   1.53114282E+03   1.53114282E+03   4.47053507E-14   1.53114282E+03   1.53114282E+03
   6.40000000E-02   5.89206348E-07   1.55767327E+03   1.55767327E+03   4.40210733E-14   1.55767327E+03   1.55767327E+03
   6.42000000E-02   5.82211319E-07   1.58394102E+03   1.58394102E+03   4.33427531E-14   1.58394102E+03   1.58394102E+03
   6.44000000E-02   5.75275736E-07   1.60994912E+03   1.60994912E+03   4.26703243E-14   1.60994912E+03   1.60994912E+03
   6.46000000E-02   5.68398948E-07   1.63570058E+03   1.63570058E+03   4.20037215E-14   1.63570058E+03   1.63570058E+03
   6.48000000E-02   5.61580313E-07   1.66119836E+03   1.66119836E+03   4.13428808E-14   1.66119836E+03   1.66119836E+03
   6.50000000E-02   5.54819197E-07   1.68644539E+03   1.68644539E+03   4.06877387E-14   1.68644539E+03   1.68644539E+03
   6.52000000E-02   5.48114975E-07   1.71144455E+03   1.71144455E+03   4.00382328E-14   1.71144455E+03   1.71144455E+03
   6.54000000E-02   5.41467033E-07   1.73619867E+03   1.73619867E+03   3.93943015E-14   1.73619867E+03   1.73619867E+03
   6.56000000E-02   5.34874761E-07   1.76071058E+03   1.76071058E+03   3.87558842E-14   1.76071058E+03   1.76071058E+03
   6.58000000E-02   5.28337561E-07   1.78498301E+03   1.78498301E+03   3.81229208E-14   1.78498301E+03   1.78498301E+03
   6.60000000E-02   5.21854840E-07   1.80901871E+03   1.80901871E+03   3.74953523E-14   1.80901871E+03   1.80901871E+03
   6.62000000E-02   5.15426016E-07   1.83282035E+03   1.83282035E+03   3.68731204E-14   1.83282035E+03   1.83282035E+03
   6.64000000E-02   5.09050513E-07   1.85639059E+03   1.85639059E+03   3.62561675E-14   1.85639059E+03   1.85639059E+03
   6.66000000E-02   5.02727763E-07   1.87973204E+03   1.87973204E+03   3.56444370E-14   1.87973204E+03   1.87973204E+03
   6.68000000E-02   4.96457206E-07   1.90284727E+03   1.90284727E+03   3.50378728E-14   1.90284727E+03   1.90284727E+03
   6.70000000E-02   4.90238289E-07   1.92573883E+03   1.92573883E+03   3.44364198E-14   1.92573883E+03   1.92573883E+03
   6.72000000E-02   4.84070467E-07   1.94840923E+03   1.94840923E+03   3.38400234E-14   1.94840923E+03   1.94840923E+03
   6.74000000E-02   4.77953200E-07   1.97086092E+03   1.97086092E+03   3.32486298E-14   1.97086092E+03   1.97086092E+03
   6.76000000E-02   4.71885959E-07   1.99309636E+03   1.99309636E+03   3.26621861E-14   1.99309636E+03   1.99309636E+03
   6.78000000E-02   4.65868218E-07   2.01511795E+03   2.01511795E+03   3.20806398E-14   2.01511795E+03   2.01511795E+03
   6.80000000E-02   4.59899461E-07   2.03692806E+03   2.03692806E+03   3.15039394E-14   2.03692806E+03   2.03692806E+03
   6.82000000E-02   4.53979177E-07   2.05852903E+03   2.05852903E+03   3.09320338E-14   2.05852903E+03   2.05852903E+03
   6.84000000E-02   4.48106863E-07   2.07992316E+03   2.07992316E+03   3.03648727E-14   2.07992316E+03   2.07992316E+03
   6.86000000E-02   4.42282020E-07   2.10111275E+03   2.10111275E+03   2.98024065E-14   2.10111275E+03   2.10111275E+03
   6.88000000E-02   4.36504159E-07   2.12210003E+03   2.12210003E+03   2.92445862E-14   2.12210003E+03   2.12210003E+03
   6.90000000E-02   4.30772794E-07   2.14288722E+03   2.14288722E+03   2.86913633E-14   2.14288722E+03   2.14288722E+03
   6.92000000E-02   4.25087448E-07   2.16347651E+03   2.16347651E+03   2.81426903E-14   2.16347651E+03   2.16347651E+03
   6.94000000E-02   4.19447648E-07   2.18387006E+03   2.18387006E+03   2.75985200E-14   2.18387006E+03   2.18387006E+03
   6.96000000E-02   4.13852929E-07   2.20407000E+03   2.20407000E+03   2.70588057E-14   2.20407000E+03   2.20407000E+03
   6.98000000E-02   4.08302830E-07   2.22407842E+03   2.22407842E+03   2.65235018E-14   2.22407842E+03   2.22407842E+03
   7.00000000E-02   4.02796898E-07   2.24389741E+03   2.24389741E+03   2.59925628E-14   2.24389741E+03   2.24389741E+03
   7.02000000E-02   3.97334683E-07   2.26352901E+03   2.26352901E+03   2.54659439E-14   2.26352901E+03   2.26352901E+03
   7.04000000E-02   3.91915744E-07   2.28297524E+03   2.28297524E+03   2.49436011E-14   2.28297524E+03   2.28297524E+03
   7.06000000E-02   3.86539644E-07   2.30223808E+03   2.30223808E+03   2.44254907E-14   2.30223808E+03   2.30223808E+03
   7.08000000E-02   3.81205950E-07   2.32131952E+03   2.32131952E+03   2.39115697E-14   2.32131952E+03   2.32131952E+03
   7.10000000E-02   3.75914237E-07   2.34022149E+03   2.34022149E+03   2.34017955E-14   2.34022149E+03   2.34022149E+03
   7.12000000E-02   3.70664085E-07   2.35894590E+03   2.35894590E+03   2.28961263E-14   2.35894590E+03   2.35894590E+03
   7.14000000E-02   3.65455076E-07   2.37749465E+03   2.37749465E+03   2.23945205E-14   2.37749465E+03   2.37749465E+03
   7.16000000E-02   3.60286803E-07   2.39586961E+03   2.39586961E+03   2.18969372E-14   2.39586961E+03   2.39586961E+03
   7.18000000E-02   3.55158858E-07   2.41407261E+03   2.41407261E+03   2.14033361E-14   2.41407261E+03   2.41407261E+03
   7.20000000E-02   3.50070843E-07   2.43210548E+03   2.43210548E+03   2.09136772E-14   2.43210548E+03   2.43210548E+03
   7.22000000E-02   3.45022362E-07   2.44997001E+03   2.44997001E+03   2.04279212E-14   2.44997001E+03   2.44997001E+03
   7.24000000E-02   3.40013025E-07   2.46766798E+03   2.46766798E+03   1.99460291E-14   2.46766798E+03   2.46766798E+03
   7.26000000E-02   3.35042446E-07   2.48520113E+03   2.48520113E+03   1.94679625E-14   2.48520113E+03   2.48520113E+03
   7.28000000E-02   3.30110245E-07   2.50257119E+03   2.50257119E+03   1.89936835E-14   2.50257119E+03   2.50257119E+03
   7.30000000E-02   3.25216046E-07   2.51977987E+03   2.51977987E+03   1.85231546E-14   2.51977987E+03   2.51977987E+03
   7.32000000E-02   3.20359477E-07   2.53682885E+03   2.53682885E+03   1.80563387E-14   2.53682885E+03   2.53682885E+03
   7.34000000E-02   3.15540172E-07   2.55371980E+03   2.55371980E+03   1.75931993E-14   2.55371980E+03   2.55371980E+03
   7.36000000E-02   3.10757768E-07   2.57045435E+03   2.57045435E+03   1.71337002E-14   2.57045435E+03   2.57045435E+03
   7.38000000E-02   3.06011907E-07   2.58703413E+03   2.58703413E+03   1.66778059E-14   2.58703413E+03   2.58703413E+03
   7.40000000E-02   3.01302236E-07   2.60346074E+03   2.60346074E+03   1.62254810E-14   2.60346074E+03   2.60346074E+03
   7.42000000E-02   2.96628405E-07   2.61973576E+03   2.61973576E+03   1.57766907E-14   2.61973576E+03   2.61973576E+03
   7.44000000E-02   2.91990069E-07   2.63586075E+03   2.63586075E+03   1.53314007E-14   2.63586075E+03   2.63586075E+03
   7.46000000E-02   2.87386887E-07   2.65183724E+03   2.65183724E+03   1.48895770E-14   2.65183724E+03   2.65183724E+03
   7.48000000E-02   2.82818523E-07   2.66766678E+03   2.66766678E+03   1.44511859E-14   2.66766678E+03   2.66766678E+03
   7.50000000E-02   2.78284642E-07   2.68335085E+03   2.68335085E+03   1.40161944E-14   2.68335085E+03   2.68335085E+03
   7.52000000E-02   2.73784917E-07   2.69889094E+03   2.69889094E+03   1.35845697E-14   2.69889094E+03   2.69889094E+03
   7.54000000E-02   2.69319023E-07   2.71428852E+03   2.71428852E+03   1.31562794E-14   2.71428852E+03   2.71428852E+03
   7.56000000E-02   2.64886638E-07   2.72954504E+03   2.72954504E+03   1.27312916E-14   2.72954504E+03   2.72954504E+03
   7.58000000E-02   2.60487444E-07   2.74466193E+03   2.74466193E+03   1.23095745E-14   2.74466193E+03   2.74466193E+03
   7.60000000E-02   2.56121130E-07   2.75964060E+03   2.75964060E+03   1.18910971E-14   2.75964060E+03   2.75964060E+03
   7.62000000E-02   2.51787383E-07   2.77448244E+03   2.77448244E+03   1.14758284E-14   2.77448244E+03   2.77448244E+03
   7.64000000E-02   2.47485899E-07   2.78918884E+03   2.78918884E+03   1.10637380E-14   2.78918884E+03   2.78918884E+03
   7.66000000E-02   2.43216375E-07   2.80376116E+03   2.80376116E+03   1.06547956E-14   2.80376116E+03   2.80376116E+03
   7.68000000E-02   2.38978511E-07   2.81820074E+03   2.81820074E+03   1.02489717E-14   2.81820074E+03   2.81820074E+03
   7.70000000E-02   2.34772013E-07   2.83250891E+03   2.83250891E+03   9.84623663E-15   2.83250891E+03   2.83250891E+03
   7.72000000E-02   2.30596587E-07   2.84668699E+03   2.84668699E+03   9.44656142E-15   2.84668699E+03   2.84668699E+03
   7.74000000E-02   2.26451945E-07   2.86073627E+03   2.86073627E+03   9.04991730E-15   2.86073627E+03   2.86073627E+03
   7.76000000E-02   2.22337802E-07   2.87465803E+03   2.87465803E+03   8.65627587E-15   2.87465803E+03   2.87465803E+03
   7.78000000E-02   2.18253876E-07   2.88845355E+03   2.88845355E+03   8.26560905E-15   2.88845355E+03   2.88845355E+03
   7.80000000E-02   2.14199887E-07   2.90212407E+03   2.90212407E+03   7.87788909E-15   2.90212407E+03   2.90212407E+03
   7.82000000E-02   2.10175561E-07   2.91567083E+03   2.91567083E+03   7.49308856E-15   2.91567083E+03   2.91567083E+03
   7.84000000E-02   2.06180624E-07   2.92909504E+03   2.92909504E+03   7.11118035E-15   2.92909504E+03   2.92909504E+03
   7.86000000E-02   2.02214807E-07   2.94239792E+03   2.94239792E+03   6.73213765E-15   2.94239792E+03   2.94239792E+03
   7.88000000E-02   1.98277844E-07   2.95558067E+03   2.95558067E+03   6.35593398E-15   2.95558067E+03   2.95558067E+03
   7.90000000E-02   1.94369472E-07   2.96864445E+03   2.96864445E+03   5.98254314E-15   2.96864445E+03   2.96864445E+03
   7.92000000E-02   1.90489430E-07   2.98159043E+03   2.98159043E+03   5.61193924E-15   2.98159043E+03   2.98159043E+03
   7.94000000E-02   1.86637461E-07   2.99441976E+03   2.99441976E+03   5.24409670E-15   2.99441976E+03   2.99441976E+03
   7.96000000E-02   1.82813311E-07   3.00713359E+03   3.00713359E+03   4.87899020E-15   3.00713359E+03   3.00713359E+03
   7.98000000E-02   1.79016729E-07   3.01973303E+03   3.01973303E+03   4.51659474E-15   3.01973303E+03   3.01973303E+03
   8.00000000E-02   1.75247464E-07   3.03221919E+03   3.03221919E+03   4.15688558E-15   3.03221919E+03   3.03221919E+03
   8.02000000E-02   1.71505273E-07   3.04459318E+03   3.04459318E+03   3.79983827E-15   3.04459318E+03   3.04459318E+03
   8.04000000E-02   1.67789910E-07   3.05685608E+03   3.05685608E+03   3.44542863E-15   3.05685608E+03   3.05685608E+03
   8.06000000E-02   1.64101137E-07   3.06900896E+03   3.06900896E+03   3.09363276E-15   3.06900896E+03   3.06900896E+03
   8.08000000E-02   1.60438715E-07   3.08105288E+03   3.08105288E+03   2.74442702E-15   3.08105288E+03   3.08105288E+03
   8.10000000E-02   1.56802409E-07   3.09298889E+03   3.09298889E+03   2.39778804E-15   3.09298889E+03   3.09298889E+03
   8.12000000E-02   1.53191987E-07   3.10481802E+03   3.10481802E+03   2.05369271E-15   3.10481802E+03   3.10481802E+03
   8.14000000E-02   1.49607219E-07   3.11654130E+03   3.11654130E+03   1.71211818E-15   3.11654130E+03   3.11654130E+03
   8.16000000E-02   1.46047877E-07   3.12815974E+03   3.12815974E+03   1.37304184E-15   3.12815974E+03   3.12815974E+03
   8.18000000E-02   1.42513737E-07   3.13967434E+03   3.13967434E+03   1.03644136E-15   3.13967434E+03   3.13967434E+03
   8.20000000E-02   1.39004576E-07   3.15108609E+03   3.15108609E+03   7.02294627E-16   3.15108609E+03   3.15108609E+03
   8.22000000E-02   1.35520174E-07   3.16239597E+03   3.16239597E+03   3.70579790E-16   3.16239597E+03   3.16239597E+03
   8.24000000E-02   1.32060313E-07   3.17360494E+03   3.17360494E+03   4.12752313E-17   3.17360494E+03   3.17360494E+03
   8.26000000E-02   1.28624780E-07   3.15066636E+03   3.15066636E+03   1.05135756E-18   3.15066636E+03   3.15066636E+03
   8.28000000E-02   1.25213360E-07   3.12313895E+03   3.12313895E+03   1.04217185E-18   3.12313895E+03   3.12313895E+03
   8.30000000E-02   1.21825843E-07   3.09579215E+03   3.09579215E+03   1.03304641E-18   3.09579215E+03   3.09579215E+03
   8.32000000E-02   1.18462021E-07   3.06862441E+03   3.06862441E+03   1.02398072E-18   3.06862441E+03   3.06862441E+03
   8.34000000E-02   1.15121688E-07   3.04163421E+03   3.04163421E+03   1.01497428E-18   3.04163421E+03   3.04163421E+03
   8.36000000E-02   1.11804641E-07   3.01482007E+03   3.01482007E+03   1.00602658E-18   3.01482007E+03   3.01482007E+03
   8.38000000E-02   1.08510677E-07   2.98818049E+03   2.98818049E+03   9.97137135E-19   2.98818049E+03   2.98818049E+03
   8.40000000E-02   1.05239598E-07   2.96171401E+03   2.96171401E+03   9.88305450E-19   2.96171401E+03   2.96171401E+03
   8.42000000E-02   1.01991206E-07   2.93541917E+03   2.93541917E+03   9.79531042E-19   2.93541917E+03   2.93541917E+03
   8.44000000E-02   9.87653060E-08   2.90929453E+03   2.90929453E+03   9.70813430E-19   2.90929453E+03   2.90929453E+03
   8.46000000E-02   9.55617050E-08   2.88333868E+03   2.88333868E+03   9.62152139E-19   2.88333868E+03   2.88333868E+03
   8.48000000E-02   9.23802120E-08   2.85755020E+03   2.85755020E+03   9.53546701E-19   2.85755020E+03   2.85755020E+03
   8.50000000E-02   8.92206381E-08   2.83192771E+03   2.83192771E+03   9.44996650E-19   2.83192771E+03   2.83192771E+03
   8.52000000E-02   8.60827965E-08   2.80646982E+03   2.80646982E+03   9.36501527E-19   2.80646982E+03   2.80646982E+03
   8.54000000E-02   8.29665020E-08   2.78117517E+03   2.78117517E+03   9.28060876E-19   2.78117517E+03   2.78117517E+03
   8.56000000E-02   7.98715717E-08   2.75604242E+03   2.75604242E+03   9.19674247E-19   2.75604242E+03   2.75604242E+03
   8.58000000E-02   7.67978245E-08   2.73107022E+03   2.73107022E+03   9.11341195E-19   2.73107022E+03   2.73107022E+03
   8.60000000E-02   7.37450813E-08   2.70625725E+03   2.70625725E+03   9.03061278E-19   2.70625725E+03   2.70625725E+03
   8.62000000E-02   7.07131648E-08   2.68160221E+03   2.68160221E+03   8.94834059E-19   2.68160221E+03   2.68160221E+03
