# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.50495229E-07   4.25465011E+03   4.25465011E+03   1.76843850E-18   4.25465011E+03   4.25465011E+03
   8.66000000E-02   5.27108096E-07   4.21567020E+03   4.21567020E+03   1.75223643E-18   4.21567020E+03   4.21567020E+03
   8.68000000E-02   5.03879637E-07   4.17693703E+03   4.17693703E+03   1.73613691E-18   4.17693703E+03   4.17693703E+03
   8.70000000E-02   4.80808524E-07   4.13844857E+03   4.13844857E+03   1.72013910E-18   4.13844857E+03   4.13844857E+03
   8.72000000E-02   4.57893443E-07   4.10020284E+03   4.10020284E+03   1.70424219E-18   4.10020284E+03   4.10020284E+03
   8.74000000E-02   4.35133093E-07   4.06219787E+03   4.06219787E+03   1.68844535E-18   4.06219787E+03   4.06219787E+03
   8.76000000E-02   4.12526187E-07   4.02443172E+03   4.02443172E+03   1.67274777E-18   4.02443172E+03   4.02443172E+03
   8.78000000E-02   3.90071451E-07   3.98690244E+03   3.98690244E+03   1.65714866E-18   3.98690244E+03   3.98690244E+03
   8.80000000E-02   3.67767624E-07   3.94960814E+03   3.94960814E+03   1.64164721E-18   3.94960814E+03   3.94960814E+03
   8.82000000E-02   3.45613459E-07   3.91254693E+03   3.91254693E+03   1.62624264E-18   3.91254693E+03   3.91254693E+03
   8.84000000E-02   3.23607720E-07   3.87571692E+03   3.87571692E+03   1.61093418E-18   3.87571692E+03   3.87571692E+03
   8.86000000E-02   3.01749184E-07   3.83911628E+03   3.83911628E+03   1.59572105E-18   3.83911628E+03   3.83911628E+03
   8.88000000E-02   2.80036643E-07   3.80274316E+03   3.80274316E+03   1.58060249E-18   3.80274316E+03   3.80274316E+03
   8.90000000E-02   2.58468898E-07   3.76659575E+03   3.76659575E+03   1.56557775E-18   3.76659575E+03   3.76659575E+03
   8.92000000E-02   2.37044764E-07   3.73067226E+03   3.73067226E+03   1.55064608E-18   3.73067226E+03   3.73067226E+03
   8.94000000E-02   2.15763068E-07   3.69497090E+03   3.69497090E+03   1.53580674E-18   3.69497090E+03   3.69497090E+03
   8.96000000E-02   1.94622647E-07   3.65948992E+03   3.65948992E+03   1.52105900E-18   3.65948992E+03   3.65948992E+03
   8.98000000E-02   1.73622352E-07   3.62422757E+03   3.62422757E+03   1.50640214E-18   3.62422757E+03   3.62422757E+03
   9.00000000E-02   1.52761046E-07   3.58918212E+03   3.58918212E+03   1.49183543E-18   3.58918212E+03   3.58918212E+03
   9.02000000E-02   1.32037600E-07   3.55435186E+03   3.55435186E+03   1.47735816E-18   3.55435186E+03   3.55435186E+03
   9.04000000E-02   1.11450901E-07   3.51973511E+03   3.51973511E+03   1.46296964E-18   3.51973511E+03   3.51973511E+03
   9.06000000E-02   9.09998424E-08   3.48533018E+03   3.48533018E+03   1.44866917E-18   3.48533018E+03   3.48533018E+03
   9.08000000E-02   7.06833323E-08   3.45113542E+03   3.45113542E+03   1.43445605E-18   3.45113542E+03   3.45113542E+03
   9.10000000E-02   5.05002881E-08   3.41714918E+03   3.41714918E+03   1.42032960E-18   3.41714918E+03   3.41714918E+03
   9.12000000E-02   3.04496382E-08   3.38336984E+03   3.38336984E+03   1.40628915E-18   3.38336984E+03   3.38336984E+03
   9.14000000E-02   2.10530908E-08   3.34979579E+03   3.34979579E+03   1.39233403E-18   3.34979579E+03   3.34979579E+03
   9.16000000E-02   2.09102858E-08   3.31642542E+03   3.31642542E+03   1.37846358E-18   3.31642542E+03   3.31642542E+03
   9.18000000E-02   2.07683137E-08   3.28325717E+03   3.28325717E+03   1.36467713E-18   3.28325717E+03   3.28325717E+03
   9.20000000E-02   2.06271683E-08   3.25028946E+03   3.25028946E+03   1.35097404E-18   3.25028946E+03   3.25028946E+03
   9.22000000E-02   2.04868433E-08   3.21752074E+03   3.21752074E+03   1.33735366E-18   3.21752074E+03   3.21752074E+03
   9.24000000E-02   2.03473324E-08   3.18494950E+03   3.18494950E+03   1.32381536E-18   3.18494950E+03   3.18494950E+03
   9.26000000E-02   2.02086294E-08   3.15257419E+03   3.15257419E+03   1.31035850E-18   3.15257419E+03   3.15257419E+03
   9.28000000E-02   2.00707283E-08   3.12039332E+03   3.12039332E+03   1.29698246E-18   3.12039332E+03   3.12039332E+03
   9.30000000E-02   1.99336230E-08   3.08840540E+03   3.08840540E+03   1.28368662E-18   3.08840540E+03   3.08840540E+03
   9.32000000E-02   1.97973075E-08   3.05660896E+03   3.05660896E+03   1.27047037E-18   3.05660896E+03   3.05660896E+03
   9.34000000E-02   1.96617759E-08   3.02500252E+03   3.02500252E+03   1.25733309E-18   3.02500252E+03   3.02500252E+03
   9.36000000E-02   1.95270222E-08   2.99358465E+03   2.99358465E+03   1.24427419E-18   2.99358465E+03   2.99358465E+03
   9.38000000E-02   1.93930408E-08   2.96235390E+03   2.96235390E+03   1.23129307E-18   2.96235390E+03   2.96235390E+03
   9.40000000E-02   1.92598258E-08   2.93130887E+03   2.93130887E+03   1.21838915E-18   2.93130887E+03   2.93130887E+03
   9.42000000E-02   1.91273714E-08   2.90044813E+03   2.90044813E+03   1.20556182E-18   2.90044813E+03   2.90044813E+03
   9.44000000E-02   1.89956721E-08   2.86977030E+03   2.86977030E+03   1.19281053E-18   2.86977030E+03   2.86977030E+03
   9.46000000E-02   1.88647222E-08   2.83927401E+03   2.83927401E+03   1.18013468E-18   2.83927401E+03   2.83927401E+03
   9.48000000E-02   1.87345162E-08   2.80895787E+03   2.80895787E+03   1.16753372E-18   2.80895787E+03   2.80895787E+03
   9.50000000E-02   1.86050485E-08   2.77882053E+03   2.77882053E+03   1.15500708E-18   2.77882053E+03   2.77882053E+03
   9.52000000E-02   1.84763138E-08   2.74886066E+03   2.74886066E+03   1.14255420E-18   2.74886066E+03   2.74886066E+03
   9.54000000E-02   1.83483065E-08   2.71907693E+03   2.71907693E+03   1.13017454E-18   2.71907693E+03   2.71907693E+03
   9.56000000E-02   1.82210215E-08   2.68946801E+03   2.68946801E+03   1.11786754E-18   2.68946801E+03   2.68946801E+03
   9.58000000E-02   1.80944533E-08   2.66003261E+03   2.66003261E+03   1.10563266E-18   2.66003261E+03   2.66003261E+03
   9.60000000E-02   1.79685967E-08   2.63076943E+03   2.63076943E+03   1.09346936E-18   2.63076943E+03   2.63076943E+03
   9.62000000E-02   1.78434465E-08   2.60167719E+03   2.60167719E+03   1.08137712E-18   2.60167719E+03   2.60167719E+03
   9.64000000E-02   1.77189975E-08   2.57275463E+03   2.57275463E+03   1.06935540E-18   2.57275463E+03   2.57275463E+03
   9.66000000E-02   1.75952447E-08   2.54400049E+03   2.54400049E+03   1.05740369E-18   2.54400049E+03   2.54400049E+03
   9.68000000E-02   1.74721830E-08   2.51541351E+03   2.51541351E+03   1.04552146E-18   2.51541351E+03   2.51541351E+03
   9.70000000E-02   1.73498074E-08   2.48699248E+03   2.48699248E+03   1.03370820E-18   2.48699248E+03   2.48699248E+03
   9.72000000E-02   1.72281128E-08   2.45873616E+03   2.45873616E+03   1.02196341E-18   2.45873616E+03   2.45873616E+03
   9.74000000E-02   1.71070944E-08   2.43064335E+03   2.43064335E+03   1.01028658E-18   2.43064335E+03   2.43064335E+03
   9.76000000E-02   1.69867473E-08   2.40271285E+03   2.40271285E+03   9.98677219E-19   2.40271285E+03   2.40271285E+03
   9.78000000E-02   1.68670667E-08   2.37494347E+03   2.37494347E+03   9.87134823E-19   2.37494347E+03   2.37494347E+03
   9.80000000E-02   1.67480478E-08   2.34733403E+03   2.34733403E+03   9.75658908E-19   2.34733403E+03   2.34733403E+03
   9.82000000E-02   1.66296857E-08   2.31988336E+03   2.31988336E+03   9.64248987E-19   2.31988336E+03   2.31988336E+03
   9.84000000E-02   1.65119759E-08   2.29259031E+03   2.29259031E+03   9.52904581E-19   2.29259031E+03   2.29259031E+03
   9.86000000E-02   1.63949136E-08   2.26545374E+03   2.26545374E+03   9.41625214E-19   2.26545374E+03   2.26545374E+03
   9.88000000E-02   1.62784943E-08   2.23847250E+03   2.23847250E+03   9.30410412E-19   2.23847250E+03   2.23847250E+03
   9.90000000E-02   1.61627133E-08   2.21164547E+03   2.21164547E+03   9.19259710E-19   2.21164547E+03   2.21164547E+03
   9.92000000E-02   1.60475661E-08   2.18497155E+03   2.18497155E+03   9.08172642E-19   2.18497155E+03   2.18497155E+03
   9.94000000E-02   1.59330483E-08   2.15844961E+03   2.15844961E+03   8.97148751E-19   2.15844961E+03   2.15844961E+03
   9.96000000E-02   1.58191553E-08   2.13207857E+03   2.13207857E+03   8.86187581E-19   2.13207857E+03   2.13207857E+03
   9.98000000E-02   1.57058828E-08   2.10585735E+03   2.10585735E+03   8.75288681E-19   2.10585735E+03   2.10585735E+03
   1.00000000E-01   1.55932263E-08   2.07978487E+03   2.07978487E+03   8.64451605E-19   2.07978487E+03   2.07978487E+03
