# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.27202878E+08   3.84451223E+08   3.84451223E+08   4.26566323E+08   3.84451223E+08   3.84451223E+08
   4.32000000E-02   3.21145786E+08   3.77844766E+08   3.77844766E+08   4.18747244E+08   3.77844766E+08   3.77844766E+08
   4.34000000E-02   3.15165404E+08   3.71321389E+08   3.71321389E+08   4.11027100E+08   3.71321389E+08   3.71321389E+08
   4.36000000E-02   3.09260485E+08   3.64879746E+08   3.64879746E+08   4.03404284E+08   3.64879746E+08   3.64879746E+08
   4.38000000E-02   3.03429807E+08   3.58518518E+08   3.58518518E+08   3.95877220E+08   3.58518518E+08   3.58518518E+08
   4.40000000E-02   2.97672174E+08   3.52236412E+08   3.52236412E+08   3.88444367E+08   3.52236412E+08   3.52236412E+08
   4.42000000E-02   2.91986413E+08   3.46032162E+08   3.46032162E+08   3.81104212E+08   3.46032162E+08   3.46032162E+08
   4.44000000E-02   2.86371375E+08   3.39904526E+08   3.39904526E+08   3.73855275E+08   3.39904526E+08   3.39904526E+08
   4.46000000E-02   2.80825935E+08   3.33852290E+08   3.33852290E+08   3.66696103E+08   3.33852290E+08   3.33852290E+08
   4.48000000E-02   2.75348989E+08   3.27874261E+08   3.27874261E+08   3.59625274E+08   3.27874261E+08   3.27874261E+08
   4.50000000E-02   2.69939455E+08   3.21969270E+08   3.21969270E+08   3.52641393E+08   3.21969270E+08   3.21969270E+08
   4.52000000E-02   2.64596272E+08   3.16136172E+08   3.16136172E+08   3.45743093E+08   3.16136172E+08   3.16136172E+08
   4.54000000E-02   2.59318403E+08   3.10373846E+08   3.10373846E+08   3.38929035E+08   3.10373846E+08   3.10373846E+08
   4.56000000E-02   2.54104827E+08   3.04681189E+08   3.04681189E+08   3.32197904E+08   3.04681189E+08   3.04681189E+08
   4.58000000E-02   2.48954546E+08   2.99057122E+08   2.99057122E+08   3.25548413E+08   2.99057122E+08   2.99057122E+08
   4.60000000E-02   2.43866580E+08   2.93500588E+08   2.93500588E+08   3.18979297E+08   2.93500588E+08   2.93500588E+08
   4.62000000E-02   2.38839968E+08   2.88010548E+08   2.88010548E+08   3.12489319E+08   2.88010548E+08   2.88010548E+08
   4.64000000E-02   2.33873767E+08   2.82585983E+08   2.82585983E+08   3.06077264E+08   2.82585983E+08   2.82585983E+08
   4.66000000E-02   2.28967055E+08   2.77225897E+08   2.77225897E+08   2.99741940E+08   2.77225897E+08   2.77225897E+08
   4.68000000E-02   2.24118924E+08   2.71929308E+08   2.71929308E+08   2.93482178E+08   2.71929308E+08   2.71929308E+08
   4.70000000E-02   2.19328485E+08   2.66695257E+08   2.66695257E+08   2.87296833E+08   2.66695257E+08   2.66695257E+08
   4.72000000E-02   2.14594866E+08   2.61522801E+08   2.61522801E+08   2.81184778E+08   2.61522801E+08   2.61522801E+08
   4.74000000E-02   2.09917211E+08   2.56411015E+08   2.56411015E+08   2.75144911E+08   2.56411015E+08   2.56411015E+08
   4.76000000E-02   2.05294681E+08   2.51358991E+08   2.51358991E+08   2.69176149E+08   2.51358991E+08   2.51358991E+08
   4.78000000E-02   2.00726450E+08   2.46365839E+08   2.46365839E+08   2.63277429E+08   2.46365839E+08   2.46365839E+08
   4.80000000E-02   1.96211711E+08   2.41430685E+08   2.41430685E+08   2.57447709E+08   2.41430685E+08   2.41430685E+08
   4.82000000E-02   1.91749671E+08   2.36552671E+08   2.36552671E+08   2.51685966E+08   2.36552671E+08   2.36552671E+08
   4.84000000E-02   1.87339549E+08   2.31730956E+08   2.31730956E+08   2.45991195E+08   2.31730956E+08   2.31730956E+08
   4.86000000E-02   1.82980582E+08   2.26964713E+08   2.26964713E+08   2.40362410E+08   2.26964713E+08   2.26964713E+08
   4.88000000E-02   1.78672019E+08   2.22253131E+08   2.22253131E+08   2.34798644E+08   2.22253131E+08   2.22253131E+08
   4.90000000E-02   1.74413123E+08   2.17595414E+08   2.17595414E+08   2.29298947E+08   2.17595414E+08   2.17595414E+08
   4.92000000E-02   1.70203171E+08   2.12990780E+08   2.12990780E+08   2.23862386E+08   2.12990780E+08   2.12990780E+08
   4.94000000E-02   1.66041453E+08   2.08438460E+08   2.08438460E+08   2.18488045E+08   2.08438460E+08   2.08438460E+08
   4.96000000E-02   1.61927272E+08   2.03937702E+08   2.03937702E+08   2.13175026E+08   2.03937702E+08   2.03937702E+08
   4.98000000E-02   1.57859943E+08   1.99487765E+08   1.99487765E+08   2.07922445E+08   1.99487765E+08   1.99487765E+08
   5.00000000E-02   1.53838793E+08   1.95087922E+08   1.95087922E+08   2.02729436E+08   1.95087922E+08   1.95087922E+08
   5.02000000E-02   1.49863162E+08   1.90737460E+08   1.90737460E+08   1.97595146E+08   1.90737460E+08   1.90737460E+08
   5.04000000E-02   1.45932401E+08   1.86435676E+08   1.86435676E+08   1.92518739E+08   1.86435676E+08   1.86435676E+08
   5.06000000E-02   1.42045873E+08   1.82181881E+08   1.82181881E+08   1.87499394E+08   1.82181881E+08   1.82181881E+08
   5.08000000E-02   1.38202953E+08   1.77975400E+08   1.77975400E+08   1.82536304E+08   1.77975400E+08   1.77975400E+08
   5.10000000E-02   1.34403025E+08   1.73815568E+08   1.73815568E+08   1.77628676E+08   1.73815568E+08   1.73815568E+08
   5.12000000E-02   1.30645485E+08   1.69701731E+08   1.69701731E+08   1.72775731E+08   1.69701731E+08   1.69701731E+08
   5.14000000E-02   1.26929741E+08   1.65633247E+08   1.65633247E+08   1.67976704E+08   1.65633247E+08   1.65633247E+08
   5.16000000E-02   1.23255208E+08   1.61609486E+08   1.61609486E+08   1.63230842E+08   1.61609486E+08   1.61609486E+08
   5.18000000E-02   1.19621315E+08   1.57629829E+08   1.57629829E+08   1.58537408E+08   1.57629829E+08   1.57629829E+08
   5.20000000E-02   1.16027497E+08   1.53693666E+08   1.53693666E+08   1.53895674E+08   1.53693666E+08   1.53693666E+08
   5.22000000E-02   1.12473201E+08   1.49800398E+08   1.49800398E+08   1.49304928E+08   1.49800398E+08   1.49800398E+08
   5.24000000E-02   1.08957885E+08   1.45949439E+08   1.45949439E+08   1.44764468E+08   1.45949439E+08   1.45949439E+08
   5.26000000E-02   1.05481012E+08   1.42140209E+08   1.42140209E+08   1.40273605E+08   1.42140209E+08   1.42140209E+08
   5.28000000E-02   1.02042058E+08   1.38372141E+08   1.38372141E+08   1.35831662E+08   1.38372141E+08   1.38372141E+08
   5.30000000E-02   9.86405060E+07   1.34644675E+08   1.34644675E+08   1.31437971E+08   1.34644675E+08   1.34644675E+08
   5.32000000E-02   9.52758486E+07   1.30957262E+08   1.30957262E+08   1.27091879E+08   1.30957262E+08   1.30957262E+08
   5.34000000E-02   9.19475864E+07   1.27309363E+08   1.27309363E+08   1.22792742E+08   1.27309363E+08   1.27309363E+08
   5.36000000E-02   8.86552287E+07   1.23700447E+08   1.23700447E+08   1.18539926E+08   1.23700447E+08   1.23700447E+08
   5.38000000E-02   8.53982930E+07   1.20129991E+08   1.20129991E+08   1.14332810E+08   1.20129991E+08   1.20129991E+08
   5.40000000E-02   8.21763047E+07   1.16597482E+08   1.16597482E+08   1.10170782E+08   1.16597482E+08   1.16597482E+08
   5.42000000E-02   7.89887972E+07   1.13102416E+08   1.13102416E+08   1.06053241E+08   1.13102416E+08   1.13102416E+08
   5.44000000E-02   7.58353117E+07   1.09644296E+08   1.09644296E+08   1.01979593E+08   1.09644296E+08   1.09644296E+08
   5.46000000E-02   7.27153970E+07   1.06222633E+08   1.06222633E+08   9.79492579E+07   1.06222633E+08   1.06222633E+08
   5.48000000E-02   6.96286091E+07   1.02836948E+08   1.02836948E+08   9.39616628E+07   1.02836948E+08   1.02836948E+08
   5.50000000E-02   6.65745116E+07   9.94867687E+07   9.94867687E+07   9.00162449E+07   9.94867687E+07   9.94867687E+07
   5.52000000E-02   6.35526751E+07   9.61716295E+07   9.61716295E+07   8.61124503E+07   9.61716295E+07   9.61716295E+07
   5.54000000E-02   6.05626771E+07   9.28910738E+07   9.28910738E+07   8.22497343E+07   9.28910738E+07   9.28910738E+07
   5.56000000E-02   5.76041021E+07   8.96446519E+07   8.96446519E+07   7.84275610E+07   8.96446519E+07   8.96446519E+07
   5.58000000E-02   5.46765413E+07   8.64319213E+07   8.64319213E+07   7.46454033E+07   8.64319213E+07   8.64319213E+07
   5.60000000E-02   5.17795924E+07   8.32524469E+07   8.32524469E+07   7.09027424E+07   8.32524469E+07   8.32524469E+07
   5.62000000E-02   4.89128598E+07   8.09842096E+07   8.09842096E+07   6.83419943E+07   8.09842096E+07   8.09842096E+07
   5.64000000E-02   4.60759541E+07   8.00642813E+07   8.00642813E+07   6.75354986E+07   8.00642813E+07   8.00642813E+07
   5.66000000E-02   4.32684920E+07   7.91530861E+07   7.91530861E+07   6.67366925E+07   7.91530861E+07   7.91530861E+07
   5.68000000E-02   4.13982532E+07   7.82505162E+07   7.82505162E+07   6.59454807E+07   7.82505162E+07   7.82505162E+07
   5.70000000E-02   4.09563836E+07   7.73564653E+07   7.73564653E+07   6.51617695E+07   7.73564653E+07   7.73564653E+07
   5.72000000E-02   4.05186392E+07   7.64708287E+07   7.64708287E+07   6.43854666E+07   7.64708287E+07   7.64708287E+07
   5.74000000E-02   4.00849698E+07   7.55935034E+07   7.55935034E+07   6.36164812E+07   7.55935034E+07   7.55935034E+07
   5.76000000E-02   3.96553258E+07   7.47243881E+07   7.47243881E+07   6.28547239E+07   7.47243881E+07   7.47243881E+07
   5.78000000E-02   3.92296584E+07   7.38633829E+07   7.38633829E+07   6.21001064E+07   7.38633829E+07   7.38633829E+07
   5.80000000E-02   3.88079196E+07   7.30103895E+07   7.30103895E+07   6.13525422E+07   7.30103895E+07   7.30103895E+07
   5.82000000E-02   3.83900621E+07   7.21653111E+07   7.21653111E+07   6.06119459E+07   7.21653111E+07   7.21653111E+07
   5.84000000E-02   3.79760393E+07   7.13280522E+07   7.13280522E+07   5.98782332E+07   7.13280522E+07   7.13280522E+07
   5.86000000E-02   3.75658052E+07   7.04985190E+07   7.04985190E+07   5.91513215E+07   7.04985190E+07   7.04985190E+07
   5.88000000E-02   3.71593147E+07   6.96766190E+07   6.96766190E+07   5.84311290E+07   6.96766190E+07   6.96766190E+07
   5.90000000E-02   3.67565233E+07   6.88622612E+07   6.88622612E+07   5.77175756E+07   6.88622612E+07   6.88622612E+07
   5.92000000E-02   3.63573871E+07   6.80553557E+07   6.80553557E+07   5.70105820E+07   6.80553557E+07   6.80553557E+07
   5.94000000E-02   3.59618629E+07   6.72558142E+07   6.72558142E+07   5.63100704E+07   6.72558142E+07   6.72558142E+07
   5.96000000E-02   3.55699082E+07   6.64635496E+07   6.64635496E+07   5.56159638E+07   6.64635496E+07   6.64635496E+07
   5.98000000E-02   3.51814810E+07   6.56784762E+07   6.56784762E+07   5.49281868E+07   6.56784762E+07   6.56784762E+07
   6.00000000E-02   3.47965400E+07   6.49005094E+07   6.49005094E+07   5.42466647E+07   6.49005094E+07   6.49005094E+07
   6.02000000E-02   3.44150446E+07   6.41295661E+07   6.41295661E+07   5.35713241E+07   6.41295661E+07   6.41295661E+07
   6.04000000E-02   3.40369546E+07   6.33655641E+07   6.33655641E+07   5.29020928E+07   6.33655641E+07   6.33655641E+07
   6.06000000E-02   3.36622306E+07   6.26084227E+07   6.26084227E+07   5.22388993E+07   6.26084227E+07   6.26084227E+07
   6.08000000E-02   3.32908335E+07   6.18580621E+07   6.18580621E+07   5.15816736E+07   6.18580621E+07   6.18580621E+07
   6.10000000E-02   3.29227251E+07   6.11144040E+07   6.11144040E+07   5.09303464E+07   6.11144040E+07   6.11144040E+07
   6.12000000E-02   3.25578675E+07   6.03773710E+07   6.03773710E+07   5.02848495E+07   6.03773710E+07   6.03773710E+07
   6.14000000E-02   3.21962234E+07   5.96468868E+07   5.96468868E+07   4.96451157E+07   5.96468868E+07   5.96468868E+07
   6.16000000E-02   3.18377562E+07   5.89228764E+07   5.89228764E+07   4.90110787E+07   5.89228764E+07   5.89228764E+07
   6.18000000E-02   3.14824296E+07   5.82052657E+07   5.82052657E+07   4.83826734E+07   5.82052657E+07   5.82052657E+07
   6.20000000E-02   3.11302080E+07   5.74939818E+07   5.74939818E+07   4.77598352E+07   5.74939818E+07   5.74939818E+07
   6.22000000E-02   3.07810562E+07   5.67889527E+07   5.67889527E+07   4.71425009E+07   5.67889527E+07   5.67889527E+07
   6.24000000E-02   3.04349395E+07   5.60901075E+07   5.60901075E+07   4.65306080E+07   5.60901075E+07   5.60901075E+07
   6.26000000E-02   3.00918238E+07   5.53973764E+07   5.53973764E+07   4.59240947E+07   5.53973764E+07   5.53973764E+07
   6.28000000E-02   2.97516753E+07   5.47106904E+07   5.47106904E+07   4.53229003E+07   5.47106904E+07   5.47106904E+07
   6.30000000E-02   2.94144608E+07   5.40299816E+07   5.40299816E+07   4.47269651E+07   5.40299816E+07   5.40299816E+07
   6.32000000E-02   2.90801477E+07   5.33551831E+07   5.33551831E+07   4.41362298E+07   5.33551831E+07   5.33551831E+07
   6.34000000E-02   2.87487036E+07   5.26862288E+07   5.26862288E+07   4.35506364E+07   5.26862288E+07   5.26862288E+07
   6.36000000E-02   2.84200966E+07   5.20230536E+07   5.20230536E+07   4.29701274E+07   5.20230536E+07   5.20230536E+07
   6.38000000E-02   2.80942954E+07   5.13655933E+07   5.13655933E+07   4.23946462E+07   5.13655933E+07   5.13655933E+07
   6.40000000E-02   2.77712690E+07   5.07137847E+07   5.07137847E+07   4.18241371E+07   5.07137847E+07   5.07137847E+07
   6.42000000E-02   2.74509869E+07   5.00675654E+07   5.00675654E+07   4.12585450E+07   5.00675654E+07   5.00675654E+07
   6.44000000E-02   2.71334190E+07   4.94268737E+07   4.94268737E+07   4.06978156E+07   4.94268737E+07   4.94268737E+07
   6.46000000E-02   2.68185356E+07   4.87916490E+07   4.87916490E+07   4.01418955E+07   4.87916490E+07   4.87916490E+07
   6.48000000E-02   2.65063074E+07   4.81618314E+07   4.81618314E+07   3.95907319E+07   4.81618314E+07   4.81618314E+07
   6.50000000E-02   2.61967056E+07   4.75373619E+07   4.75373619E+07   3.90442727E+07   4.75373619E+07   4.75373619E+07
   6.52000000E-02   2.58897016E+07   4.69181822E+07   4.69181822E+07   3.85024665E+07   4.69181822E+07   4.69181822E+07
   6.54000000E-02   2.55852673E+07   4.63042349E+07   4.63042349E+07   3.79652629E+07   4.63042349E+07   4.63042349E+07
   6.56000000E-02   2.52833751E+07   4.56954633E+07   4.56954633E+07   3.74326117E+07   4.56954633E+07   4.56954633E+07
   6.58000000E-02   2.49839976E+07   4.50918117E+07   4.50918117E+07   3.69044638E+07   4.50918117E+07   4.50918117E+07
   6.60000000E-02   2.46871077E+07   4.44932247E+07   4.44932247E+07   3.63807706E+07   4.44932247E+07   4.44932247E+07
   6.62000000E-02   2.43926790E+07   4.38996481E+07   4.38996481E+07   3.58614841E+07   4.38996481E+07   4.38996481E+07
   6.64000000E-02   2.41006851E+07   4.33110281E+07   4.33110281E+07   3.53465571E+07   4.33110281E+07   4.33110281E+07
   6.66000000E-02   2.38111002E+07   4.27273119E+07   4.27273119E+07   3.48359428E+07   4.27273119E+07   4.27273119E+07
   6.68000000E-02   2.35238987E+07   4.21484472E+07   4.21484472E+07   3.43295952E+07   4.21484472E+07   4.21484472E+07
   6.70000000E-02   2.32390554E+07   4.15743825E+07   4.15743825E+07   3.38274690E+07   4.15743825E+07   4.15743825E+07
   6.72000000E-02   2.29565454E+07   4.10050669E+07   4.10050669E+07   3.33295192E+07   4.10050669E+07   4.10050669E+07
   6.74000000E-02   2.26763441E+07   4.04404503E+07   4.04404503E+07   3.28357018E+07   4.04404503E+07   4.04404503E+07
   6.76000000E-02   2.23984273E+07   3.98804832E+07   3.98804832E+07   3.23459730E+07   3.98804832E+07   3.98804832E+07
   6.78000000E-02   2.21227712E+07   3.93251167E+07   3.93251167E+07   3.18602899E+07   3.93251167E+07   3.93251167E+07
   6.80000000E-02   2.18493521E+07   3.87743025E+07   3.87743025E+07   3.13786098E+07   3.87743025E+07   3.87743025E+07
   6.82000000E-02   2.15781467E+07   3.82279932E+07   3.82279932E+07   3.09008910E+07   3.82279932E+07   3.82279932E+07
   6.84000000E-02   2.13091321E+07   3.76861417E+07   3.76861417E+07   3.04270919E+07   3.76861417E+07   3.76861417E+07
   6.86000000E-02   2.10422856E+07   3.71487018E+07   3.71487018E+07   2.99571718E+07   3.71487018E+07   3.71487018E+07
   6.88000000E-02   2.07775847E+07   3.66156276E+07   3.66156276E+07   2.94910904E+07   3.66156276E+07   3.66156276E+07
   6.90000000E-02   2.05150074E+07   3.60868740E+07   3.60868740E+07   2.90288078E+07   3.60868740E+07   3.60868740E+07
   6.92000000E-02   2.02545319E+07   3.55623965E+07   3.55623965E+07   2.85702848E+07   3.55623965E+07   3.55623965E+07
   6.94000000E-02   1.99961367E+07   3.50421511E+07   3.50421511E+07   2.81154827E+07   3.50421511E+07   3.50421511E+07
   6.96000000E-02   1.97398004E+07   3.45260943E+07   3.45260943E+07   2.76643631E+07   3.45260943E+07   3.45260943E+07
   6.98000000E-02   1.94855022E+07   3.40141834E+07   3.40141834E+07   2.72168884E+07   3.40141834E+07   3.40141834E+07
   7.00000000E-02   1.92332212E+07   3.35063758E+07   3.35063758E+07   2.67730211E+07   3.35063758E+07   3.35063758E+07
   7.02000000E-02   1.89829371E+07   3.30026300E+07   3.30026300E+07   2.63327246E+07   3.30026300E+07   3.30026300E+07
   7.04000000E-02   1.87346296E+07   3.25029046E+07   3.25029046E+07   2.58959624E+07   3.25029046E+07   3.25029046E+07
   7.06000000E-02   1.84882788E+07   3.20071590E+07   3.20071590E+07   2.54626987E+07   3.20071590E+07   3.20071590E+07
   7.08000000E-02   1.82438651E+07   3.15153529E+07   3.15153529E+07   2.50328981E+07   3.15153529E+07   3.15153529E+07
   7.10000000E-02   1.80013689E+07   3.10274466E+07   3.10274466E+07   2.46065256E+07   3.10274466E+07   3.10274466E+07
   7.12000000E-02   1.77607712E+07   3.05434009E+07   3.05434009E+07   2.41835466E+07   3.05434009E+07   3.05434009E+07
   7.14000000E-02   1.75220528E+07   3.00631771E+07   3.00631771E+07   2.37639270E+07   3.00631771E+07   3.00631771E+07
   7.16000000E-02   1.72851952E+07   2.95867370E+07   2.95867370E+07   2.33476332E+07   2.95867370E+07   2.95867370E+07
   7.18000000E-02   1.70501799E+07   2.91140429E+07   2.91140429E+07   2.29346319E+07   2.91140429E+07   2.91140429E+07
   7.20000000E-02   1.68169885E+07   2.86450575E+07   2.86450575E+07   2.25248904E+07   2.86450575E+07   2.86450575E+07
   7.22000000E-02   1.65856032E+07   2.81797440E+07   2.81797440E+07   2.21183760E+07   2.81797440E+07   2.81797440E+07
   7.24000000E-02   1.63560059E+07   2.77180659E+07   2.77180659E+07   2.17150569E+07   2.77180659E+07   2.77180659E+07
   7.26000000E-02   1.61281793E+07   2.72599875E+07   2.72599875E+07   2.13149014E+07   2.72599875E+07   2.72599875E+07
   7.28000000E-02   1.59021059E+07   2.68054732E+07   2.68054732E+07   2.09178782E+07   2.68054732E+07   2.68054732E+07
   7.30000000E-02   1.56777685E+07   2.63544881E+07   2.63544881E+07   2.05239566E+07   2.63544881E+07   2.63544881E+07
   7.32000000E-02   1.54551503E+07   2.59069975E+07   2.59069975E+07   2.01331059E+07   2.59069975E+07   2.59069975E+07
   7.34000000E-02   1.52342345E+07   2.54629673E+07   2.54629673E+07   1.97452962E+07   2.54629673E+07   2.54629673E+07
   7.36000000E-02   1.50150045E+07   2.50223636E+07   2.50223636E+07   1.93604977E+07   2.50223636E+07   2.50223636E+07
   7.38000000E-02   1.47974440E+07   2.45851533E+07   2.45851533E+07   1.89786810E+07   2.45851533E+07   2.45851533E+07
   7.40000000E-02   1.45815369E+07   2.41513032E+07   2.41513032E+07   1.85998171E+07   2.41513032E+07   2.41513032E+07
   7.42000000E-02   1.43672672E+07   2.37207810E+07   2.37207810E+07   1.82238774E+07   2.37207810E+07   2.37207810E+07
   7.44000000E-02   1.41546192E+07   2.32935544E+07   2.32935544E+07   1.78508334E+07   2.32935544E+07   2.32935544E+07
   7.46000000E-02   1.39435774E+07   2.28695916E+07   2.28695916E+07   1.74806574E+07   2.28695916E+07   2.28695916E+07
   7.48000000E-02   1.37341263E+07   2.24488614E+07   2.24488614E+07   1.71133215E+07   2.24488614E+07   2.24488614E+07
   7.50000000E-02   1.35262508E+07   2.20313327E+07   2.20313327E+07   1.67487985E+07   2.20313327E+07   2.20313327E+07
   7.52000000E-02   1.33199359E+07   2.16169748E+07   2.16169748E+07   1.63870615E+07   2.16169748E+07   2.16169748E+07
   7.54000000E-02   1.31151667E+07   2.12057576E+07   2.12057576E+07   1.60280838E+07   2.12057576E+07   2.12057576E+07
   7.56000000E-02   1.29119287E+07   2.07976510E+07   2.07976510E+07   1.56718389E+07   2.07976510E+07   2.07976510E+07
   7.58000000E-02   1.27102072E+07   2.03926256E+07   2.03926256E+07   1.53183010E+07   2.03926256E+07   2.03926256E+07
   7.60000000E-02   1.25099880E+07   1.99906521E+07   1.99906521E+07   1.49674443E+07   1.99906521E+07   1.99906521E+07
   7.62000000E-02   1.23112570E+07   1.95917017E+07   1.95917017E+07   1.46192433E+07   1.95917017E+07   1.95917017E+07
   7.64000000E-02   1.21140002E+07   1.91957459E+07   1.91957459E+07   1.42736731E+07   1.91957459E+07   1.91957459E+07
   7.66000000E-02   1.19182037E+07   1.88027565E+07   1.88027565E+07   1.39307086E+07   1.88027565E+07   1.88027565E+07
   7.68000000E-02   1.17238540E+07   1.84127057E+07   1.84127057E+07   1.35903255E+07   1.84127057E+07   1.84127057E+07
   7.70000000E-02   1.15309376E+07   1.80255659E+07   1.80255659E+07   1.32524995E+07   1.80255659E+07   1.80255659E+07
   7.72000000E-02   1.13394410E+07   1.76413099E+07   1.76413099E+07   1.29172066E+07   1.76413099E+07   1.76413099E+07
   7.74000000E-02   1.11493512E+07   1.72599108E+07   1.72599108E+07   1.25844231E+07   1.72599108E+07   1.72599108E+07
   7.76000000E-02   1.09606552E+07   1.68813421E+07   1.68813421E+07   1.22541257E+07   1.68813421E+07   1.68813421E+07
   7.78000000E-02   1.07733399E+07   1.65055774E+07   1.65055774E+07   1.19262912E+07   1.65055774E+07   1.65055774E+07
   7.80000000E-02   1.05873928E+07   1.61325910E+07   1.61325910E+07   1.16008968E+07   1.61325910E+07   1.61325910E+07
   7.82000000E-02   1.04028012E+07   1.57623569E+07   1.57623569E+07   1.12779198E+07   1.57623569E+07   1.57623569E+07
   7.84000000E-02   1.02195527E+07   1.53948500E+07   1.53948500E+07   1.09573379E+07   1.53948500E+07   1.53948500E+07
   7.86000000E-02   1.00376350E+07   1.50300451E+07   1.50300451E+07   1.06391291E+07   1.50300451E+07   1.50300451E+07
   7.88000000E-02   9.85703599E+06   1.46679174E+07   1.46679174E+07   1.03232715E+07   1.46679174E+07   1.46679174E+07
   7.90000000E-02   9.67774361E+06   1.43084425E+07   1.43084425E+07   1.00097435E+07   1.43084425E+07   1.43084425E+07
   7.92000000E-02   9.49974600E+06   1.39515960E+07   1.39515960E+07   9.69852380E+06   1.39515960E+07   1.39515960E+07
   7.94000000E-02   9.32303141E+06   1.35973541E+07   1.35973541E+07   9.38959133E+06   1.35973541E+07   1.35973541E+07
   7.96000000E-02   9.14758824E+06   1.32456930E+07   1.32456930E+07   9.08292521E+06   1.32456930E+07   1.32456930E+07
   7.98000000E-02   8.97340500E+06   1.28965894E+07   1.28965894E+07   8.77850483E+06   1.28965894E+07   1.28965894E+07
   8.00000000E-02   8.80047035E+06   1.25500201E+07   1.25500201E+07   8.47630981E+06   1.25500201E+07   1.25500201E+07
   8.02000000E-02   8.62877306E+06   1.22059622E+07   1.22059622E+07   8.17632001E+06   1.22059622E+07   1.22059622E+07
   8.04000000E-02   8.45830203E+06   1.18643931E+07   1.18643931E+07   7.87851549E+06   1.18643931E+07   1.18643931E+07
   8.06000000E-02   8.28904631E+06   1.15252903E+07   1.15252903E+07   7.58287655E+06   1.15252903E+07   1.15252903E+07
   8.08000000E-02   8.12099502E+06   1.11886318E+07   1.11886318E+07   7.28938372E+06   1.11886318E+07   1.11886318E+07
   8.10000000E-02   7.95413745E+06   1.08543958E+07   1.08543958E+07   6.99801772E+06   1.08543958E+07   1.08543958E+07
   8.12000000E-02   7.78846298E+06   1.05225604E+07   1.05225604E+07   6.70875952E+06   1.05225604E+07   1.05225604E+07
   8.14000000E-02   7.62396113E+06   1.01931045E+07   1.01931045E+07   6.42159026E+06   1.01931045E+07   1.01931045E+07
   8.16000000E-02   7.46062150E+06   9.86600667E+06   9.86600667E+06   6.13649134E+06   9.86600667E+06   9.86600667E+06
   8.18000000E-02   7.29843385E+06   9.54124615E+06   9.54124615E+06   5.85344431E+06   9.54124615E+06   9.54124615E+06
   8.20000000E-02   7.13738801E+06   9.21880219E+06   9.21880219E+06   5.57243097E+06   9.21880219E+06   9.21880219E+06
   8.22000000E-02   6.97747396E+06   8.89865433E+06   8.89865433E+06   5.29343329E+06   8.89865433E+06   8.89865433E+06
   8.24000000E-02   6.81868176E+06   8.61258933E+06   8.61258933E+06   5.04667068E+06   8.61258933E+06   8.61258933E+06
   8.26000000E-02   6.66100159E+06   8.53741747E+06   8.53741747E+06   5.00262328E+06   8.53741747E+06   8.53741747E+06
   8.28000000E-02   6.50442374E+06   8.46273979E+06   8.46273979E+06   4.95886546E+06   8.46273979E+06   8.46273979E+06
   8.30000000E-02   6.34893861E+06   8.38855211E+06   8.38855211E+06   4.91539476E+06   8.38855211E+06   8.38855211E+06
   8.32000000E-02   6.19453667E+06   8.31485026E+06   8.31485026E+06   4.87220873E+06   8.31485026E+06   8.31485026E+06
   8.34000000E-02   6.04120855E+06   8.24163012E+06   8.24163012E+06   4.82930496E+06   8.24163012E+06   8.24163012E+06
   8.36000000E-02   5.88894493E+06   8.16888764E+06   8.16888764E+06   4.78668108E+06   8.16888764E+06   8.16888764E+06
   8.38000000E-02   5.73773661E+06   8.09661878E+06   8.09661878E+06   4.74433471E+06   8.09661878E+06   8.09661878E+06
   8.40000000E-02   5.58757451E+06   8.02481955E+06   8.02481955E+06   4.70226353E+06   8.02481955E+06   8.02481955E+06
   8.42000000E-02   5.43844960E+06   7.95348602E+06   7.95348602E+06   4.66046523E+06   7.95348602E+06   7.95348602E+06
   8.44000000E-02   5.29035300E+06   7.88261428E+06   7.88261428E+06   4.61893752E+06   7.88261428E+06   7.88261428E+06
   8.46000000E-02   5.14327588E+06   7.81220048E+06   7.81220048E+06   4.57767814E+06   7.81220048E+06   7.81220048E+06
   8.48000000E-02   4.99720953E+06   7.74224080E+06   7.74224080E+06   4.53668485E+06   7.74224080E+06   7.74224080E+06
   8.50000000E-02   4.85214532E+06   7.67273145E+06   7.67273145E+06   4.49595544E+06   7.67273145E+06   7.67273145E+06
   8.52000000E-02   4.70807473E+06   7.60366870E+06   7.60366870E+06   4.45548771E+06   7.60366870E+06   7.60366870E+06
   8.54000000E-02   4.56498930E+06   7.53504885E+06   7.53504885E+06   4.41527950E+06   7.53504885E+06   7.53504885E+06
   8.56000000E-02   4.42288068E+06   7.46686823E+06   7.46686823E+06   4.37532867E+06   7.46686823E+06   7.46686823E+06
   8.58000000E-02   4.28174061E+06   7.39912323E+06   7.39912323E+06   4.33563308E+06   7.39912323E+06   7.39912323E+06
   8.60000000E-02   4.14156091E+06   7.33181025E+06   7.33181025E+06   4.29619065E+06   7.33181025E+06   7.33181025E+06
   8.62000000E-02   4.00233348E+06   7.26492575E+06   7.26492575E+06   4.25699928E+06   7.26492575E+06   7.26492575E+06
