# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.60937511E+08   1.92420490E+08   1.92420490E+08   3.23419269E+08   1.92420490E+08   1.92420490E+08
   4.32000000E-02   2.56800453E+08   1.89401457E+08   1.89401457E+08   3.18416497E+08   1.89401457E+08   1.89401457E+08
   4.34000000E-02   2.52714990E+08   1.86420033E+08   1.86420033E+08   3.13475951E+08   1.86420033E+08   1.86420033E+08
   4.36000000E-02   2.48680290E+08   1.83475613E+08   1.83475613E+08   3.08596626E+08   1.83475613E+08   1.83475613E+08
   4.38000000E-02   2.44695537E+08   1.80567600E+08   1.80567600E+08   3.03777540E+08   1.80567600E+08   1.80567600E+08
   4.40000000E-02   2.40759931E+08   1.77695413E+08   1.77695413E+08   2.99017728E+08   1.77695413E+08   1.77695413E+08
   4.42000000E-02   2.36872687E+08   1.74858480E+08   1.74858480E+08   2.94316246E+08   1.74858480E+08   1.74858480E+08
   4.44000000E-02   2.33033038E+08   1.72056241E+08   1.72056241E+08   2.89672169E+08   1.72056241E+08   1.72056241E+08
   4.46000000E-02   2.29240230E+08   1.69288148E+08   1.69288148E+08   2.85084590E+08   1.69288148E+08   1.69288148E+08
   4.48000000E-02   2.25493527E+08   1.66553664E+08   1.66553664E+08   2.80552620E+08   1.66553664E+08   1.66553664E+08
   4.50000000E-02   2.21792205E+08   1.63852261E+08   1.63852261E+08   2.76075387E+08   1.63852261E+08   1.63852261E+08
   4.52000000E-02   2.18135554E+08   1.61183422E+08   1.61183422E+08   2.71652038E+08   1.61183422E+08   1.61183422E+08
   4.54000000E-02   2.14522879E+08   1.58546642E+08   1.58546642E+08   2.67281735E+08   1.58546642E+08   1.58546642E+08
   4.56000000E-02   2.10953500E+08   1.55941424E+08   1.55941424E+08   2.62963657E+08   1.55941424E+08   1.55941424E+08
   4.58000000E-02   2.07426747E+08   1.53367280E+08   1.53367280E+08   2.58696998E+08   1.53367280E+08   1.53367280E+08
   4.60000000E-02   2.03941966E+08   1.50823733E+08   1.50823733E+08   2.54480969E+08   1.50823733E+08   1.50823733E+08
   4.62000000E-02   2.00498513E+08   1.48310315E+08   1.48310315E+08   2.50314795E+08   1.48310315E+08   1.48310315E+08
   4.64000000E-02   1.97095758E+08   1.45826567E+08   1.45826567E+08   2.46197718E+08   1.45826567E+08   1.45826567E+08
   4.66000000E-02   1.93733083E+08   1.43372038E+08   1.43372038E+08   2.42128991E+08   1.43372038E+08   1.43372038E+08
   4.68000000E-02   1.90409882E+08   1.40946285E+08   1.40946285E+08   2.38107885E+08   1.40946285E+08   1.40946285E+08
   4.70000000E-02   1.87125558E+08   1.38548876E+08   1.38548876E+08   2.34133681E+08   1.38548876E+08   1.38548876E+08
   4.72000000E-02   1.83879529E+08   1.36179385E+08   1.36179385E+08   2.30205677E+08   1.36179385E+08   1.36179385E+08
   4.74000000E-02   1.80671221E+08   1.33837395E+08   1.33837395E+08   2.26323183E+08   1.33837395E+08   1.33837395E+08
   4.76000000E-02   1.77500073E+08   1.31522495E+08   1.31522495E+08   2.22485520E+08   1.31522495E+08   1.31522495E+08
   4.78000000E-02   1.74365533E+08   1.29234285E+08   1.29234285E+08   2.18692025E+08   1.29234285E+08   1.29234285E+08
   4.80000000E-02   1.71267059E+08   1.26972369E+08   1.26972369E+08   2.14942045E+08   1.26972369E+08   1.26972369E+08
   4.82000000E-02   1.68204120E+08   1.24736361E+08   1.24736361E+08   2.11234940E+08   1.24736361E+08   1.24736361E+08
   4.84000000E-02   1.65176195E+08   1.22525880E+08   1.22525880E+08   2.07570082E+08   1.22525880E+08   1.22525880E+08
   4.86000000E-02   1.62182772E+08   1.20340553E+08   1.20340553E+08   2.03946852E+08   1.20340553E+08   1.20340553E+08
   4.88000000E-02   1.59223348E+08   1.18180015E+08   1.18180015E+08   2.00364647E+08   1.18180015E+08   1.18180015E+08
   4.90000000E-02   1.56297429E+08   1.16043905E+08   1.16043905E+08   1.96822870E+08   1.16043905E+08   1.16043905E+08
   4.92000000E-02   1.53404532E+08   1.13931871E+08   1.13931871E+08   1.93320940E+08   1.13931871E+08   1.13931871E+08
   4.94000000E-02   1.50544180E+08   1.11843566E+08   1.11843566E+08   1.89858281E+08   1.11843566E+08   1.11843566E+08
   4.96000000E-02   1.47715907E+08   1.09778649E+08   1.09778649E+08   1.86434331E+08   1.09778649E+08   1.09778649E+08
   4.98000000E-02   1.44919254E+08   1.07736787E+08   1.07736787E+08   1.83048538E+08   1.07736787E+08   1.07736787E+08
   5.00000000E-02   1.42153770E+08   1.05717651E+08   1.05717651E+08   1.79700359E+08   1.05717651E+08   1.05717651E+08
   5.02000000E-02   1.39419012E+08   1.03720918E+08   1.03720918E+08   1.76389259E+08   1.03720918E+08   1.03720918E+08
   5.04000000E-02   1.36714547E+08   1.01746272E+08   1.01746272E+08   1.73114717E+08   1.01746272E+08   1.01746272E+08
   5.06000000E-02   1.34039947E+08   9.97934019E+07   9.97934019E+07   1.69876215E+08   9.97934019E+07   9.97934019E+07
   5.08000000E-02   1.31394793E+08   9.78620019E+07   9.78620019E+07   1.66673251E+08   9.78620019E+07   9.78620019E+07
   5.10000000E-02   1.28778672E+08   9.59517716E+07   9.59517716E+07   1.63505325E+08   9.59517716E+07   9.59517716E+07
   5.12000000E-02   1.26191181E+08   9.40624160E+07   9.40624160E+07   1.60371952E+08   9.40624160E+07   9.40624160E+07
   5.14000000E-02   1.23631920E+08   9.21936453E+07   9.21936453E+07   1.57272651E+08   9.21936453E+07   9.21936453E+07
   5.16000000E-02   1.21100499E+08   9.03451746E+07   9.03451746E+07   1.54206951E+08   9.03451746E+07   9.03451746E+07
   5.18000000E-02   1.18596535E+08   8.85167239E+07   8.85167239E+07   1.51174389E+08   8.85167239E+07   8.85167239E+07
   5.20000000E-02   1.16119649E+08   8.67080182E+07   8.67080182E+07   1.48174510E+08   8.67080182E+07   8.67080182E+07
   5.22000000E-02   1.13669470E+08   8.49187870E+07   8.49187870E+07   1.45206867E+08   8.49187870E+07   8.49187870E+07
   5.24000000E-02   1.11245634E+08   8.31487646E+07   8.31487646E+07   1.42271020E+08   8.31487646E+07   8.31487646E+07
   5.26000000E-02   1.08847783E+08   8.13976896E+07   8.13976896E+07   1.39366538E+08   8.13976896E+07   8.13976896E+07
   5.28000000E-02   1.06475563E+08   7.96653054E+07   7.96653054E+07   1.36492995E+08   7.96653054E+07   7.96653054E+07
   5.30000000E-02   1.04128629E+08   7.79513595E+07   7.79513595E+07   1.33649973E+08   7.79513595E+07   7.79513595E+07
   5.32000000E-02   1.01806640E+08   7.62556036E+07   7.62556036E+07   1.30837064E+08   7.62556036E+07   7.62556036E+07
   5.34000000E-02   9.95092605E+07   7.45777938E+07   7.45777938E+07   1.28053861E+08   7.45777938E+07   7.45777938E+07
   5.36000000E-02   9.72361622E+07   7.29176900E+07   7.29176900E+07   1.25299970E+08   7.29176900E+07   7.29176900E+07
   5.38000000E-02   9.49870209E+07   7.12750564E+07   7.12750564E+07   1.22574999E+08   7.12750564E+07   7.12750564E+07
   5.40000000E-02   9.27615184E+07   6.96496609E+07   6.96496609E+07   1.19878565E+08   6.96496609E+07   6.96496609E+07
   5.42000000E-02   9.05593415E+07   6.80412753E+07   6.80412753E+07   1.17210291E+08   6.80412753E+07   6.80412753E+07
   5.44000000E-02   8.83801823E+07   6.64496752E+07   6.64496752E+07   1.14569804E+08   6.64496752E+07   6.64496752E+07
   5.46000000E-02   8.62237379E+07   6.48746399E+07   6.48746399E+07   1.11956741E+08   6.48746399E+07   6.48746399E+07
   5.48000000E-02   8.40897105E+07   6.33159524E+07   6.33159524E+07   1.09370741E+08   6.33159524E+07   6.33159524E+07
   5.50000000E-02   8.19778071E+07   6.17733989E+07   6.17733989E+07   1.06811452E+08   6.17733989E+07   6.17733989E+07
   5.52000000E-02   7.98877394E+07   6.02467696E+07   6.02467696E+07   1.04278527E+08   6.02467696E+07   6.02467696E+07
   5.54000000E-02   7.78192238E+07   5.87358576E+07   5.87358576E+07   1.01771622E+08   5.87358576E+07   5.87358576E+07
   5.56000000E-02   7.57719814E+07   5.72404597E+07   5.72404597E+07   9.92904028E+07   5.72404597E+07   5.72404597E+07
   5.58000000E-02   7.37457377E+07   5.57603758E+07   5.57603758E+07   9.68345374E+07   5.57603758E+07   5.57603758E+07
   5.60000000E-02   7.17402226E+07   5.42954091E+07   5.42954091E+07   9.44037005E+07   5.42954091E+07   5.42954091E+07
   5.62000000E-02   6.97551703E+07   5.28453659E+07   5.28453659E+07   9.19975716E+07   5.28453659E+07   5.28453659E+07
   5.64000000E-02   6.77903194E+07   5.14100556E+07   5.14100556E+07   8.96158355E+07   5.14100556E+07   5.14100556E+07
   5.66000000E-02   6.58454126E+07   4.99892906E+07   4.99892906E+07   8.72581818E+07   4.99892906E+07   4.99892906E+07
   5.68000000E-02   6.39201964E+07   4.89551190E+07   4.89551190E+07   8.55085059E+07   4.89551190E+07   4.89551190E+07
   5.70000000E-02   6.20144218E+07   4.84957953E+07   4.84957953E+07   8.46602628E+07   4.84957953E+07   4.84957953E+07
   5.72000000E-02   6.01278434E+07   4.80406874E+07   4.80406874E+07   8.38198648E+07   4.80406874E+07   4.80406874E+07
   5.74000000E-02   5.87119553E+07   4.75897442E+07   4.75897442E+07   8.29872168E+07   4.75897442E+07   4.75897442E+07
   5.76000000E-02   5.81117215E+07   4.71429153E+07   4.71429153E+07   8.21622249E+07   4.71429153E+07   4.71429153E+07
   5.78000000E-02   5.75170107E+07   4.67001514E+07   4.67001514E+07   8.13447967E+07   4.67001514E+07   4.67001514E+07
   5.80000000E-02   5.69277564E+07   4.62614036E+07   4.62614036E+07   8.05348410E+07   4.62614036E+07   4.62614036E+07
   5.82000000E-02   5.63438930E+07   4.58266240E+07   4.58266240E+07   7.97322684E+07   4.58266240E+07   4.58266240E+07
   5.84000000E-02   5.57653559E+07   4.53957652E+07   4.53957652E+07   7.89369906E+07   4.53957652E+07   4.53957652E+07
   5.86000000E-02   5.51920816E+07   4.49687808E+07   4.49687808E+07   7.81489205E+07   4.49687808E+07   4.49687808E+07
   5.88000000E-02   5.46240075E+07   4.45456247E+07   4.45456247E+07   7.73679726E+07   4.45456247E+07   4.45456247E+07
   5.90000000E-02   5.40610719E+07   4.41262519E+07   4.41262519E+07   7.65940625E+07   4.41262519E+07   4.41262519E+07
   5.92000000E-02   5.35032139E+07   4.37106178E+07   4.37106178E+07   7.58271072E+07   4.37106178E+07   4.37106178E+07
   5.94000000E-02   5.29503739E+07   4.32986786E+07   4.32986786E+07   7.50670248E+07   4.32986786E+07   4.32986786E+07
   5.96000000E-02   5.24024927E+07   4.28903911E+07   4.28903911E+07   7.43137346E+07   4.28903911E+07   4.28903911E+07
   5.98000000E-02   5.18595123E+07   4.24857126E+07   4.24857126E+07   7.35671572E+07   4.24857126E+07   4.24857126E+07
   6.00000000E-02   5.13213754E+07   4.20846014E+07   4.20846014E+07   7.28272143E+07   4.20846014E+07   4.20846014E+07
   6.02000000E-02   5.07880258E+07   4.16870160E+07   4.16870160E+07   7.20938289E+07   4.16870160E+07   4.16870160E+07
   6.04000000E-02   5.02594077E+07   4.12929158E+07   4.12929158E+07   7.13669248E+07   4.12929158E+07   4.12929158E+07
   6.06000000E-02   4.97354665E+07   4.09022605E+07   4.09022605E+07   7.06464274E+07   4.09022605E+07   4.09022605E+07
   6.08000000E-02   4.92161482E+07   4.05150108E+07   4.05150108E+07   6.99322627E+07   4.05150108E+07   4.05150108E+07
   6.10000000E-02   4.87013996E+07   4.01311276E+07   4.01311276E+07   6.92243580E+07   4.01311276E+07   4.01311276E+07
   6.12000000E-02   4.81911684E+07   3.97505725E+07   3.97505725E+07   6.85226417E+07   3.97505725E+07   3.97505725E+07
   6.14000000E-02   4.76854028E+07   3.93733076E+07   3.93733076E+07   6.78270432E+07   3.93733076E+07   3.93733076E+07
   6.16000000E-02   4.71840521E+07   3.89992958E+07   3.89992958E+07   6.71374928E+07   3.89992958E+07   3.89992958E+07
   6.18000000E-02   4.66870659E+07   3.86285001E+07   3.86285001E+07   6.64539220E+07   3.86285001E+07   3.86285001E+07
   6.20000000E-02   4.61943950E+07   3.82608843E+07   3.82608843E+07   6.57762630E+07   3.82608843E+07   3.82608843E+07
   6.22000000E-02   4.57059904E+07   3.78964128E+07   3.78964128E+07   6.51044493E+07   3.78964128E+07   3.78964128E+07
   6.24000000E-02   4.52218043E+07   3.75350502E+07   3.75350502E+07   6.44384151E+07   3.75350502E+07   3.75350502E+07
   6.26000000E-02   4.47417891E+07   3.71767619E+07   3.71767619E+07   6.37780955E+07   3.71767619E+07   3.71767619E+07
   6.28000000E-02   4.42658983E+07   3.68215136E+07   3.68215136E+07   6.31234268E+07   3.68215136E+07   3.68215136E+07
   6.30000000E-02   4.37940857E+07   3.64692715E+07   3.64692715E+07   6.24743460E+07   3.64692715E+07   3.64692715E+07
   6.32000000E-02   4.33263060E+07   3.61200025E+07   3.61200025E+07   6.18307909E+07   3.61200025E+07   3.61200025E+07
   6.34000000E-02   4.28625144E+07   3.57736736E+07   3.57736736E+07   6.11927004E+07   3.57736736E+07   3.57736736E+07
   6.36000000E-02   4.24026668E+07   3.54302524E+07   3.54302524E+07   6.05600140E+07   3.54302524E+07   3.54302524E+07
   6.38000000E-02   4.19467196E+07   3.50897072E+07   3.50897072E+07   5.99326722E+07   3.50897072E+07   3.50897072E+07
   6.40000000E-02   4.14946300E+07   3.47520064E+07   3.47520064E+07   5.93106164E+07   3.47520064E+07   3.47520064E+07
   6.42000000E-02   4.10463555E+07   3.44171189E+07   3.44171189E+07   5.86937887E+07   3.44171189E+07   3.44171189E+07
   6.44000000E-02   4.06018546E+07   3.40850142E+07   3.40850142E+07   5.80821318E+07   3.40850142E+07   3.40850142E+07
   6.46000000E-02   4.01610860E+07   3.37556621E+07   3.37556621E+07   5.74755896E+07   3.37556621E+07   3.37556621E+07
   6.48000000E-02   3.97240091E+07   3.34290327E+07   3.34290327E+07   5.68741065E+07   3.34290327E+07   3.34290327E+07
   6.50000000E-02   3.92905839E+07   3.31050968E+07   3.31050968E+07   5.62776277E+07   3.31050968E+07   3.31050968E+07
   6.52000000E-02   3.88607708E+07   3.27838253E+07   3.27838253E+07   5.56860992E+07   3.27838253E+07   3.27838253E+07
   6.54000000E-02   3.84345310E+07   3.24651897E+07   3.24651897E+07   5.50994677E+07   3.24651897E+07   3.24651897E+07
   6.56000000E-02   3.80118260E+07   3.21491618E+07   3.21491618E+07   5.45176806E+07   3.21491618E+07   3.21491618E+07
   6.58000000E-02   3.75926178E+07   3.18357137E+07   3.18357137E+07   5.39406860E+07   3.18357137E+07   3.18357137E+07
   6.60000000E-02   3.71768692E+07   3.15248181E+07   3.15248181E+07   5.33684328E+07   3.15248181E+07   3.15248181E+07
   6.62000000E-02   3.67645430E+07   3.12164478E+07   3.12164478E+07   5.28008705E+07   3.12164478E+07   3.12164478E+07
   6.64000000E-02   3.63556031E+07   3.09105761E+07   3.09105761E+07   5.22379493E+07   3.09105761E+07   3.09105761E+07
   6.66000000E-02   3.59500134E+07   3.06071767E+07   3.06071767E+07   5.16796200E+07   3.06071767E+07   3.06071767E+07
   6.68000000E-02   3.55477386E+07   3.03062237E+07   3.03062237E+07   5.11258342E+07   3.03062237E+07   3.03062237E+07
   6.70000000E-02   3.51487436E+07   3.00076912E+07   3.00076912E+07   5.05765440E+07   3.00076912E+07   3.00076912E+07
   6.72000000E-02   3.47529939E+07   2.97115540E+07   2.97115540E+07   5.00317022E+07   2.97115540E+07   2.97115540E+07
   6.74000000E-02   3.43604555E+07   2.94177872E+07   2.94177872E+07   4.94912623E+07   2.94177872E+07   2.94177872E+07
   6.76000000E-02   3.39710949E+07   2.91263660E+07   2.91263660E+07   4.89551782E+07   2.91263660E+07   2.91263660E+07
   6.78000000E-02   3.35848788E+07   2.88372661E+07   2.88372661E+07   4.84234045E+07   2.88372661E+07   2.88372661E+07
   6.80000000E-02   3.32017744E+07   2.85504635E+07   2.85504635E+07   4.78958966E+07   2.85504635E+07   2.85504635E+07
   6.82000000E-02   3.28217497E+07   2.82659345E+07   2.82659345E+07   4.73726102E+07   2.82659345E+07   2.82659345E+07
   6.84000000E-02   3.24447725E+07   2.79836558E+07   2.79836558E+07   4.68535017E+07   2.79836558E+07   2.79836558E+07
   6.86000000E-02   3.20708116E+07   2.77036041E+07   2.77036041E+07   4.63385281E+07   2.77036041E+07   2.77036041E+07
   6.88000000E-02   3.16998357E+07   2.74257567E+07   2.74257567E+07   4.58276468E+07   2.74257567E+07   2.74257567E+07
   6.90000000E-02   3.13318144E+07   2.71500911E+07   2.71500911E+07   4.53208159E+07   2.71500911E+07   2.71500911E+07
   6.92000000E-02   3.09667173E+07   2.68765852E+07   2.68765852E+07   4.48179940E+07   2.68765852E+07   2.68765852E+07
   6.94000000E-02   3.06045145E+07   2.66052168E+07   2.66052168E+07   4.43191403E+07   2.66052168E+07   2.66052168E+07
   6.96000000E-02   3.02451766E+07   2.63359645E+07   2.63359645E+07   4.38242144E+07   2.63359645E+07   2.63359645E+07
   6.98000000E-02   2.98886745E+07   2.60688069E+07   2.60688069E+07   4.33331764E+07   2.60688069E+07   2.60688069E+07
   7.00000000E-02   2.95349794E+07   2.58037227E+07   2.58037227E+07   4.28459871E+07   2.58037227E+07   2.58037227E+07
   7.02000000E-02   2.91840629E+07   2.55406913E+07   2.55406913E+07   4.23626075E+07   2.55406913E+07   2.55406913E+07
   7.04000000E-02   2.88358971E+07   2.52796920E+07   2.52796920E+07   4.18829994E+07   2.52796920E+07   2.52796920E+07
   7.06000000E-02   2.84904543E+07   2.50207045E+07   2.50207045E+07   4.14071250E+07   2.50207045E+07   2.50207045E+07
   7.08000000E-02   2.81477071E+07   2.47637088E+07   2.47637088E+07   4.09349468E+07   2.47637088E+07   2.47637088E+07
   7.10000000E-02   2.78076286E+07   2.45086850E+07   2.45086850E+07   4.04664279E+07   2.45086850E+07   2.45086850E+07
   7.12000000E-02   2.74701923E+07   2.42556137E+07   2.42556137E+07   4.00015319E+07   2.42556137E+07   2.42556137E+07
   7.14000000E-02   2.71353717E+07   2.40044754E+07   2.40044754E+07   3.95402228E+07   2.40044754E+07   2.40044754E+07
   7.16000000E-02   2.68031409E+07   2.37552511E+07   2.37552511E+07   3.90824651E+07   2.37552511E+07   2.37552511E+07
   7.18000000E-02   2.64734743E+07   2.35079220E+07   2.35079220E+07   3.86282237E+07   2.35079220E+07   2.35079220E+07
   7.20000000E-02   2.61463465E+07   2.32624695E+07   2.32624695E+07   3.81774639E+07   2.32624695E+07   2.32624695E+07
   7.22000000E-02   2.58217326E+07   2.30188752E+07   2.30188752E+07   3.77301514E+07   2.30188752E+07   2.30188752E+07
   7.24000000E-02   2.54996078E+07   2.27771209E+07   2.27771209E+07   3.72862525E+07   2.27771209E+07   2.27771209E+07
   7.26000000E-02   2.51799477E+07   2.25371887E+07   2.25371887E+07   3.68457338E+07   2.25371887E+07   2.25371887E+07
   7.28000000E-02   2.48627283E+07   2.22990610E+07   2.22990610E+07   3.64085623E+07   2.22990610E+07   2.22990610E+07
   7.30000000E-02   2.45479257E+07   2.20627201E+07   2.20627201E+07   3.59747054E+07   2.20627201E+07   2.20627201E+07
   7.32000000E-02   2.42355164E+07   2.18281490E+07   2.18281490E+07   3.55441309E+07   2.18281490E+07   2.18281490E+07
   7.34000000E-02   2.39254772E+07   2.15953303E+07   2.15953303E+07   3.51168070E+07   2.15953303E+07   2.15953303E+07
   7.36000000E-02   2.36177851E+07   2.13642475E+07   2.13642475E+07   3.46927023E+07   2.13642475E+07   2.13642475E+07
   7.38000000E-02   2.33124175E+07   2.11348836E+07   2.11348836E+07   3.42717858E+07   2.11348836E+07   2.11348836E+07
   7.40000000E-02   2.30093521E+07   2.09072224E+07   2.09072224E+07   3.38540269E+07   2.09072224E+07   2.09072224E+07
   7.42000000E-02   2.27085665E+07   2.06812475E+07   2.06812475E+07   3.34393952E+07   2.06812475E+07   2.06812475E+07
   7.44000000E-02   2.24100391E+07   2.04569429E+07   2.04569429E+07   3.30278609E+07   2.04569429E+07   2.04569429E+07
   7.46000000E-02   2.21137482E+07   2.02342926E+07   2.02342926E+07   3.26193943E+07   2.02342926E+07   2.02342926E+07
   7.48000000E-02   2.18196725E+07   2.00132811E+07   2.00132811E+07   3.22139663E+07   2.00132811E+07   2.00132811E+07
   7.50000000E-02   2.15277908E+07   1.97938929E+07   1.97938929E+07   3.18115480E+07   1.97938929E+07   1.97938929E+07
   7.52000000E-02   2.12380825E+07   1.95761125E+07   1.95761125E+07   3.14121109E+07   1.95761125E+07   1.95761125E+07
   7.54000000E-02   2.09505268E+07   1.93599249E+07   1.93599249E+07   3.10156269E+07   1.93599249E+07   1.93599249E+07
   7.56000000E-02   2.06651034E+07   1.91453152E+07   1.91453152E+07   3.06220680E+07   1.91453152E+07   1.91453152E+07
   7.58000000E-02   2.03817924E+07   1.89322685E+07   1.89322685E+07   3.02314067E+07   1.89322685E+07   1.89322685E+07
   7.60000000E-02   2.01005737E+07   1.87207702E+07   1.87207702E+07   2.98436160E+07   1.87207702E+07   1.87207702E+07
   7.62000000E-02   1.98214277E+07   1.85108060E+07   1.85108060E+07   2.94586688E+07   1.85108060E+07   1.85108060E+07
   7.64000000E-02   1.95443351E+07   1.83023615E+07   1.83023615E+07   2.90765387E+07   1.83023615E+07   1.83023615E+07
   7.66000000E-02   1.92692767E+07   1.80954227E+07   1.80954227E+07   2.86971994E+07   1.80954227E+07   1.80954227E+07
   7.68000000E-02   1.89962336E+07   1.78899756E+07   1.78899756E+07   2.83206249E+07   1.78899756E+07   1.78899756E+07
   7.70000000E-02   1.87251869E+07   1.76860065E+07   1.76860065E+07   2.79467896E+07   1.76860065E+07   1.76860065E+07
   7.72000000E-02   1.84561183E+07   1.74835017E+07   1.74835017E+07   2.75756683E+07   1.74835017E+07   1.74835017E+07
   7.74000000E-02   1.81890094E+07   1.72824478E+07   1.72824478E+07   2.72072357E+07   1.72824478E+07   1.72824478E+07
   7.76000000E-02   1.79238421E+07   1.70828315E+07   1.70828315E+07   2.68414673E+07   1.70828315E+07   1.70828315E+07
   7.78000000E-02   1.76605986E+07   1.68846396E+07   1.68846396E+07   2.64783384E+07   1.68846396E+07   1.68846396E+07
   7.80000000E-02   1.73992612E+07   1.66878591E+07   1.66878591E+07   2.61178249E+07   1.66878591E+07   1.66878591E+07
   7.82000000E-02   1.71398124E+07   1.64924773E+07   1.64924773E+07   2.57599029E+07   1.64924773E+07   1.64924773E+07
   7.84000000E-02   1.68822350E+07   1.62984814E+07   1.62984814E+07   2.54045488E+07   1.62984814E+07   1.62984814E+07
   7.86000000E-02   1.66265118E+07   1.61058587E+07   1.61058587E+07   2.50517392E+07   1.61058587E+07   1.61058587E+07
   7.88000000E-02   1.63726261E+07   1.59145971E+07   1.59145971E+07   2.47014509E+07   1.59145971E+07   1.59145971E+07
   7.90000000E-02   1.61205611E+07   1.57246840E+07   1.57246840E+07   2.43536611E+07   1.57246840E+07   1.57246840E+07
   7.92000000E-02   1.58703003E+07   1.55361075E+07   1.55361075E+07   2.40083473E+07   1.55361075E+07   1.55361075E+07
   7.94000000E-02   1.56218275E+07   1.53488555E+07   1.53488555E+07   2.36654871E+07   1.53488555E+07   1.53488555E+07
   7.96000000E-02   1.53751265E+07   1.51629161E+07   1.51629161E+07   2.33250585E+07   1.51629161E+07   1.51629161E+07
   7.98000000E-02   1.51301813E+07   1.49782777E+07   1.49782777E+07   2.29870395E+07   1.49782777E+07   1.49782777E+07
   8.00000000E-02   1.48869763E+07   1.47949286E+07   1.47949286E+07   2.26514087E+07   1.47949286E+07   1.47949286E+07
   8.02000000E-02   1.46454958E+07   1.46128574E+07   1.46128574E+07   2.23181446E+07   1.46128574E+07   1.46128574E+07
   8.04000000E-02   1.44057244E+07   1.44320526E+07   1.44320526E+07   2.19872263E+07   1.44320526E+07   1.44320526E+07
   8.06000000E-02   1.41676469E+07   1.42525032E+07   1.42525032E+07   2.16586327E+07   1.42525032E+07   1.42525032E+07
   8.08000000E-02   1.39312481E+07   1.40741979E+07   1.40741979E+07   2.13323433E+07   1.40741979E+07   1.40741979E+07
   8.10000000E-02   1.36965133E+07   1.38971259E+07   1.38971259E+07   2.10083376E+07   1.38971259E+07   1.38971259E+07
   8.12000000E-02   1.34634276E+07   1.37212763E+07   1.37212763E+07   2.06865955E+07   1.37212763E+07   1.37212763E+07
   8.14000000E-02   1.32319765E+07   1.35466384E+07   1.35466384E+07   2.03670970E+07   1.35466384E+07   1.35466384E+07
   8.16000000E-02   1.30021456E+07   1.33732015E+07   1.33732015E+07   2.00498224E+07   1.33732015E+07   1.33732015E+07
   8.18000000E-02   1.27739206E+07   1.32009551E+07   1.32009551E+07   1.97347522E+07   1.32009551E+07   1.32009551E+07
   8.20000000E-02   1.25472875E+07   1.30298890E+07   1.30298890E+07   1.94218670E+07   1.30298890E+07   1.30298890E+07
   8.22000000E-02   1.23222322E+07   1.28599927E+07   1.28599927E+07   1.91111477E+07   1.28599927E+07   1.28599927E+07
   8.24000000E-02   1.20987409E+07   1.26912562E+07   1.26912562E+07   1.88025754E+07   1.26912562E+07   1.26912562E+07
   8.26000000E-02   1.18768002E+07   1.25236694E+07   1.25236694E+07   1.84961316E+07   1.25236694E+07   1.25236694E+07
   8.28000000E-02   1.16563963E+07   1.23572223E+07   1.23572223E+07   1.81917976E+07   1.23572223E+07   1.23572223E+07
   8.30000000E-02   1.14375161E+07   1.21919052E+07   1.21919052E+07   1.78895552E+07   1.21919052E+07   1.21919052E+07
   8.32000000E-02   1.12201462E+07   1.20277084E+07   1.20277084E+07   1.75893863E+07   1.20277084E+07   1.20277084E+07
   8.34000000E-02   1.10042737E+07   1.19083500E+07   1.19083500E+07   1.73993896E+07   1.19083500E+07   1.19083500E+07
   8.36000000E-02   1.07898856E+07   1.18053832E+07   1.18053832E+07   1.72489465E+07   1.18053832E+07   1.18053832E+07
   8.38000000E-02   1.05769691E+07   1.17030856E+07   1.17030856E+07   1.70994809E+07   1.17030856E+07   1.17030856E+07
   8.40000000E-02   1.03655116E+07   1.16014513E+07   1.16014513E+07   1.69509845E+07   1.16014513E+07   1.16014513E+07
   8.42000000E-02   1.01555006E+07   1.15004748E+07   1.15004748E+07   1.68034494E+07   1.15004748E+07   1.15004748E+07
   8.44000000E-02   9.94692374E+06   1.14001507E+07   1.14001507E+07   1.66568673E+07   1.14001507E+07   1.14001507E+07
   8.46000000E-02   9.73976870E+06   1.13004735E+07   1.13004735E+07   1.65112304E+07   1.13004735E+07   1.13004735E+07
   8.48000000E-02   9.53402341E+06   1.12014378E+07   1.12014378E+07   1.63665308E+07   1.12014378E+07   1.12014378E+07
   8.50000000E-02   9.32967588E+06   1.11030382E+07   1.11030382E+07   1.62227606E+07   1.11030382E+07   1.11030382E+07
   8.52000000E-02   9.12671426E+06   1.10052696E+07   1.10052696E+07   1.60799123E+07   1.10052696E+07   1.10052696E+07
   8.54000000E-02   8.92512681E+06   1.09081266E+07   1.09081266E+07   1.59379781E+07   1.09081266E+07   1.09081266E+07
   8.56000000E-02   8.72490193E+06   1.08116041E+07   1.08116041E+07   1.57969505E+07   1.08116041E+07   1.08116041E+07
   8.58000000E-02   8.52602812E+06   1.07156969E+07   1.07156969E+07   1.56568220E+07   1.07156969E+07   1.07156969E+07
   8.60000000E-02   8.32849403E+06   1.06204001E+07   1.06204001E+07   1.55175852E+07   1.06204001E+07   1.06204001E+07
   8.62000000E-02   8.13228840E+06   1.05257086E+07   1.05257086E+07   1.53792329E+07   1.05257086E+07   1.05257086E+07
