# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.48000000E-02   8.90223366E+06   1.02334375E+07   1.02334375E+07   1.21414822E+07   1.02334375E+07   1.02334375E+07
   8.50000000E-02   8.71806473E+06   1.01437846E+07   1.01437846E+07   1.20351112E+07   1.01437846E+07   1.01437846E+07
   8.52000000E-02   8.53514314E+06   1.00547062E+07   1.00547062E+07   1.19294220E+07   1.00547062E+07   1.00547062E+07
   8.54000000E-02   8.35345834E+06   9.96619777E+06   9.96619777E+06   1.18244090E+07   9.96619777E+06   9.96619777E+06
   8.56000000E-02   8.17299989E+06   9.87825452E+06   9.87825452E+06   1.17200666E+07   9.87825452E+06   9.87825452E+06
   8.58000000E-02   7.99375746E+06   9.79087181E+06   9.79087181E+06   1.16163892E+07   9.79087181E+06   9.79087181E+06
   8.60000000E-02   7.81572081E+06   9.70404501E+06   9.70404501E+06   1.15133714E+07   9.70404501E+06   9.70404501E+06
   8.62000000E-02   7.63887984E+06   9.61776958E+06   9.61776958E+06   1.14110079E+07   9.61776958E+06   9.61776958E+06
   8.64000000E-02   7.46322453E+06   9.53204100E+06   9.53204100E+06   1.13092931E+07   9.53204100E+06   9.53204100E+06
   8.66000000E-02   7.28874497E+06   9.44685479E+06   9.44685479E+06   1.12082218E+07   9.44685479E+06   9.44685479E+06
   8.68000000E-02   7.11543136E+06   9.36220653E+06   9.36220653E+06   1.11077888E+07   9.36220653E+06   9.36220653E+06
   8.70000000E-02   6.94327399E+06   9.27809185E+06   9.27809185E+06   1.10079889E+07   9.27809185E+06   9.27809185E+06
   8.72000000E-02   6.77226327E+06   9.19450642E+06   9.19450642E+06   1.09088169E+07   9.19450642E+06   9.19450642E+06
   8.74000000E-02   6.60238968E+06   9.11144593E+06   9.11144593E+06   1.08102678E+07   9.11144593E+06   9.11144593E+06
   8.76000000E-02   6.43364383E+06   9.02890616E+06   9.02890616E+06   1.07123365E+07   9.02890616E+06   9.02890616E+06
   8.78000000E-02   6.26601640E+06   8.94688289E+06   8.94688289E+06   1.06150180E+07   8.94688289E+06   8.94688289E+06
   8.80000000E-02   6.09949819E+06   8.86537197E+06   8.86537197E+06   1.05183073E+07   8.86537197E+06   8.86537197E+06
   8.82000000E-02   5.93408006E+06   8.78436929E+06   8.78436929E+06   1.04221997E+07   8.78436929E+06   8.78436929E+06
   8.84000000E-02   5.76975301E+06   8.70387075E+06   8.70387075E+06   1.03266903E+07   8.70387075E+06   8.70387075E+06
   8.86000000E-02   5.60650809E+06   8.62387234E+06   8.62387234E+06   1.02317742E+07   8.62387234E+06   8.62387234E+06
   8.88000000E-02   5.44433646E+06   8.54437005E+06   8.54437005E+06   1.01374468E+07   8.54437005E+06   8.54437005E+06
   8.90000000E-02   5.28322937E+06   8.46535993E+06   8.46535993E+06   1.00437033E+07   8.46535993E+06   8.46535993E+06
   8.92000000E-02   5.12317815E+06   8.38683807E+06   8.38683807E+06   9.95053916E+06   8.38683807E+06   8.38683807E+06
   8.94000000E-02   4.96417423E+06   8.30880059E+06   8.30880059E+06   9.85794970E+06   8.30880059E+06   8.30880059E+06
   8.96000000E-02   4.80620911E+06   8.23124365E+06   8.23124365E+06   9.76593039E+06   8.23124365E+06   8.23124365E+06
   8.98000000E-02   4.64927441E+06   8.15416346E+06   8.15416346E+06   9.67447673E+06   8.15416346E+06   8.15416346E+06
   9.00000000E-02   4.49336178E+06   8.07755626E+06   8.07755626E+06   9.58358426E+06   8.07755626E+06   8.07755626E+06
   9.02000000E-02   4.33846300E+06   8.00141831E+06   8.00141831E+06   9.49324855E+06   8.00141831E+06   8.00141831E+06
   9.04000000E-02   4.18456991E+06   7.92574594E+06   7.92574594E+06   9.40346523E+06   7.92574594E+06   7.92574594E+06
   9.06000000E-02   4.03167444E+06   7.85053549E+06   7.85053549E+06   9.31422998E+06   7.85053549E+06   7.85053549E+06
   9.08000000E-02   3.87976860E+06   7.77578334E+06   7.77578334E+06   9.22553849E+06   7.77578334E+06   7.77578334E+06
   9.10000000E-02   3.72884447E+06   7.70148593E+06   7.70148593E+06   9.13738653E+06   7.70148593E+06   7.70148593E+06
   9.12000000E-02   3.57889422E+06   7.62763970E+06   7.62763970E+06   9.04976989E+06   7.62763970E+06   7.62763970E+06
   9.14000000E-02   3.42991010E+06   7.55424114E+06   7.55424114E+06   8.96268440E+06   7.55424114E+06   7.55424114E+06
   9.16000000E-02   3.28188442E+06   7.48128678E+06   7.48128678E+06   8.87612595E+06   7.48128678E+06   7.48128678E+06
   9.18000000E-02   3.13480957E+06   7.40877318E+06   7.40877318E+06   8.79009044E+06   7.40877318E+06   7.40877318E+06
   9.20000000E-02   2.98867804E+06   7.33669693E+06   7.33669693E+06   8.70457384E+06   7.33669693E+06   7.33669693E+06
   9.22000000E-02   2.84348236E+06   7.26505465E+06   7.26505465E+06   8.61957214E+06   7.26505465E+06   7.26505465E+06
   9.24000000E-02   2.73570868E+06   7.19384301E+06   7.19384301E+06   8.53508137E+06   7.19384301E+06   7.19384301E+06
   9.26000000E-02   2.71870346E+06   7.12305868E+06   7.12305868E+06   8.45109761E+06   7.12305868E+06   7.12305868E+06
   9.28000000E-02   2.70179542E+06   7.05269840E+06   7.05269840E+06   8.36761696E+06   7.05269840E+06   7.05269840E+06
   9.30000000E-02   2.68498383E+06   6.98275891E+06   6.98275891E+06   8.28463558E+06   6.98275891E+06   6.98275891E+06
   9.32000000E-02   2.66826798E+06   6.91323701E+06   6.91323701E+06   8.20214965E+06   6.91323701E+06   6.91323701E+06
   9.34000000E-02   2.65164716E+06   6.84412950E+06   6.84412950E+06   8.12015539E+06   6.84412950E+06   6.84412950E+06
   9.36000000E-02   2.63512064E+06   6.77543323E+06   6.77543323E+06   8.03864906E+06   6.77543323E+06   6.77543323E+06
   9.38000000E-02   2.61868773E+06   6.70714508E+06   6.70714508E+06   7.95762695E+06   6.70714508E+06   6.70714508E+06
   9.40000000E-02   2.60234773E+06   6.63926195E+06   6.63926195E+06   7.87708539E+06   6.63926195E+06   6.63926195E+06
   9.42000000E-02   2.58609995E+06   6.57178078E+06   6.57178078E+06   7.79702074E+06   6.57178078E+06   6.57178078E+06
   9.44000000E-02   2.56994372E+06   6.50469853E+06   6.50469853E+06   7.71742941E+06   6.50469853E+06   6.50469853E+06
   9.46000000E-02   2.55387834E+06   6.43801220E+06   6.43801220E+06   7.63830781E+06   6.43801220E+06   6.43801220E+06
   9.48000000E-02   2.53790316E+06   6.37171880E+06   6.37171880E+06   7.55965243E+06   6.37171880E+06   6.37171880E+06
   9.50000000E-02   2.52201751E+06   6.30581538E+06   6.30581538E+06   7.48145975E+06   6.30581538E+06   6.30581538E+06
   9.52000000E-02   2.50622074E+06   6.24029903E+06   6.24029903E+06   7.40372631E+06   6.24029903E+06   6.24029903E+06
   9.54000000E-02   2.49051218E+06   6.17516684E+06   6.17516684E+06   7.32644867E+06   6.17516684E+06   6.17516684E+06
   9.56000000E-02   2.47489119E+06   6.11041594E+06   6.11041594E+06   7.24962343E+06   6.11041594E+06   6.11041594E+06
   9.58000000E-02   2.45935715E+06   6.04604350E+06   6.04604350E+06   7.17324722E+06   6.04604350E+06   6.04604350E+06
   9.60000000E-02   2.44390940E+06   5.98204670E+06   5.98204670E+06   7.09731670E+06   5.98204670E+06   5.98204670E+06
   9.62000000E-02   2.42854732E+06   5.91842275E+06   5.91842275E+06   7.02182855E+06   5.91842275E+06   5.91842275E+06
   9.64000000E-02   2.41327030E+06   5.85516889E+06   5.85516889E+06   6.94677950E+06   5.85516889E+06   5.85516889E+06
   9.66000000E-02   2.39807771E+06   5.79228238E+06   5.79228238E+06   6.87216631E+06   5.79228238E+06   5.79228238E+06
   9.68000000E-02   2.38296895E+06   5.72976050E+06   5.72976050E+06   6.79798575E+06   5.72976050E+06   5.72976050E+06
   9.70000000E-02   2.36794340E+06   5.66760058E+06   5.66760058E+06   6.72423464E+06   5.66760058E+06   5.66760058E+06
   9.72000000E-02   2.35300048E+06   5.60579994E+06   5.60579994E+06   6.65090981E+06   5.60579994E+06   5.60579994E+06
   9.74000000E-02   2.33813957E+06   5.54435595E+06   5.54435595E+06   6.57800814E+06   5.54435595E+06   5.54435595E+06
   9.76000000E-02   2.32336011E+06   5.48326600E+06   5.48326600E+06   6.50552652E+06   5.48326600E+06   5.48326600E+06
   9.78000000E-02   2.30866150E+06   5.42252750E+06   5.42252750E+06   6.43346189E+06   5.42252750E+06   5.42252750E+06
   9.80000000E-02   2.29404316E+06   5.36213788E+06   5.36213788E+06   6.36181120E+06   5.36213788E+06   5.36213788E+06
   9.82000000E-02   2.27950452E+06   5.30209460E+06   5.30209460E+06   6.29057143E+06   5.30209460E+06   5.30209460E+06
   9.84000000E-02   2.26504502E+06   5.24239513E+06   5.24239513E+06   6.21973959E+06   5.24239513E+06   5.24239513E+06
   9.86000000E-02   2.25066408E+06   5.18303699E+06   5.18303699E+06   6.14931273E+06   5.18303699E+06   5.18303699E+06
   9.88000000E-02   2.23636116E+06   5.12401770E+06   5.12401770E+06   6.07928790E+06   5.12401770E+06   5.12401770E+06
   9.90000000E-02   2.22213570E+06   5.06533481E+06   5.06533481E+06   6.00966220E+06   5.06533481E+06   5.06533481E+06
   9.92000000E-02   2.20798716E+06   5.00698588E+06   5.00698588E+06   5.94043275E+06   5.00698588E+06   5.00698588E+06
   9.94000000E-02   2.19391498E+06   4.94896852E+06   4.94896852E+06   5.87159668E+06   4.94896852E+06   4.94896852E+06
   9.96000000E-02   2.17991863E+06   4.89128033E+06   4.89128033E+06   5.80315118E+06   4.89128033E+06   4.89128033E+06
   9.98000000E-02   2.16599759E+06   4.83391895E+06   4.83391895E+06   5.73509342E+06   4.83391895E+06   4.83391895E+06
   1.00000000E-01   2.15215131E+06   4.77688204E+06   4.77688204E+06   5.66742065E+06   4.77688204E+06   4.77688204E+06
