# TBinMid=-0.0335 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.15527807E-15   1.38903605E+03   1.38903605E+03   1.03419359E-18   1.38903605E+03   1.38903605E+03
   8.66000000E-02   5.90758378E-15   1.37631166E+03   1.37631166E+03   1.02471976E-18   1.37631166E+03   1.37631166E+03
   8.68000000E-02   5.66156829E-15   1.36366780E+03   1.36366780E+03   1.01530589E-18   1.36366780E+03   1.36366780E+03
   8.70000000E-02   5.41721754E-15   1.35110383E+03   1.35110383E+03   1.00595150E-18   1.35110383E+03   1.35110383E+03
   8.72000000E-02   5.17451766E-15   1.33861910E+03   1.33861910E+03   9.96656105E-19   1.33861910E+03   1.33861910E+03
   8.74000000E-02   4.93345486E-15   1.32621295E+03   1.32621295E+03   9.87419224E-19   1.32621295E+03   1.32621295E+03
   8.76000000E-02   4.69401555E-15   1.31388476E+03   1.31388476E+03   9.78240384E-19   1.31388476E+03   1.31388476E+03
   8.78000000E-02   4.45618626E-15   1.30163390E+03   1.30163390E+03   9.69119117E-19   1.30163390E+03   1.30163390E+03
   8.80000000E-02   4.21995363E-15   1.28945974E+03   1.28945974E+03   9.60054958E-19   1.28945974E+03   1.28945974E+03
   8.82000000E-02   3.98530449E-15   1.27736167E+03   1.27736167E+03   9.51047448E-19   1.27736167E+03   1.27736167E+03
   8.84000000E-02   3.75222576E-15   1.26533907E+03   1.26533907E+03   9.42096132E-19   1.26533907E+03   1.26533907E+03
   8.86000000E-02   3.52070451E-15   1.25339134E+03   1.25339134E+03   9.33200559E-19   1.25339134E+03   1.25339134E+03
   8.88000000E-02   3.29072796E-15   1.24151788E+03   1.24151788E+03   9.24360286E-19   1.24151788E+03   1.24151788E+03
   8.90000000E-02   3.06228343E-15   1.22971810E+03   1.22971810E+03   9.15574869E-19   1.22971810E+03   1.22971810E+03
   8.92000000E-02   2.83535839E-15   1.21799141E+03   1.21799141E+03   9.06843873E-19   1.21799141E+03   1.21799141E+03
   8.94000000E-02   2.60994042E-15   1.20633724E+03   1.20633724E+03   8.98166865E-19   1.20633724E+03   1.20633724E+03
   8.96000000E-02   2.38601724E-15   1.19475500E+03   1.19475500E+03   8.89543417E-19   1.19475500E+03   1.19475500E+03
   8.98000000E-02   2.16357669E-15   1.18324413E+03   1.18324413E+03   8.80973105E-19   1.18324413E+03   1.18324413E+03
   9.00000000E-02   1.94260674E-15   1.17180407E+03   1.17180407E+03   8.72455509E-19   1.17180407E+03   1.17180407E+03
   9.02000000E-02   1.72309546E-15   1.16043425E+03   1.16043425E+03   8.63990215E-19   1.16043425E+03   1.16043425E+03
   9.04000000E-02   1.50503105E-15   1.14913412E+03   1.14913412E+03   8.55576810E-19   1.14913412E+03   1.14913412E+03
   9.06000000E-02   1.28840185E-15   1.13790314E+03   1.13790314E+03   8.47214888E-19   1.13790314E+03   1.13790314E+03
   9.08000000E-02   1.07319627E-15   1.12674077E+03   1.12674077E+03   8.38904045E-19   1.12674077E+03   1.12674077E+03
   9.10000000E-02   8.59402889E-16   1.11564647E+03   1.11564647E+03   8.30643882E-19   1.11564647E+03   1.11564647E+03
   9.12000000E-02   6.47010359E-16   1.10461970E+03   1.10461970E+03   8.22434003E-19   1.10461970E+03   1.10461970E+03
   9.14000000E-02   5.41285901E-16   1.09365994E+03   1.09365994E+03   8.14274017E-19   1.09365994E+03   1.09365994E+03
   9.16000000E-02   5.37615507E-16   1.08276668E+03   1.08276668E+03   8.06163537E-19   1.08276668E+03   1.08276668E+03
   9.18000000E-02   5.33966522E-16   1.07193939E+03   1.07193939E+03   7.98102177E-19   1.07193939E+03   1.07193939E+03
   9.20000000E-02   5.30338782E-16   1.06117756E+03   1.06117756E+03   7.90089559E-19   1.06117756E+03   1.06117756E+03
   9.22000000E-02   5.26732127E-16   1.05048069E+03   1.05048069E+03   7.82125305E-19   1.05048069E+03   1.05048069E+03
   9.24000000E-02   5.23146395E-16   1.03984828E+03   1.03984828E+03   7.74209043E-19   1.03984828E+03   1.03984828E+03
   9.26000000E-02   5.19581429E-16   1.02927984E+03   1.02927984E+03   7.66340403E-19   1.02927984E+03   1.02927984E+03
   9.28000000E-02   5.16037072E-16   1.01877486E+03   1.01877486E+03   7.58519020E-19   1.01877486E+03   1.01877486E+03
   9.30000000E-02   5.12513168E-16   1.00833287E+03   1.00833287E+03   7.50744531E-19   1.00833287E+03   1.00833287E+03
   9.32000000E-02   5.09009562E-16   9.97953381E+02   9.97953381E+02   7.43016578E-19   9.97953381E+02   9.97953381E+02
   9.34000000E-02   5.05526104E-16   9.87635917E+02   9.87635917E+02   7.35334806E-19   9.87635917E+02   9.87635917E+02
   9.36000000E-02   5.02062640E-16   9.77380006E+02   9.77380006E+02   7.27698862E-19   9.77380006E+02   9.77380006E+02
   9.38000000E-02   4.98619023E-16   9.67185180E+02   9.67185180E+02   7.20108398E-19   9.67185180E+02   9.67185180E+02
   9.40000000E-02   4.95195103E-16   9.57050975E+02   9.57050975E+02   7.12563068E-19   9.57050975E+02   9.57050975E+02
   9.42000000E-02   4.91790733E-16   9.46976932E+02   9.46976932E+02   7.05062532E-19   9.46976932E+02   9.46976932E+02
   9.44000000E-02   4.88405769E-16   9.36962596E+02   9.36962596E+02   6.97606450E-19   9.36962596E+02   9.36962596E+02
   9.46000000E-02   4.85040066E-16   9.27007516E+02   9.27007516E+02   6.90194487E-19   9.27007516E+02   9.27007516E+02
   9.48000000E-02   4.81693481E-16   9.17111245E+02   9.17111245E+02   6.82826310E-19   9.17111245E+02   9.17111245E+02
   9.50000000E-02   4.78365873E-16   9.07273343E+02   9.07273343E+02   6.75501590E-19   9.07273343E+02   9.07273343E+02
   9.52000000E-02   4.75057102E-16   8.97493371E+02   8.97493371E+02   6.68220002E-19   8.97493371E+02   8.97493371E+02
   9.54000000E-02   4.71767029E-16   8.87770895E+02   8.87770895E+02   6.60981222E-19   8.87770895E+02   8.87770895E+02
   9.56000000E-02   4.68495516E-16   8.78105485E+02   8.78105485E+02   6.53784930E-19   8.78105485E+02   8.78105485E+02
   9.58000000E-02   4.65242428E-16   8.68496715E+02   8.68496715E+02   6.46630809E-19   8.68496715E+02   8.68496715E+02
   9.60000000E-02   4.62007628E-16   8.58944165E+02   8.58944165E+02   6.39518545E-19   8.58944165E+02   8.58944165E+02
   9.62000000E-02   4.58790984E-16   8.49447415E+02   8.49447415E+02   6.32447827E-19   8.49447415E+02   8.49447415E+02
   9.64000000E-02   4.55592364E-16   8.40006052E+02   8.40006052E+02   6.25418348E-19   8.40006052E+02   8.40006052E+02
   9.66000000E-02   4.52411634E-16   8.30619666E+02   8.30619666E+02   6.18429800E-19   8.30619666E+02   8.30619666E+02
   9.68000000E-02   4.49248667E-16   8.21287850E+02   8.21287850E+02   6.11481883E-19   8.21287850E+02   8.21287850E+02
   9.70000000E-02   4.46103332E-16   8.12010203E+02   8.12010203E+02   6.04574296E-19   8.12010203E+02   8.12010203E+02
   9.72000000E-02   4.42975502E-16   8.02786324E+02   8.02786324E+02   5.97706742E-19   8.02786324E+02   8.02786324E+02
   9.74000000E-02   4.39865051E-16   7.93615819E+02   7.93615819E+02   5.90878927E-19   7.93615819E+02   7.93615819E+02
   9.76000000E-02   4.36771852E-16   7.84498297E+02   7.84498297E+02   5.84090559E-19   7.84498297E+02   7.84498297E+02
   9.78000000E-02   4.33695783E-16   7.75433369E+02   7.75433369E+02   5.77341351E-19   7.75433369E+02   7.75433369E+02
   9.80000000E-02   4.30636719E-16   7.66420651E+02   7.66420651E+02   5.70631014E-19   7.66420651E+02   7.66420651E+02
   9.82000000E-02   4.27594539E-16   7.57459762E+02   7.57459762E+02   5.63959267E-19   7.57459762E+02   7.57459762E+02
   9.84000000E-02   4.24569122E-16   7.48550324E+02   7.48550324E+02   5.57325827E-19   7.48550324E+02   7.48550324E+02
   9.86000000E-02   4.21560347E-16   7.39691965E+02   7.39691965E+02   5.50730417E-19   7.39691965E+02   7.39691965E+02
   9.88000000E-02   4.18568097E-16   7.30884312E+02   7.30884312E+02   5.44172760E-19   7.30884312E+02   7.30884312E+02
   9.90000000E-02   4.15592253E-16   7.22126999E+02   7.22126999E+02   5.37652584E-19   7.22126999E+02   7.22126999E+02
   9.92000000E-02   4.12632699E-16   7.13419662E+02   7.13419662E+02   5.31169616E-19   7.13419662E+02   7.13419662E+02
   9.94000000E-02   4.09689320E-16   7.04761941E+02   7.04761941E+02   5.24723589E-19   7.04761941E+02   7.04761941E+02
   9.96000000E-02   4.06762000E-16   6.96153477E+02   6.96153477E+02   5.18314237E-19   6.96153477E+02   6.96153477E+02
   9.98000000E-02   4.03850627E-16   6.87593917E+02   6.87593917E+02   5.11941295E-19   6.87593917E+02   6.87593917E+02
   1.00000000E-01   4.00955087E-16   6.79082910E+02   6.79082910E+02   5.05604503E-19   6.79082910E+02   6.79082910E+02
