# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.16445270E+07   3.63828620E+07   3.63828620E+07   2.68877404E+07   3.63828620E+07   3.63828620E+07
   4.32000000E-02   1.13969039E+07   3.56973686E+07   3.56973686E+07   2.63173111E+07   3.56973686E+07   3.56973686E+07
   4.34000000E-02   1.11524537E+07   3.50205704E+07   3.50205704E+07   2.57541895E+07   3.50205704E+07   3.50205704E+07
   4.36000000E-02   1.09111246E+07   3.43523259E+07   3.43523259E+07   2.51982562E+07   3.43523259E+07   3.43523259E+07
   4.38000000E-02   1.06728658E+07   3.36924966E+07   3.36924966E+07   2.46493945E+07   3.36924966E+07   3.36924966E+07
   4.40000000E-02   1.04376275E+07   3.30409467E+07   3.30409467E+07   2.41074898E+07   3.30409467E+07   3.30409467E+07
   4.42000000E-02   1.02053611E+07   3.23975434E+07   3.23975434E+07   2.35724299E+07   3.23975434E+07   3.23975434E+07
   4.44000000E-02   9.97601878E+06   3.17621562E+07   3.17621562E+07   2.30441048E+07   3.17621562E+07   3.17621562E+07
   4.46000000E-02   9.74955381E+06   3.11346575E+07   3.11346575E+07   2.25224069E+07   3.11346575E+07   3.11346575E+07
   4.48000000E-02   9.52592033E+06   3.05149221E+07   3.05149221E+07   2.20072304E+07   3.05149221E+07   3.05149221E+07
   4.50000000E-02   9.30507341E+06   2.99028273E+07   2.99028273E+07   2.14984720E+07   2.99028273E+07   2.99028273E+07
   4.52000000E-02   9.08696899E+06   2.92982530E+07   2.92982530E+07   2.09960303E+07   2.92982530E+07   2.92982530E+07
   4.54000000E-02   8.87156392E+06   2.87010811E+07   2.87010811E+07   2.04998057E+07   2.87010811E+07   2.87010811E+07
   4.56000000E-02   8.65881587E+06   2.81111962E+07   2.81111962E+07   2.00097008E+07   2.81111962E+07   2.81111962E+07
   4.58000000E-02   8.44868334E+06   2.75284849E+07   2.75284849E+07   1.95256201E+07   2.75284849E+07   2.75284849E+07
   4.60000000E-02   8.24112563E+06   2.69528361E+07   2.69528361E+07   1.90474698E+07   2.69528361E+07   2.69528361E+07
   4.62000000E-02   8.03610286E+06   2.63841408E+07   2.63841408E+07   1.85751580E+07   2.63841408E+07   2.63841408E+07
   4.64000000E-02   7.83357590E+06   2.58222922E+07   2.58222922E+07   1.81085947E+07   2.58222922E+07   2.58222922E+07
   4.66000000E-02   7.63350637E+06   2.52671855E+07   2.52671855E+07   1.76476915E+07   2.52671855E+07   2.52671855E+07
   4.68000000E-02   7.43585664E+06   2.47187179E+07   2.47187179E+07   1.71923616E+07   2.47187179E+07   2.47187179E+07
   4.70000000E-02   7.24058978E+06   2.41767886E+07   2.41767886E+07   1.67425201E+07   2.41767886E+07   2.41767886E+07
   4.72000000E-02   7.04766959E+06   2.36412985E+07   2.36412985E+07   1.62980836E+07   2.36412985E+07   2.36412985E+07
   4.74000000E-02   6.85706052E+06   2.31121507E+07   2.31121507E+07   1.58589701E+07   2.31121507E+07   2.31121507E+07
   4.76000000E-02   6.66872772E+06   2.25892499E+07   2.25892499E+07   1.54250995E+07   2.25892499E+07   2.25892499E+07
   4.78000000E-02   6.48263698E+06   2.20725026E+07   2.20725026E+07   1.49963930E+07   2.20725026E+07   2.20725026E+07
   4.80000000E-02   6.29875475E+06   2.15618173E+07   2.15618173E+07   1.45727731E+07   2.15618173E+07   2.15618173E+07
   4.82000000E-02   6.11704807E+06   2.10571037E+07   2.10571037E+07   1.41541642E+07   2.10571037E+07   2.10571037E+07
   4.84000000E-02   5.93748463E+06   2.05582737E+07   2.05582737E+07   1.37404917E+07   2.05582737E+07   2.05582737E+07
   4.86000000E-02   5.76003269E+06   2.00652406E+07   2.00652406E+07   1.33316826E+07   2.00652406E+07   2.00652406E+07
   4.88000000E-02   5.58466112E+06   1.95779191E+07   1.95779191E+07   1.29276651E+07   1.95779191E+07   1.95779191E+07
   4.90000000E-02   5.41133933E+06   1.90962258E+07   1.90962258E+07   1.25283689E+07   1.90962258E+07   1.90962258E+07
   4.92000000E-02   5.24003731E+06   1.86200787E+07   1.86200787E+07   1.21337248E+07   1.86200787E+07   1.86200787E+07
   4.94000000E-02   5.07072561E+06   1.81493972E+07   1.81493972E+07   1.17436648E+07   1.81493972E+07   1.81493972E+07
   4.96000000E-02   4.90337528E+06   1.76841022E+07   1.76841022E+07   1.13581226E+07   1.76841022E+07   1.76841022E+07
   4.98000000E-02   4.73795792E+06   1.72241161E+07   1.72241161E+07   1.09770325E+07   1.72241161E+07   1.72241161E+07
   5.00000000E-02   4.57444564E+06   1.67693627E+07   1.67693627E+07   1.06003303E+07   1.67693627E+07   1.67693627E+07
   5.02000000E-02   4.41281103E+06   1.63197670E+07   1.63197670E+07   1.02279530E+07   1.63197670E+07   1.63197670E+07
   5.04000000E-02   4.25302719E+06   1.58752555E+07   1.58752555E+07   9.85983849E+06   1.58752555E+07   1.58752555E+07
   5.06000000E-02   4.09506769E+06   1.54357559E+07   1.54357559E+07   9.49592605E+06   1.54357559E+07   1.54357559E+07
   5.08000000E-02   3.93890659E+06   1.50011974E+07   1.50011974E+07   9.13615583E+06   1.50011974E+07   1.50011974E+07
   5.10000000E-02   3.78451837E+06   1.45715101E+07   1.45715101E+07   8.78046911E+06   1.45715101E+07   1.45715101E+07
   5.12000000E-02   3.63187798E+06   1.41466255E+07   1.41466255E+07   8.42880820E+06   1.41466255E+07   1.41466255E+07
   5.14000000E-02   3.48096083E+06   1.37264764E+07   1.37264764E+07   8.08111641E+06   1.37264764E+07   1.37264764E+07
   5.16000000E-02   3.33174272E+06   1.33109967E+07   1.33109967E+07   7.73733807E+06   1.33109967E+07   1.33109967E+07
   5.18000000E-02   3.18419990E+06   1.29001214E+07   1.29001214E+07   7.39741846E+06   1.29001214E+07   1.29001214E+07
   5.20000000E-02   3.03830903E+06   1.24937866E+07   1.24937866E+07   7.06130379E+06   1.24937866E+07   1.24937866E+07
   5.22000000E-02   2.89404715E+06   1.20919296E+07   1.20919296E+07   6.72894125E+06   1.20919296E+07   1.20919296E+07
   5.24000000E-02   2.75139174E+06   1.16944888E+07   1.16944888E+07   6.40027889E+06   1.16944888E+07   1.16944888E+07
   5.26000000E-02   2.61032062E+06   1.13014034E+07   1.13014034E+07   6.07526569E+06   1.13014034E+07   1.13014034E+07
   5.28000000E-02   2.47081201E+06   1.09126140E+07   1.09126140E+07   5.75385148E+06   1.09126140E+07   1.09126140E+07
   5.30000000E-02   2.33284451E+06   1.05280620E+07   1.05280620E+07   5.43598696E+06   1.05280620E+07   1.05280620E+07
   5.32000000E-02   2.19639708E+06   1.01476898E+07   1.01476898E+07   5.12162366E+06   1.01476898E+07   1.01476898E+07
   5.34000000E-02   2.06144902E+06   9.77144083E+06   9.77144083E+06   4.81071392E+06   9.77144083E+06   9.77144083E+06
   5.36000000E-02   1.92798000E+06   9.39925942E+06   9.39925942E+06   4.50321092E+06   9.39925942E+06   9.39925942E+06
   5.38000000E-02   1.79597001E+06   9.03109087E+06   9.03109087E+06   4.19906858E+06   9.03109087E+06   9.03109087E+06
   5.40000000E-02   1.66539940E+06   8.66688139E+06   8.66688139E+06   3.89824162E+06   8.66688139E+06   8.66688139E+06
   5.42000000E-02   1.53624883E+06   8.30657806E+06   8.30657806E+06   3.60068552E+06   8.30657806E+06   8.30657806E+06
   5.44000000E-02   1.40849929E+06   7.95012886E+06   7.95012886E+06   3.30635650E+06   7.95012886E+06   7.95012886E+06
   5.46000000E-02   1.28213208E+06   7.59748264E+06   7.59748264E+06   3.01521148E+06   7.59748264E+06   7.59748264E+06
   5.48000000E-02   1.15712882E+06   7.24858908E+06   7.24858908E+06   2.72720811E+06   7.24858908E+06   7.24858908E+06
   5.50000000E-02   1.03347142E+06   6.90339867E+06   6.90339867E+06   2.44230476E+06   6.90339867E+06   6.90339867E+06
   5.52000000E-02   9.11142090E+05   6.56186273E+06   6.56186273E+06   2.16046044E+06   6.56186273E+06   6.56186273E+06
   5.54000000E-02   7.90123337E+05   6.22393338E+06   6.22393338E+06   1.88163486E+06   6.22393338E+06   6.22393338E+06
   5.56000000E-02   6.70397946E+05   5.88956350E+06   5.88956350E+06   1.60578838E+06   5.88956350E+06   5.88956350E+06
   5.58000000E-02   5.51948987E+05   5.55870674E+06   5.55870674E+06   1.33288200E+06   5.55870674E+06   5.55870674E+06
   5.60000000E-02   4.34759802E+05   5.23131752E+06   5.23131752E+06   1.06287736E+06   5.23131752E+06   5.23131752E+06
   5.62000000E-02   3.18814002E+05   4.97083384E+06   4.97083384E+06   8.57952577E+05   4.97083384E+06   4.97083384E+06
   5.64000000E-02   2.04095462E+05   4.90875013E+06   4.90875013E+06   8.46978647E+05   4.90875013E+06   4.90875013E+06
   5.66000000E-02   9.05883151E+04   4.84726198E+06   4.84726198E+06   8.36110248E+05   4.84726198E+06   4.84726198E+06
   5.68000000E-02   4.71131099E+03   4.78636200E+06   4.78636200E+06   8.25346069E+05   4.78636200E+06   4.78636200E+06
   5.70000000E-02   4.66000224E+03   4.72604293E+06   4.72604293E+06   8.14684819E+05   4.72604293E+06   4.72604293E+06
   5.72000000E-02   4.60917368E+03   4.66629758E+06   4.66629758E+06   8.04125227E+05   4.66629758E+06   4.66629758E+06
   5.74000000E-02   4.55881945E+03   4.60711891E+06   4.60711891E+06   7.93666042E+05   4.60711891E+06   4.60711891E+06
   5.76000000E-02   4.50893377E+03   4.54849996E+06   4.54849996E+06   7.83306032E+05   4.54849996E+06   4.54849996E+06
   5.78000000E-02   4.45951096E+03   4.49043392E+06   4.49043392E+06   7.73043985E+05   4.49043392E+06   4.49043392E+06
   5.80000000E-02   4.41054542E+03   4.43291403E+06   4.43291403E+06   7.62878705E+05   4.43291403E+06   4.43291403E+06
   5.82000000E-02   4.36203163E+03   4.37593367E+06   4.37593367E+06   7.52809017E+05   4.37593367E+06   4.37593367E+06
   5.84000000E-02   4.31396418E+03   4.31948631E+06   4.31948631E+06   7.42833764E+05   4.31948631E+06   4.31948631E+06
   5.86000000E-02   4.26633770E+03   4.26356553E+06   4.26356553E+06   7.32951804E+05   4.26356553E+06   4.26356553E+06
   5.88000000E-02   4.21914694E+03   4.20816498E+06   4.20816498E+06   7.23162014E+05   4.20816498E+06   4.20816498E+06
   5.90000000E-02   4.17238671E+03   4.15327843E+06   4.15327843E+06   7.13463289E+05   4.15327843E+06   4.15327843E+06
   5.92000000E-02   4.12605189E+03   4.09889974E+06   4.09889974E+06   7.03854538E+05   4.09889974E+06   4.09889974E+06
   5.94000000E-02   4.08013746E+03   4.04502286E+06   4.04502286E+06   6.94334689E+05   4.04502286E+06   4.04502286E+06
   5.96000000E-02   4.03463846E+03   3.99164182E+06   3.99164182E+06   6.84902685E+05   3.99164182E+06   3.99164182E+06
   5.98000000E-02   3.98954999E+03   3.93875076E+06   3.93875076E+06   6.75557483E+05   3.93875076E+06   3.93875076E+06
   6.00000000E-02   3.94486726E+03   3.88634389E+06   3.88634389E+06   6.66298059E+05   3.88634389E+06   3.88634389E+06
   6.02000000E-02   3.90058552E+03   3.83441552E+06   3.83441552E+06   6.57123402E+05   3.83441552E+06   3.83441552E+06
   6.04000000E-02   3.85670009E+03   3.78296002E+06   3.78296002E+06   6.48032515E+05   3.78296002E+06   3.78296002E+06
   6.06000000E-02   3.81320637E+03   3.73197186E+06   3.73197186E+06   6.39024419E+05   3.73197186E+06   3.73197186E+06
   6.08000000E-02   3.77009984E+03   3.68144561E+06   3.68144561E+06   6.30098146E+05   3.68144561E+06   3.68144561E+06
   6.10000000E-02   3.72737601E+03   3.63137587E+06   3.63137587E+06   6.21252743E+05   3.63137587E+06   3.63137587E+06
   6.12000000E-02   3.68503049E+03   3.58175737E+06   3.58175737E+06   6.12487273E+05   3.58175737E+06   3.58175737E+06
   6.14000000E-02   3.64305893E+03   3.53258488E+06   3.53258488E+06   6.03800809E+05   3.53258488E+06   3.53258488E+06
   6.16000000E-02   3.60145705E+03   3.48385327E+06   3.48385327E+06   5.95192442E+05   3.48385327E+06   3.48385327E+06
   6.18000000E-02   3.56022064E+03   3.43555746E+06   3.43555746E+06   5.86661271E+05   3.43555746E+06   3.43555746E+06
   6.20000000E-02   3.51934554E+03   3.38769248E+06   3.38769248E+06   5.78206413E+05   3.38769248E+06   3.38769248E+06
   6.22000000E-02   3.47882765E+03   3.34025339E+06   3.34025339E+06   5.69826993E+05   3.34025339E+06   3.34025339E+06
   6.24000000E-02   3.43866294E+03   3.29323534E+06   3.29323534E+06   5.61522153E+05   3.29323534E+06   3.29323534E+06
   6.26000000E-02   3.39884742E+03   3.24663355E+06   3.24663355E+06   5.53291043E+05   3.24663355E+06   3.24663355E+06
   6.28000000E-02   3.35937717E+03   3.20044332E+06   3.20044332E+06   5.45132829E+05   3.20044332E+06   3.20044332E+06
   6.30000000E-02   3.32024832E+03   3.15465998E+06   3.15465998E+06   5.37046685E+05   3.15465998E+06   3.15465998E+06
   6.32000000E-02   3.28145706E+03   3.10927897E+06   3.10927897E+06   5.29031801E+05   3.10927897E+06   3.10927897E+06
   6.34000000E-02   3.24299962E+03   3.06429576E+06   3.06429576E+06   5.21087374E+05   3.06429576E+06   3.06429576E+06
   6.36000000E-02   3.20487229E+03   3.01970590E+06   3.01970590E+06   5.13212616E+05   3.01970590E+06   3.01970590E+06
   6.38000000E-02   3.16707143E+03   2.97550501E+06   2.97550501E+06   5.05406748E+05   2.97550501E+06   2.97550501E+06
   6.40000000E-02   3.12959341E+03   2.93168874E+06   2.93168874E+06   4.97669002E+05   2.93168874E+06   2.93168874E+06
   6.42000000E-02   3.09243469E+03   2.88825284E+06   2.88825284E+06   4.89998621E+05   2.88825284E+06   2.88825284E+06
   6.44000000E-02   3.05559176E+03   2.84519310E+06   2.84519310E+06   4.82394859E+05   2.84519310E+06   2.84519310E+06
   6.46000000E-02   3.01906116E+03   2.80250535E+06   2.80250535E+06   4.74856980E+05   2.80250535E+06   2.80250535E+06
   6.48000000E-02   2.98283948E+03   2.76018552E+06   2.76018552E+06   4.67384257E+05   2.76018552E+06   2.76018552E+06
   6.50000000E-02   2.94692335E+03   2.71822955E+06   2.71822955E+06   4.59975976E+05   2.71822955E+06   2.71822955E+06
   6.52000000E-02   2.91130946E+03   2.67663347E+06   2.67663347E+06   4.52631429E+05   2.67663347E+06   2.67663347E+06
   6.54000000E-02   2.87599454E+03   2.63539336E+06   2.63539336E+06   4.45349921E+05   2.63539336E+06   2.63539336E+06
   6.56000000E-02   2.84097535E+03   2.59450533E+06   2.59450533E+06   4.38130765E+05   2.59450533E+06   2.59450533E+06
   6.58000000E-02   2.80624872E+03   2.55396556E+06   2.55396556E+06   4.30973282E+05   2.55396556E+06   2.55396556E+06
   6.60000000E-02   2.77181149E+03   2.51377029E+06   2.51377029E+06   4.23876806E+05   2.51377029E+06   2.51377029E+06
   6.62000000E-02   2.73766057E+03   2.47391580E+06   2.47391580E+06   4.16840676E+05   2.47391580E+06   2.47391580E+06
   6.64000000E-02   2.70379291E+03   2.43439842E+06   2.43439842E+06   4.09864242E+05   2.43439842E+06   2.43439842E+06
   6.66000000E-02   2.67020548E+03   2.39521454E+06   2.39521454E+06   4.02946863E+05   2.39521454E+06   2.39521454E+06
   6.68000000E-02   2.63689531E+03   2.35636057E+06   2.35636057E+06   3.96087905E+05   2.35636057E+06   2.35636057E+06
   6.70000000E-02   2.60385947E+03   2.31783299E+06   2.31783299E+06   3.89286744E+05   2.31783299E+06   2.31783299E+06
   6.72000000E-02   2.57109505E+03   2.27962835E+06   2.27962835E+06   3.82542764E+05   2.27962835E+06   2.27962835E+06
   6.74000000E-02   2.53859919E+03   2.24174319E+06   2.24174319E+06   3.75855357E+05   2.24174319E+06   2.24174319E+06
   6.76000000E-02   2.50636908E+03   2.20417414E+06   2.20417414E+06   3.69223923E+05   2.20417414E+06   2.20417414E+06
   6.78000000E-02   2.47440193E+03   2.16691787E+06   2.16691787E+06   3.62647870E+05   2.16691787E+06   2.16691787E+06
   6.80000000E-02   2.44269499E+03   2.12997107E+06   2.12997107E+06   3.56126614E+05   2.12997107E+06   2.12997107E+06
   6.82000000E-02   2.41124554E+03   2.09333049E+06   2.09333049E+06   3.49659578E+05   2.09333049E+06   2.09333049E+06
   6.84000000E-02   2.38005092E+03   2.05699293E+06   2.05699293E+06   3.43246194E+05   2.05699293E+06   2.05699293E+06
   6.86000000E-02   2.34910849E+03   2.02095521E+06   2.02095521E+06   3.36885900E+05   2.02095521E+06   2.02095521E+06
   6.88000000E-02   2.31841562E+03   1.98521422E+06   1.98521422E+06   3.30578141E+05   1.98521422E+06   1.98521422E+06
   6.90000000E-02   2.28796976E+03   1.94976686E+06   1.94976686E+06   3.24322372E+05   1.94976686E+06   1.94976686E+06
   6.92000000E-02   2.25776836E+03   1.91461010E+06   1.91461010E+06   3.18118052E+05   1.91461010E+06   1.91461010E+06
   6.94000000E-02   2.22780891E+03   1.87974092E+06   1.87974092E+06   3.11964649E+05   1.87974092E+06   1.87974092E+06
   6.96000000E-02   2.19808894E+03   1.84515637E+06   1.84515637E+06   3.05861636E+05   1.84515637E+06   1.84515637E+06
   6.98000000E-02   2.16860600E+03   1.81085350E+06   1.81085350E+06   2.99808494E+05   1.81085350E+06   1.81085350E+06
   7.00000000E-02   2.13935768E+03   1.77682944E+06   1.77682944E+06   2.93804712E+05   1.77682944E+06   1.77682944E+06
   7.02000000E-02   2.11034160E+03   1.74308132E+06   1.74308132E+06   2.87849782E+05   1.74308132E+06   1.74308132E+06
   7.04000000E-02   2.08155541E+03   1.70960633E+06   1.70960633E+06   2.81943207E+05   1.70960633E+06   1.70960633E+06
   7.06000000E-02   2.05299679E+03   1.67640169E+06   1.67640169E+06   2.76084491E+05   1.67640169E+06   1.67640169E+06
   7.08000000E-02   2.02466344E+03   1.64346464E+06   1.64346464E+06   2.70273150E+05   1.64346464E+06   1.64346464E+06
   7.10000000E-02   1.99655310E+03   1.61079249E+06   1.61079249E+06   2.64508701E+05   1.61079249E+06   1.61079249E+06
   7.12000000E-02   1.96866354E+03   1.57838255E+06   1.57838255E+06   2.58790671E+05   1.57838255E+06   1.57838255E+06
   7.14000000E-02   1.94099255E+03   1.54623218E+06   1.54623218E+06   2.53118591E+05   1.54623218E+06   1.54623218E+06
   7.16000000E-02   1.91353794E+03   1.51433877E+06   1.51433877E+06   2.47491998E+05   1.51433877E+06   1.51433877E+06
   7.18000000E-02   1.88629758E+03   1.48269974E+06   1.48269974E+06   2.41910435E+05   1.48269974E+06   1.48269974E+06
   7.20000000E-02   1.85926932E+03   1.45131254E+06   1.45131254E+06   2.36373452E+05   1.45131254E+06   1.45131254E+06
   7.22000000E-02   1.83245109E+03   1.42017467E+06   1.42017467E+06   2.30880602E+05   1.42017467E+06   1.42017467E+06
   7.24000000E-02   1.80584079E+03   1.38928363E+06   1.38928363E+06   2.25431445E+05   1.38928363E+06   1.38928363E+06
   7.26000000E-02   1.77943638E+03   1.35863699E+06   1.35863699E+06   2.20025548E+05   1.35863699E+06   1.35863699E+06
   7.28000000E-02   1.75323584E+03   1.32823231E+06   1.32823231E+06   2.14662481E+05   1.32823231E+06   1.32823231E+06
   7.30000000E-02   1.72723718E+03   1.29806720E+06   1.29806720E+06   2.09341820E+05   1.29806720E+06   1.29806720E+06
   7.32000000E-02   1.70143842E+03   1.26813931E+06   1.26813931E+06   2.04063146E+05   1.26813931E+06   1.26813931E+06
   7.34000000E-02   1.67583761E+03   1.23844630E+06   1.23844630E+06   1.98826046E+05   1.23844630E+06   1.23844630E+06
   7.36000000E-02   1.65043283E+03   1.20898586E+06   1.20898586E+06   1.93630112E+05   1.20898586E+06   1.20898586E+06
   7.38000000E-02   1.62522217E+03   1.17975573E+06   1.17975573E+06   1.88474940E+05   1.17975573E+06   1.17975573E+06
   7.40000000E-02   1.60020376E+03   1.15075364E+06   1.15075364E+06   1.83360131E+05   1.15075364E+06   1.15075364E+06
   7.42000000E-02   1.57537574E+03   1.12197739E+06   1.12197739E+06   1.78285292E+05   1.12197739E+06   1.12197739E+06
   7.44000000E-02   1.55073628E+03   1.09342477E+06   1.09342477E+06   1.73250034E+05   1.09342477E+06   1.09342477E+06
   7.46000000E-02   1.52628356E+03   1.06509362E+06   1.06509362E+06   1.68253973E+05   1.06509362E+06   1.06509362E+06
   7.48000000E-02   1.50201580E+03   1.03698180E+06   1.03698180E+06   1.63296730E+05   1.03698180E+06   1.03698180E+06
   7.50000000E-02   1.47793123E+03   1.00908718E+06   1.00908718E+06   1.58377928E+05   1.00908718E+06   1.00908718E+06
   7.52000000E-02   1.45402809E+03   9.81407688E+05   9.81407688E+05   1.53497198E+05   9.81407688E+05   9.81407688E+05
   7.54000000E-02   1.43030467E+03   9.53941249E+05   9.53941249E+05   1.48654174E+05   9.53941249E+05   9.53941249E+05
   7.56000000E-02   1.40675926E+03   9.26685824E+05   9.26685824E+05   1.43848494E+05   9.26685824E+05   9.26685824E+05
   7.58000000E-02   1.38339017E+03   8.99639395E+05   8.99639395E+05   1.39079801E+05   8.99639395E+05   8.99639395E+05
   7.60000000E-02   1.36019574E+03   8.72799972E+05   8.72799972E+05   1.34347741E+05   8.72799972E+05   8.72799972E+05
   7.62000000E-02   1.33717432E+03   8.46165584E+05   8.46165584E+05   1.29651966E+05   8.46165584E+05   8.46165584E+05
   7.64000000E-02   1.31432429E+03   8.19734287E+05   8.19734287E+05   1.24992130E+05   8.19734287E+05   8.19734287E+05
   7.66000000E-02   1.29164403E+03   7.93504157E+05   7.93504157E+05   1.20367894E+05   7.93504157E+05   7.93504157E+05
   7.68000000E-02   1.26913195E+03   7.67473295E+05   7.67473295E+05   1.15778920E+05   7.67473295E+05   7.67473295E+05
   7.70000000E-02   1.24678650E+03   7.41639822E+05   7.41639822E+05   1.11224876E+05   7.41639822E+05   7.41639822E+05
   7.72000000E-02   1.22460611E+03   7.16001884E+05   7.16001884E+05   1.06705433E+05   7.16001884E+05   7.16001884E+05
   7.74000000E-02   1.20258925E+03   6.90557645E+05   6.90557645E+05   1.02220265E+05   6.90557645E+05   6.90557645E+05
   7.76000000E-02   1.18073441E+03   6.65305293E+05   6.65305293E+05   9.77690519E+04   6.65305293E+05   6.65305293E+05
   7.78000000E-02   1.15904008E+03   6.40243036E+05   6.40243036E+05   9.33514757E+04   6.40243036E+05   6.40243036E+05
   7.80000000E-02   1.13750479E+03   6.15369104E+05   6.15369104E+05   8.89672228E+04   6.15369104E+05   6.15369104E+05
   7.82000000E-02   1.11612707E+03   5.90681746E+05   5.90681746E+05   8.46159829E+04   5.90681746E+05   5.90681746E+05
   7.84000000E-02   1.09490547E+03   5.66179231E+05   5.66179231E+05   8.02974494E+04   5.66179231E+05   5.66179231E+05
   7.86000000E-02   1.07383857E+03   5.41859850E+05   5.41859850E+05   7.60113193E+04   5.41859850E+05   5.41859850E+05
   7.88000000E-02   1.05292494E+03   5.17721912E+05   5.17721912E+05   7.17572930E+04   5.17721912E+05   5.17721912E+05
   7.90000000E-02   1.03216320E+03   4.93763745E+05   4.93763745E+05   6.75350743E+04   4.93763745E+05   4.93763745E+05
   7.92000000E-02   1.01155195E+03   4.69983698E+05   4.69983698E+05   6.33443704E+04   4.69983698E+05   4.69983698E+05
   7.94000000E-02   9.91089826E+02   4.46380136E+05   4.46380136E+05   5.91848921E+04   4.46380136E+05   4.46380136E+05
   7.96000000E-02   9.70775485E+02   4.22951445E+05   4.22951445E+05   5.50563530E+04   4.22951445E+05   4.22951445E+05
   7.98000000E-02   9.50607585E+02   3.99696029E+05   3.99696029E+05   5.09584704E+04   3.99696029E+05   3.99696029E+05
   8.00000000E-02   9.30584807E+02   3.76612309E+05   3.76612309E+05   4.68909645E+04   3.76612309E+05   3.76612309E+05
   8.02000000E-02   9.10705844E+02   3.53698724E+05   3.53698724E+05   4.28535590E+04   3.53698724E+05   3.53698724E+05
   8.04000000E-02   8.90969404E+02   3.30953732E+05   3.30953732E+05   3.88459803E+04   3.30953732E+05   3.30953732E+05
   8.06000000E-02   8.71374211E+02   3.08375807E+05   3.08375807E+05   3.48679581E+04   3.08375807E+05   3.08375807E+05
   8.08000000E-02   8.51919000E+02   2.85963441E+05   2.85963441E+05   3.09192252E+04   2.85963441E+05   2.85963441E+05
   8.10000000E-02   8.32602524E+02   2.63715141E+05   2.63715141E+05   2.69995174E+04   2.63715141E+05   2.63715141E+05
   8.12000000E-02   8.13423548E+02   2.41629433E+05   2.41629433E+05   2.31085732E+04   2.41629433E+05   2.41629433E+05
   8.14000000E-02   7.94380849E+02   2.19704859E+05   2.19704859E+05   1.92461342E+04   2.19704859E+05   2.19704859E+05
   8.16000000E-02   7.75473220E+02   1.97939975E+05   1.97939975E+05   1.54119449E+04   1.97939975E+05   1.97939975E+05
   8.18000000E-02   7.56699467E+02   1.76333356E+05   1.76333356E+05   1.16057526E+04   1.76333356E+05   1.76333356E+05
   8.20000000E-02   7.38058408E+02   1.54883591E+05   1.54883591E+05   7.82730732E+03   1.54883591E+05   1.54883591E+05
   8.22000000E-02   7.19548875E+02   1.33589285E+05   1.33589285E+05   4.07636199E+03   1.33589285E+05   1.33589285E+05
   8.24000000E-02   7.01169713E+02   1.12449058E+05   1.12449058E+05   3.52672149E+02   1.12449058E+05   1.12449058E+05
   8.26000000E-02   6.82919777E+02   1.09606239E+05   1.09606239E+05   6.05590534E+00   1.09606239E+05   1.09606239E+05
   8.28000000E-02   6.64797939E+02   1.08648481E+05   1.08648481E+05   6.00298770E+00   1.08648481E+05   1.08648481E+05
   8.30000000E-02   6.46803079E+02   1.07697006E+05   1.07697006E+05   5.95041723E+00   1.07697006E+05   1.07697006E+05
   8.32000000E-02   6.28934091E+02   1.06751761E+05   1.06751761E+05   5.89819099E+00   1.06751761E+05   1.06751761E+05
   8.34000000E-02   6.11189882E+02   1.05812694E+05   1.05812694E+05   5.84630607E+00   1.05812694E+05   1.05812694E+05
   8.36000000E-02   5.93569369E+02   1.04879752E+05   1.04879752E+05   5.79475958E+00   1.04879752E+05   1.04879752E+05
   8.38000000E-02   5.76071481E+02   1.03952884E+05   1.03952884E+05   5.74354867E+00   1.03952884E+05   1.03952884E+05
   8.40000000E-02   5.58695160E+02   1.03032039E+05   1.03032039E+05   5.69267053E+00   1.03032039E+05   1.03032039E+05
   8.42000000E-02   5.41439357E+02   1.02117165E+05   1.02117165E+05   5.64212234E+00   1.02117165E+05   1.02117165E+05
   8.44000000E-02   5.24303037E+02   1.01208214E+05   1.01208214E+05   5.59190136E+00   1.01208214E+05   1.01208214E+05
   8.46000000E-02   5.07285173E+02   1.00305135E+05   1.00305135E+05   5.54200484E+00   1.00305135E+05   1.00305135E+05
   8.48000000E-02   4.90384751E+02   9.94078792E+04   9.94078792E+04   5.49243009E+00   9.94078792E+04   9.94078792E+04
   8.50000000E-02   4.73600768E+02   9.85163990E+04   9.85163990E+04   5.44317442E+00   9.85163990E+04   9.85163990E+04
   8.52000000E-02   4.56932230E+02   9.76306458E+04   9.76306458E+04   5.39423518E+00   9.76306458E+04   9.76306458E+04
   8.54000000E-02   4.40378155E+02   9.67505724E+04   9.67505724E+04   5.34560975E+00   9.67505724E+04   9.67505724E+04
   8.56000000E-02   4.23937571E+02   9.58761317E+04   9.58761317E+04   5.29729555E+00   9.58761317E+04   9.58761317E+04
   8.58000000E-02   4.07609516E+02   9.50072773E+04   9.50072773E+04   5.24928999E+00   9.50072773E+04   9.50072773E+04
   8.60000000E-02   3.91393038E+02   9.41439632E+04   9.41439632E+04   5.20159055E+00   9.41439632E+04   9.41439632E+04
   8.62000000E-02   3.75287195E+02   9.32861439E+04   9.32861439E+04   5.15419469E+00   9.32861439E+04   9.32861439E+04
