# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.49633303E+08   3.05646555E+08   3.05646555E+08   3.40373360E+08   3.05646555E+08   3.05646555E+08
   4.32000000E-02   2.45113811E+08   3.00456561E+08   3.00456561E+08   3.34300922E+08   3.00456561E+08   3.00456561E+08
   4.34000000E-02   2.40651438E+08   2.95331758E+08   2.95331758E+08   3.28305125E+08   2.95331758E+08   2.95331758E+08
   4.36000000E-02   2.36245258E+08   2.90271088E+08   2.90271088E+08   3.22384726E+08   2.90271088E+08   2.90271088E+08
   4.38000000E-02   2.31894361E+08   2.85273518E+08   2.85273518E+08   3.16538505E+08   2.85273518E+08   2.85273518E+08
   4.40000000E-02   2.27597857E+08   2.80338034E+08   2.80338034E+08   3.10765269E+08   2.80338034E+08   2.80338034E+08
   4.42000000E-02   2.23354874E+08   2.75463643E+08   2.75463643E+08   3.05063848E+08   2.75463643E+08   2.75463643E+08
   4.44000000E-02   2.19164557E+08   2.70649371E+08   2.70649371E+08   2.99433095E+08   2.70649371E+08   2.70649371E+08
   4.46000000E-02   2.15026069E+08   2.65894265E+08   2.65894265E+08   2.93871887E+08   2.65894265E+08   2.65894265E+08
   4.48000000E-02   2.10938587E+08   2.61197390E+08   2.61197390E+08   2.88379123E+08   2.61197390E+08   2.61197390E+08
   4.50000000E-02   2.06901308E+08   2.56557830E+08   2.56557830E+08   2.82953724E+08   2.56557830E+08   2.56557830E+08
   4.52000000E-02   2.02913443E+08   2.51974686E+08   2.51974686E+08   2.77594632E+08   2.51974686E+08   2.51974686E+08
   4.54000000E-02   1.98974218E+08   2.47447078E+08   2.47447078E+08   2.72300810E+08   2.47447078E+08   2.47447078E+08
   4.56000000E-02   1.95082874E+08   2.42974142E+08   2.42974142E+08   2.67071240E+08   2.42974142E+08   2.42974142E+08
   4.58000000E-02   1.91238670E+08   2.38555032E+08   2.38555032E+08   2.61904926E+08   2.38555032E+08   2.38555032E+08
   4.60000000E-02   1.87440875E+08   2.34188918E+08   2.34188918E+08   2.56800890E+08   2.34188918E+08   2.34188918E+08
   4.62000000E-02   1.83688775E+08   2.29874986E+08   2.29874986E+08   2.51758174E+08   2.29874986E+08   2.29874986E+08
   4.64000000E-02   1.79981668E+08   2.25612436E+08   2.25612436E+08   2.46775837E+08   2.25612436E+08   2.25612436E+08
   4.66000000E-02   1.76318868E+08   2.21400486E+08   2.21400486E+08   2.41852957E+08   2.21400486E+08   2.21400486E+08
   4.68000000E-02   1.72699699E+08   2.17238368E+08   2.17238368E+08   2.36988630E+08   2.17238368E+08   2.17238368E+08
   4.70000000E-02   1.69123499E+08   2.13125328E+08   2.13125328E+08   2.32181967E+08   2.13125328E+08   2.13125328E+08
   4.72000000E-02   1.65589621E+08   2.09060627E+08   2.09060627E+08   2.27432099E+08   2.09060627E+08   2.09060627E+08
   4.74000000E-02   1.62097426E+08   2.05043539E+08   2.05043539E+08   2.22738171E+08   2.05043539E+08   2.05043539E+08
   4.76000000E-02   1.58646290E+08   2.01073353E+08   2.01073353E+08   2.18099345E+08   2.01073353E+08   2.01073353E+08
   4.78000000E-02   1.55235600E+08   1.97149370E+08   1.97149370E+08   2.13514799E+08   1.97149370E+08   1.97149370E+08
   4.80000000E-02   1.51864754E+08   1.93270904E+08   1.93270904E+08   2.08983725E+08   1.93270904E+08   1.93270904E+08
   4.82000000E-02   1.48533161E+08   1.89437283E+08   1.89437283E+08   2.04505332E+08   1.89437283E+08   1.89437283E+08
   4.84000000E-02   1.45240242E+08   1.85647846E+08   1.85647846E+08   2.00078842E+08   1.85647846E+08   1.85647846E+08
   4.86000000E-02   1.41985428E+08   1.81901946E+08   1.81901946E+08   1.95703493E+08   1.81901946E+08   1.81901946E+08
   4.88000000E-02   1.38768160E+08   1.78198946E+08   1.78198946E+08   1.91378534E+08   1.78198946E+08   1.78198946E+08
   4.90000000E-02   1.35587890E+08   1.74538221E+08   1.74538221E+08   1.87103230E+08   1.74538221E+08   1.74538221E+08
   4.92000000E-02   1.32444080E+08   1.70919158E+08   1.70919158E+08   1.82876861E+08   1.70919158E+08   1.70919158E+08
   4.94000000E-02   1.29336201E+08   1.67341155E+08   1.67341155E+08   1.78698716E+08   1.67341155E+08   1.67341155E+08
   4.96000000E-02   1.26263735E+08   1.63803621E+08   1.63803621E+08   1.74568100E+08   1.63803621E+08   1.63803621E+08
   4.98000000E-02   1.23226170E+08   1.60305975E+08   1.60305975E+08   1.70484329E+08   1.60305975E+08   1.60305975E+08
   5.00000000E-02   1.20223009E+08   1.56847646E+08   1.56847646E+08   1.66446731E+08   1.56847646E+08   1.56847646E+08
   5.02000000E-02   1.17253757E+08   1.53428074E+08   1.53428074E+08   1.62454649E+08   1.53428074E+08   1.53428074E+08
   5.04000000E-02   1.14317934E+08   1.50046711E+08   1.50046711E+08   1.58507433E+08   1.50046711E+08   1.50046711E+08
   5.06000000E-02   1.11415065E+08   1.46703014E+08   1.46703014E+08   1.54604448E+08   1.46703014E+08   1.46703014E+08
   5.08000000E-02   1.08544683E+08   1.43396453E+08   1.43396453E+08   1.50745070E+08   1.43396453E+08   1.43396453E+08
   5.10000000E-02   1.05706332E+08   1.40126508E+08   1.40126508E+08   1.46928684E+08   1.40126508E+08   1.40126508E+08
   5.12000000E-02   1.02899561E+08   1.36892664E+08   1.36892664E+08   1.43154688E+08   1.36892664E+08   1.36892664E+08
   5.14000000E-02   1.00123929E+08   1.33694420E+08   1.33694420E+08   1.39422489E+08   1.33694420E+08   1.33694420E+08
   5.16000000E-02   9.73790029E+07   1.30531280E+08   1.30531280E+08   1.35731504E+08   1.30531280E+08   1.30531280E+08
   5.18000000E-02   9.46643550E+07   1.27402758E+08   1.27402758E+08   1.32081162E+08   1.27402758E+08   1.27402758E+08
   5.20000000E-02   9.19795666E+07   1.24308376E+08   1.24308376E+08   1.28470901E+08   1.24308376E+08   1.24308376E+08
   5.22000000E-02   8.93242257E+07   1.21247666E+08   1.21247666E+08   1.24900168E+08   1.21247666E+08   1.21247666E+08
   5.24000000E-02   8.66979276E+07   1.18220165E+08   1.18220165E+08   1.21368419E+08   1.18220165E+08   1.18220165E+08
   5.26000000E-02   8.41002745E+07   1.15225420E+08   1.15225420E+08   1.17875123E+08   1.15225420E+08   1.15225420E+08
   5.28000000E-02   8.15308752E+07   1.12262986E+08   1.12262986E+08   1.14419753E+08   1.12262986E+08   1.12262986E+08
   5.30000000E-02   7.89893453E+07   1.09332423E+08   1.09332423E+08   1.11001794E+08   1.09332423E+08   1.09332423E+08
   5.32000000E-02   7.64753068E+07   1.06433302E+08   1.06433302E+08   1.07620739E+08   1.06433302E+08   1.06433302E+08
   5.34000000E-02   7.39883882E+07   1.03565198E+08   1.03565198E+08   1.04276090E+08   1.03565198E+08   1.03565198E+08
   5.36000000E-02   7.15282242E+07   1.00727695E+08   1.00727695E+08   1.00967356E+08   1.00727695E+08   1.00727695E+08
   5.38000000E-02   6.90944556E+07   9.79203838E+07   9.79203838E+07   9.76940566E+07   9.79203838E+07   9.79203838E+07
   5.40000000E-02   6.66867291E+07   9.51428613E+07   9.51428613E+07   9.44557168E+07   9.51428613E+07   9.51428613E+07
   5.42000000E-02   6.43046974E+07   9.23947315E+07   9.23947315E+07   9.12518709E+07   9.23947315E+07   9.23947315E+07
   5.44000000E-02   6.19480190E+07   8.96756050E+07   8.96756050E+07   8.80820609E+07   8.96756050E+07   8.96756050E+07
   5.46000000E-02   5.96163580E+07   8.69850988E+07   8.69850988E+07   8.49458361E+07   8.69850988E+07   8.69850988E+07
   5.48000000E-02   5.73093839E+07   8.43228361E+07   8.43228361E+07   8.18427532E+07   8.43228361E+07   8.43228361E+07
   5.50000000E-02   5.50267718E+07   8.16884464E+07   8.16884464E+07   7.87723763E+07   8.16884464E+07   8.16884464E+07
   5.52000000E-02   5.27682020E+07   7.90815650E+07   7.90815650E+07   7.57342766E+07   7.90815650E+07   7.90815650E+07
   5.54000000E-02   5.05333601E+07   7.65018335E+07   7.65018335E+07   7.27280321E+07   7.65018335E+07   7.65018335E+07
   5.56000000E-02   4.83219366E+07   7.39488990E+07   7.39488990E+07   6.97532280E+07   7.39488990E+07   7.39488990E+07
   5.58000000E-02   4.61336274E+07   7.14224144E+07   7.14224144E+07   6.68094559E+07   7.14224144E+07   7.14224144E+07
   5.60000000E-02   4.39681329E+07   6.89220383E+07   6.89220383E+07   6.38963141E+07   6.89220383E+07   6.89220383E+07
   5.62000000E-02   4.18251586E+07   6.64474346E+07   6.64474346E+07   6.10134074E+07   6.64474346E+07   6.64474346E+07
   5.64000000E-02   3.97044145E+07   6.41246192E+07   6.41246192E+07   5.83252172E+07   6.41246192E+07   6.41246192E+07
   5.66000000E-02   3.76056153E+07   6.33614279E+07   6.33614279E+07   5.75830457E+07   6.33614279E+07   6.33614279E+07
   5.68000000E-02   3.55284805E+07   6.26618268E+07   6.26618268E+07   5.69176830E+07   6.26618268E+07   6.26618268E+07
   5.70000000E-02   3.35857451E+07   6.19688042E+07   6.19688042E+07   5.62586099E+07   6.19688042E+07   6.19688042E+07
   5.72000000E-02   3.31599221E+07   6.12822794E+07   6.12822794E+07   5.56057490E+07   6.12822794E+07   6.12822794E+07
   5.74000000E-02   3.28081907E+07   6.06021730E+07   6.06021730E+07   5.49590242E+07   6.06021730E+07   6.06021730E+07
   5.76000000E-02   3.24597205E+07   5.99284068E+07   5.99284068E+07   5.43183607E+07   5.99284068E+07   5.99284068E+07
   5.78000000E-02   3.21144720E+07   5.92609038E+07   5.92609038E+07   5.36836847E+07   5.92609038E+07   5.92609038E+07
   5.80000000E-02   3.17724064E+07   5.85995883E+07   5.85995883E+07   5.30549235E+07   5.85995883E+07   5.85995883E+07
   5.82000000E-02   3.14334854E+07   5.79443855E+07   5.79443855E+07   5.24320057E+07   5.79443855E+07   5.79443855E+07
   5.84000000E-02   3.10976711E+07   5.72952219E+07   5.72952219E+07   5.18148607E+07   5.72952219E+07   5.72952219E+07
   5.86000000E-02   3.07649265E+07   5.66520252E+07   5.66520252E+07   5.12034192E+07   5.66520252E+07   5.66520252E+07
   5.88000000E-02   3.04352149E+07   5.60147240E+07   5.60147240E+07   5.05976129E+07   5.60147240E+07   5.60147240E+07
   5.90000000E-02   3.01085003E+07   5.53832481E+07   5.53832481E+07   4.99973745E+07   5.53832481E+07   5.53832481E+07
   5.92000000E-02   2.97847472E+07   5.47575283E+07   5.47575283E+07   4.94026377E+07   5.47575283E+07   5.47575283E+07
   5.94000000E-02   2.94639205E+07   5.41374963E+07   5.41374963E+07   4.88133372E+07   5.41374963E+07   5.41374963E+07
   5.96000000E-02   2.91459859E+07   5.35230852E+07   5.35230852E+07   4.82294086E+07   5.35230852E+07   5.35230852E+07
   5.98000000E-02   2.88309094E+07   5.29142287E+07   5.29142287E+07   4.76507887E+07   5.29142287E+07   5.29142287E+07
   6.00000000E-02   2.85186575E+07   5.23108618E+07   5.23108618E+07   4.70774151E+07   5.23108618E+07   5.23108618E+07
   6.02000000E-02   2.82091973E+07   5.17129201E+07   5.17129201E+07   4.65092261E+07   5.17129201E+07   5.17129201E+07
   6.04000000E-02   2.79024962E+07   5.11203404E+07   5.11203404E+07   4.59461612E+07   5.11203404E+07   5.11203404E+07
   6.06000000E-02   2.75985224E+07   5.05330604E+07   5.05330604E+07   4.53881607E+07   5.05330604E+07   5.05330604E+07
   6.08000000E-02   2.72972442E+07   4.99510187E+07   4.99510187E+07   4.48351658E+07   4.99510187E+07   4.99510187E+07
   6.10000000E-02   2.69986307E+07   4.93741548E+07   4.93741548E+07   4.42871185E+07   4.93741548E+07   4.93741548E+07
   6.12000000E-02   2.67026511E+07   4.88024089E+07   4.88024089E+07   4.37439617E+07   4.88024089E+07   4.88024089E+07
   6.14000000E-02   2.64092754E+07   4.82357224E+07   4.82357224E+07   4.32056391E+07   4.82357224E+07   4.82357224E+07
   6.16000000E-02   2.61184737E+07   4.76740373E+07   4.76740373E+07   4.26720951E+07   4.76740373E+07   4.76740373E+07
   6.18000000E-02   2.58302168E+07   4.71172965E+07   4.71172965E+07   4.21432752E+07   4.71172965E+07   4.71172965E+07
   6.20000000E-02   2.55444757E+07   4.65654438E+07   4.65654438E+07   4.16191254E+07   4.65654438E+07   4.65654438E+07
   6.22000000E-02   2.52612220E+07   4.60184236E+07   4.60184236E+07   4.10995925E+07   4.60184236E+07   4.60184236E+07
   6.24000000E-02   2.49804276E+07   4.54761812E+07   4.54761812E+07   4.05846242E+07   4.54761812E+07   4.54761812E+07
   6.26000000E-02   2.47020649E+07   4.49386629E+07   4.49386629E+07   4.00741689E+07   4.49386629E+07   4.49386629E+07
   6.28000000E-02   2.44261064E+07   4.44058153E+07   4.44058153E+07   3.95681757E+07   4.44058153E+07   4.44058153E+07
   6.30000000E-02   2.41525254E+07   4.38775862E+07   4.38775862E+07   3.90665945E+07   4.38775862E+07   4.38775862E+07
   6.32000000E-02   2.38812954E+07   4.33539239E+07   4.33539239E+07   3.85693757E+07   4.33539239E+07   4.33539239E+07
   6.34000000E-02   2.36123900E+07   4.28347774E+07   4.28347774E+07   3.80764705E+07   4.28347774E+07   4.28347774E+07
   6.36000000E-02   2.33457837E+07   4.23200965E+07   4.23200965E+07   3.75878310E+07   4.23200965E+07   4.23200965E+07
   6.38000000E-02   2.30814509E+07   4.18098318E+07   4.18098318E+07   3.71034096E+07   4.18098318E+07   4.18098318E+07
   6.40000000E-02   2.28193667E+07   4.13039344E+07   4.13039344E+07   3.66231597E+07   4.13039344E+07   4.13039344E+07
   6.42000000E-02   2.25595061E+07   4.08023562E+07   4.08023562E+07   3.61470352E+07   4.08023562E+07   4.08023562E+07
   6.44000000E-02   2.23018450E+07   4.03050497E+07   4.03050497E+07   3.56749905E+07   4.03050497E+07   4.03050497E+07
   6.46000000E-02   2.20463592E+07   3.98119680E+07   3.98119680E+07   3.52069808E+07   3.98119680E+07   3.98119680E+07
   6.48000000E-02   2.17930250E+07   3.93230650E+07   3.93230650E+07   3.47429620E+07   3.93230650E+07   3.93230650E+07
   6.50000000E-02   2.15418190E+07   3.88382951E+07   3.88382951E+07   3.42828904E+07   3.88382951E+07   3.88382951E+07
   6.52000000E-02   2.12927182E+07   3.83576135E+07   3.83576135E+07   3.38267230E+07   3.83576135E+07   3.83576135E+07
   6.54000000E-02   2.10456997E+07   3.78809757E+07   3.78809757E+07   3.33744174E+07   3.78809757E+07   3.78809757E+07
   6.56000000E-02   2.08007413E+07   3.74083382E+07   3.74083382E+07   3.29259317E+07   3.74083382E+07   3.74083382E+07
   6.58000000E-02   2.05578206E+07   3.69396577E+07   3.69396577E+07   3.24812247E+07   3.69396577E+07   3.69396577E+07
   6.60000000E-02   2.03169159E+07   3.64748918E+07   3.64748918E+07   3.20402556E+07   3.64748918E+07   3.64748918E+07
   6.62000000E-02   2.00780056E+07   3.60139984E+07   3.60139984E+07   3.16029843E+07   3.60139984E+07   3.60139984E+07
   6.64000000E-02   1.98410684E+07   3.55569363E+07   3.55569363E+07   3.11693712E+07   3.55569363E+07   3.55569363E+07
   6.66000000E-02   1.96060834E+07   3.51036645E+07   3.51036645E+07   3.07393771E+07   3.51036645E+07   3.51036645E+07
   6.68000000E-02   1.93730298E+07   3.46541427E+07   3.46541427E+07   3.03129634E+07   3.46541427E+07   3.46541427E+07
   6.70000000E-02   1.91418873E+07   3.42083313E+07   3.42083313E+07   2.98900922E+07   3.42083313E+07   3.42083313E+07
   6.72000000E-02   1.89126357E+07   3.37661909E+07   3.37661909E+07   2.94707258E+07   3.37661909E+07   3.37661909E+07
   6.74000000E-02   1.86852551E+07   3.33276829E+07   3.33276829E+07   2.90548272E+07   3.33276829E+07   3.33276829E+07
   6.76000000E-02   1.84597259E+07   3.28927690E+07   3.28927690E+07   2.86423598E+07   3.28927690E+07   3.28927690E+07
   6.78000000E-02   1.82360287E+07   3.24614117E+07   3.24614117E+07   2.82332877E+07   3.24614117E+07   3.24614117E+07
   6.80000000E-02   1.80141444E+07   3.20335735E+07   3.20335735E+07   2.78275750E+07   3.20335735E+07   3.20335735E+07
   6.82000000E-02   1.77940541E+07   3.16092180E+07   3.16092180E+07   2.74251868E+07   3.16092180E+07   3.16092180E+07
   6.84000000E-02   1.75757393E+07   3.11883087E+07   3.11883087E+07   2.70260884E+07   3.11883087E+07   3.11883087E+07
   6.86000000E-02   1.73591816E+07   3.07708101E+07   3.07708101E+07   2.66302454E+07   3.07708101E+07   3.07708101E+07
   6.88000000E-02   1.71443628E+07   3.03566867E+07   3.03566867E+07   2.62376241E+07   3.03566867E+07   3.03566867E+07
   6.90000000E-02   1.69312650E+07   2.99459037E+07   2.99459037E+07   2.58481913E+07   2.99459037E+07   2.99459037E+07
   6.92000000E-02   1.67198706E+07   2.95384268E+07   2.95384268E+07   2.54619139E+07   2.95384268E+07   2.95384268E+07
   6.94000000E-02   1.65101621E+07   2.91342220E+07   2.91342220E+07   2.50787595E+07   2.91342220E+07   2.91342220E+07
   6.96000000E-02   1.63021223E+07   2.87332558E+07   2.87332558E+07   2.46986961E+07   2.87332558E+07   2.87332558E+07
   6.98000000E-02   1.60957342E+07   2.83354950E+07   2.83354950E+07   2.43216919E+07   2.83354950E+07   2.83354950E+07
   7.00000000E-02   1.58909810E+07   2.79409072E+07   2.79409072E+07   2.39477157E+07   2.79409072E+07   2.79409072E+07
   7.02000000E-02   1.56878462E+07   2.75494600E+07   2.75494600E+07   2.35767366E+07   2.75494600E+07   2.75494600E+07
   7.04000000E-02   1.54863134E+07   2.71611215E+07   2.71611215E+07   2.32087243E+07   2.71611215E+07   2.71611215E+07
   7.06000000E-02   1.52863665E+07   2.67758605E+07   2.67758605E+07   2.28436486E+07   2.67758605E+07   2.67758605E+07
   7.08000000E-02   1.50879895E+07   2.63936457E+07   2.63936457E+07   2.24814799E+07   2.63936457E+07   2.63936457E+07
   7.10000000E-02   1.48911666E+07   2.60144467E+07   2.60144467E+07   2.21221888E+07   2.60144467E+07   2.60144467E+07
   7.12000000E-02   1.46958824E+07   2.56382331E+07   2.56382331E+07   2.17657463E+07   2.56382331E+07   2.56382331E+07
   7.14000000E-02   1.45021214E+07   2.52649751E+07   2.52649751E+07   2.14121240E+07   2.52649751E+07   2.52649751E+07
   7.16000000E-02   1.43098686E+07   2.48946432E+07   2.48946432E+07   2.10612935E+07   2.48946432E+07   2.48946432E+07
   7.18000000E-02   1.41191089E+07   2.45272083E+07   2.45272083E+07   2.07132270E+07   2.45272083E+07   2.45272083E+07
   7.20000000E-02   1.39298276E+07   2.41626415E+07   2.41626415E+07   2.03678970E+07   2.41626415E+07   2.41626415E+07
   7.22000000E-02   1.37420100E+07   2.38009145E+07   2.38009145E+07   2.00252763E+07   2.38009145E+07   2.38009145E+07
   7.24000000E-02   1.35556418E+07   2.34419992E+07   2.34419992E+07   1.96853380E+07   2.34419992E+07   2.34419992E+07
   7.26000000E-02   1.33707086E+07   2.30858679E+07   2.30858679E+07   1.93480557E+07   2.30858679E+07   2.30858679E+07
   7.28000000E-02   1.31871965E+07   2.27324932E+07   2.27324932E+07   1.90134031E+07   2.27324932E+07   2.27324932E+07
   7.30000000E-02   1.30050915E+07   2.23818482E+07   2.23818482E+07   1.86813544E+07   2.23818482E+07   2.23818482E+07
   7.32000000E-02   1.28243799E+07   2.20339060E+07   2.20339060E+07   1.83518840E+07   2.20339060E+07   2.20339060E+07
   7.34000000E-02   1.26450482E+07   2.16886404E+07   2.16886404E+07   1.80249668E+07   2.16886404E+07   2.16886404E+07
   7.36000000E-02   1.24670829E+07   2.13460252E+07   2.13460252E+07   1.77005777E+07   2.13460252E+07   2.13460252E+07
   7.38000000E-02   1.22904708E+07   2.10060348E+07   2.10060348E+07   1.73786922E+07   2.10060348E+07   2.10060348E+07
   7.40000000E-02   1.21151989E+07   2.06686436E+07   2.06686436E+07   1.70592859E+07   2.06686436E+07   2.06686436E+07
   7.42000000E-02   1.19412543E+07   2.03338267E+07   2.03338267E+07   1.67423348E+07   2.03338267E+07   2.03338267E+07
   7.44000000E-02   1.17686241E+07   2.00015591E+07   2.00015591E+07   1.64278152E+07   2.00015591E+07   2.00015591E+07
   7.46000000E-02   1.15972958E+07   1.96718163E+07   1.96718163E+07   1.61157036E+07   1.96718163E+07   1.96718163E+07
   7.48000000E-02   1.14272569E+07   1.93445742E+07   1.93445742E+07   1.58059769E+07   1.93445742E+07   1.93445742E+07
   7.50000000E-02   1.12584952E+07   1.90198088E+07   1.90198088E+07   1.54986121E+07   1.90198088E+07   1.90198088E+07
   7.52000000E-02   1.10909984E+07   1.86974964E+07   1.86974964E+07   1.51935867E+07   1.86974964E+07   1.86974964E+07
   7.54000000E-02   1.09247546E+07   1.83776138E+07   1.83776138E+07   1.48908782E+07   1.83776138E+07   1.83776138E+07
   7.56000000E-02   1.07597518E+07   1.80601377E+07   1.80601377E+07   1.45904647E+07   1.80601377E+07   1.80601377E+07
   7.58000000E-02   1.05959785E+07   1.77450454E+07   1.77450454E+07   1.42923243E+07   1.77450454E+07   1.77450454E+07
   7.60000000E-02   1.04334229E+07   1.74323144E+07   1.74323144E+07   1.39964354E+07   1.74323144E+07   1.74323144E+07
   7.62000000E-02   1.02720736E+07   1.71219223E+07   1.71219223E+07   1.37027767E+07   1.71219223E+07   1.71219223E+07
   7.64000000E-02   1.01119193E+07   1.68138472E+07   1.68138472E+07   1.34113272E+07   1.68138472E+07   1.68138472E+07
   7.66000000E-02   9.95294881E+06   1.65080672E+07   1.65080672E+07   1.31220660E+07   1.65080672E+07   1.65080672E+07
   7.68000000E-02   9.79515108E+06   1.62045610E+07   1.62045610E+07   1.28349727E+07   1.62045610E+07   1.62045610E+07
   7.70000000E-02   9.63851517E+06   1.59033072E+07   1.59033072E+07   1.25500268E+07   1.59033072E+07   1.59033072E+07
   7.72000000E-02   9.48303029E+06   1.56042849E+07   1.56042849E+07   1.22672084E+07   1.56042849E+07   1.56042849E+07
   7.74000000E-02   9.32868576E+06   1.53074732E+07   1.53074732E+07   1.19864974E+07   1.53074732E+07   1.53074732E+07
   7.76000000E-02   9.17547103E+06   1.50128517E+07   1.50128517E+07   1.17078744E+07   1.50128517E+07   1.50128517E+07
   7.78000000E-02   9.02337567E+06   1.47204000E+07   1.47204000E+07   1.14313200E+07   1.47204000E+07   1.47204000E+07
   7.80000000E-02   8.87238938E+06   1.44300983E+07   1.44300983E+07   1.11568148E+07   1.44300983E+07   1.44300983E+07
   7.82000000E-02   8.72250195E+06   1.41419265E+07   1.41419265E+07   1.08843401E+07   1.41419265E+07   1.41419265E+07
   7.84000000E-02   8.57370332E+06   1.38558651E+07   1.38558651E+07   1.06138771E+07   1.38558651E+07   1.38558651E+07
   7.86000000E-02   8.42598353E+06   1.35718949E+07   1.35718949E+07   1.03454072E+07   1.35718949E+07   1.35718949E+07
   7.88000000E-02   8.27933273E+06   1.32899965E+07   1.32899965E+07   1.00789123E+07   1.32899965E+07   1.32899965E+07
   7.90000000E-02   8.13374119E+06   1.30101512E+07   1.30101512E+07   9.81437402E+06   1.30101512E+07   1.30101512E+07
   7.92000000E-02   7.98919929E+06   1.27323401E+07   1.27323401E+07   9.55177467E+06   1.27323401E+07   1.27323401E+07
   7.94000000E-02   7.84569752E+06   1.24565449E+07   1.24565449E+07   9.29109651E+06   1.24565449E+07   1.24565449E+07
   7.96000000E-02   7.70322647E+06   1.21827471E+07   1.21827471E+07   9.03232207E+06   1.21827471E+07   1.21827471E+07
   7.98000000E-02   7.56177683E+06   1.19109288E+07   1.19109288E+07   8.77543405E+06   1.19109288E+07   1.19109288E+07
   8.00000000E-02   7.42133942E+06   1.16410720E+07   1.16410720E+07   8.52041537E+06   1.16410720E+07   1.16410720E+07
   8.02000000E-02   7.28190514E+06   1.13731591E+07   1.13731591E+07   8.26724912E+06   1.13731591E+07   1.13731591E+07
   8.04000000E-02   7.14346501E+06   1.11071726E+07   1.11071726E+07   8.01591860E+06   1.11071726E+07   1.11071726E+07
   8.06000000E-02   7.00601013E+06   1.08430952E+07   1.08430952E+07   7.76640728E+06   1.08430952E+07   1.08430952E+07
   8.08000000E-02   6.86953171E+06   1.05809098E+07   1.05809098E+07   7.51869883E+06   1.05809098E+07   1.05809098E+07
   8.10000000E-02   6.73402106E+06   1.03205996E+07   1.03205996E+07   7.27277710E+06   1.03205996E+07   1.03205996E+07
   8.12000000E-02   6.59946958E+06   1.00621478E+07   1.00621478E+07   7.02862611E+06   1.00621478E+07   1.00621478E+07
   8.14000000E-02   6.46586877E+06   9.80553783E+06   9.80553783E+06   6.78623006E+06   9.80553783E+06   9.80553783E+06
   8.16000000E-02   6.33321023E+06   9.55075344E+06   9.55075344E+06   6.54557333E+06   9.55075344E+06   9.55075344E+06
   8.18000000E-02   6.20148564E+06   9.29777844E+06   9.29777844E+06   6.30664047E+06   9.29777844E+06   9.29777844E+06
   8.20000000E-02   6.07068677E+06   9.04659683E+06   9.04659683E+06   6.06941620E+06   9.04659683E+06   9.04659683E+06
   8.22000000E-02   5.94080549E+06   8.79719281E+06   8.79719281E+06   5.83388542E+06   8.79719281E+06   8.79719281E+06
   8.24000000E-02   5.81183376E+06   8.54955074E+06   8.54955074E+06   5.60003317E+06   8.54955074E+06   8.54955074E+06
   8.26000000E-02   5.68376362E+06   8.30365517E+06   8.30365517E+06   5.36784467E+06   8.30365517E+06   8.30365517E+06
   8.28000000E-02   5.55658720E+06   8.08749751E+06   8.08749751E+06   5.16852680E+06   8.08749751E+06   8.08749751E+06
   8.30000000E-02   5.43029672E+06   8.01310885E+06   8.01310885E+06   5.11907632E+06   8.01310885E+06   8.01310885E+06
   8.32000000E-02   5.30488448E+06   7.94335527E+06   7.94335527E+06   5.07451482E+06   7.94335527E+06   7.94335527E+06
   8.34000000E-02   5.18034285E+06   7.87405716E+06   7.87405716E+06   5.03024429E+06   7.87405716E+06   7.87405716E+06
   8.36000000E-02   5.05666431E+06   7.80521070E+06   7.80521070E+06   4.98626229E+06   7.80521070E+06   7.80521070E+06
   8.38000000E-02   4.93384140E+06   7.73681207E+06   7.73681207E+06   4.94256639E+06   7.73681207E+06   7.73681207E+06
   8.40000000E-02   4.81186675E+06   7.66885751E+06   7.66885751E+06   4.89915418E+06   7.66885751E+06   7.66885751E+06
   8.42000000E-02   4.69073306E+06   7.60134329E+06   7.60134329E+06   4.85602327E+06   7.60134329E+06   7.60134329E+06
   8.44000000E-02   4.57043312E+06   7.53426572E+06   7.53426572E+06   4.81317132E+06   7.53426572E+06   7.53426572E+06
   8.46000000E-02   4.45095979E+06   7.46762116E+06   7.46762116E+06   4.77059599E+06   7.46762116E+06   7.46762116E+06
   8.48000000E-02   4.33230600E+06   7.40140600E+06   7.40140600E+06   4.72829498E+06   7.40140600E+06   7.40140600E+06
   8.50000000E-02   4.21446477E+06   7.33561667E+06   7.33561667E+06   4.68626601E+06   7.33561667E+06   7.33561667E+06
   8.52000000E-02   4.09742918E+06   7.27024963E+06   7.27024963E+06   4.64450681E+06   7.27024963E+06   7.27024963E+06
   8.54000000E-02   3.98119240E+06   7.20530138E+06   7.20530138E+06   4.60301516E+06   7.20530138E+06   7.20530138E+06
   8.56000000E-02   3.86574764E+06   7.14076846E+06   7.14076846E+06   4.56178883E+06   7.14076846E+06   7.14076846E+06
   8.58000000E-02   3.75108822E+06   7.07664745E+06   7.07664745E+06   4.52082566E+06   7.07664745E+06   7.07664745E+06
   8.60000000E-02   3.63720751E+06   7.01293496E+06   7.01293496E+06   4.48012346E+06   7.01293496E+06   7.01293496E+06
   8.62000000E-02   3.52409895E+06   6.94962763E+06   6.94962763E+06   4.43968009E+06   6.94962763E+06   6.94962763E+06
