# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.83948951E+06   6.43707102E+06   6.43707102E+06   4.74966080E+06   6.43707102E+06   6.43707102E+06
   8.66000000E-02   2.76011313E+06   6.37951377E+06   6.37951377E+06   4.70719308E+06   6.37951377E+06   6.37951377E+06
   8.68000000E-02   2.68127014E+06   6.32232001E+06   6.32232001E+06   4.66499355E+06   6.32232001E+06   6.32232001E+06
   8.70000000E-02   2.60295608E+06   6.26548679E+06   6.26548679E+06   4.62306003E+06   6.26548679E+06   6.26548679E+06
   8.72000000E-02   2.52516654E+06   6.20901117E+06   6.20901117E+06   4.58139037E+06   6.20901117E+06   6.20901117E+06
   8.74000000E-02   2.44789719E+06   6.15289027E+06   6.15289027E+06   4.53998243E+06   6.15289027E+06   6.15289027E+06
   8.76000000E-02   2.37114370E+06   6.09712121E+06   6.09712121E+06   4.49883409E+06   6.09712121E+06   6.09712121E+06
   8.78000000E-02   2.29490180E+06   6.04170115E+06   6.04170115E+06   4.45794325E+06   6.04170115E+06   6.04170115E+06
   8.80000000E-02   2.21916727E+06   5.98662728E+06   5.98662728E+06   4.41730784E+06   5.98662728E+06   5.98662728E+06
   8.82000000E-02   2.14393594E+06   5.93189682E+06   5.93189682E+06   4.37692581E+06   5.93189682E+06   5.93189682E+06
   8.84000000E-02   2.06920366E+06   5.87750701E+06   5.87750701E+06   4.33679513E+06   5.87750701E+06   5.87750701E+06
   8.86000000E-02   1.99496635E+06   5.82345514E+06   5.82345514E+06   4.29691378E+06   5.82345514E+06   5.82345514E+06
   8.88000000E-02   1.92121994E+06   5.76973849E+06   5.76973849E+06   4.25727978E+06   5.76973849E+06   5.76973849E+06
   8.90000000E-02   1.84796042E+06   5.71635440E+06   5.71635440E+06   4.21789115E+06   5.71635440E+06   5.71635440E+06
   8.92000000E-02   1.77518383E+06   5.66330023E+06   5.66330023E+06   4.17874594E+06   5.66330023E+06   5.66330023E+06
   8.94000000E-02   1.70288623E+06   5.61057335E+06   5.61057335E+06   4.13984222E+06   5.61057335E+06   5.61057335E+06
   8.96000000E-02   1.63106373E+06   5.55817117E+06   5.55817117E+06   4.10117807E+06   5.55817117E+06   5.55817117E+06
   8.98000000E-02   1.55971248E+06   5.50609113E+06   5.50609113E+06   4.06275160E+06   5.50609113E+06   5.50609113E+06
   9.00000000E-02   1.48882867E+06   5.45433068E+06   5.45433068E+06   4.02456094E+06   5.45433068E+06   5.45433068E+06
   9.02000000E-02   1.41840851E+06   5.40288730E+06   5.40288730E+06   3.98660423E+06   5.40288730E+06   5.40288730E+06
   9.04000000E-02   1.34844828E+06   5.35175852E+06   5.35175852E+06   3.94887964E+06   5.35175852E+06   5.35175852E+06
   9.06000000E-02   1.27894427E+06   5.30094185E+06   5.30094185E+06   3.91138533E+06   5.30094185E+06   5.30094185E+06
   9.08000000E-02   1.20989282E+06   5.25043486E+06   5.25043486E+06   3.87411951E+06   5.25043486E+06   5.25043486E+06
   9.10000000E-02   1.14129031E+06   5.20023512E+06   5.20023512E+06   3.83708040E+06   5.20023512E+06   5.20023512E+06
   9.12000000E-02   1.07313313E+06   5.15034025E+06   5.15034025E+06   3.80026622E+06   5.15034025E+06   5.15034025E+06
   9.14000000E-02   1.00541774E+06   5.10074787E+06   5.10074787E+06   3.76367523E+06   5.10074787E+06   5.10074787E+06
   9.16000000E-02   9.38140625E+05   5.05145563E+06   5.05145563E+06   3.72730570E+06   5.05145563E+06   5.05145563E+06
   9.18000000E-02   8.71298288E+05   5.00246121E+06   5.00246121E+06   3.69115591E+06   5.00246121E+06   5.00246121E+06
   9.20000000E-02   8.04887283E+05   4.95376230E+06   4.95376230E+06   3.65522415E+06   4.95376230E+06   4.95376230E+06
   9.22000000E-02   7.38904193E+05   4.90535663E+06   4.90535663E+06   3.61950876E+06   4.90535663E+06   4.90535663E+06
   9.24000000E-02   6.97588365E+05   4.85724193E+06   4.85724193E+06   3.58400805E+06   4.85724193E+06   4.85724193E+06
   9.26000000E-02   6.93283343E+05   4.80941597E+06   4.80941597E+06   3.54872038E+06   4.80941597E+06   4.80941597E+06
   9.28000000E-02   6.89002901E+05   4.76187654E+06   4.76187654E+06   3.51364413E+06   4.76187654E+06   4.76187654E+06
   9.30000000E-02   6.84746856E+05   4.71462143E+06   4.71462143E+06   3.47877765E+06   4.71462143E+06   4.71462143E+06
   9.32000000E-02   6.80515024E+05   4.66764848E+06   4.66764848E+06   3.44411937E+06   4.66764848E+06   4.66764848E+06
   9.34000000E-02   6.76307224E+05   4.62095554E+06   4.62095554E+06   3.40966768E+06   4.62095554E+06   4.62095554E+06
   9.36000000E-02   6.72123277E+05   4.57454047E+06   4.57454047E+06   3.37542101E+06   4.57454047E+06   4.57454047E+06
   9.38000000E-02   6.67963006E+05   4.52840116E+06   4.52840116E+06   3.34137781E+06   4.52840116E+06   4.52840116E+06
   9.40000000E-02   6.63826235E+05   4.48253552E+06   4.48253552E+06   3.30753653E+06   4.48253552E+06   4.48253552E+06
   9.42000000E-02   6.59712789E+05   4.43694148E+06   4.43694148E+06   3.27389565E+06   4.43694148E+06   4.43694148E+06
   9.44000000E-02   6.55622495E+05   4.39161699E+06   4.39161699E+06   3.24045365E+06   4.39161699E+06   4.39161699E+06
   9.46000000E-02   6.51555184E+05   4.34656001E+06   4.34656001E+06   3.20720903E+06   4.34656001E+06   4.34656001E+06
   9.48000000E-02   6.47510684E+05   4.30176854E+06   4.30176854E+06   3.17416031E+06   4.30176854E+06   4.30176854E+06
   9.50000000E-02   6.43488829E+05   4.25724058E+06   4.25724058E+06   3.14130601E+06   4.25724058E+06   4.25724058E+06
   9.52000000E-02   6.39489452E+05   4.21297416E+06   4.21297416E+06   3.10864468E+06   4.21297416E+06   4.21297416E+06
   9.54000000E-02   6.35512389E+05   4.16896731E+06   4.16896731E+06   3.07617488E+06   4.16896731E+06   4.16896731E+06
   9.56000000E-02   6.31557475E+05   4.12521810E+06   4.12521810E+06   3.04389517E+06   4.12521810E+06   4.12521810E+06
   9.58000000E-02   6.27624550E+05   4.08172460E+06   4.08172460E+06   3.01180414E+06   4.08172460E+06   4.08172460E+06
   9.60000000E-02   6.23713454E+05   4.03848493E+06   4.03848493E+06   2.97990039E+06   4.03848493E+06   4.03848493E+06
   9.62000000E-02   6.19824026E+05   3.99549719E+06   3.99549719E+06   2.94818251E+06   3.99549719E+06   3.99549719E+06
   9.64000000E-02   6.15956111E+05   3.95275951E+06   3.95275951E+06   2.91664915E+06   3.95275951E+06   3.95275951E+06
   9.66000000E-02   6.12109553E+05   3.91027004E+06   3.91027004E+06   2.88529892E+06   3.91027004E+06   3.91027004E+06
   9.68000000E-02   6.08284196E+05   3.86802696E+06   3.86802696E+06   2.85413048E+06   3.86802696E+06   3.86802696E+06
   9.70000000E-02   6.04479889E+05   3.82602845E+06   3.82602845E+06   2.82314250E+06   3.82602845E+06   3.82602845E+06
   9.72000000E-02   6.00696478E+05   3.78427271E+06   3.78427271E+06   2.79233363E+06   3.78427271E+06   3.78427271E+06
   9.74000000E-02   5.96933815E+05   3.74275795E+06   3.74275795E+06   2.76170257E+06   3.74275795E+06   3.74275795E+06
   9.76000000E-02   5.93191750E+05   3.70148240E+06   3.70148240E+06   2.73124802E+06   3.70148240E+06   3.70148240E+06
   9.78000000E-02   5.89470136E+05   3.66044433E+06   3.66044433E+06   2.70096868E+06   3.66044433E+06   3.66044433E+06
   9.80000000E-02   5.85768826E+05   3.61964200E+06   3.61964200E+06   2.67086327E+06   3.61964200E+06   3.61964200E+06
   9.82000000E-02   5.82087676E+05   3.57907368E+06   3.57907368E+06   2.64093053E+06   3.57907368E+06   3.57907368E+06
   9.84000000E-02   5.78426542E+05   3.53873768E+06   3.53873768E+06   2.61116920E+06   3.53873768E+06   3.53873768E+06
   9.86000000E-02   5.74785281E+05   3.49863231E+06   3.49863231E+06   2.58157803E+06   3.49863231E+06   3.49863231E+06
   9.88000000E-02   5.71163754E+05   3.45875589E+06   3.45875589E+06   2.55215580E+06   3.45875589E+06   3.45875589E+06
   9.90000000E-02   5.67561820E+05   3.41910678E+06   3.41910678E+06   2.52290127E+06   3.41910678E+06   3.41910678E+06
   9.92000000E-02   5.63979340E+05   3.37968332E+06   3.37968332E+06   2.49381324E+06   3.37968332E+06   3.37968332E+06
   9.94000000E-02   5.60416177E+05   3.34048390E+06   3.34048390E+06   2.46489052E+06   3.34048390E+06   3.34048390E+06
   9.96000000E-02   5.56872196E+05   3.30150689E+06   3.30150689E+06   2.43613190E+06   3.30150689E+06   3.30150689E+06
   9.98000000E-02   5.53347261E+05   3.26275072E+06   3.26275072E+06   2.40753621E+06   3.26275072E+06   3.26275072E+06
   1.00000000E-01   5.49841239E+05   3.22421378E+06   3.22421378E+06   2.37910229E+06   3.22421378E+06   3.22421378E+06
