# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.61899106E+08   1.84905197E+08   1.84905197E+08   3.05767787E+08   1.84905197E+08   1.84905197E+08
   4.32000000E-02   2.57767335E+08   1.81992402E+08   1.81992402E+08   3.00958015E+08   1.81992402E+08   1.81992402E+08
   4.34000000E-02   2.53687066E+08   1.79115910E+08   1.79115910E+08   2.96208178E+08   1.79115910E+08   1.79115910E+08
   4.36000000E-02   2.49657468E+08   1.76275133E+08   1.76275133E+08   2.91517308E+08   1.76275133E+08   1.76275133E+08
   4.38000000E-02   2.45677726E+08   1.73469499E+08   1.73469499E+08   2.86884457E+08   1.73469499E+08   1.73469499E+08
   4.40000000E-02   2.41747043E+08   1.70698444E+08   1.70698444E+08   2.82308697E+08   1.70698444E+08   1.70698444E+08
   4.42000000E-02   2.37864635E+08   1.67961417E+08   1.67961417E+08   2.77789117E+08   1.67961417E+08   1.67961417E+08
   4.44000000E-02   2.34029737E+08   1.65257878E+08   1.65257878E+08   2.73324826E+08   1.65257878E+08   1.65257878E+08
   4.46000000E-02   2.30241597E+08   1.62587296E+08   1.62587296E+08   2.68914948E+08   1.62587296E+08   1.62587296E+08
   4.48000000E-02   2.26499478E+08   1.59949154E+08   1.59949154E+08   2.64558628E+08   1.59949154E+08   1.59949154E+08
   4.50000000E-02   2.22802659E+08   1.57342942E+08   1.57342942E+08   2.60255026E+08   1.57342942E+08   1.57342942E+08
   4.52000000E-02   2.19150432E+08   1.54768162E+08   1.54768162E+08   2.56003318E+08   1.54768162E+08   1.54768162E+08
   4.54000000E-02   2.15542104E+08   1.52224325E+08   1.52224325E+08   2.51802696E+08   1.52224325E+08   1.52224325E+08
   4.56000000E-02   2.11976994E+08   1.49710951E+08   1.49710951E+08   2.47652370E+08   1.49710951E+08   1.49710951E+08
   4.58000000E-02   2.08454436E+08   1.47227570E+08   1.47227570E+08   2.43551563E+08   1.47227570E+08   1.47227570E+08
   4.60000000E-02   2.04973774E+08   1.44773721E+08   1.44773721E+08   2.39499515E+08   1.44773721E+08   1.44773721E+08
   4.62000000E-02   2.01534368E+08   1.42348953E+08   1.42348953E+08   2.35495478E+08   1.42348953E+08   1.42348953E+08
   4.64000000E-02   1.98135589E+08   1.39952821E+08   1.39952821E+08   2.31538722E+08   1.39952821E+08   1.39952821E+08
   4.66000000E-02   1.94776820E+08   1.37584890E+08   1.37584890E+08   2.27628526E+08   1.37584890E+08   1.37584890E+08
   4.68000000E-02   1.91457455E+08   1.35244735E+08   1.35244735E+08   2.23764189E+08   1.35244735E+08   1.35244735E+08
   4.70000000E-02   1.88176900E+08   1.32931936E+08   1.32931936E+08   2.19945017E+08   1.32931936E+08   1.32931936E+08
   4.72000000E-02   1.84934572E+08   1.30646083E+08   1.30646083E+08   2.16170334E+08   1.30646083E+08   1.30646083E+08
   4.74000000E-02   1.81729901E+08   1.28386773E+08   1.28386773E+08   2.12439474E+08   1.28386773E+08   1.28386773E+08
   4.76000000E-02   1.78562324E+08   1.26153610E+08   1.26153610E+08   2.08751785E+08   1.26153610E+08   1.26153610E+08
   4.78000000E-02   1.75431292E+08   1.23946207E+08   1.23946207E+08   2.05106625E+08   1.23946207E+08   1.23946207E+08
   4.80000000E-02   1.72336264E+08   1.21764182E+08   1.21764182E+08   2.01503366E+08   1.21764182E+08   1.21764182E+08
   4.82000000E-02   1.69276711E+08   1.19607162E+08   1.19607162E+08   1.97941392E+08   1.19607162E+08   1.19607162E+08
   4.84000000E-02   1.66252110E+08   1.17474780E+08   1.17474780E+08   1.94420095E+08   1.17474780E+08   1.17474780E+08
   4.86000000E-02   1.63261952E+08   1.15366676E+08   1.15366676E+08   1.90938883E+08   1.15366676E+08   1.15366676E+08
   4.88000000E-02   1.60305735E+08   1.13282497E+08   1.13282497E+08   1.87497171E+08   1.13282497E+08   1.13282497E+08
   4.90000000E-02   1.57382966E+08   1.11221894E+08   1.11221894E+08   1.84094386E+08   1.11221894E+08   1.11221894E+08
   4.92000000E-02   1.54493163E+08   1.09184528E+08   1.09184528E+08   1.80729966E+08   1.09184528E+08   1.09184528E+08
   4.94000000E-02   1.51635849E+08   1.07170064E+08   1.07170064E+08   1.77403358E+08   1.07170064E+08   1.07170064E+08
   4.96000000E-02   1.48810560E+08   1.05178174E+08   1.05178174E+08   1.74114019E+08   1.05178174E+08   1.05178174E+08
   4.98000000E-02   1.46016837E+08   1.03208534E+08   1.03208534E+08   1.70861418E+08   1.03208534E+08   1.03208534E+08
   5.00000000E-02   1.43254230E+08   1.01260827E+08   1.01260827E+08   1.67645030E+08   1.01260827E+08   1.01260827E+08
   5.02000000E-02   1.40522298E+08   9.93347435E+07   9.93347435E+07   1.64464342E+08   9.93347435E+07   9.93347435E+07
   5.04000000E-02   1.37820608E+08   9.74299762E+07   9.74299762E+07   1.61318850E+08   9.74299762E+07   9.74299762E+07
   5.06000000E-02   1.35148732E+08   9.55462252E+07   9.55462252E+07   1.58208056E+08   9.55462252E+07   9.55462252E+07
   5.08000000E-02   1.32506253E+08   9.36831955E+07   9.36831955E+07   1.55131475E+08   9.36831955E+07   9.36831955E+07
   5.10000000E-02   1.29892759E+08   9.18405972E+07   9.18405972E+07   1.52088627E+08   9.18405972E+07   9.18405972E+07
   5.12000000E-02   1.27307846E+08   9.00181455E+07   9.00181455E+07   1.49079043E+08   9.00181455E+07   9.00181455E+07
   5.14000000E-02   1.24751117E+08   8.82155605E+07   8.82155605E+07   1.46102260E+08   8.82155605E+07   8.82155605E+07
   5.16000000E-02   1.22222183E+08   8.64325673E+07   8.64325673E+07   1.43157824E+08   8.64325673E+07   8.64325673E+07
   5.18000000E-02   1.19720658E+08   8.46688956E+07   8.46688956E+07   1.40245290E+08   8.46688956E+07   8.46688956E+07
   5.20000000E-02   1.17246167E+08   8.29242799E+07   8.29242799E+07   1.37364219E+08   8.29242799E+07   8.29242799E+07
   5.22000000E-02   1.14798340E+08   8.11984591E+07   8.11984591E+07   1.34514179E+08   8.11984591E+07   8.11984591E+07
   5.24000000E-02   1.12376812E+08   7.94911767E+07   7.94911767E+07   1.31694748E+08   7.94911767E+07   7.94911767E+07
   5.26000000E-02   1.09981226E+08   7.78021805E+07   7.78021805E+07   1.28905508E+08   7.78021805E+07   7.78021805E+07
   5.28000000E-02   1.07611230E+08   7.61312225E+07   7.61312225E+07   1.26146052E+08   7.61312225E+07   7.61312225E+07
   5.30000000E-02   1.05266478E+08   7.44780592E+07   7.44780592E+07   1.23415976E+08   7.44780592E+07   7.44780592E+07
   5.32000000E-02   1.02946630E+08   7.28424509E+07   7.28424509E+07   1.20714884E+08   7.28424509E+07   7.28424509E+07
   5.34000000E-02   1.00651352E+08   7.12241621E+07   7.12241621E+07   1.18042389E+08   7.12241621E+07   7.12241621E+07
   5.36000000E-02   9.83803155E+07   6.96229611E+07   6.96229611E+07   1.15398107E+08   6.96229611E+07   6.96229611E+07
   5.38000000E-02   9.61331974E+07   6.80386201E+07   6.80386201E+07   1.12781663E+08   6.80386201E+07   6.80386201E+07
   5.40000000E-02   9.39096798E+07   6.64709152E+07   6.64709152E+07   1.10192686E+08   6.64709152E+07   6.64709152E+07
   5.42000000E-02   9.17094502E+07   6.49196262E+07   6.49196262E+07   1.07630814E+08   6.49196262E+07   6.49196262E+07
   5.44000000E-02   8.95322013E+07   6.33845364E+07   6.33845364E+07   1.05095688E+08   6.33845364E+07   6.33845364E+07
   5.46000000E-02   8.73776308E+07   6.18654327E+07   6.18654327E+07   1.02586956E+08   6.18654327E+07   6.18654327E+07
   5.48000000E-02   8.52454414E+07   6.03621056E+07   6.03621056E+07   1.00104274E+08   6.03621056E+07   6.03621056E+07
   5.50000000E-02   8.31353407E+07   5.88743489E+07   5.88743489E+07   9.76472993E+07   5.88743489E+07   5.88743489E+07
   5.52000000E-02   8.10470408E+07   5.74019599E+07   5.74019599E+07   9.52156987E+07   5.74019599E+07   5.74019599E+07
   5.54000000E-02   7.89802589E+07   5.59447391E+07   5.59447391E+07   9.28091423E+07   5.59447391E+07   5.59447391E+07
   5.56000000E-02   7.69347164E+07   5.45024901E+07   5.45024901E+07   9.04273061E+07   5.45024901E+07   5.45024901E+07
   5.58000000E-02   7.49101394E+07   5.30750200E+07   5.30750200E+07   8.80698713E+07   5.30750200E+07   5.30750200E+07
   5.60000000E-02   7.29062583E+07   5.16621386E+07   5.16621386E+07   8.57365242E+07   5.16621386E+07   5.16621386E+07
   5.62000000E-02   7.09228078E+07   5.02636590E+07   5.02636590E+07   8.34269562E+07   5.02636590E+07   5.02636590E+07
   5.64000000E-02   6.89595270E+07   4.88793973E+07   4.88793973E+07   8.11408635E+07   4.88793973E+07   4.88793973E+07
   5.66000000E-02   6.70161590E+07   4.75091724E+07   4.75091724E+07   7.88779471E+07   4.75091724E+07   4.75091724E+07
   5.68000000E-02   6.50924510E+07   4.63481807E+07   4.63481807E+07   7.69480384E+07   4.63481807E+07   4.63481807E+07
   5.70000000E-02   6.31881541E+07   4.59224596E+07   4.59224596E+07   7.61768586E+07   4.59224596E+07   4.59224596E+07
   5.72000000E-02   6.13030236E+07   4.55006337E+07   4.55006337E+07   7.54128210E+07   4.55006337E+07   4.55006337E+07
   5.74000000E-02   5.96522454E+07   4.50826562E+07   4.50826562E+07   7.46558388E+07   4.50826562E+07   4.50826562E+07
   5.76000000E-02   5.90434272E+07   4.46684805E+07   4.46684805E+07   7.39058265E+07   4.46684805E+07   4.46684805E+07
   5.78000000E-02   5.84402098E+07   4.42580611E+07   4.42580611E+07   7.31626998E+07   4.42580611E+07   4.42580611E+07
   5.80000000E-02   5.78425257E+07   4.38513529E+07   4.38513529E+07   7.24263759E+07   4.38513529E+07   4.38513529E+07
   5.82000000E-02   5.72503084E+07   4.34483116E+07   4.34483116E+07   7.16967732E+07   4.34483116E+07   4.34483116E+07
   5.84000000E-02   5.66634925E+07   4.30488935E+07   4.30488935E+07   7.09738113E+07   4.30488935E+07   4.30488935E+07
   5.86000000E-02   5.60820136E+07   4.26530558E+07   4.26530558E+07   7.02574108E+07   4.26530558E+07   4.26530558E+07
   5.88000000E-02   5.55058081E+07   4.22607561E+07   4.22607561E+07   6.95474940E+07   4.22607561E+07   4.22607561E+07
   5.90000000E-02   5.49348134E+07   4.18719527E+07   4.18719527E+07   6.88439838E+07   4.18719527E+07   4.18719527E+07
   5.92000000E-02   5.43689680E+07   4.14866044E+07   4.14866044E+07   6.81468047E+07   4.14866044E+07   4.14866044E+07
   5.94000000E-02   5.38082112E+07   4.11046709E+07   4.11046709E+07   6.74558821E+07   4.11046709E+07   4.11046709E+07
   5.96000000E-02   5.32524831E+07   4.07261122E+07   4.07261122E+07   6.67711424E+07   4.07261122E+07   4.07261122E+07
   5.98000000E-02   5.27017250E+07   4.03508891E+07   4.03508891E+07   6.60925135E+07   4.03508891E+07   4.03508891E+07
   6.00000000E-02   5.21558786E+07   3.99789629E+07   3.99789629E+07   6.54199239E+07   3.99789629E+07   3.99789629E+07
   6.02000000E-02   5.16148870E+07   3.96102954E+07   3.96102954E+07   6.47533035E+07   3.96102954E+07   3.96102954E+07
   6.04000000E-02   5.10786936E+07   3.92448491E+07   3.92448491E+07   6.40925830E+07   3.92448491E+07   3.92448491E+07
   6.06000000E-02   5.05472430E+07   3.88825869E+07   3.88825869E+07   6.34376941E+07   3.88825869E+07   3.88825869E+07
   6.08000000E-02   5.00204805E+07   3.85234724E+07   3.85234724E+07   6.27885698E+07   3.85234724E+07   3.85234724E+07
   6.10000000E-02   4.94983522E+07   3.81674695E+07   3.81674695E+07   6.21451438E+07   3.81674695E+07   3.81674695E+07
   6.12000000E-02   4.89808049E+07   3.78145429E+07   3.78145429E+07   6.15073508E+07   3.78145429E+07   3.78145429E+07
   6.14000000E-02   4.84677863E+07   3.74646576E+07   3.74646576E+07   6.08751264E+07   3.74646576E+07   3.74646576E+07
   6.16000000E-02   4.79592448E+07   3.71177791E+07   3.71177791E+07   6.02484074E+07   3.71177791E+07   3.71177791E+07
   6.18000000E-02   4.74551294E+07   3.67738736E+07   3.67738736E+07   5.96271310E+07   3.67738736E+07   3.67738736E+07
   6.20000000E-02   4.69553901E+07   3.64329075E+07   3.64329075E+07   5.90112359E+07   3.64329075E+07   3.64329075E+07
   6.22000000E-02   4.64599775E+07   3.60948479E+07   3.60948479E+07   5.84006612E+07   3.60948479E+07   3.60948479E+07
   6.24000000E-02   4.59688427E+07   3.57596622E+07   3.57596622E+07   5.77953471E+07   3.57596622E+07   3.57596622E+07
   6.26000000E-02   4.54819377E+07   3.54273185E+07   3.54273185E+07   5.71952345E+07   3.54273185E+07   3.54273185E+07
   6.28000000E-02   4.49992153E+07   3.50977850E+07   3.50977850E+07   5.66002654E+07   3.50977850E+07   3.50977850E+07
   6.30000000E-02   4.45206287E+07   3.47710308E+07   3.47710308E+07   5.60103823E+07   3.47710308E+07   3.47710308E+07
   6.32000000E-02   4.40461319E+07   3.44470249E+07   3.44470249E+07   5.54255286E+07   3.44470249E+07   3.44470249E+07
   6.34000000E-02   4.35756795E+07   3.41257371E+07   3.41257371E+07   5.48456487E+07   3.41257371E+07   3.41257371E+07
   6.36000000E-02   4.31092268E+07   3.38071376E+07   3.38071376E+07   5.42706876E+07   3.38071376E+07   3.38071376E+07
   6.38000000E-02   4.26467296E+07   3.34911969E+07   3.34911969E+07   5.37005909E+07   3.34911969E+07   3.34911969E+07
   6.40000000E-02   4.21881444E+07   3.31778860E+07   3.31778860E+07   5.31353053E+07   3.31778860E+07   3.31778860E+07
   6.42000000E-02   4.17334282E+07   3.28671761E+07   3.28671761E+07   5.25747780E+07   3.28671761E+07   3.28671761E+07
   6.44000000E-02   4.12825389E+07   3.25590390E+07   3.25590390E+07   5.20189571E+07   3.25590390E+07   3.25590390E+07
   6.46000000E-02   4.08354345E+07   3.22534469E+07   3.22534469E+07   5.14677912E+07   3.22534469E+07   3.22534469E+07
   6.48000000E-02   4.03920740E+07   3.19503722E+07   3.19503722E+07   5.09212298E+07   3.19503722E+07   3.19503722E+07
   6.50000000E-02   3.99524168E+07   3.16497879E+07   3.16497879E+07   5.03792229E+07   3.16497879E+07   3.16497879E+07
   6.52000000E-02   3.95164228E+07   3.13516672E+07   3.13516672E+07   4.98417214E+07   3.13516672E+07   3.13516672E+07
   6.54000000E-02   3.90840525E+07   3.10559838E+07   3.10559838E+07   4.93086767E+07   3.10559838E+07   3.10559838E+07
   6.56000000E-02   3.86552669E+07   3.07627115E+07   3.07627115E+07   4.87800410E+07   3.07627115E+07   3.07627115E+07
   6.58000000E-02   3.82300276E+07   3.04718247E+07   3.04718247E+07   4.82557670E+07   3.04718247E+07   3.04718247E+07
   6.60000000E-02   3.78082966E+07   3.01832981E+07   3.01832981E+07   4.77358080E+07   3.01832981E+07   3.01832981E+07
   6.62000000E-02   3.73900366E+07   2.98971066E+07   2.98971066E+07   4.72201182E+07   2.98971066E+07   2.98971066E+07
   6.64000000E-02   3.69752106E+07   2.96132257E+07   2.96132257E+07   4.67086522E+07   2.96132257E+07   2.96132257E+07
   6.66000000E-02   3.65637822E+07   2.93316310E+07   2.93316310E+07   4.62013652E+07   2.93316310E+07   2.93316310E+07
   6.68000000E-02   3.61557155E+07   2.90522984E+07   2.90522984E+07   4.56982131E+07   2.90522984E+07   2.90522984E+07
   6.70000000E-02   3.57509750E+07   2.87752043E+07   2.87752043E+07   4.51991522E+07   2.87752043E+07   2.87752043E+07
   6.72000000E-02   3.53495258E+07   2.85003254E+07   2.85003254E+07   4.47041397E+07   2.85003254E+07   2.85003254E+07
   6.74000000E-02   3.49513332E+07   2.82276385E+07   2.82276385E+07   4.42131330E+07   2.82276385E+07   2.82276385E+07
   6.76000000E-02   3.45563633E+07   2.79571208E+07   2.79571208E+07   4.37260904E+07   2.79571208E+07   2.79571208E+07
   6.78000000E-02   3.41645823E+07   2.76887499E+07   2.76887499E+07   4.32429704E+07   2.76887499E+07   2.76887499E+07
   6.80000000E-02   3.37759572E+07   2.74225037E+07   2.74225037E+07   4.27637324E+07   2.74225037E+07   2.74225037E+07
   6.82000000E-02   3.33904552E+07   2.71583601E+07   2.71583601E+07   4.22883361E+07   2.71583601E+07   2.71583601E+07
   6.84000000E-02   3.30080439E+07   2.68962977E+07   2.68962977E+07   4.18167417E+07   2.68962977E+07   2.68962977E+07
   6.86000000E-02   3.26286915E+07   2.66362951E+07   2.66362951E+07   4.13489101E+07   2.66362951E+07   2.66362951E+07
   6.88000000E-02   3.22523665E+07   2.63783313E+07   2.63783313E+07   4.08848025E+07   2.63783313E+07   2.63783313E+07
   6.90000000E-02   3.18790377E+07   2.61223854E+07   2.61223854E+07   4.04243808E+07   2.61223854E+07   2.61223854E+07
   6.92000000E-02   3.15086745E+07   2.58684369E+07   2.58684369E+07   3.99676072E+07   2.58684369E+07   2.58684369E+07
   6.94000000E-02   3.11412466E+07   2.56164657E+07   2.56164657E+07   3.95144446E+07   2.56164657E+07   2.56164657E+07
   6.96000000E-02   3.07767241E+07   2.53664517E+07   2.53664517E+07   3.90648562E+07   2.53664517E+07   2.53664517E+07
   6.98000000E-02   3.04150776E+07   2.51183751E+07   2.51183751E+07   3.86188058E+07   2.51183751E+07   2.51183751E+07
   7.00000000E-02   3.00562777E+07   2.48722166E+07   2.48722166E+07   3.81762574E+07   2.48722166E+07   2.48722166E+07
   7.02000000E-02   2.97002959E+07   2.46279568E+07   2.46279568E+07   3.77371758E+07   2.46279568E+07   2.46279568E+07
   7.04000000E-02   2.93471036E+07   2.43855767E+07   2.43855767E+07   3.73015261E+07   2.43855767E+07   2.43855767E+07
   7.06000000E-02   2.89966729E+07   2.41450576E+07   2.41450576E+07   3.68692737E+07   2.41450576E+07   2.41450576E+07
   7.08000000E-02   2.86489760E+07   2.39063810E+07   2.39063810E+07   3.64403847E+07   2.39063810E+07   2.39063810E+07
   7.10000000E-02   2.83039856E+07   2.36695286E+07   2.36695286E+07   3.60148254E+07   2.36695286E+07   2.36695286E+07
   7.12000000E-02   2.79616747E+07   2.34344823E+07   2.34344823E+07   3.55925627E+07   2.34344823E+07   2.34344823E+07
   7.14000000E-02   2.76220166E+07   2.32012243E+07   2.32012243E+07   3.51735638E+07   2.32012243E+07   2.32012243E+07
   7.16000000E-02   2.72849850E+07   2.29697369E+07   2.29697369E+07   3.47577963E+07   2.29697369E+07   2.29697369E+07
   7.18000000E-02   2.69505539E+07   2.27400028E+07   2.27400028E+07   3.43452282E+07   2.27400028E+07   2.27400028E+07
   7.20000000E-02   2.66186976E+07   2.25120048E+07   2.25120048E+07   3.39358281E+07   2.25120048E+07   2.25120048E+07
   7.22000000E-02   2.62893908E+07   2.22857259E+07   2.22857259E+07   3.35295647E+07   2.22857259E+07   2.22857259E+07
   7.24000000E-02   2.59626083E+07   2.20611493E+07   2.20611493E+07   3.31264073E+07   2.20611493E+07   2.20611493E+07
   7.26000000E-02   2.56383255E+07   2.18382585E+07   2.18382585E+07   3.27263254E+07   2.18382585E+07   2.18382585E+07
   7.28000000E-02   2.53165180E+07   2.16170372E+07   2.16170372E+07   3.23292890E+07   2.16170372E+07   2.16170372E+07
   7.30000000E-02   2.49971614E+07   2.13974692E+07   2.13974692E+07   3.19352685E+07   2.13974692E+07   2.13974692E+07
   7.32000000E-02   2.46802322E+07   2.11795384E+07   2.11795384E+07   3.15442345E+07   2.11795384E+07   2.11795384E+07
   7.34000000E-02   2.43657066E+07   2.09632293E+07   2.09632293E+07   3.11561580E+07   2.09632293E+07   2.09632293E+07
   7.36000000E-02   2.40535614E+07   2.07485261E+07   2.07485261E+07   3.07710106E+07   2.07485261E+07   2.07485261E+07
   7.38000000E-02   2.37437737E+07   2.05354135E+07   2.05354135E+07   3.03887639E+07   2.05354135E+07   2.05354135E+07
   7.40000000E-02   2.34363206E+07   2.03238763E+07   2.03238763E+07   3.00093900E+07   2.03238763E+07   2.03238763E+07
   7.42000000E-02   2.31311799E+07   2.01138995E+07   2.01138995E+07   2.96328614E+07   2.01138995E+07   2.01138995E+07
   7.44000000E-02   2.28283293E+07   1.99054682E+07   1.99054682E+07   2.92591507E+07   1.99054682E+07   1.99054682E+07
   7.46000000E-02   2.25277469E+07   1.96985678E+07   1.96985678E+07   2.88882312E+07   1.96985678E+07   1.96985678E+07
   7.48000000E-02   2.22294111E+07   1.94931838E+07   1.94931838E+07   2.85200762E+07   1.94931838E+07   1.94931838E+07
   7.50000000E-02   2.19333005E+07   1.92893018E+07   1.92893018E+07   2.81546594E+07   1.92893018E+07   1.92893018E+07
   7.52000000E-02   2.16393940E+07   1.90869078E+07   1.90869078E+07   2.77919549E+07   1.90869078E+07   1.90869078E+07
   7.54000000E-02   2.13476708E+07   1.88859878E+07   1.88859878E+07   2.74319370E+07   1.88859878E+07   1.88859878E+07
   7.56000000E-02   2.10581101E+07   1.86865279E+07   1.86865279E+07   2.70745803E+07   1.86865279E+07   1.86865279E+07
   7.58000000E-02   2.07706916E+07   1.84885145E+07   1.84885145E+07   2.67198599E+07   1.84885145E+07   1.84885145E+07
   7.60000000E-02   2.04853952E+07   1.82919340E+07   1.82919340E+07   2.63677509E+07   1.82919340E+07   1.82919340E+07
   7.62000000E-02   2.02022010E+07   1.80967733E+07   1.80967733E+07   2.60182289E+07   1.80967733E+07   1.80967733E+07
   7.64000000E-02   1.99210893E+07   1.79030190E+07   1.79030190E+07   2.56712697E+07   1.79030190E+07   1.79030190E+07
   7.66000000E-02   1.96420406E+07   1.77106582E+07   1.77106582E+07   2.53268494E+07   1.77106582E+07   1.77106582E+07
   7.68000000E-02   1.93650358E+07   1.75196780E+07   1.75196780E+07   2.49849444E+07   1.75196780E+07   1.75196780E+07
   7.70000000E-02   1.90900558E+07   1.73300657E+07   1.73300657E+07   2.46455313E+07   1.73300657E+07   1.73300657E+07
   7.72000000E-02   1.88170820E+07   1.71418087E+07   1.71418087E+07   2.43085872E+07   1.71418087E+07   1.71418087E+07
   7.74000000E-02   1.85460956E+07   1.69548945E+07   1.69548945E+07   2.39740891E+07   1.69548945E+07   1.69548945E+07
   7.76000000E-02   1.82770785E+07   1.67693109E+07   1.67693109E+07   2.36420145E+07   1.67693109E+07   1.67693109E+07
   7.78000000E-02   1.80100124E+07   1.65850457E+07   1.65850457E+07   2.33123412E+07   1.65850457E+07   1.65850457E+07
   7.80000000E-02   1.77448795E+07   1.64020870E+07   1.64020870E+07   2.29850471E+07   1.64020870E+07   1.64020870E+07
   7.82000000E-02   1.74816621E+07   1.62204228E+07   1.62204228E+07   2.26601105E+07   1.62204228E+07   1.62204228E+07
   7.84000000E-02   1.72203426E+07   1.60400415E+07   1.60400415E+07   2.23375098E+07   1.60400415E+07   1.60400415E+07
   7.86000000E-02   1.69609037E+07   1.58609313E+07   1.58609313E+07   2.20172238E+07   1.58609313E+07   1.58609313E+07
   7.88000000E-02   1.67033283E+07   1.56830809E+07   1.56830809E+07   2.16992314E+07   1.56830809E+07   1.56830809E+07
   7.90000000E-02   1.64475995E+07   1.55064790E+07   1.55064790E+07   2.13835118E+07   1.55064790E+07   1.55064790E+07
   7.92000000E-02   1.61937006E+07   1.53311142E+07   1.53311142E+07   2.10700444E+07   1.53311142E+07   1.53311142E+07
   7.94000000E-02   1.59416150E+07   1.51569755E+07   1.51569755E+07   2.07588090E+07   1.51569755E+07   1.51569755E+07
   7.96000000E-02   1.56913264E+07   1.49840520E+07   1.49840520E+07   2.04497854E+07   1.49840520E+07   1.49840520E+07
   7.98000000E-02   1.54428187E+07   1.48123327E+07   1.48123327E+07   2.01429538E+07   1.48123327E+07   1.48123327E+07
   8.00000000E-02   1.51960757E+07   1.46418071E+07   1.46418071E+07   1.98382945E+07   1.46418071E+07   1.46418071E+07
   8.02000000E-02   1.49510819E+07   1.44724644E+07   1.44724644E+07   1.95357881E+07   1.44724644E+07   1.44724644E+07
   8.04000000E-02   1.47078214E+07   1.43042943E+07   1.43042943E+07   1.92354153E+07   1.43042943E+07   1.43042943E+07
   8.06000000E-02   1.44662788E+07   1.41372863E+07   1.41372863E+07   1.89371572E+07   1.41372863E+07   1.41372863E+07
   8.08000000E-02   1.42264390E+07   1.39714302E+07   1.39714302E+07   1.86409949E+07   1.39714302E+07   1.39714302E+07
   8.10000000E-02   1.39882867E+07   1.38067159E+07   1.38067159E+07   1.83469100E+07   1.38067159E+07   1.38067159E+07
   8.12000000E-02   1.37518070E+07   1.36431333E+07   1.36431333E+07   1.80548840E+07   1.36431333E+07   1.36431333E+07
   8.14000000E-02   1.35169851E+07   1.34806725E+07   1.34806725E+07   1.77648987E+07   1.34806725E+07   1.34806725E+07
   8.16000000E-02   1.32838064E+07   1.33193238E+07   1.33193238E+07   1.74769362E+07   1.33193238E+07   1.33193238E+07
   8.18000000E-02   1.30522565E+07   1.31590773E+07   1.31590773E+07   1.71909787E+07   1.31590773E+07   1.31590773E+07
   8.20000000E-02   1.28223211E+07   1.29999236E+07   1.29999236E+07   1.69070086E+07   1.29999236E+07   1.29999236E+07
   8.22000000E-02   1.25939859E+07   1.28418532E+07   1.28418532E+07   1.66250086E+07   1.28418532E+07   1.28418532E+07
   8.24000000E-02   1.23672371E+07   1.26848565E+07   1.26848565E+07   1.63449614E+07   1.26848565E+07   1.26848565E+07
   8.26000000E-02   1.21420608E+07   1.25289245E+07   1.25289245E+07   1.60668501E+07   1.25289245E+07   1.25289245E+07
   8.28000000E-02   1.19184434E+07   1.23740478E+07   1.23740478E+07   1.57906578E+07   1.23740478E+07   1.23740478E+07
   8.30000000E-02   1.16963711E+07   1.22202175E+07   1.22202175E+07   1.55163678E+07   1.22202175E+07   1.22202175E+07
   8.32000000E-02   1.14758308E+07   1.20674245E+07   1.20674245E+07   1.52439637E+07   1.20674245E+07   1.20674245E+07
   8.34000000E-02   1.12568091E+07   1.19376918E+07   1.19376918E+07   1.50378562E+07   1.19376918E+07   1.19376918E+07
   8.36000000E-02   1.10392930E+07   1.18345923E+07   1.18345923E+07   1.49079824E+07   1.18345923E+07   1.18345923E+07
   8.38000000E-02   1.08232694E+07   1.17321626E+07   1.17321626E+07   1.47789523E+07   1.17321626E+07   1.17321626E+07
   8.40000000E-02   1.06087256E+07   1.16303970E+07   1.16303970E+07   1.46507588E+07   1.16303970E+07   1.16303970E+07
   8.42000000E-02   1.03956489E+07   1.15292900E+07   1.15292900E+07   1.45233950E+07   1.15292900E+07   1.15292900E+07
   8.44000000E-02   1.01840267E+07   1.14288362E+07   1.14288362E+07   1.43968539E+07   1.14288362E+07   1.14288362E+07
   8.46000000E-02   9.97384659E+06   1.13290300E+07   1.13290300E+07   1.42711287E+07   1.13290300E+07   1.13290300E+07
   8.48000000E-02   9.76509631E+06   1.12298660E+07   1.12298660E+07   1.41462124E+07   1.12298660E+07   1.12298660E+07
   8.50000000E-02   9.55776370E+06   1.11313390E+07   1.11313390E+07   1.40220985E+07   1.11313390E+07   1.11313390E+07
   8.52000000E-02   9.35183673E+06   1.10334436E+07   1.10334436E+07   1.38987803E+07   1.10334436E+07   1.10334436E+07
   8.54000000E-02   9.14730351E+06   1.09361746E+07   1.09361746E+07   1.37762511E+07   1.09361746E+07   1.09361746E+07
   8.56000000E-02   8.94415227E+06   1.08395268E+07   1.08395268E+07   1.36545045E+07   1.08395268E+07   1.08395268E+07
   8.58000000E-02   8.74237135E+06   1.07434951E+07   1.07434951E+07   1.35335340E+07   1.07434951E+07   1.07434951E+07
   8.60000000E-02   8.54194923E+06   1.06480745E+07   1.06480745E+07   1.34133332E+07   1.06480745E+07   1.06480745E+07
   8.62000000E-02   8.34287450E+06   1.05532598E+07   1.05532598E+07   1.32938958E+07   1.05532598E+07   1.05532598E+07
