# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.97197836E+08   1.64871354E+08   1.64871354E+08   2.42892239E+08   1.64871354E+08   1.64871354E+08
   4.32000000E-02   1.94066276E+08   1.62293727E+08   1.62293727E+08   2.39096553E+08   1.62293727E+08   1.62293727E+08
   4.34000000E-02   1.90973779E+08   1.59748198E+08   1.59748198E+08   2.35348132E+08   1.59748198E+08   1.59748198E+08
   4.36000000E-02   1.87919714E+08   1.57234249E+08   1.57234249E+08   2.31646212E+08   1.57234249E+08   1.57234249E+08
   4.38000000E-02   1.84903463E+08   1.54751374E+08   1.54751374E+08   2.27990047E+08   1.54751374E+08   1.54751374E+08
   4.40000000E-02   1.81924419E+08   1.52299074E+08   1.52299074E+08   2.24378903E+08   1.52299074E+08   1.52299074E+08
   4.42000000E-02   1.78981990E+08   1.49876863E+08   1.49876863E+08   2.20812064E+08   1.49876863E+08   1.49876863E+08
   4.44000000E-02   1.76075594E+08   1.47484262E+08   1.47484262E+08   2.17288827E+08   1.47484262E+08   1.47484262E+08
   4.46000000E-02   1.73204661E+08   1.45120805E+08   1.45120805E+08   2.13808501E+08   1.45120805E+08   1.45120805E+08
   4.48000000E-02   1.70368633E+08   1.42786031E+08   1.42786031E+08   2.10370412E+08   1.42786031E+08   1.42786031E+08
   4.50000000E-02   1.67566961E+08   1.40479491E+08   1.40479491E+08   2.06973898E+08   1.40479491E+08   1.40479491E+08
   4.52000000E-02   1.64799109E+08   1.38200745E+08   1.38200745E+08   2.03618308E+08   1.38200745E+08   1.38200745E+08
   4.54000000E-02   1.62064551E+08   1.35949360E+08   1.35949360E+08   2.00303008E+08   1.35949360E+08   1.35949360E+08
   4.56000000E-02   1.59362770E+08   1.33724912E+08   1.33724912E+08   1.97027372E+08   1.33724912E+08   1.33724912E+08
   4.58000000E-02   1.56693260E+08   1.31526987E+08   1.31526987E+08   1.93790790E+08   1.31526987E+08   1.31526987E+08
   4.60000000E-02   1.54055527E+08   1.29355175E+08   1.29355175E+08   1.90592660E+08   1.29355175E+08   1.29355175E+08
   4.62000000E-02   1.51449081E+08   1.27209079E+08   1.27209079E+08   1.87432395E+08   1.27209079E+08   1.27209079E+08
   4.64000000E-02   1.48873447E+08   1.25088305E+08   1.25088305E+08   1.84309418E+08   1.25088305E+08   1.25088305E+08
   4.66000000E-02   1.46328157E+08   1.22992470E+08   1.22992470E+08   1.81223162E+08   1.22992470E+08   1.22992470E+08
   4.68000000E-02   1.43812750E+08   1.20921196E+08   1.20921196E+08   1.78173072E+08   1.20921196E+08   1.20921196E+08
   4.70000000E-02   1.41326777E+08   1.18874113E+08   1.18874113E+08   1.75158603E+08   1.18874113E+08   1.18874113E+08
   4.72000000E-02   1.38869795E+08   1.16850858E+08   1.16850858E+08   1.72179220E+08   1.16850858E+08   1.16850858E+08
   4.74000000E-02   1.36441371E+08   1.14851075E+08   1.14851075E+08   1.69234400E+08   1.14851075E+08   1.14851075E+08
   4.76000000E-02   1.34041079E+08   1.12874414E+08   1.12874414E+08   1.66323627E+08   1.12874414E+08   1.12874414E+08
   4.78000000E-02   1.31668502E+08   1.10920533E+08   1.10920533E+08   1.63446397E+08   1.10920533E+08   1.10920533E+08
   4.80000000E-02   1.29323229E+08   1.08989095E+08   1.08989095E+08   1.60602213E+08   1.08989095E+08   1.08989095E+08
   4.82000000E-02   1.27004859E+08   1.07079769E+08   1.07079769E+08   1.57790590E+08   1.07079769E+08   1.07079769E+08
   4.84000000E-02   1.24712996E+08   1.05192231E+08   1.05192231E+08   1.55011049E+08   1.05192231E+08   1.05192231E+08
   4.86000000E-02   1.22447253E+08   1.03326164E+08   1.03326164E+08   1.52263123E+08   1.03326164E+08   1.03326164E+08
   4.88000000E-02   1.20207249E+08   1.01481253E+08   1.01481253E+08   1.49546350E+08   1.01481253E+08   1.01481253E+08
   4.90000000E-02   1.17992612E+08   9.96571928E+07   9.96571928E+07   1.46860280E+08   9.96571928E+07   9.96571928E+07
   4.92000000E-02   1.15802973E+08   9.78536819E+07   9.78536819E+07   1.44204468E+08   9.78536819E+07   9.78536819E+07
   4.94000000E-02   1.13637973E+08   9.60704243E+07   9.60704243E+07   1.41578479E+08   9.60704243E+07   9.60704243E+07
   4.96000000E-02   1.11497259E+08   9.43071297E+07   9.43071297E+07   1.38981885E+08   9.43071297E+07   9.43071297E+07
   4.98000000E-02   1.09380482E+08   9.25635127E+07   9.25635127E+07   1.36414266E+08   9.25635127E+07   9.25635127E+07
   5.00000000E-02   1.07287302E+08   9.08392933E+07   9.08392933E+07   1.33875211E+08   9.08392933E+07   9.08392933E+07
   5.02000000E-02   1.05217384E+08   8.91341961E+07   8.91341961E+07   1.31364312E+08   8.91341961E+07   8.91341961E+07
   5.04000000E-02   1.03170399E+08   8.74479510E+07   8.74479510E+07   1.28881174E+08   8.74479510E+07   8.74479510E+07
   5.06000000E-02   1.01146023E+08   8.57802925E+07   8.57802925E+07   1.26425403E+08   8.57802925E+07   8.57802925E+07
   5.08000000E-02   9.91439396E+07   8.41309596E+07   8.41309596E+07   1.23996618E+08   8.41309596E+07   8.41309596E+07
   5.10000000E-02   9.71638358E+07   8.24996962E+07   8.24996962E+07   1.21594439E+08   8.24996962E+07   8.24996962E+07
   5.12000000E-02   9.52054055E+07   8.08862505E+07   8.08862505E+07   1.19218497E+08   8.08862505E+07   8.08862505E+07
   5.14000000E-02   9.32683474E+07   7.92903750E+07   7.92903750E+07   1.16868427E+08   7.92903750E+07   7.92903750E+07
   5.16000000E-02   9.13523656E+07   7.77118267E+07   7.77118267E+07   1.14543872E+08   7.77118267E+07   7.77118267E+07
   5.18000000E-02   8.94571693E+07   7.61503666E+07   7.61503666E+07   1.12244478E+08   7.61503666E+07   7.61503666E+07
   5.20000000E-02   8.75824726E+07   7.46057601E+07   7.46057601E+07   1.09969902E+08   7.46057601E+07   7.46057601E+07
   5.22000000E-02   8.57279947E+07   7.30777762E+07   7.30777762E+07   1.07719802E+08   7.30777762E+07   7.30777762E+07
   5.24000000E-02   8.38934594E+07   7.15661884E+07   7.15661884E+07   1.05493846E+08   7.15661884E+07   7.15661884E+07
   5.26000000E-02   8.20785953E+07   7.00707735E+07   7.00707735E+07   1.03291704E+08   7.00707735E+07   7.00707735E+07
   5.28000000E-02   8.02831357E+07   6.85913124E+07   6.85913124E+07   1.01113054E+08   6.85913124E+07   6.85913124E+07
   5.30000000E-02   7.85068182E+07   6.71275897E+07   6.71275897E+07   9.89575791E+07   6.71275897E+07   6.71275897E+07
   5.32000000E-02   7.67493850E+07   6.56793936E+07   6.56793936E+07   9.68249670E+07   6.56793936E+07   6.56793936E+07
   5.34000000E-02   7.50105826E+07   6.42465158E+07   6.42465158E+07   9.47149112E+07   6.42465158E+07   6.42465158E+07
   5.36000000E-02   7.32901618E+07   6.28287515E+07   6.28287515E+07   9.26271100E+07   6.28287515E+07   6.28287515E+07
   5.38000000E-02   7.15878773E+07   6.14258994E+07   6.14258994E+07   9.05612671E+07   6.14258994E+07   6.14258994E+07
   5.40000000E-02   6.99034882E+07   6.00377615E+07   6.00377615E+07   8.85170909E+07   6.00377615E+07   6.00377615E+07
   5.42000000E-02   6.82367575E+07   5.86641430E+07   5.86641430E+07   8.64942945E+07   5.86641430E+07   5.86641430E+07
   5.44000000E-02   6.65874519E+07   5.73048524E+07   5.73048524E+07   8.44925962E+07   5.73048524E+07   5.73048524E+07
   5.46000000E-02   6.49553423E+07   5.59597014E+07   5.59597014E+07   8.25117183E+07   5.59597014E+07   5.59597014E+07
   5.48000000E-02   6.33402030E+07   5.46285047E+07   5.46285047E+07   8.05513883E+07   5.46285047E+07   5.46285047E+07
   5.50000000E-02   6.17418123E+07   5.33110800E+07   5.33110800E+07   7.86113376E+07   5.33110800E+07   5.33110800E+07
   5.52000000E-02   6.01599518E+07   5.20072480E+07   5.20072480E+07   7.66913024E+07   5.20072480E+07   5.20072480E+07
   5.54000000E-02   5.85944070E+07   5.07168324E+07   5.07168324E+07   7.47910228E+07   5.07168324E+07   5.07168324E+07
   5.56000000E-02   5.70449666E+07   4.94396596E+07   4.94396596E+07   7.29102435E+07   4.94396596E+07   4.94396596E+07
   5.58000000E-02   5.55114228E+07   4.81755590E+07   4.81755590E+07   7.10487129E+07   4.81755590E+07   4.81755590E+07
   5.60000000E-02   5.39935711E+07   4.69243625E+07   4.69243625E+07   6.92061838E+07   4.69243625E+07   4.69243625E+07
   5.62000000E-02   5.24912104E+07   4.56859048E+07   4.56859048E+07   6.73824127E+07   4.56859048E+07   4.56859048E+07
   5.64000000E-02   5.10041425E+07   4.44600233E+07   4.44600233E+07   6.55771602E+07   4.44600233E+07   4.44600233E+07
   5.66000000E-02   4.95321728E+07   4.32465580E+07   4.32465580E+07   6.37901905E+07   4.32465580E+07   4.32465580E+07
   5.68000000E-02   4.80751095E+07   4.26689332E+07   4.26689332E+07   6.29034722E+07   4.26689332E+07   4.26689332E+07
   5.70000000E-02   4.66327638E+07   4.22832389E+07   4.22832389E+07   6.22917034E+07   4.22832389E+07   4.22832389E+07
   5.72000000E-02   4.52049500E+07   4.19010654E+07   4.19010654E+07   6.16855776E+07   4.19010654E+07   4.19010654E+07
   5.74000000E-02   4.44967579E+07   4.15223702E+07   4.15223702E+07   6.10850264E+07   4.15223702E+07   4.15223702E+07
   5.76000000E-02   4.40500900E+07   4.11471114E+07   4.11471114E+07   6.04899823E+07   4.11471114E+07   4.11471114E+07
   5.78000000E-02   4.36075225E+07   4.07752477E+07   4.07752477E+07   5.99003789E+07   4.07752477E+07   4.07752477E+07
   5.80000000E-02   4.31690059E+07   4.04067386E+07   4.04067386E+07   5.93161509E+07   4.04067386E+07   4.04067386E+07
   5.82000000E-02   4.27344917E+07   4.00415440E+07   4.00415440E+07   5.87372338E+07   4.00415440E+07   4.00415440E+07
   5.84000000E-02   4.23039319E+07   3.96796246E+07   3.96796246E+07   5.81635642E+07   3.96796246E+07   3.96796246E+07
   5.86000000E-02   4.18772795E+07   3.93209415E+07   3.93209415E+07   5.75950796E+07   3.93209415E+07   3.93209415E+07
   5.88000000E-02   4.14544879E+07   3.89654565E+07   3.89654565E+07   5.70317186E+07   3.89654565E+07   3.89654565E+07
   5.90000000E-02   4.10355115E+07   3.86131320E+07   3.86131320E+07   5.64734205E+07   3.86131320E+07   3.86131320E+07
   5.92000000E-02   4.06203051E+07   3.82639308E+07   3.82639308E+07   5.59201255E+07   3.82639308E+07   3.82639308E+07
   5.94000000E-02   4.02088243E+07   3.79178165E+07   3.79178165E+07   5.53717750E+07   3.79178165E+07   3.79178165E+07
   5.96000000E-02   3.98010255E+07   3.75747529E+07   3.75747529E+07   5.48283109E+07   3.75747529E+07   3.75747529E+07
   5.98000000E-02   3.93968655E+07   3.72347047E+07   3.72347047E+07   5.42896762E+07   3.72347047E+07   3.72347047E+07
   6.00000000E-02   3.89963019E+07   3.68976369E+07   3.68976369E+07   5.37558147E+07   3.68976369E+07   3.68976369E+07
   6.02000000E-02   3.85992928E+07   3.65635151E+07   3.65635151E+07   5.32266708E+07   3.65635151E+07   3.65635151E+07
   6.04000000E-02   3.82057971E+07   3.62323053E+07   3.62323053E+07   5.27021901E+07   3.62323053E+07   3.62323053E+07
   6.06000000E-02   3.78157741E+07   3.59039741E+07   3.59039741E+07   5.21823186E+07   3.59039741E+07   3.59039741E+07
   6.08000000E-02   3.74291838E+07   3.55784885E+07   3.55784885E+07   5.16670035E+07   3.55784885E+07   3.55784885E+07
   6.10000000E-02   3.70459868E+07   3.52558161E+07   3.52558161E+07   5.11561924E+07   3.52558161E+07   3.52558161E+07
   6.12000000E-02   3.66661442E+07   3.49359248E+07   3.49359248E+07   5.06498338E+07   3.49359248E+07   3.49359248E+07
   6.14000000E-02   3.62896176E+07   3.46187831E+07   3.46187831E+07   5.01478770E+07   3.46187831E+07   3.46187831E+07
   6.16000000E-02   3.59163694E+07   3.43043599E+07   3.43043599E+07   4.96502719E+07   3.43043599E+07   3.43043599E+07
   6.18000000E-02   3.55463624E+07   3.39926245E+07   3.39926245E+07   4.91569693E+07   3.39926245E+07   3.39926245E+07
   6.20000000E-02   3.51795598E+07   3.36835468E+07   3.36835468E+07   4.86679206E+07   3.36835468E+07   3.36835468E+07
   6.22000000E-02   3.48159254E+07   3.33770969E+07   3.33770969E+07   4.81830777E+07   3.33770969E+07   3.33770969E+07
   6.24000000E-02   3.44554237E+07   3.30732455E+07   3.30732455E+07   4.77023936E+07   3.30732455E+07   3.30732455E+07
   6.26000000E-02   3.40980195E+07   3.27719636E+07   3.27719636E+07   4.72258216E+07   3.27719636E+07   3.27719636E+07
   6.28000000E-02   3.37436782E+07   3.24732227E+07   3.24732227E+07   4.67533158E+07   3.24732227E+07   3.24732227E+07
   6.30000000E-02   3.33923656E+07   3.21769946E+07   3.21769946E+07   4.62848310E+07   3.21769946E+07   3.21769946E+07
   6.32000000E-02   3.30440479E+07   3.18832516E+07   3.18832516E+07   4.58203225E+07   3.18832516E+07   3.18832516E+07
   6.34000000E-02   3.26986922E+07   3.15919664E+07   3.15919664E+07   4.53597464E+07   3.15919664E+07   3.15919664E+07
   6.36000000E-02   3.23562655E+07   3.13031119E+07   3.13031119E+07   4.49030592E+07   3.13031119E+07   3.13031119E+07
   6.38000000E-02   3.20167356E+07   3.10166615E+07   3.10166615E+07   4.44502183E+07   3.10166615E+07   3.10166615E+07
   6.40000000E-02   3.16800706E+07   3.07325891E+07   3.07325891E+07   4.40011812E+07   3.07325891E+07   3.07325891E+07
   6.42000000E-02   3.13462392E+07   3.04508686E+07   3.04508686E+07   4.35559066E+07   3.04508686E+07   3.04508686E+07
   6.44000000E-02   3.10152104E+07   3.01714747E+07   3.01714747E+07   4.31143533E+07   3.01714747E+07   3.01714747E+07
   6.46000000E-02   3.06869537E+07   2.98943821E+07   2.98943821E+07   4.26764808E+07   2.98943821E+07   2.98943821E+07
   6.48000000E-02   3.03614389E+07   2.96195660E+07   2.96195660E+07   4.22422493E+07   2.96195660E+07   2.96195660E+07
   6.50000000E-02   3.00386364E+07   2.93470018E+07   2.93470018E+07   4.18116194E+07   2.93470018E+07   2.93470018E+07
   6.52000000E-02   2.97185168E+07   2.90766656E+07   2.90766656E+07   4.13845522E+07   2.90766656E+07   2.90766656E+07
   6.54000000E-02   2.94010512E+07   2.88085333E+07   2.88085333E+07   4.09610094E+07   2.88085333E+07   2.88085333E+07
   6.56000000E-02   2.90862111E+07   2.85425815E+07   2.85425815E+07   4.05409533E+07   2.85425815E+07   2.85425815E+07
   6.58000000E-02   2.87739685E+07   2.82787871E+07   2.82787871E+07   4.01243465E+07   2.82787871E+07   2.82787871E+07
   6.60000000E-02   2.84642954E+07   2.80171270E+07   2.80171270E+07   3.97111523E+07   2.80171270E+07   2.80171270E+07
   6.62000000E-02   2.81571646E+07   2.77575788E+07   2.77575788E+07   3.93013344E+07   2.77575788E+07   2.77575788E+07
   6.64000000E-02   2.78525491E+07   2.75001202E+07   2.75001202E+07   3.88948570E+07   2.75001202E+07   2.75001202E+07
   6.66000000E-02   2.75504222E+07   2.72447292E+07   2.72447292E+07   3.84916848E+07   2.72447292E+07   2.72447292E+07
   6.68000000E-02   2.72507576E+07   2.69913841E+07   2.69913841E+07   3.80917828E+07   2.69913841E+07   2.69913841E+07
   6.70000000E-02   2.69535293E+07   2.67400634E+07   2.67400634E+07   3.76951169E+07   2.67400634E+07   2.67400634E+07
   6.72000000E-02   2.66587119E+07   2.64907462E+07   2.64907462E+07   3.73016529E+07   2.64907462E+07   2.64907462E+07
   6.74000000E-02   2.63662799E+07   2.62434115E+07   2.62434115E+07   3.69113574E+07   2.62434115E+07   2.62434115E+07
   6.76000000E-02   2.60762085E+07   2.59980387E+07   2.59980387E+07   3.65241973E+07   2.59980387E+07   2.59980387E+07
   6.78000000E-02   2.57884731E+07   2.57546077E+07   2.57546077E+07   3.61401402E+07   2.57546077E+07   2.57546077E+07
   6.80000000E-02   2.55030493E+07   2.55130983E+07   2.55130983E+07   3.57591536E+07   2.55130983E+07   2.55130983E+07
   6.82000000E-02   2.52199133E+07   2.52734907E+07   2.52734907E+07   3.53812060E+07   2.52734907E+07   2.52734907E+07
   6.84000000E-02   2.49390414E+07   2.50357655E+07   2.50357655E+07   3.50062659E+07   2.50357655E+07   2.50357655E+07
   6.86000000E-02   2.46604102E+07   2.47999034E+07   2.47999034E+07   3.46343024E+07   2.47999034E+07   2.47999034E+07
   6.88000000E-02   2.43839967E+07   2.45658853E+07   2.45658853E+07   3.42652849E+07   2.45658853E+07   2.45658853E+07
   6.90000000E-02   2.41097782E+07   2.43336926E+07   2.43336926E+07   3.38991834E+07   2.43336926E+07   2.43336926E+07
   6.92000000E-02   2.38377321E+07   2.41033066E+07   2.41033066E+07   3.35359679E+07   2.41033066E+07   2.41033066E+07
   6.94000000E-02   2.35678364E+07   2.38747090E+07   2.38747090E+07   3.31756092E+07   2.38747090E+07   2.38747090E+07
   6.96000000E-02   2.33000691E+07   2.36478819E+07   2.36478819E+07   3.28180782E+07   2.36478819E+07   2.36478819E+07
   6.98000000E-02   2.30344087E+07   2.34228074E+07   2.34228074E+07   3.24633464E+07   2.34228074E+07   2.34228074E+07
   7.00000000E-02   2.27708338E+07   2.31994678E+07   2.31994678E+07   3.21113853E+07   2.31994678E+07   2.31994678E+07
   7.02000000E-02   2.25093233E+07   2.29778458E+07   2.29778458E+07   3.17621672E+07   2.29778458E+07   2.29778458E+07
   7.04000000E-02   2.22498566E+07   2.27579243E+07   2.27579243E+07   3.14156644E+07   2.27579243E+07   2.27579243E+07
   7.06000000E-02   2.19924130E+07   2.25396862E+07   2.25396862E+07   3.10718497E+07   2.25396862E+07   2.25396862E+07
   7.08000000E-02   2.17369723E+07   2.23231148E+07   2.23231148E+07   3.07306963E+07   2.23231148E+07   2.23231148E+07
   7.10000000E-02   2.14835145E+07   2.21081937E+07   2.21081937E+07   3.03921777E+07   2.21081937E+07   2.21081937E+07
   7.12000000E-02   2.12320199E+07   2.18949065E+07   2.18949065E+07   3.00562675E+07   2.18949065E+07   2.18949065E+07
   7.14000000E-02   2.09824688E+07   2.16832370E+07   2.16832370E+07   2.97229401E+07   2.16832370E+07   2.16832370E+07
   7.16000000E-02   2.07348421E+07   2.14731695E+07   2.14731695E+07   2.93921697E+07   2.14731695E+07   2.14731695E+07
   7.18000000E-02   2.04891207E+07   2.12646880E+07   2.12646880E+07   2.90639312E+07   2.12646880E+07   2.12646880E+07
   7.20000000E-02   2.02452858E+07   2.10577772E+07   2.10577772E+07   2.87381996E+07   2.10577772E+07   2.10577772E+07
   7.22000000E-02   2.00033189E+07   2.08524217E+07   2.08524217E+07   2.84149504E+07   2.08524217E+07   2.08524217E+07
   7.24000000E-02   1.97632015E+07   2.06486063E+07   2.06486063E+07   2.80941592E+07   2.06486063E+07   2.06486063E+07
   7.26000000E-02   1.95249157E+07   2.04463161E+07   2.04463161E+07   2.77758020E+07   2.04463161E+07   2.04463161E+07
   7.28000000E-02   1.92884436E+07   2.02455363E+07   2.02455363E+07   2.74598551E+07   2.02455363E+07   2.02455363E+07
   7.30000000E-02   1.90537673E+07   2.00462524E+07   2.00462524E+07   2.71462951E+07   2.00462524E+07   2.00462524E+07
   7.32000000E-02   1.88208696E+07   1.98484498E+07   1.98484498E+07   2.68350988E+07   1.98484498E+07   1.98484498E+07
   7.34000000E-02   1.85897332E+07   1.96521143E+07   1.96521143E+07   2.65262433E+07   1.96521143E+07   1.96521143E+07
   7.36000000E-02   1.83603410E+07   1.94572319E+07   1.94572319E+07   2.62197061E+07   1.94572319E+07   1.94572319E+07
   7.38000000E-02   1.81326763E+07   1.92637887E+07   1.92637887E+07   2.59154649E+07   1.92637887E+07   1.92637887E+07
   7.40000000E-02   1.79067223E+07   1.90717710E+07   1.90717710E+07   2.56134976E+07   1.90717710E+07   1.90717710E+07
   7.42000000E-02   1.76824627E+07   1.88811650E+07   1.88811650E+07   2.53137825E+07   1.88811650E+07   1.88811650E+07
   7.44000000E-02   1.74598813E+07   1.86919576E+07   1.86919576E+07   2.50162980E+07   1.86919576E+07   1.86919576E+07
   7.46000000E-02   1.72389620E+07   1.85041353E+07   1.85041353E+07   2.47210228E+07   1.85041353E+07   1.85041353E+07
   7.48000000E-02   1.70196890E+07   1.83176852E+07   1.83176852E+07   2.44279361E+07   1.83176852E+07   1.83176852E+07
   7.50000000E-02   1.68020467E+07   1.81325942E+07   1.81325942E+07   2.41370170E+07   1.81325942E+07   1.81325942E+07
   7.52000000E-02   1.65860196E+07   1.79488496E+07   1.79488496E+07   2.38482449E+07   1.79488496E+07   1.79488496E+07
   7.54000000E-02   1.63715923E+07   1.77664388E+07   1.77664388E+07   2.35615998E+07   1.77664388E+07   1.77664388E+07
   7.56000000E-02   1.61587499E+07   1.75853493E+07   1.75853493E+07   2.32770615E+07   1.75853493E+07   1.75853493E+07
   7.58000000E-02   1.59474774E+07   1.74055687E+07   1.74055687E+07   2.29946102E+07   1.74055687E+07   1.74055687E+07
   7.60000000E-02   1.57377601E+07   1.72270848E+07   1.72270848E+07   2.27142264E+07   1.72270848E+07   1.72270848E+07
   7.62000000E-02   1.55295833E+07   1.70498857E+07   1.70498857E+07   2.24358908E+07   1.70498857E+07   1.70498857E+07
   7.64000000E-02   1.53229327E+07   1.68739594E+07   1.68739594E+07   2.21595842E+07   1.68739594E+07   1.68739594E+07
   7.66000000E-02   1.51177941E+07   1.66992941E+07   1.66992941E+07   2.18852878E+07   1.66992941E+07   1.66992941E+07
   7.68000000E-02   1.49141534E+07   1.65258782E+07   1.65258782E+07   2.16129830E+07   1.65258782E+07   1.65258782E+07
   7.70000000E-02   1.47119967E+07   1.63537002E+07   1.63537002E+07   2.13426512E+07   1.63537002E+07   1.63537002E+07
   7.72000000E-02   1.45113103E+07   1.61827487E+07   1.61827487E+07   2.10742743E+07   1.61827487E+07   1.61827487E+07
   7.74000000E-02   1.43120805E+07   1.60130125E+07   1.60130125E+07   2.08078343E+07   1.60130125E+07   1.60130125E+07
   7.76000000E-02   1.41142940E+07   1.58444806E+07   1.58444806E+07   2.05433134E+07   1.58444806E+07   1.58444806E+07
   7.78000000E-02   1.39179375E+07   1.56771418E+07   1.56771418E+07   2.02806938E+07   1.56771418E+07   1.56771418E+07
   7.80000000E-02   1.37229978E+07   1.55109854E+07   1.55109854E+07   2.00199584E+07   1.55109854E+07   1.55109854E+07
   7.82000000E-02   1.35294621E+07   1.53460007E+07   1.53460007E+07   1.97610897E+07   1.53460007E+07   1.53460007E+07
   7.84000000E-02   1.33373174E+07   1.51821769E+07   1.51821769E+07   1.95040710E+07   1.51821769E+07   1.51821769E+07
   7.86000000E-02   1.31465512E+07   1.50195038E+07   1.50195038E+07   1.92488852E+07   1.50195038E+07   1.50195038E+07
   7.88000000E-02   1.29571509E+07   1.48579708E+07   1.48579708E+07   1.89955159E+07   1.48579708E+07   1.48579708E+07
   7.90000000E-02   1.27691041E+07   1.46975677E+07   1.46975677E+07   1.87439465E+07   1.46975677E+07   1.46975677E+07
   7.92000000E-02   1.25823985E+07   1.45382844E+07   1.45382844E+07   1.84941609E+07   1.45382844E+07   1.45382844E+07
   7.94000000E-02   1.23970221E+07   1.43801109E+07   1.43801109E+07   1.82461430E+07   1.43801109E+07   1.43801109E+07
   7.96000000E-02   1.22129629E+07   1.42230373E+07   1.42230373E+07   1.79998769E+07   1.42230373E+07   1.42230373E+07
   7.98000000E-02   1.20302091E+07   1.40670538E+07   1.40670538E+07   1.77553468E+07   1.40670538E+07   1.40670538E+07
   8.00000000E-02   1.18487489E+07   1.39121506E+07   1.39121506E+07   1.75125374E+07   1.39121506E+07   1.39121506E+07
   8.02000000E-02   1.16685708E+07   1.37583182E+07   1.37583182E+07   1.72714331E+07   1.37583182E+07   1.37583182E+07
   8.04000000E-02   1.14896633E+07   1.36055472E+07   1.36055472E+07   1.70320189E+07   1.36055472E+07   1.36055472E+07
   8.06000000E-02   1.13120152E+07   1.34538281E+07   1.34538281E+07   1.67942798E+07   1.34538281E+07   1.34538281E+07
   8.08000000E-02   1.11356152E+07   1.33031517E+07   1.33031517E+07   1.65582008E+07   1.33031517E+07   1.33031517E+07
   8.10000000E-02   1.09604523E+07   1.31535089E+07   1.31535089E+07   1.63237673E+07   1.31535089E+07   1.31535089E+07
   8.12000000E-02   1.07865155E+07   1.30048905E+07   1.30048905E+07   1.60909647E+07   1.30048905E+07   1.30048905E+07
   8.14000000E-02   1.06137940E+07   1.28572877E+07   1.28572877E+07   1.58597788E+07   1.28572877E+07   1.28572877E+07
   8.16000000E-02   1.04422772E+07   1.27106915E+07   1.27106915E+07   1.56301953E+07   1.27106915E+07   1.27106915E+07
   8.18000000E-02   1.02719544E+07   1.25650932E+07   1.25650932E+07   1.54022002E+07   1.25650932E+07   1.25650932E+07
   8.20000000E-02   1.01028151E+07   1.24204841E+07   1.24204841E+07   1.51757796E+07   1.24204841E+07   1.24204841E+07
   8.22000000E-02   9.93484910E+06   1.22768556E+07   1.22768556E+07   1.49509197E+07   1.22768556E+07   1.22768556E+07
   8.24000000E-02   9.76804603E+06   1.21341993E+07   1.21341993E+07   1.47276070E+07   1.21341993E+07   1.21341993E+07
   8.26000000E-02   9.60239579E+06   1.19925068E+07   1.19925068E+07   1.45058280E+07   1.19925068E+07   1.19925068E+07
   8.28000000E-02   9.43788838E+06   1.18517697E+07   1.18517697E+07   1.42855694E+07   1.18517697E+07   1.18517697E+07
   8.30000000E-02   9.27451387E+06   1.17119799E+07   1.17119799E+07   1.40668180E+07   1.17119799E+07   1.17119799E+07
   8.32000000E-02   9.11226248E+06   1.15835027E+07   1.15835027E+07   1.38758759E+07   1.15835027E+07   1.15835027E+07
   8.34000000E-02   8.95112449E+06   1.14833068E+07   1.14833068E+07   1.37558532E+07   1.14833068E+07   1.14833068E+07
   8.36000000E-02   8.79109032E+06   1.13837634E+07   1.13837634E+07   1.36366121E+07   1.13837634E+07   1.13837634E+07
   8.38000000E-02   8.63215048E+06   1.12848669E+07   1.12848669E+07   1.35181460E+07   1.12848669E+07   1.12848669E+07
   8.40000000E-02   8.47429557E+06   1.11866119E+07   1.11866119E+07   1.34004482E+07   1.11866119E+07   1.11866119E+07
   8.42000000E-02   8.31751632E+06   1.10889931E+07   1.10889931E+07   1.32835125E+07   1.10889931E+07   1.10889931E+07
   8.44000000E-02   8.16180352E+06   1.09920050E+07   1.09920050E+07   1.31673325E+07   1.09920050E+07   1.09920050E+07
   8.46000000E-02   8.00714810E+06   1.08956425E+07   1.08956425E+07   1.30519017E+07   1.08956425E+07   1.08956425E+07
   8.48000000E-02   7.85354105E+06   1.07999003E+07   1.07999003E+07   1.29372140E+07   1.07999003E+07   1.07999003E+07
   8.50000000E-02   7.70097348E+06   1.07047733E+07   1.07047733E+07   1.28232633E+07   1.07047733E+07   1.07047733E+07
   8.52000000E-02   7.54943659E+06   1.06102564E+07   1.06102564E+07   1.27100433E+07   1.06102564E+07   1.06102564E+07
   8.54000000E-02   7.39892165E+06   1.05163445E+07   1.05163445E+07   1.25975480E+07   1.05163445E+07   1.05163445E+07
   8.56000000E-02   7.24942005E+06   1.04230325E+07   1.04230325E+07   1.24857715E+07   1.04230325E+07   1.04230325E+07
   8.58000000E-02   7.10092327E+06   1.03303157E+07   1.03303157E+07   1.23747078E+07   1.03303157E+07   1.03303157E+07
   8.60000000E-02   6.95342285E+06   1.02381890E+07   1.02381890E+07   1.22643511E+07   1.02381890E+07   1.02381890E+07
   8.62000000E-02   6.80691045E+06   1.01466477E+07   1.01466477E+07   1.21546955E+07   1.01466477E+07   1.01466477E+07
