# TBinMid=-0.0035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.02456975E-13   1.85047627E+03   1.85047627E+03   1.49568023E-18   1.85047627E+03   1.85047627E+03
   8.66000000E-02   9.79404065E-14   1.83352386E+03   1.83352386E+03   1.48197815E-18   1.83352386E+03   1.83352386E+03
   8.68000000E-02   9.34545021E-14   1.81667875E+03   1.81667875E+03   1.46836281E-18   1.81667875E+03   1.81667875E+03
   8.70000000E-02   8.89990048E-14   1.79994007E+03   1.79994007E+03   1.45483348E-18   1.79994007E+03   1.79994007E+03
   8.72000000E-02   8.45736608E-14   1.78330696E+03   1.78330696E+03   1.44138948E-18   1.78330696E+03   1.78330696E+03
   8.74000000E-02   8.01782185E-14   1.76677855E+03   1.76677855E+03   1.42803010E-18   1.76677855E+03   1.76677855E+03
   8.76000000E-02   7.58124292E-14   1.75035400E+03   1.75035400E+03   1.41475468E-18   1.75035400E+03   1.75035400E+03
   8.78000000E-02   7.14760466E-14   1.73403247E+03   1.73403247E+03   1.40156252E-18   1.73403247E+03   1.73403247E+03
   8.80000000E-02   6.71688269E-14   1.71781313E+03   1.71781313E+03   1.38845295E-18   1.71781313E+03   1.71781313E+03
   8.82000000E-02   6.28905291E-14   1.70169515E+03   1.70169515E+03   1.37542532E-18   1.70169515E+03   1.70169515E+03
   8.84000000E-02   5.86409144E-14   1.68567773E+03   1.68567773E+03   1.36247897E-18   1.68567773E+03   1.68567773E+03
   8.86000000E-02   5.44197464E-14   1.66976006E+03   1.66976006E+03   1.34961323E-18   1.66976006E+03   1.66976006E+03
   8.88000000E-02   5.02267913E-14   1.65394134E+03   1.65394134E+03   1.33682748E-18   1.65394134E+03   1.65394134E+03
   8.90000000E-02   4.60618176E-14   1.63822078E+03   1.63822078E+03   1.32412107E-18   1.63822078E+03   1.63822078E+03
   8.92000000E-02   4.19245962E-14   1.62259760E+03   1.62259760E+03   1.31149336E-18   1.62259760E+03   1.62259760E+03
   8.94000000E-02   3.78149002E-14   1.60707103E+03   1.60707103E+03   1.29894374E-18   1.60707103E+03   1.60707103E+03
   8.96000000E-02   3.37325052E-14   1.59164030E+03   1.59164030E+03   1.28647159E-18   1.59164030E+03   1.59164030E+03
   8.98000000E-02   2.96771888E-14   1.57630465E+03   1.57630465E+03   1.27407628E-18   1.57630465E+03   1.57630465E+03
   9.00000000E-02   2.56487311E-14   1.56106333E+03   1.56106333E+03   1.26175722E-18   1.56106333E+03   1.56106333E+03
   9.02000000E-02   2.16469142E-14   1.54591560E+03   1.54591560E+03   1.24951381E-18   1.54591560E+03   1.54591560E+03
   9.04000000E-02   1.76715226E-14   1.53086072E+03   1.53086072E+03   1.23734544E-18   1.53086072E+03   1.53086072E+03
   9.06000000E-02   1.37223428E-14   1.51589796E+03   1.51589796E+03   1.22525153E-18   1.51589796E+03   1.51589796E+03
   9.08000000E-02   9.79916345E-15   1.50102661E+03   1.50102661E+03   1.21323150E-18   1.50102661E+03   1.50102661E+03
   9.10000000E-02   5.90177541E-15   1.48624594E+03   1.48624594E+03   1.20128477E-18   1.48624594E+03   1.48624594E+03
   9.12000000E-02   2.02997153E-15   1.47155525E+03   1.47155525E+03   1.18941077E-18   1.47155525E+03   1.47155525E+03
   9.14000000E-02   1.75179366E-16   1.45695384E+03   1.45695384E+03   1.17760892E-18   1.45695384E+03   1.45695384E+03
   9.16000000E-02   1.73994497E-16   1.44244101E+03   1.44244101E+03   1.16587868E-18   1.44244101E+03   1.44244101E+03
   9.18000000E-02   1.72816537E-16   1.42801608E+03   1.42801608E+03   1.15421948E-18   1.42801608E+03   1.42801608E+03
   9.20000000E-02   1.71645434E-16   1.41367837E+03   1.41367837E+03   1.14263078E-18   1.41367837E+03   1.41367837E+03
   9.22000000E-02   1.70481134E-16   1.39942720E+03   1.39942720E+03   1.13111202E-18   1.39942720E+03   1.39942720E+03
   9.24000000E-02   1.69323588E-16   1.38526191E+03   1.38526191E+03   1.11966268E-18   1.38526191E+03   1.38526191E+03
   9.26000000E-02   1.68172742E-16   1.37118183E+03   1.37118183E+03   1.10828222E-18   1.37118183E+03   1.37118183E+03
   9.28000000E-02   1.67028548E-16   1.35718631E+03   1.35718631E+03   1.09697010E-18   1.35718631E+03   1.35718631E+03
   9.30000000E-02   1.65890954E-16   1.34327471E+03   1.34327471E+03   1.08572580E-18   1.34327471E+03   1.34327471E+03
   9.32000000E-02   1.64759912E-16   1.32944638E+03   1.32944638E+03   1.07454882E-18   1.32944638E+03   1.32944638E+03
   9.34000000E-02   1.63635371E-16   1.31570068E+03   1.31570068E+03   1.06343862E-18   1.31570068E+03   1.31570068E+03
   9.36000000E-02   1.62517282E-16   1.30203699E+03   1.30203699E+03   1.05239471E-18   1.30203699E+03   1.30203699E+03
   9.38000000E-02   1.61405599E-16   1.28845468E+03   1.28845468E+03   1.04141657E-18   1.28845468E+03   1.28845468E+03
   9.40000000E-02   1.60300273E-16   1.27495314E+03   1.27495314E+03   1.03050371E-18   1.27495314E+03   1.27495314E+03
   9.42000000E-02   1.59201256E-16   1.26153175E+03   1.26153175E+03   1.01965564E-18   1.26153175E+03   1.26153175E+03
   9.44000000E-02   1.58108501E-16   1.24818990E+03   1.24818990E+03   1.00887186E-18   1.24818990E+03   1.24818990E+03
   9.46000000E-02   1.57021962E-16   1.23492700E+03   1.23492700E+03   9.98151896E-19   1.23492700E+03   1.23492700E+03
   9.48000000E-02   1.55941594E-16   1.22174246E+03   1.22174246E+03   9.87495257E-19   1.22174246E+03   1.22174246E+03
   9.50000000E-02   1.54867350E-16   1.20863567E+03   1.20863567E+03   9.76901471E-19   1.20863567E+03   1.20863567E+03
   9.52000000E-02   1.53799184E-16   1.19560606E+03   1.19560606E+03   9.66370067E-19   1.19560606E+03   1.19560606E+03
   9.54000000E-02   1.52737053E-16   1.18265306E+03   1.18265306E+03   9.55900576E-19   1.18265306E+03   1.18265306E+03
   9.56000000E-02   1.51680913E-16   1.16977608E+03   1.16977608E+03   9.45492537E-19   1.16977608E+03   1.16977608E+03
   9.58000000E-02   1.50630718E-16   1.15697457E+03   1.15697457E+03   9.35145490E-19   1.15697457E+03   1.15697457E+03
   9.60000000E-02   1.49586425E-16   1.14424795E+03   1.14424795E+03   9.24858982E-19   1.14424795E+03   1.14424795E+03
   9.62000000E-02   1.48547992E-16   1.13159568E+03   1.13159568E+03   9.14632563E-19   1.13159568E+03   1.13159568E+03
   9.64000000E-02   1.47515375E-16   1.11901719E+03   1.11901719E+03   9.04465787E-19   1.11901719E+03   1.11901719E+03
   9.66000000E-02   1.46488532E-16   1.10651195E+03   1.10651195E+03   8.94358212E-19   1.10651195E+03   1.10651195E+03
   9.68000000E-02   1.45467422E-16   1.09407942E+03   1.09407942E+03   8.84309400E-19   1.09407942E+03   1.09407942E+03
   9.70000000E-02   1.44452002E-16   1.08171905E+03   1.08171905E+03   8.74318919E-19   1.08171905E+03   1.08171905E+03
   9.72000000E-02   1.43442231E-16   1.06943032E+03   1.06943032E+03   8.64386338E-19   1.06943032E+03   1.06943032E+03
   9.74000000E-02   1.42438069E-16   1.05721270E+03   1.05721270E+03   8.54511232E-19   1.05721270E+03   1.05721270E+03
   9.76000000E-02   1.41439475E-16   1.04506566E+03   1.04506566E+03   8.44693180E-19   1.04506566E+03   1.04506566E+03
   9.78000000E-02   1.40446409E-16   1.03298869E+03   1.03298869E+03   8.34931764E-19   1.03298869E+03   1.03298869E+03
   9.80000000E-02   1.39458832E-16   1.02098129E+03   1.02098129E+03   8.25226569E-19   1.02098129E+03   1.02098129E+03
   9.82000000E-02   1.38476703E-16   1.00904293E+03   1.00904293E+03   8.15577186E-19   1.00904293E+03   1.00904293E+03
   9.84000000E-02   1.37499984E-16   9.97173122E+02   9.97173122E+02   8.05983208E-19   9.97173122E+02   9.97173122E+02
   9.86000000E-02   1.36528636E-16   9.85371363E+02   9.85371363E+02   7.96444233E-19   9.85371363E+02   9.85371363E+02
   9.88000000E-02   1.35562621E-16   9.73637161E+02   9.73637161E+02   7.86959861E-19   9.73637161E+02   9.73637161E+02
   9.90000000E-02   1.34601901E-16   9.61970025E+02   9.61970025E+02   7.77529697E-19   9.61970025E+02   9.61970025E+02
   9.92000000E-02   1.33646438E-16   9.50369472E+02   9.50369472E+02   7.68153348E-19   9.50369472E+02   9.50369472E+02
   9.94000000E-02   1.32696195E-16   9.38835020E+02   9.38835020E+02   7.58830428E-19   9.38835020E+02   9.38835020E+02
   9.96000000E-02   1.31751135E-16   9.27366193E+02   9.27366193E+02   7.49560551E-19   9.27366193E+02   9.27366193E+02
   9.98000000E-02   1.30811222E-16   9.15962520E+02   9.15962520E+02   7.40343335E-19   9.15962520E+02   9.15962520E+02
   1.00000000E-01   1.29876418E-16   9.04623534E+02   9.04623534E+02   7.31178402E-19   9.04623534E+02   9.04623534E+02
