# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.27119313E+06   9.90104017E+06   9.90104017E+06   1.42154921E+07   9.90104017E+06   9.90104017E+06
   8.66000000E-02   8.11124831E+06   9.81242167E+06   9.81242167E+06   1.40882559E+07   9.81242167E+06   9.81242167E+06
   8.68000000E-02   7.95236472E+06   9.72436289E+06   9.72436289E+06   1.39618233E+07   9.72436289E+06   9.72436289E+06
   8.70000000E-02   7.79453354E+06   9.63685926E+06   9.63685926E+06   1.38361877E+07   9.63685926E+06   9.63685926E+06
   8.72000000E-02   7.63774605E+06   9.54990627E+06   9.54990627E+06   1.37113428E+07   9.54990627E+06   9.54990627E+06
   8.74000000E-02   7.48199364E+06   9.46349947E+06   9.46349947E+06   1.35872820E+07   9.46349947E+06   9.46349947E+06
   8.76000000E-02   7.32726776E+06   9.37763443E+06   9.37763443E+06   1.34639991E+07   9.37763443E+06   9.37763443E+06
   8.78000000E-02   7.17355996E+06   9.29230679E+06   9.29230679E+06   1.33414878E+07   9.29230679E+06   9.29230679E+06
   8.80000000E-02   7.02086189E+06   9.20751221E+06   9.20751221E+06   1.32197418E+07   9.20751221E+06   9.20751221E+06
   8.82000000E-02   6.86916525E+06   9.12324641E+06   9.12324641E+06   1.30987551E+07   9.12324641E+06   9.12324641E+06
   8.84000000E-02   6.71846187E+06   9.03950516E+06   9.03950516E+06   1.29785214E+07   9.03950516E+06   9.03950516E+06
   8.86000000E-02   6.56874362E+06   8.95628424E+06   8.95628424E+06   1.28590349E+07   8.95628424E+06   8.95628424E+06
   8.88000000E-02   6.42000248E+06   8.87357951E+06   8.87357951E+06   1.27402895E+07   8.87357951E+06   8.87357951E+06
   8.90000000E-02   6.27223051E+06   8.79138686E+06   8.79138686E+06   1.26222793E+07   8.79138686E+06   8.79138686E+06
   8.92000000E-02   6.12541984E+06   8.70970220E+06   8.70970220E+06   1.25049985E+07   8.70970220E+06   8.70970220E+06
   8.94000000E-02   5.97956268E+06   8.62852151E+06   8.62852151E+06   1.23884413E+07   8.62852151E+06   8.62852151E+06
   8.96000000E-02   5.83465133E+06   8.54784080E+06   8.54784080E+06   1.22726019E+07   8.54784080E+06   8.54784080E+06
   8.98000000E-02   5.69067815E+06   8.46765610E+06   8.46765610E+06   1.21574748E+07   8.46765610E+06   8.46765610E+06
   9.00000000E-02   5.54763559E+06   8.38796352E+06   8.38796352E+06   1.20430541E+07   8.38796352E+06   8.38796352E+06
   9.02000000E-02   5.40551617E+06   8.30875916E+06   8.30875916E+06   1.19293345E+07   8.30875916E+06   8.30875916E+06
   9.04000000E-02   5.26431249E+06   8.23003921E+06   8.23003921E+06   1.18163103E+07   8.23003921E+06   8.23003921E+06
   9.06000000E-02   5.12401722E+06   8.15179985E+06   8.15179985E+06   1.17039762E+07   8.15179985E+06   8.15179985E+06
   9.08000000E-02   4.98462310E+06   8.07403733E+06   8.07403733E+06   1.15923267E+07   8.07403733E+06   8.07403733E+06
   9.10000000E-02   4.84612295E+06   7.99674792E+06   7.99674792E+06   1.14813565E+07   7.99674792E+06   7.99674792E+06
   9.12000000E-02   4.70850966E+06   7.91992794E+06   7.91992794E+06   1.13710603E+07   7.91992794E+06   7.91992794E+06
   9.14000000E-02   4.57177617E+06   7.84357373E+06   7.84357373E+06   1.12614328E+07   7.84357373E+06   7.84357373E+06
   9.16000000E-02   4.43591552E+06   7.76768167E+06   7.76768167E+06   1.11524689E+07   7.76768167E+06   7.76768167E+06
   9.18000000E-02   4.30092080E+06   7.69224820E+06   7.69224820E+06   1.10441634E+07   7.69224820E+06   7.69224820E+06
   9.20000000E-02   4.16678518E+06   7.61726975E+06   7.61726975E+06   1.09365112E+07   7.61726975E+06   7.61726975E+06
   9.22000000E-02   4.03350188E+06   7.54274282E+06   7.54274282E+06   1.08295073E+07   7.54274282E+06   7.54274282E+06
   9.24000000E-02   3.96821303E+06   7.46866393E+06   7.46866393E+06   1.07231467E+07   7.46866393E+06   7.46866393E+06
   9.26000000E-02   3.94490834E+06   7.39502964E+06   7.39502964E+06   1.06174244E+07   7.39502964E+06   7.39502964E+06
   9.28000000E-02   3.92173582E+06   7.32183653E+06   7.32183653E+06   1.05123356E+07   7.32183653E+06   7.32183653E+06
   9.30000000E-02   3.89869448E+06   7.24908123E+06   7.24908123E+06   1.04078753E+07   7.24908123E+06   7.24908123E+06
   9.32000000E-02   3.87578335E+06   7.17676039E+06   7.17676039E+06   1.03040389E+07   7.17676039E+06   7.17676039E+06
   9.34000000E-02   3.85300145E+06   7.10487070E+06   7.10487070E+06   1.02008214E+07   7.10487070E+06   7.10487070E+06
   9.36000000E-02   3.83034781E+06   7.03340887E+06   7.03340887E+06   1.00982183E+07   7.03340887E+06   7.03340887E+06
   9.38000000E-02   3.80782150E+06   6.96237166E+06   6.96237166E+06   9.99622488E+06   6.96237166E+06   6.96237166E+06
   9.40000000E-02   3.78542156E+06   6.89175584E+06   6.89175584E+06   9.89483646E+06   6.89175584E+06   6.89175584E+06
   9.42000000E-02   3.76314707E+06   6.82155823E+06   6.82155823E+06   9.79404848E+06   6.82155823E+06   6.82155823E+06
   9.44000000E-02   3.74099709E+06   6.75177566E+06   6.75177566E+06   9.69385642E+06   6.75177566E+06   6.75177566E+06
   9.46000000E-02   3.71897071E+06   6.68240501E+06   6.68240501E+06   9.59425578E+06   6.68240501E+06   6.68240501E+06
   9.48000000E-02   3.69706702E+06   6.61344318E+06   6.61344318E+06   9.49524212E+06   6.61344318E+06   6.61344318E+06
   9.50000000E-02   3.67528512E+06   6.54488709E+06   6.54488709E+06   9.39681101E+06   6.54488709E+06   6.54488709E+06
   9.52000000E-02   3.65362411E+06   6.47673371E+06   6.47673371E+06   9.29895810E+06   6.47673371E+06   6.47673371E+06
   9.54000000E-02   3.63208313E+06   6.40898003E+06   6.40898003E+06   9.20167906E+06   6.40898003E+06   6.40898003E+06
   9.56000000E-02   3.61066128E+06   6.34162305E+06   6.34162305E+06   9.10496960E+06   6.34162305E+06   6.34162305E+06
   9.58000000E-02   3.58935770E+06   6.27465982E+06   6.27465982E+06   9.00882548E+06   6.27465982E+06   6.27465982E+06
   9.60000000E-02   3.56817154E+06   6.20808741E+06   6.20808741E+06   8.91324249E+06   6.20808741E+06   6.20808741E+06
   9.62000000E-02   3.54710194E+06   6.14190292E+06   6.14190292E+06   8.81821647E+06   6.14190292E+06   6.14190292E+06
   9.64000000E-02   3.52614806E+06   6.07610348E+06   6.07610348E+06   8.72374329E+06   6.07610348E+06   6.07610348E+06
   9.66000000E-02   3.50530907E+06   6.01068623E+06   6.01068623E+06   8.62981885E+06   6.01068623E+06   6.01068623E+06
   9.68000000E-02   3.48458412E+06   5.94564836E+06   5.94564836E+06   8.53643911E+06   5.94564836E+06   5.94564836E+06
   9.70000000E-02   3.46397241E+06   5.88098707E+06   5.88098707E+06   8.44360006E+06   5.88098707E+06   5.88098707E+06
   9.72000000E-02   3.44347313E+06   5.81669958E+06   5.81669958E+06   8.35129771E+06   5.81669958E+06   5.81669958E+06
   9.74000000E-02   3.42308545E+06   5.75278316E+06   5.75278316E+06   8.25952813E+06   5.75278316E+06   5.75278316E+06
   9.76000000E-02   3.40280860E+06   5.68923508E+06   5.68923508E+06   8.16828740E+06   5.68923508E+06   5.68923508E+06
   9.78000000E-02   3.38264177E+06   5.62605266E+06   5.62605266E+06   8.07757167E+06   5.62605266E+06   5.62605266E+06
   9.80000000E-02   3.36258418E+06   5.56323321E+06   5.56323321E+06   7.98737710E+06   5.56323321E+06   5.56323321E+06
   9.82000000E-02   3.34263505E+06   5.50077410E+06   5.50077410E+06   7.89769988E+06   5.50077410E+06   5.50077410E+06
   9.84000000E-02   3.32279362E+06   5.43867270E+06   5.43867270E+06   7.80853626E+06   5.43867270E+06   5.43867270E+06
   9.86000000E-02   3.30305913E+06   5.37692641E+06   5.37692641E+06   7.71988251E+06   5.37692641E+06   5.37692641E+06
   9.88000000E-02   3.28343080E+06   5.31553267E+06   5.31553267E+06   7.63173493E+06   5.31553267E+06   5.31553267E+06
   9.90000000E-02   3.26390790E+06   5.25448892E+06   5.25448892E+06   7.54408986E+06   5.25448892E+06   5.25448892E+06
   9.92000000E-02   3.24448969E+06   5.19379264E+06   5.19379264E+06   7.45694367E+06   5.19379264E+06   5.19379264E+06
   9.94000000E-02   3.22517542E+06   5.13344131E+06   5.13344131E+06   7.37029277E+06   5.13344131E+06   5.13344131E+06
   9.96000000E-02   3.20596436E+06   5.07343246E+06   5.07343246E+06   7.28413359E+06   5.07343246E+06   5.07343246E+06
   9.98000000E-02   3.18685580E+06   5.01376363E+06   5.01376363E+06   7.19846259E+06   5.01376363E+06   5.01376363E+06
   1.00000000E-01   3.16784902E+06   4.95443237E+06   4.95443237E+06   7.11327628E+06   4.95443237E+06   4.95443237E+06
