# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.89734520E+08   2.26098320E+08   2.26098320E+08   2.62461120E+08   2.26098320E+08   2.26098320E+08
   4.32000000E-02   1.86525016E+08   2.22453204E+08   2.22453204E+08   2.58109727E+08   2.22453204E+08   2.22453204E+08
   4.34000000E-02   1.83355810E+08   2.18853630E+08   2.18853630E+08   2.53812858E+08   2.18853630E+08   2.18853630E+08
   4.36000000E-02   1.80226249E+08   2.15298861E+08   2.15298861E+08   2.49569632E+08   2.15298861E+08   2.15298861E+08
   4.38000000E-02   1.77135695E+08   2.11788178E+08   2.11788178E+08   2.45379184E+08   2.11788178E+08   2.11788178E+08
   4.40000000E-02   1.74083520E+08   2.08320873E+08   2.08320873E+08   2.41240667E+08   2.08320873E+08   2.08320873E+08
   4.42000000E-02   1.71069112E+08   2.04896253E+08   2.04896253E+08   2.37153252E+08   2.04896253E+08   2.04896253E+08
   4.44000000E-02   1.68091867E+08   2.01513641E+08   2.01513641E+08   2.33116123E+08   2.01513641E+08   2.01513641E+08
   4.46000000E-02   1.65151198E+08   1.98172372E+08   1.98172372E+08   2.29128486E+08   1.98172372E+08   1.98172372E+08
   4.48000000E-02   1.62246526E+08   1.94871793E+08   1.94871793E+08   2.25189559E+08   1.94871793E+08   1.94871793E+08
   4.50000000E-02   1.59377285E+08   1.91611265E+08   1.91611265E+08   2.21298575E+08   1.91611265E+08   1.91611265E+08
   4.52000000E-02   1.56542919E+08   1.88390164E+08   1.88390164E+08   2.17454785E+08   1.88390164E+08   1.88390164E+08
   4.54000000E-02   1.53742884E+08   1.85207874E+08   1.85207874E+08   2.13657453E+08   1.85207874E+08   1.85207874E+08
   4.56000000E-02   1.50976647E+08   1.82063794E+08   1.82063794E+08   2.09905856E+08   1.82063794E+08   1.82063794E+08
   4.58000000E-02   1.48243684E+08   1.78957333E+08   1.78957333E+08   2.06199289E+08   1.78957333E+08   1.78957333E+08
   4.60000000E-02   1.45543483E+08   1.75887912E+08   1.75887912E+08   2.02537055E+08   1.75887912E+08   1.75887912E+08
   4.62000000E-02   1.42875539E+08   1.72854965E+08   1.72854965E+08   1.98918477E+08   1.72854965E+08   1.72854965E+08
   4.64000000E-02   1.40239361E+08   1.69857933E+08   1.69857933E+08   1.95342886E+08   1.69857933E+08   1.69857933E+08
   4.66000000E-02   1.37634462E+08   1.66896272E+08   1.66896272E+08   1.91809627E+08   1.66896272E+08   1.66896272E+08
   4.68000000E-02   1.35060370E+08   1.63969444E+08   1.63969444E+08   1.88318059E+08   1.63969444E+08   1.63969444E+08
   4.70000000E-02   1.32516617E+08   1.61076926E+08   1.61076926E+08   1.84867552E+08   1.61076926E+08   1.61076926E+08
   4.72000000E-02   1.30002747E+08   1.58218200E+08   1.58218200E+08   1.81457488E+08   1.58218200E+08   1.58218200E+08
   4.74000000E-02   1.27518312E+08   1.55392761E+08   1.55392761E+08   1.78087261E+08   1.55392761E+08   1.55392761E+08
   4.76000000E-02   1.25062871E+08   1.52600114E+08   1.52600114E+08   1.74756276E+08   1.52600114E+08   1.52600114E+08
   4.78000000E-02   1.22635993E+08   1.49839769E+08   1.49839769E+08   1.71463949E+08   1.49839769E+08   1.49839769E+08
   4.80000000E-02   1.20237254E+08   1.47111251E+08   1.47111251E+08   1.68209707E+08   1.47111251E+08   1.47111251E+08
   4.82000000E-02   1.17866238E+08   1.44414088E+08   1.44414088E+08   1.64992988E+08   1.44414088E+08   1.44414088E+08
   4.84000000E-02   1.15522538E+08   1.41747821E+08   1.41747821E+08   1.61813240E+08   1.41747821E+08   1.41747821E+08
   4.86000000E-02   1.13205752E+08   1.39111998E+08   1.39111998E+08   1.58669921E+08   1.39111998E+08   1.39111998E+08
   4.88000000E-02   1.10915487E+08   1.36506175E+08   1.36506175E+08   1.55562499E+08   1.36506175E+08   1.36506175E+08
   4.90000000E-02   1.08651357E+08   1.33929915E+08   1.33929915E+08   1.52490453E+08   1.33929915E+08   1.33929915E+08
   4.92000000E-02   1.06412984E+08   1.31382792E+08   1.31382792E+08   1.49453270E+08   1.31382792E+08   1.31382792E+08
   4.94000000E-02   1.04199994E+08   1.28864385E+08   1.28864385E+08   1.46450446E+08   1.28864385E+08   1.28864385E+08
   4.96000000E-02   1.02012023E+08   1.26374281E+08   1.26374281E+08   1.43481487E+08   1.26374281E+08   1.26374281E+08
   4.98000000E-02   9.98487108E+07   1.23912076E+08   1.23912076E+08   1.40545908E+08   1.23912076E+08   1.23912076E+08
   5.00000000E-02   9.77097059E+07   1.21477372E+08   1.21477372E+08   1.37643233E+08   1.21477372E+08   1.21477372E+08
   5.02000000E-02   9.55946617E+07   1.19069777E+08   1.19069777E+08   1.34772992E+08   1.19069777E+08   1.19069777E+08
   5.04000000E-02   9.35032383E+07   1.16688909E+08   1.16688909E+08   1.31934726E+08   1.16688909E+08   1.16688909E+08
   5.06000000E-02   9.14351015E+07   1.14334390E+08   1.14334390E+08   1.29127984E+08   1.14334390E+08   1.14334390E+08
   5.08000000E-02   8.93899234E+07   1.12005850E+08   1.12005850E+08   1.26352321E+08   1.12005850E+08   1.12005850E+08
   5.10000000E-02   8.73673815E+07   1.09702924E+08   1.09702924E+08   1.23607302E+08   1.09702924E+08   1.09702924E+08
   5.12000000E-02   8.53671593E+07   1.07425256E+08   1.07425256E+08   1.20892499E+08   1.07425256E+08   1.07425256E+08
   5.14000000E-02   8.33889454E+07   1.05172494E+08   1.05172494E+08   1.18207490E+08   1.05172494E+08   1.05172494E+08
   5.16000000E-02   8.14324341E+07   1.02944293E+08   1.02944293E+08   1.15551863E+08   1.02944293E+08   1.02944293E+08
   5.18000000E-02   7.94973250E+07   1.00740314E+08   1.00740314E+08   1.12925210E+08   1.00740314E+08   1.00740314E+08
   5.20000000E-02   7.75833229E+07   9.85602236E+07   9.85602236E+07   1.10327133E+08   9.85602236E+07   9.85602236E+07
   5.22000000E-02   7.56901375E+07   9.64036937E+07   9.64036937E+07   1.07757238E+08   9.64036937E+07   9.64036937E+07
   5.24000000E-02   7.38174835E+07   9.42704027E+07   9.42704027E+07   1.05215141E+08   9.42704027E+07   9.42704027E+07
   5.26000000E-02   7.19650808E+07   9.21600339E+07   9.21600339E+07   1.02700462E+08   9.21600339E+07   9.21600339E+07
   5.28000000E-02   7.01326536E+07   9.00722763E+07   9.00722763E+07   1.00212829E+08   9.00722763E+07   9.00722763E+07
   5.30000000E-02   6.83199311E+07   8.80068239E+07   8.80068239E+07   9.77518739E+07   8.80068239E+07   8.80068239E+07
   5.32000000E-02   6.65266470E+07   8.59633762E+07   8.59633762E+07   9.53172379E+07   8.59633762E+07   8.59633762E+07
   5.34000000E-02   6.47525394E+07   8.39416373E+07   8.39416373E+07   9.29085664E+07   8.39416373E+07   8.39416373E+07
   5.36000000E-02   6.29973508E+07   8.19413167E+07   8.19413167E+07   9.05255114E+07   8.19413167E+07   8.19413167E+07
   5.38000000E-02   6.12608282E+07   7.99621284E+07   7.99621284E+07   8.81677304E+07   7.99621284E+07   7.99621284E+07
   5.40000000E-02   5.95427226E+07   7.80037914E+07   7.80037914E+07   8.58348866E+07   7.80037914E+07   7.80037914E+07
   5.42000000E-02   5.78427893E+07   7.60660293E+07   7.60660293E+07   8.35266491E+07   7.60660293E+07   7.60660293E+07
   5.44000000E-02   5.61607874E+07   7.41485702E+07   7.41485702E+07   8.12426921E+07   7.41485702E+07   7.41485702E+07
   5.46000000E-02   5.44964802E+07   7.22511467E+07   7.22511467E+07   7.89826955E+07   7.22511467E+07   7.22511467E+07
   5.48000000E-02   5.28496349E+07   7.03734958E+07   7.03734958E+07   7.67463441E+07   7.03734958E+07   7.03734958E+07
   5.50000000E-02   5.12200223E+07   6.85153588E+07   6.85153588E+07   7.45333283E+07   6.85153588E+07   6.85153588E+07
   5.52000000E-02   4.96074171E+07   6.66764812E+07   6.66764812E+07   7.23433430E+07   6.66764812E+07   6.66764812E+07
   5.54000000E-02   4.80115978E+07   6.48566128E+07   6.48566128E+07   7.01760887E+07   6.48566128E+07   6.48566128E+07
   5.56000000E-02   4.64323461E+07   6.30555071E+07   6.30555071E+07   6.80312701E+07   6.30555071E+07   6.30555071E+07
   5.58000000E-02   4.48694475E+07   6.12729219E+07   6.12729219E+07   6.59085972E+07   6.12729219E+07   6.12729219E+07
   5.60000000E-02   4.33226911E+07   5.95086187E+07   5.95086187E+07   6.38077844E+07   5.95086187E+07   5.95086187E+07
   5.62000000E-02   4.17918690E+07   5.77623629E+07   5.77623629E+07   6.17285507E+07   5.77623629E+07   5.77623629E+07
   5.64000000E-02   4.02767768E+07   5.60339237E+07   5.60339237E+07   5.96706196E+07   5.60339237E+07   5.60339237E+07
   5.66000000E-02   3.87772135E+07   5.43230738E+07   5.43230738E+07   5.76337190E+07   5.43230738E+07   5.43230738E+07
   5.68000000E-02   3.72929811E+07   5.30695052E+07   5.30695052E+07   5.61593629E+07   5.30695052E+07   5.30695052E+07
   5.70000000E-02   3.58238848E+07   5.25239830E+07   5.25239830E+07   5.55563929E+07   5.25239830E+07   5.25239830E+07
   5.72000000E-02   3.43697329E+07   5.19835297E+07   5.19835297E+07   5.49590563E+07   5.19835297E+07   5.19835297E+07
   5.74000000E-02   3.33090879E+07   5.14480838E+07   5.14480838E+07   5.43672843E+07   5.14480838E+07   5.14480838E+07
   5.76000000E-02   3.29648401E+07   5.09175843E+07   5.09175843E+07   5.37810094E+07   5.09175843E+07   5.09175843E+07
   5.78000000E-02   3.26237641E+07   5.03919716E+07   5.03919716E+07   5.32001647E+07   5.03919716E+07   5.03919716E+07
   5.80000000E-02   3.22858219E+07   4.98711866E+07   4.98711866E+07   5.26246847E+07   4.98711866E+07   4.98711866E+07
   5.82000000E-02   3.19509756E+07   4.93551713E+07   4.93551713E+07   5.20545048E+07   4.93551713E+07   4.93551713E+07
   5.84000000E-02   3.16191883E+07   4.88438686E+07   4.88438686E+07   5.14895612E+07   4.88438686E+07   4.88438686E+07
   5.86000000E-02   3.12904234E+07   4.83372223E+07   4.83372223E+07   5.09297914E+07   4.83372223E+07   4.83372223E+07
   5.88000000E-02   3.09646449E+07   4.78351768E+07   4.78351768E+07   5.03751336E+07   4.78351768E+07   4.78351768E+07
   5.90000000E-02   3.06418174E+07   4.73376775E+07   4.73376775E+07   4.98255270E+07   4.73376775E+07   4.73376775E+07
   5.92000000E-02   3.03219059E+07   4.68446708E+07   4.68446708E+07   4.92809116E+07   4.68446708E+07   4.68446708E+07
   5.94000000E-02   3.00048760E+07   4.63561036E+07   4.63561036E+07   4.87412285E+07   4.63561036E+07   4.63561036E+07
   5.96000000E-02   2.96906940E+07   4.58719237E+07   4.58719237E+07   4.82064196E+07   4.58719237E+07   4.58719237E+07
   5.98000000E-02   2.93793263E+07   4.53920797E+07   4.53920797E+07   4.76764275E+07   4.53920797E+07   4.53920797E+07
   6.00000000E-02   2.90707401E+07   4.49165209E+07   4.49165209E+07   4.71511959E+07   4.49165209E+07   4.49165209E+07
   6.02000000E-02   2.87649030E+07   4.44451975E+07   4.44451975E+07   4.66306691E+07   4.44451975E+07   4.44451975E+07
   6.04000000E-02   2.84617830E+07   4.39780602E+07   4.39780602E+07   4.61147924E+07   4.39780602E+07   4.39780602E+07
   6.06000000E-02   2.81613488E+07   4.35150605E+07   4.35150605E+07   4.56035119E+07   4.35150605E+07   4.35150605E+07
   6.08000000E-02   2.78635693E+07   4.30561508E+07   4.30561508E+07   4.50967743E+07   4.30561508E+07   4.30561508E+07
   6.10000000E-02   2.75684139E+07   4.26012839E+07   4.26012839E+07   4.45945272E+07   4.26012839E+07   4.26012839E+07
   6.12000000E-02   2.72758526E+07   4.21504135E+07   4.21504135E+07   4.40967191E+07   4.21504135E+07   4.21504135E+07
   6.14000000E-02   2.69858556E+07   4.17034939E+07   4.17034939E+07   4.36032989E+07   4.17034939E+07   4.17034939E+07
   6.16000000E-02   2.66983938E+07   4.12604799E+07   4.12604799E+07   4.31142166E+07   4.12604799E+07   4.12604799E+07
   6.18000000E-02   2.64134382E+07   4.08213273E+07   4.08213273E+07   4.26294227E+07   4.08213273E+07   4.08213273E+07
   6.20000000E-02   2.61309606E+07   4.03859922E+07   4.03859922E+07   4.21488685E+07   4.03859922E+07   4.03859922E+07
   6.22000000E-02   2.58509328E+07   3.99544315E+07   3.99544315E+07   4.16725058E+07   3.99544315E+07   3.99544315E+07
   6.24000000E-02   2.55733273E+07   3.95266026E+07   3.95266026E+07   4.12002875E+07   3.95266026E+07   3.95266026E+07
   6.26000000E-02   2.52981168E+07   3.91024637E+07   3.91024637E+07   4.07321668E+07   3.91024637E+07   3.91024637E+07
   6.28000000E-02   2.50252745E+07   3.86819733E+07   3.86819733E+07   4.02680976E+07   3.86819733E+07   3.86819733E+07
   6.30000000E-02   2.47547740E+07   3.82650909E+07   3.82650909E+07   3.98080347E+07   3.82650909E+07   3.82650909E+07
   6.32000000E-02   2.44865892E+07   3.78517760E+07   3.78517760E+07   3.93519332E+07   3.78517760E+07   3.78517760E+07
   6.34000000E-02   2.42206943E+07   3.74419893E+07   3.74419893E+07   3.88997491E+07   3.74419893E+07   3.74419893E+07
   6.36000000E-02   2.39570641E+07   3.70356915E+07   3.70356915E+07   3.84514389E+07   3.70356915E+07   3.70356915E+07
   6.38000000E-02   2.36956734E+07   3.66328442E+07   3.66328442E+07   3.80069597E+07   3.66328442E+07   3.66328442E+07
   6.40000000E-02   2.34364977E+07   3.62334093E+07   3.62334093E+07   3.75662692E+07   3.62334093E+07   3.62334093E+07
   6.42000000E-02   2.31795126E+07   3.58373495E+07   3.58373495E+07   3.71293258E+07   3.58373495E+07   3.58373495E+07
   6.44000000E-02   2.29246941E+07   3.54446278E+07   3.54446278E+07   3.66960883E+07   3.54446278E+07   3.54446278E+07
   6.46000000E-02   2.26720186E+07   3.50552077E+07   3.50552077E+07   3.62665162E+07   3.50552077E+07   3.50552077E+07
   6.48000000E-02   2.24214628E+07   3.46690533E+07   3.46690533E+07   3.58405694E+07   3.46690533E+07   3.46690533E+07
   6.50000000E-02   2.21730037E+07   3.42861293E+07   3.42861293E+07   3.54182085E+07   3.42861293E+07   3.42861293E+07
   6.52000000E-02   2.19266185E+07   3.39064005E+07   3.39064005E+07   3.49993947E+07   3.39064005E+07   3.39064005E+07
   6.54000000E-02   2.16822849E+07   3.35298326E+07   3.35298326E+07   3.45840894E+07   3.35298326E+07   3.35298326E+07
   6.56000000E-02   2.14399808E+07   3.31563915E+07   3.31563915E+07   3.41722550E+07   3.31563915E+07   3.31563915E+07
   6.58000000E-02   2.11996844E+07   3.27860436E+07   3.27860436E+07   3.37638540E+07   3.27860436E+07   3.27860436E+07
   6.60000000E-02   2.09613742E+07   3.24187560E+07   3.24187560E+07   3.33588495E+07   3.24187560E+07   3.24187560E+07
   6.62000000E-02   2.07250291E+07   3.20544958E+07   3.20544958E+07   3.29572053E+07   3.20544958E+07   3.20544958E+07
   6.64000000E-02   2.04906281E+07   3.16932309E+07   3.16932309E+07   3.25588855E+07   3.16932309E+07   3.16932309E+07
   6.66000000E-02   2.02581506E+07   3.13349296E+07   3.13349296E+07   3.21638547E+07   3.13349296E+07   3.13349296E+07
   6.68000000E-02   2.00275762E+07   3.09795604E+07   3.09795604E+07   3.17720781E+07   3.09795604E+07   3.09795604E+07
   6.70000000E-02   1.97988849E+07   3.06270924E+07   3.06270924E+07   3.13835211E+07   3.06270924E+07   3.06270924E+07
   6.72000000E-02   1.95720567E+07   3.02774950E+07   3.02774950E+07   3.09981497E+07   3.02774950E+07   3.02774950E+07
   6.74000000E-02   1.93470722E+07   2.99307382E+07   2.99307382E+07   3.06159306E+07   2.99307382E+07   2.99307382E+07
   6.76000000E-02   1.91239121E+07   2.95867921E+07   2.95867921E+07   3.02368305E+07   2.95867921E+07   2.95867921E+07
   6.78000000E-02   1.89025572E+07   2.92456275E+07   2.92456275E+07   2.98608168E+07   2.92456275E+07   2.92456275E+07
   6.80000000E-02   1.86829889E+07   2.89072154E+07   2.89072154E+07   2.94878573E+07   2.89072154E+07   2.89072154E+07
   6.82000000E-02   1.84651884E+07   2.85715271E+07   2.85715271E+07   2.91179203E+07   2.85715271E+07   2.85715271E+07
   6.84000000E-02   1.82491377E+07   2.82385346E+07   2.82385346E+07   2.87509742E+07   2.82385346E+07   2.82385346E+07
   6.86000000E-02   1.80348184E+07   2.79082099E+07   2.79082099E+07   2.83869881E+07   2.79082099E+07   2.79082099E+07
   6.88000000E-02   1.78222129E+07   2.75805256E+07   2.75805256E+07   2.80259315E+07   2.75805256E+07   2.75805256E+07
   6.90000000E-02   1.76113035E+07   2.72554545E+07   2.72554545E+07   2.76677741E+07   2.72554545E+07   2.72554545E+07
   6.92000000E-02   1.74020729E+07   2.69329699E+07   2.69329699E+07   2.73124862E+07   2.69329699E+07   2.69329699E+07
   6.94000000E-02   1.71945038E+07   2.66130453E+07   2.66130453E+07   2.69600384E+07   2.66130453E+07   2.66130453E+07
   6.96000000E-02   1.69885793E+07   2.62956546E+07   2.62956546E+07   2.66104016E+07   2.62956546E+07   2.62956546E+07
   6.98000000E-02   1.67842827E+07   2.59807721E+07   2.59807721E+07   2.62635471E+07   2.59807721E+07   2.59807721E+07
   7.00000000E-02   1.65815975E+07   2.56683723E+07   2.56683723E+07   2.59194468E+07   2.56683723E+07   2.56683723E+07
   7.02000000E-02   1.63805075E+07   2.53584302E+07   2.53584302E+07   2.55780726E+07   2.53584302E+07   2.53584302E+07
   7.04000000E-02   1.61809964E+07   2.50509209E+07   2.50509209E+07   2.52393970E+07   2.50509209E+07   2.50509209E+07
   7.06000000E-02   1.59830485E+07   2.47458200E+07   2.47458200E+07   2.49033927E+07   2.47458200E+07   2.47458200E+07
   7.08000000E-02   1.57866480E+07   2.44431033E+07   2.44431033E+07   2.45700329E+07   2.44431033E+07   2.44431033E+07
   7.10000000E-02   1.55917794E+07   2.41427469E+07   2.41427469E+07   2.42392910E+07   2.41427469E+07   2.41427469E+07
   7.12000000E-02   1.53984275E+07   2.38447273E+07   2.38447273E+07   2.39111408E+07   2.38447273E+07   2.38447273E+07
   7.14000000E-02   1.52065771E+07   2.35490212E+07   2.35490212E+07   2.35855565E+07   2.35490212E+07   2.35490212E+07
   7.16000000E-02   1.50162133E+07   2.32556056E+07   2.32556056E+07   2.32625124E+07   2.32556056E+07   2.32556056E+07
   7.18000000E-02   1.48273214E+07   2.29644578E+07   2.29644578E+07   2.29419833E+07   2.29644578E+07   2.29644578E+07
   7.20000000E-02   1.46398869E+07   2.26755555E+07   2.26755555E+07   2.26239443E+07   2.26755555E+07   2.26755555E+07
   7.22000000E-02   1.44538953E+07   2.23888764E+07   2.23888764E+07   2.23083708E+07   2.23888764E+07   2.23888764E+07
   7.24000000E-02   1.42693325E+07   2.21043988E+07   2.21043988E+07   2.19952384E+07   2.21043988E+07   2.21043988E+07
   7.26000000E-02   1.40861845E+07   2.18221010E+07   2.18221010E+07   2.16845232E+07   2.18221010E+07   2.18221010E+07
   7.28000000E-02   1.39044374E+07   2.15419617E+07   2.15419617E+07   2.13762014E+07   2.15419617E+07   2.15419617E+07
   7.30000000E-02   1.37240776E+07   2.12639598E+07   2.12639598E+07   2.10702497E+07   2.12639598E+07   2.12639598E+07
   7.32000000E-02   1.35450915E+07   2.09880745E+07   2.09880745E+07   2.07666448E+07   2.09880745E+07   2.09880745E+07
   7.34000000E-02   1.33674658E+07   2.07142854E+07   2.07142854E+07   2.04653639E+07   2.07142854E+07   2.07142854E+07
   7.36000000E-02   1.31911874E+07   2.04425720E+07   2.04425720E+07   2.01663844E+07   2.04425720E+07   2.04425720E+07
   7.38000000E-02   1.30162431E+07   2.01729143E+07   2.01729143E+07   1.98696841E+07   2.01729143E+07   2.01729143E+07
   7.40000000E-02   1.28426202E+07   1.99052926E+07   1.99052926E+07   1.95752408E+07   1.99052926E+07   1.99052926E+07
   7.42000000E-02   1.26703059E+07   1.96396871E+07   1.96396871E+07   1.92830329E+07   1.96396871E+07   1.96396871E+07
   7.44000000E-02   1.24992877E+07   1.93760787E+07   1.93760787E+07   1.89930387E+07   1.93760787E+07   1.93760787E+07
   7.46000000E-02   1.23295532E+07   1.91144481E+07   1.91144481E+07   1.87052372E+07   1.91144481E+07   1.91144481E+07
   7.48000000E-02   1.21610901E+07   1.88547765E+07   1.88547765E+07   1.84196072E+07   1.88547765E+07   1.88547765E+07
   7.50000000E-02   1.19938863E+07   1.85970453E+07   1.85970453E+07   1.81361280E+07   1.85970453E+07   1.85970453E+07
   7.52000000E-02   1.18279298E+07   1.83412359E+07   1.83412359E+07   1.78547792E+07   1.83412359E+07   1.83412359E+07
   7.54000000E-02   1.16632089E+07   1.80873303E+07   1.80873303E+07   1.75755405E+07   1.80873303E+07   1.80873303E+07
   7.56000000E-02   1.14997118E+07   1.78353103E+07   1.78353103E+07   1.72983918E+07   1.78353103E+07   1.78353103E+07
   7.58000000E-02   1.13374271E+07   1.75851583E+07   1.75851583E+07   1.70233134E+07   1.75851583E+07   1.75851583E+07
   7.60000000E-02   1.11763432E+07   1.73368567E+07   1.73368567E+07   1.67502859E+07   1.73368567E+07   1.73368567E+07
   7.62000000E-02   1.10164489E+07   1.70903879E+07   1.70903879E+07   1.64792897E+07   1.70903879E+07   1.70903879E+07
   7.64000000E-02   1.08577331E+07   1.68457351E+07   1.68457351E+07   1.62103060E+07   1.68457351E+07   1.68457351E+07
   7.66000000E-02   1.07001848E+07   1.66028810E+07   1.66028810E+07   1.59433157E+07   1.66028810E+07   1.66028810E+07
   7.68000000E-02   1.05437930E+07   1.63618090E+07   1.63618090E+07   1.56783004E+07   1.63618090E+07   1.63618090E+07
   7.70000000E-02   1.03885471E+07   1.61225026E+07   1.61225026E+07   1.54152415E+07   1.61225026E+07   1.61225026E+07
   7.72000000E-02   1.02344363E+07   1.58849453E+07   1.58849453E+07   1.51541208E+07   1.58849453E+07   1.58849453E+07
   7.74000000E-02   1.00814503E+07   1.56491209E+07   1.56491209E+07   1.48949204E+07   1.56491209E+07   1.56491209E+07
   7.76000000E-02   9.92957856E+06   1.54150135E+07   1.54150135E+07   1.46376225E+07   1.54150135E+07   1.54150135E+07
   7.78000000E-02   9.77881086E+06   1.51826072E+07   1.51826072E+07   1.43822095E+07   1.51826072E+07   1.51826072E+07
   7.80000000E-02   9.62913704E+06   1.49518864E+07   1.49518864E+07   1.41286640E+07   1.49518864E+07   1.49518864E+07
   7.82000000E-02   9.48054709E+06   1.47228357E+07   1.47228357E+07   1.38769688E+07   1.47228357E+07   1.47228357E+07
   7.84000000E-02   9.33303107E+06   1.44954397E+07   1.44954397E+07   1.36271070E+07   1.44954397E+07   1.44954397E+07
   7.86000000E-02   9.18657919E+06   1.42696834E+07   1.42696834E+07   1.33790617E+07   1.42696834E+07   1.42696834E+07
   7.88000000E-02   9.04118176E+06   1.40455518E+07   1.40455518E+07   1.31328165E+07   1.40455518E+07   1.40455518E+07
   7.90000000E-02   8.89682919E+06   1.38230302E+07   1.38230302E+07   1.28883548E+07   1.38230302E+07   1.38230302E+07
   7.92000000E-02   8.75351201E+06   1.36021039E+07   1.36021039E+07   1.26456604E+07   1.36021039E+07   1.36021039E+07
   7.94000000E-02   8.61122086E+06   1.33827587E+07   1.33827587E+07   1.24047174E+07   1.33827587E+07   1.33827587E+07
   7.96000000E-02   8.46994648E+06   1.31649801E+07   1.31649801E+07   1.21655098E+07   1.31649801E+07   1.31649801E+07
   7.98000000E-02   8.32967970E+06   1.29487540E+07   1.29487540E+07   1.19280220E+07   1.29487540E+07   1.29487540E+07
   8.00000000E-02   8.19041149E+06   1.27340667E+07   1.27340667E+07   1.16922385E+07   1.27340667E+07   1.27340667E+07
   8.02000000E-02   8.05213289E+06   1.25209041E+07   1.25209041E+07   1.14581440E+07   1.25209041E+07   1.25209041E+07
   8.04000000E-02   7.91483504E+06   1.23092528E+07   1.23092528E+07   1.12257232E+07   1.23092528E+07   1.23092528E+07
   8.06000000E-02   7.77850919E+06   1.20990992E+07   1.20990992E+07   1.09949613E+07   1.20990992E+07   1.20990992E+07
   8.08000000E-02   7.64314670E+06   1.18904300E+07   1.18904300E+07   1.07658434E+07   1.18904300E+07   1.18904300E+07
   8.10000000E-02   7.50873899E+06   1.16832320E+07   1.16832320E+07   1.05383549E+07   1.16832320E+07   1.16832320E+07
   8.12000000E-02   7.37527762E+06   1.14774922E+07   1.14774922E+07   1.03124812E+07   1.14774922E+07   1.14774922E+07
   8.14000000E-02   7.24275420E+06   1.12731976E+07   1.12731976E+07   1.00882081E+07   1.12731976E+07   1.12731976E+07
   8.16000000E-02   7.11116046E+06   1.10703356E+07   1.10703356E+07   9.86552128E+06   1.10703356E+07   1.10703356E+07
   8.18000000E-02   6.98048821E+06   1.08688934E+07   1.08688934E+07   9.64440686E+06   1.08688934E+07   1.08688934E+07
   8.20000000E-02   6.85072935E+06   1.06688587E+07   1.06688587E+07   9.42485093E+06   1.06688587E+07   1.06688587E+07
   8.22000000E-02   6.72187588E+06   1.04702191E+07   1.04702191E+07   9.20683978E+06   1.04702191E+07   1.04702191E+07
   8.24000000E-02   6.59391988E+06   1.02729624E+07   1.02729624E+07   8.99035986E+06   1.02729624E+07   1.02729624E+07
   8.26000000E-02   6.46685351E+06   1.00770765E+07   1.00770765E+07   8.77539775E+06   1.00770765E+07   1.00770765E+07
   8.28000000E-02   6.34066902E+06   9.88254949E+06   9.88254949E+06   8.56194020E+06   9.88254949E+06   9.88254949E+06
   8.30000000E-02   6.21535875E+06   9.68936954E+06   9.68936954E+06   8.34997408E+06   9.68936954E+06   9.68936954E+06
   8.32000000E-02   6.09091511E+06   9.49752499E+06   9.49752499E+06   8.13948642E+06   9.49752499E+06   9.49752499E+06
   8.34000000E-02   5.96733060E+06   9.38431542E+06   9.38431542E+06   8.02935272E+06   9.38431542E+06   9.38431542E+06
   8.36000000E-02   5.84459781E+06   9.30317260E+06   9.30317260E+06   7.95992550E+06   9.30317260E+06   9.30317260E+06
   8.38000000E-02   5.72270939E+06   9.22255701E+06   9.22255701E+06   7.89094938E+06   9.22255701E+06   9.22255701E+06
   8.40000000E-02   5.60165809E+06   9.14246422E+06   9.14246422E+06   7.82242058E+06   9.14246422E+06   9.14246422E+06
   8.42000000E-02   5.48143671E+06   9.06288983E+06   9.06288983E+06   7.75433533E+06   9.06288983E+06   9.06288983E+06
   8.44000000E-02   5.36203817E+06   8.98382952E+06   8.98382952E+06   7.68668994E+06   8.98382952E+06   8.98382952E+06
   8.46000000E-02   5.24345541E+06   8.90527899E+06   8.90527899E+06   7.61948072E+06   8.90527899E+06   8.90527899E+06
   8.48000000E-02   5.12568149E+06   8.82723399E+06   8.82723399E+06   7.55270405E+06   8.82723399E+06   8.82723399E+06
   8.50000000E-02   5.00870953E+06   8.74969032E+06   8.74969032E+06   7.48635632E+06   8.74969032E+06   8.74969032E+06
   8.52000000E-02   4.89253272E+06   8.67264381E+06   8.67264381E+06   7.42043398E+06   8.67264381E+06   8.67264381E+06
   8.54000000E-02   4.77714431E+06   8.59609037E+06   8.59609037E+06   7.35493350E+06   8.59609037E+06   8.59609037E+06
   8.56000000E-02   4.66253764E+06   8.52002590E+06   8.52002590E+06   7.28985141E+06   8.52002590E+06   8.52002590E+06
   8.58000000E-02   4.54870613E+06   8.44444639E+06   8.44444639E+06   7.22518425E+06   8.44444639E+06   8.44444639E+06
   8.60000000E-02   4.43564323E+06   8.36934783E+06   8.36934783E+06   7.16092861E+06   8.36934783E+06   8.36934783E+06
   8.62000000E-02   4.32334249E+06   8.29472629E+06   8.29472629E+06   7.09708110E+06   8.29472629E+06   8.29472629E+06
