# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.24825985E+08   1.62743488E+08   1.62743488E+08   2.63269538E+08   1.62743488E+08   1.62743488E+08
   4.32000000E-02   2.21313240E+08   1.60222547E+08   1.60222547E+08   2.59230980E+08   1.60222547E+08   1.60222547E+08
   4.34000000E-02   2.17844236E+08   1.57732966E+08   1.57732966E+08   2.55242607E+08   1.57732966E+08   1.57732966E+08
   4.36000000E-02   2.14418267E+08   1.55274241E+08   1.55274241E+08   2.51303611E+08   1.55274241E+08   1.55274241E+08
   4.38000000E-02   2.11034640E+08   1.52845875E+08   1.52845875E+08   2.47413199E+08   1.52845875E+08   1.52845875E+08
   4.40000000E-02   2.07692678E+08   1.50447382E+08   1.50447382E+08   2.43570594E+08   1.50447382E+08   1.50447382E+08
   4.42000000E-02   2.04391718E+08   1.48078287E+08   1.48078287E+08   2.39775034E+08   1.48078287E+08   1.48078287E+08
   4.44000000E-02   2.01131107E+08   1.45738124E+08   1.45738124E+08   2.36025773E+08   1.45738124E+08   1.45738124E+08
   4.46000000E-02   1.97910210E+08   1.43426434E+08   1.43426434E+08   2.32322081E+08   1.43426434E+08   1.43426434E+08
   4.48000000E-02   1.94728400E+08   1.41142770E+08   1.41142770E+08   2.28663240E+08   1.41142770E+08   1.41142770E+08
   4.50000000E-02   1.91585064E+08   1.38886693E+08   1.38886693E+08   2.25048548E+08   1.38886693E+08   1.38886693E+08
   4.52000000E-02   1.88479602E+08   1.36657773E+08   1.36657773E+08   2.21477317E+08   1.36657773E+08   1.36657773E+08
   4.54000000E-02   1.85411425E+08   1.34455586E+08   1.34455586E+08   2.17948871E+08   1.34455586E+08   1.34455586E+08
   4.56000000E-02   1.82379956E+08   1.32279720E+08   1.32279720E+08   2.14462548E+08   1.32279720E+08   1.32279720E+08
   4.58000000E-02   1.79384628E+08   1.30129768E+08   1.30129768E+08   2.11017699E+08   1.30129768E+08   1.30129768E+08
   4.60000000E-02   1.76424886E+08   1.28005333E+08   1.28005333E+08   2.07613687E+08   1.28005333E+08   1.28005333E+08
   4.62000000E-02   1.73500186E+08   1.25906024E+08   1.25906024E+08   2.04249888E+08   1.25906024E+08   1.25906024E+08
   4.64000000E-02   1.70609993E+08   1.23831459E+08   1.23831459E+08   2.00925690E+08   1.23831459E+08   1.23831459E+08
   4.66000000E-02   1.67753783E+08   1.21781261E+08   1.21781261E+08   1.97640491E+08   1.21781261E+08   1.21781261E+08
   4.68000000E-02   1.64931042E+08   1.19755063E+08   1.19755063E+08   1.94393703E+08   1.19755063E+08   1.19755063E+08
   4.70000000E-02   1.62141267E+08   1.17752503E+08   1.17752503E+08   1.91184747E+08   1.17752503E+08   1.17752503E+08
   4.72000000E-02   1.59383963E+08   1.15773226E+08   1.15773226E+08   1.88013057E+08   1.15773226E+08   1.15773226E+08
   4.74000000E-02   1.56658644E+08   1.13816885E+08   1.13816885E+08   1.84878076E+08   1.13816885E+08   1.13816885E+08
   4.76000000E-02   1.53964834E+08   1.11883139E+08   1.11883139E+08   1.81779257E+08   1.11883139E+08   1.11883139E+08
   4.78000000E-02   1.51302065E+08   1.09971651E+08   1.09971651E+08   1.78716065E+08   1.09971651E+08   1.09971651E+08
   4.80000000E-02   1.48669879E+08   1.08082094E+08   1.08082094E+08   1.75687974E+08   1.08082094E+08   1.08082094E+08
   4.82000000E-02   1.46067826E+08   1.06214145E+08   1.06214145E+08   1.72694467E+08   1.06214145E+08   1.06214145E+08
   4.84000000E-02   1.43495464E+08   1.04367488E+08   1.04367488E+08   1.69735038E+08   1.04367488E+08   1.04367488E+08
   4.86000000E-02   1.40952359E+08   1.02541810E+08   1.02541810E+08   1.66809190E+08   1.02541810E+08   1.02541810E+08
   4.88000000E-02   1.38438084E+08   1.00736807E+08   1.00736807E+08   1.63916434E+08   1.00736807E+08   1.00736807E+08
   4.90000000E-02   1.35952223E+08   9.89521792E+07   9.89521792E+07   1.61056290E+08   9.89521792E+07   9.89521792E+07
   4.92000000E-02   1.33494365E+08   9.71876325E+07   9.71876325E+07   1.58228289E+08   9.71876325E+07   9.71876325E+07
   4.94000000E-02   1.31064106E+08   9.54428778E+07   9.54428778E+07   1.55431967E+08   9.54428778E+07   9.54428778E+07
   4.96000000E-02   1.28661050E+08   9.37176315E+07   9.37176315E+07   1.52666871E+08   9.37176315E+07   9.37176315E+07
   4.98000000E-02   1.26284809E+08   9.20116148E+07   9.20116148E+07   1.49932555E+08   9.20116148E+07   9.20116148E+07
   5.00000000E-02   1.23935002E+08   9.03245543E+07   9.03245543E+07   1.47228582E+08   9.03245543E+07   9.03245543E+07
   5.02000000E-02   1.21611253E+08   8.86561809E+07   8.86561809E+07   1.44554521E+08   8.86561809E+07   8.86561809E+07
   5.04000000E-02   1.19313193E+08   8.70062309E+07   8.70062309E+07   1.41909949E+08   8.70062309E+07   8.70062309E+07
   5.06000000E-02   1.17040462E+08   8.53744448E+07   8.53744448E+07   1.39294453E+08   8.53744448E+07   8.53744448E+07
   5.08000000E-02   1.14792704E+08   8.37605678E+07   8.37605678E+07   1.36707625E+08   8.37605678E+07   8.37605678E+07
   5.10000000E-02   1.12569568E+08   8.21643497E+07   8.21643497E+07   1.34149063E+08   8.21643497E+07   8.21643497E+07
   5.12000000E-02   1.10370714E+08   8.05855445E+07   8.05855445E+07   1.31618375E+08   8.05855445E+07   8.05855445E+07
   5.14000000E-02   1.08195802E+08   7.90239105E+07   7.90239105E+07   1.29115174E+08   7.90239105E+07   7.90239105E+07
   5.16000000E-02   1.06044502E+08   7.74792103E+07   7.74792103E+07   1.26639079E+08   7.74792103E+07   7.74792103E+07
   5.18000000E-02   1.03916489E+08   7.59512106E+07   7.59512106E+07   1.24189719E+08   7.59512106E+07   7.59512106E+07
   5.20000000E-02   1.01811443E+08   7.44396820E+07   7.44396820E+07   1.21766725E+08   7.44396820E+07   7.44396820E+07
   5.22000000E-02   9.97290480E+07   7.29443990E+07   7.29443990E+07   1.19369737E+08   7.29443990E+07   7.29443990E+07
   5.24000000E-02   9.76689965E+07   7.14651403E+07   7.14651403E+07   1.16998401E+08   7.14651403E+07   7.14651403E+07
   5.26000000E-02   9.56309842E+07   7.00016879E+07   7.00016879E+07   1.14652369E+08   7.00016879E+07   7.00016879E+07
   5.28000000E-02   9.36147125E+07   6.85538278E+07   6.85538278E+07   1.12331297E+08   6.85538278E+07   6.85538278E+07
   5.30000000E-02   9.16198877E+07   6.71213495E+07   6.71213495E+07   1.10034849E+08   6.71213495E+07   6.71213495E+07
   5.32000000E-02   8.96462213E+07   6.57040462E+07   6.57040462E+07   1.07762694E+08   6.57040462E+07   6.57040462E+07
   5.34000000E-02   8.76934295E+07   6.43017144E+07   6.43017144E+07   1.05514506E+08   6.43017144E+07   6.43017144E+07
   5.36000000E-02   8.57612333E+07   6.29141541E+07   6.29141541E+07   1.03289966E+08   6.29141541E+07   6.29141541E+07
   5.38000000E-02   8.38493581E+07   6.15411685E+07   6.15411685E+07   1.01088759E+08   6.15411685E+07   6.15411685E+07
   5.40000000E-02   8.19575343E+07   6.01825643E+07   6.01825643E+07   9.89105746E+07   6.01825643E+07   6.01825643E+07
   5.42000000E-02   8.00854965E+07   5.88381512E+07   5.88381512E+07   9.67551094E+07   5.88381512E+07   5.88381512E+07
   5.44000000E-02   7.82329837E+07   5.75077422E+07   5.75077422E+07   9.46220637E+07   5.75077422E+07   5.75077422E+07
   5.46000000E-02   7.63997392E+07   5.61911532E+07   5.61911532E+07   9.25111432E+07   5.61911532E+07   5.61911532E+07
   5.48000000E-02   7.45855105E+07   5.48882032E+07   5.48882032E+07   9.04220582E+07   5.48882032E+07   5.48882032E+07
   5.50000000E-02   7.27900494E+07   5.35987143E+07   5.35987143E+07   8.83545239E+07   5.35987143E+07   5.35987143E+07
   5.52000000E-02   7.10131114E+07   5.23225112E+07   5.23225112E+07   8.63082600E+07   5.23225112E+07   5.23225112E+07
   5.54000000E-02   6.92544563E+07   5.10594216E+07   5.10594216E+07   8.42829909E+07   5.10594216E+07   5.10594216E+07
   5.56000000E-02   6.75138476E+07   4.98092761E+07   4.98092761E+07   8.22784454E+07   4.98092761E+07   4.98092761E+07
   5.58000000E-02   6.57910526E+07   4.85719079E+07   4.85719079E+07   8.02943565E+07   4.85719079E+07   4.85719079E+07
   5.60000000E-02   6.40858424E+07   4.73471528E+07   4.73471528E+07   7.83304617E+07   4.73471528E+07   4.73471528E+07
   5.62000000E-02   6.23979919E+07   4.61348494E+07   4.61348494E+07   7.63865025E+07   4.61348494E+07   4.61348494E+07
   5.64000000E-02   6.07272792E+07   4.49348388E+07   4.49348388E+07   7.44622249E+07   4.49348388E+07   4.49348388E+07
   5.66000000E-02   5.90734864E+07   4.37469646E+07   4.37469646E+07   7.25573784E+07   4.37469646E+07   4.37469646E+07
   5.68000000E-02   5.74363987E+07   4.30663859E+07   4.30663859E+07   7.14187773E+07   4.30663859E+07   4.30663859E+07
   5.70000000E-02   5.58158049E+07   4.26962956E+07   4.26962956E+07   7.07498606E+07   4.26962956E+07   4.26962956E+07
   5.72000000E-02   5.42114970E+07   4.23295576E+07   4.23295576E+07   7.00870818E+07   4.23295576E+07   4.23295576E+07
   5.74000000E-02   5.32384306E+07   4.19661317E+07   4.19661317E+07   6.94303664E+07   4.19661317E+07   4.19661317E+07
   5.76000000E-02   5.27108413E+07   4.16059780E+07   4.16059780E+07   6.87796415E+07   4.16059780E+07   4.16059780E+07
   5.78000000E-02   5.21880870E+07   4.12490574E+07   4.12490574E+07   6.81348348E+07   4.12490574E+07   4.12490574E+07
   5.80000000E-02   5.16701096E+07   4.08953315E+07   4.08953315E+07   6.74958755E+07   4.08953315E+07   4.08953315E+07
   5.82000000E-02   5.11568517E+07   4.05447621E+07   4.05447621E+07   6.68626936E+07   4.05447621E+07   4.05447621E+07
   5.84000000E-02   5.06482570E+07   4.01973120E+07   4.01973120E+07   6.62352203E+07   4.01973120E+07   4.01973120E+07
   5.86000000E-02   5.01442698E+07   3.98529443E+07   3.98529443E+07   6.56133879E+07   3.98529443E+07   3.98529443E+07
   5.88000000E-02   4.96448355E+07   3.95116227E+07   3.95116227E+07   6.49971294E+07   3.95116227E+07   3.95116227E+07
   5.90000000E-02   4.91499001E+07   3.91733115E+07   3.91733115E+07   6.43863793E+07   3.91733115E+07   3.91733115E+07
   5.92000000E-02   4.86594106E+07   3.88379754E+07   3.88379754E+07   6.37810725E+07   3.88379754E+07   3.88379754E+07
   5.94000000E-02   4.81733146E+07   3.85055798E+07   3.85055798E+07   6.31811454E+07   3.85055798E+07   3.85055798E+07
   5.96000000E-02   4.76915605E+07   3.81760906E+07   3.81760906E+07   6.25865350E+07   3.81760906E+07   3.81760906E+07
   5.98000000E-02   4.72140977E+07   3.78494740E+07   3.78494740E+07   6.19971794E+07   3.78494740E+07   3.78494740E+07
   6.00000000E-02   4.67408761E+07   3.75256968E+07   3.75256968E+07   6.14130175E+07   3.75256968E+07   3.75256968E+07
   6.02000000E-02   4.62718463E+07   3.72047264E+07   3.72047264E+07   6.08339891E+07   3.72047264E+07   3.72047264E+07
   6.04000000E-02   4.58069599E+07   3.68865306E+07   3.68865306E+07   6.02600350E+07   3.68865306E+07   3.68865306E+07
   6.06000000E-02   4.53461689E+07   3.65710776E+07   3.65710776E+07   5.96910968E+07   3.65710776E+07   3.65710776E+07
   6.08000000E-02   4.48894263E+07   3.62583361E+07   3.62583361E+07   5.91271169E+07   3.62583361E+07   3.62583361E+07
   6.10000000E-02   4.44366854E+07   3.59482752E+07   3.59482752E+07   5.85680386E+07   3.59482752E+07   3.59482752E+07
   6.12000000E-02   4.39879007E+07   3.56408647E+07   3.56408647E+07   5.80138060E+07   3.56408647E+07   3.56408647E+07
   6.14000000E-02   4.35430267E+07   3.53360745E+07   3.53360745E+07   5.74643640E+07   3.53360745E+07   3.53360745E+07
   6.16000000E-02   4.31020192E+07   3.50338752E+07   3.50338752E+07   5.69196582E+07   3.50338752E+07   3.50338752E+07
   6.18000000E-02   4.26648342E+07   3.47342375E+07   3.47342375E+07   5.63796352E+07   3.47342375E+07   3.47342375E+07
   6.20000000E-02   4.22314286E+07   3.44371329E+07   3.44371329E+07   5.58442421E+07   3.44371329E+07   3.44371329E+07
   6.22000000E-02   4.18017596E+07   3.41425329E+07   3.41425329E+07   5.53134270E+07   3.41425329E+07   3.41425329E+07
   6.24000000E-02   4.13757853E+07   3.38504099E+07   3.38504099E+07   5.47871385E+07   3.38504099E+07   3.38504099E+07
   6.26000000E-02   4.09534643E+07   3.35607361E+07   3.35607361E+07   5.42653261E+07   3.35607361E+07   3.35607361E+07
   6.28000000E-02   4.05347558E+07   3.32734846E+07   3.32734846E+07   5.37479400E+07   3.32734846E+07   3.32734846E+07
   6.30000000E-02   4.01196194E+07   3.29886286E+07   3.29886286E+07   5.32349311E+07   3.29886286E+07   3.29886286E+07
   6.32000000E-02   3.97080156E+07   3.27061418E+07   3.27061418E+07   5.27262507E+07   3.27061418E+07   3.27061418E+07
   6.34000000E-02   3.92999051E+07   3.24259982E+07   3.24259982E+07   5.22218513E+07   3.24259982E+07   3.24259982E+07
   6.36000000E-02   3.88952494E+07   3.21481721E+07   3.21481721E+07   5.17216856E+07   3.21481721E+07   3.21481721E+07
   6.38000000E-02   3.84940105E+07   3.18726382E+07   3.18726382E+07   5.12257072E+07   3.18726382E+07   3.18726382E+07
   6.40000000E-02   3.80961508E+07   3.15993717E+07   3.15993717E+07   5.07338704E+07   3.15993717E+07   3.15993717E+07
   6.42000000E-02   3.77016333E+07   3.13283480E+07   3.13283480E+07   5.02461298E+07   3.13283480E+07   3.13283480E+07
   6.44000000E-02   3.73104216E+07   3.10595428E+07   3.10595428E+07   4.97624409E+07   3.10595428E+07   3.10595428E+07
   6.46000000E-02   3.69224796E+07   3.07929322E+07   3.07929322E+07   4.92827599E+07   3.07929322E+07   3.07929322E+07
   6.48000000E-02   3.65377718E+07   3.05284926E+07   3.05284926E+07   4.88070433E+07   3.05284926E+07   3.05284926E+07
   6.50000000E-02   3.61562632E+07   3.02662008E+07   3.02662008E+07   4.83352483E+07   3.02662008E+07   3.02662008E+07
   6.52000000E-02   3.57779194E+07   3.00060337E+07   3.00060337E+07   4.78673329E+07   3.00060337E+07   3.00060337E+07
   6.54000000E-02   3.54027061E+07   2.97479688E+07   2.97479688E+07   4.74032553E+07   2.97479688E+07   2.97479688E+07
   6.56000000E-02   3.50305899E+07   2.94919837E+07   2.94919837E+07   4.69429746E+07   2.94919837E+07   2.94919837E+07
   6.58000000E-02   3.46615376E+07   2.92380564E+07   2.92380564E+07   4.64864502E+07   2.92380564E+07   2.92380564E+07
   6.60000000E-02   3.42955164E+07   2.89861652E+07   2.89861652E+07   4.60336423E+07   2.89861652E+07   2.89861652E+07
   6.62000000E-02   3.39324941E+07   2.87362885E+07   2.87362885E+07   4.55845113E+07   2.87362885E+07   2.87362885E+07
   6.64000000E-02   3.35724388E+07   2.84884052E+07   2.84884052E+07   4.51390185E+07   2.84884052E+07   2.84884052E+07
   6.66000000E-02   3.32153192E+07   2.82424945E+07   2.82424945E+07   4.46971253E+07   2.82424945E+07   2.82424945E+07
   6.68000000E-02   3.28611043E+07   2.79985357E+07   2.79985357E+07   4.42587941E+07   2.79985357E+07   2.79985357E+07
   6.70000000E-02   3.25097635E+07   2.77565084E+07   2.77565084E+07   4.38239874E+07   2.77565084E+07   2.77565084E+07
   6.72000000E-02   3.21612665E+07   2.75163927E+07   2.75163927E+07   4.33926683E+07   2.75163927E+07   2.75163927E+07
   6.74000000E-02   3.18155837E+07   2.72781687E+07   2.72781687E+07   4.29648006E+07   2.72781687E+07   2.72781687E+07
   6.76000000E-02   3.14726856E+07   2.70418168E+07   2.70418168E+07   4.25403482E+07   2.70418168E+07   2.70418168E+07
   6.78000000E-02   3.11325433E+07   2.68073178E+07   2.68073178E+07   4.21192757E+07   2.68073178E+07   2.68073178E+07
   6.80000000E-02   3.07951281E+07   2.65746526E+07   2.65746526E+07   4.17015483E+07   2.65746526E+07   2.65746526E+07
   6.82000000E-02   3.04604118E+07   2.63438025E+07   2.63438025E+07   4.12871313E+07   2.63438025E+07   2.63438025E+07
   6.84000000E-02   3.01283665E+07   2.61147488E+07   2.61147488E+07   4.08759907E+07   2.61147488E+07   2.61147488E+07
   6.86000000E-02   2.97989647E+07   2.58874733E+07   2.58874733E+07   4.04680929E+07   2.58874733E+07   2.58874733E+07
   6.88000000E-02   2.94721792E+07   2.56619579E+07   2.56619579E+07   4.00634047E+07   2.56619579E+07   2.56619579E+07
   6.90000000E-02   2.91479833E+07   2.54381847E+07   2.54381847E+07   3.96618934E+07   2.54381847E+07   2.54381847E+07
   6.92000000E-02   2.88263503E+07   2.52161362E+07   2.52161362E+07   3.92635265E+07   2.52161362E+07   2.52161362E+07
   6.94000000E-02   2.85072543E+07   2.49957949E+07   2.49957949E+07   3.88682722E+07   2.49957949E+07   2.49957949E+07
   6.96000000E-02   2.81906695E+07   2.47771437E+07   2.47771437E+07   3.84760990E+07   2.47771437E+07   2.47771437E+07
   6.98000000E-02   2.78765703E+07   2.45601655E+07   2.45601655E+07   3.80869757E+07   2.45601655E+07   2.45601655E+07
   7.00000000E-02   2.75649317E+07   2.43448438E+07   2.43448438E+07   3.77008716E+07   2.43448438E+07   2.43448438E+07
   7.02000000E-02   2.72557287E+07   2.41311619E+07   2.41311619E+07   3.73177564E+07   2.41311619E+07   2.41311619E+07
   7.04000000E-02   2.69489370E+07   2.39191035E+07   2.39191035E+07   3.69376001E+07   2.39191035E+07   2.39191035E+07
   7.06000000E-02   2.66445324E+07   2.37086525E+07   2.37086525E+07   3.65603732E+07   2.37086525E+07   2.37086525E+07
   7.08000000E-02   2.63424908E+07   2.34997931E+07   2.34997931E+07   3.61860464E+07   2.34997931E+07   2.34997931E+07
   7.10000000E-02   2.60427888E+07   2.32925094E+07   2.32925094E+07   3.58145910E+07   2.32925094E+07   2.32925094E+07
   7.12000000E-02   2.57454030E+07   2.30867860E+07   2.30867860E+07   3.54459784E+07   2.30867860E+07   2.30867860E+07
   7.14000000E-02   2.54503105E+07   2.28826075E+07   2.28826075E+07   3.50801805E+07   2.28826075E+07   2.28826075E+07
   7.16000000E-02   2.51574886E+07   2.26799589E+07   2.26799589E+07   3.47171696E+07   2.26799589E+07   2.26799589E+07
   7.18000000E-02   2.48669147E+07   2.24788251E+07   2.24788251E+07   3.43569183E+07   2.24788251E+07   2.24788251E+07
   7.20000000E-02   2.45785667E+07   2.22791914E+07   2.22791914E+07   3.39993994E+07   2.22791914E+07   2.22791914E+07
   7.22000000E-02   2.42924229E+07   2.20810432E+07   2.20810432E+07   3.36445862E+07   2.20810432E+07   2.20810432E+07
   7.24000000E-02   2.40084614E+07   2.18843661E+07   2.18843661E+07   3.32924523E+07   2.18843661E+07   2.18843661E+07
   7.26000000E-02   2.37266611E+07   2.16891459E+07   2.16891459E+07   3.29429715E+07   2.16891459E+07   2.16891459E+07
   7.28000000E-02   2.34470008E+07   2.14953686E+07   2.14953686E+07   3.25961182E+07   2.14953686E+07   2.14953686E+07
   7.30000000E-02   2.31694596E+07   2.13030201E+07   2.13030201E+07   3.22518668E+07   2.13030201E+07   2.13030201E+07
   7.32000000E-02   2.28940171E+07   2.11120869E+07   2.11120869E+07   3.19101922E+07   2.11120869E+07   2.11120869E+07
   7.34000000E-02   2.26206529E+07   2.09225554E+07   2.09225554E+07   3.15710695E+07   2.09225554E+07   2.09225554E+07
   7.36000000E-02   2.23493469E+07   2.07344121E+07   2.07344121E+07   3.12344741E+07   2.07344121E+07   2.07344121E+07
   7.38000000E-02   2.20800793E+07   2.05476439E+07   2.05476439E+07   3.09003819E+07   2.05476439E+07   2.05476439E+07
   7.40000000E-02   2.18128305E+07   2.03622377E+07   2.03622377E+07   3.05687689E+07   2.03622377E+07   2.03622377E+07
   7.42000000E-02   2.15475811E+07   2.01781806E+07   2.01781806E+07   3.02396114E+07   2.01781806E+07   2.01781806E+07
   7.44000000E-02   2.12843120E+07   1.99954598E+07   1.99954598E+07   2.99128860E+07   1.99954598E+07   1.99954598E+07
   7.46000000E-02   2.10230043E+07   1.98140627E+07   1.98140627E+07   2.95885696E+07   1.98140627E+07   1.98140627E+07
   7.48000000E-02   2.07636394E+07   1.96339769E+07   1.96339769E+07   2.92666394E+07   1.96339769E+07   1.96339769E+07
   7.50000000E-02   2.05061988E+07   1.94551901E+07   1.94551901E+07   2.89470727E+07   1.94551901E+07   1.94551901E+07
   7.52000000E-02   2.02506643E+07   1.92776900E+07   1.92776900E+07   2.86298474E+07   1.92776900E+07   1.92776900E+07
   7.54000000E-02   1.99970178E+07   1.91014647E+07   1.91014647E+07   2.83149414E+07   1.91014647E+07   1.91014647E+07
   7.56000000E-02   1.97452416E+07   1.89265023E+07   1.89265023E+07   2.80023329E+07   1.89265023E+07   1.89265023E+07
   7.58000000E-02   1.94953180E+07   1.87527911E+07   1.87527911E+07   2.76920004E+07   1.87527911E+07   1.87527911E+07
   7.60000000E-02   1.92472298E+07   1.85803195E+07   1.85803195E+07   2.73839226E+07   1.85803195E+07   1.85803195E+07
   7.62000000E-02   1.90009597E+07   1.84090759E+07   1.84090759E+07   2.70780785E+07   1.84090759E+07   1.84090759E+07
   7.64000000E-02   1.87564907E+07   1.82390491E+07   1.82390491E+07   2.67744475E+07   1.82390491E+07   1.82390491E+07
   7.66000000E-02   1.85138061E+07   1.80702278E+07   1.80702278E+07   2.64730088E+07   1.80702278E+07   1.80702278E+07
   7.68000000E-02   1.82728892E+07   1.79026011E+07   1.79026011E+07   2.61737423E+07   1.79026011E+07   1.79026011E+07
   7.70000000E-02   1.80337238E+07   1.77361579E+07   1.77361579E+07   2.58766280E+07   1.77361579E+07   1.77361579E+07
   7.72000000E-02   1.77962935E+07   1.75708874E+07   1.75708874E+07   2.55816459E+07   1.75708874E+07   1.75708874E+07
   7.74000000E-02   1.75605825E+07   1.74067790E+07   1.74067790E+07   2.52887765E+07   1.74067790E+07   1.74067790E+07
   7.76000000E-02   1.73265748E+07   1.72438220E+07   1.72438220E+07   2.49980004E+07   1.72438220E+07   1.72438220E+07
   7.78000000E-02   1.70942548E+07   1.70820061E+07   1.70820061E+07   2.47092985E+07   1.70820061E+07   1.70820061E+07
   7.80000000E-02   1.68636071E+07   1.69213208E+07   1.69213208E+07   2.44226519E+07   1.69213208E+07   1.69213208E+07
   7.82000000E-02   1.66346163E+07   1.67617560E+07   1.67617560E+07   2.41380419E+07   1.67617560E+07   1.67617560E+07
   7.84000000E-02   1.64072674E+07   1.66033016E+07   1.66033016E+07   2.38554499E+07   1.66033016E+07   1.66033016E+07
   7.86000000E-02   1.61815454E+07   1.64459476E+07   1.64459476E+07   2.35748577E+07   1.64459476E+07   1.64459476E+07
   7.88000000E-02   1.59574355E+07   1.62896841E+07   1.62896841E+07   2.32962473E+07   1.62896841E+07   1.62896841E+07
   7.90000000E-02   1.57349232E+07   1.61345014E+07   1.61345014E+07   2.30196007E+07   1.61345014E+07   1.61345014E+07
   7.92000000E-02   1.55139939E+07   1.59803898E+07   1.59803898E+07   2.27449002E+07   1.59803898E+07   1.59803898E+07
   7.94000000E-02   1.52946336E+07   1.58273398E+07   1.58273398E+07   2.24721285E+07   1.58273398E+07   1.58273398E+07
   7.96000000E-02   1.50768279E+07   1.56753420E+07   1.56753420E+07   2.22012682E+07   1.56753420E+07   1.56753420E+07
   7.98000000E-02   1.48605629E+07   1.55243869E+07   1.55243869E+07   2.19323023E+07   1.55243869E+07   1.55243869E+07
   8.00000000E-02   1.46458250E+07   1.53744655E+07   1.53744655E+07   2.16652139E+07   1.53744655E+07   1.53744655E+07
   8.02000000E-02   1.44326003E+07   1.52255685E+07   1.52255685E+07   2.13999862E+07   1.52255685E+07   1.52255685E+07
   8.04000000E-02   1.42208755E+07   1.50776870E+07   1.50776870E+07   2.11366028E+07   1.50776870E+07   1.50776870E+07
   8.06000000E-02   1.40106372E+07   1.49308120E+07   1.49308120E+07   2.08750473E+07   1.49308120E+07   1.49308120E+07
   8.08000000E-02   1.38018722E+07   1.47849348E+07   1.47849348E+07   2.06153036E+07   1.47849348E+07   1.47849348E+07
   8.10000000E-02   1.35945674E+07   1.46400465E+07   1.46400465E+07   2.03573557E+07   1.46400465E+07   1.46400465E+07
   8.12000000E-02   1.33887100E+07   1.44961386E+07   1.44961386E+07   2.01011878E+07   1.44961386E+07   1.44961386E+07
   8.14000000E-02   1.31842871E+07   1.43532025E+07   1.43532025E+07   1.98467843E+07   1.43532025E+07   1.43532025E+07
   8.16000000E-02   1.29812862E+07   1.42112298E+07   1.42112298E+07   1.95941298E+07   1.42112298E+07   1.42112298E+07
   8.18000000E-02   1.27796948E+07   1.40702121E+07   1.40702121E+07   1.93432089E+07   1.40702121E+07   1.40702121E+07
   8.20000000E-02   1.25795006E+07   1.39301412E+07   1.39301412E+07   1.90940066E+07   1.39301412E+07   1.39301412E+07
   8.22000000E-02   1.23806912E+07   1.37910089E+07   1.37910089E+07   1.88465079E+07   1.37910089E+07   1.37910089E+07
   8.24000000E-02   1.21832548E+07   1.36528071E+07   1.36528071E+07   1.86006980E+07   1.36528071E+07   1.36528071E+07
   8.26000000E-02   1.19871792E+07   1.35155279E+07   1.35155279E+07   1.83565623E+07   1.35155279E+07   1.35155279E+07
   8.28000000E-02   1.17924527E+07   1.33791633E+07   1.33791633E+07   1.81140864E+07   1.33791633E+07   1.33791633E+07
   8.30000000E-02   1.15990637E+07   1.32437055E+07   1.32437055E+07   1.78732558E+07   1.32437055E+07   1.32437055E+07
   8.32000000E-02   1.14070005E+07   1.31099920E+07   1.31099920E+07   1.76409550E+07   1.31099920E+07   1.31099920E+07
   8.34000000E-02   1.12162517E+07   1.29955616E+07   1.29955616E+07   1.74853425E+07   1.29955616E+07   1.29955616E+07
   8.36000000E-02   1.10268060E+07   1.28830129E+07   1.28830129E+07   1.73339144E+07   1.28830129E+07   1.28830129E+07
   8.38000000E-02   1.08386522E+07   1.27711956E+07   1.27711956E+07   1.71834705E+07   1.27711956E+07   1.27711956E+07
   8.40000000E-02   1.06517793E+07   1.26601036E+07   1.26601036E+07   1.70340022E+07   1.26601036E+07   1.26601036E+07
   8.42000000E-02   1.04661762E+07   1.25497308E+07   1.25497308E+07   1.68855016E+07   1.25497308E+07   1.25497308E+07
   8.44000000E-02   1.02818322E+07   1.24400711E+07   1.24400711E+07   1.67379606E+07   1.24400711E+07   1.24400711E+07
   8.46000000E-02   1.00987365E+07   1.23311186E+07   1.23311186E+07   1.65913710E+07   1.23311186E+07   1.23311186E+07
   8.48000000E-02   9.91687852E+06   1.22228674E+07   1.22228674E+07   1.64457249E+07   1.22228674E+07   1.22228674E+07
   8.50000000E-02   9.73624778E+06   1.21153117E+07   1.21153117E+07   1.63010146E+07   1.21153117E+07   1.21153117E+07
   8.52000000E-02   9.55683387E+06   1.20084457E+07   1.20084457E+07   1.61572323E+07   1.20084457E+07   1.20084457E+07
   8.54000000E-02   9.37862653E+06   1.19022637E+07   1.19022637E+07   1.60143702E+07   1.19022637E+07   1.19022637E+07
   8.56000000E-02   9.20161559E+06   1.17967601E+07   1.17967601E+07   1.58724208E+07   1.17967601E+07   1.17967601E+07
   8.58000000E-02   9.02579099E+06   1.16919292E+07   1.16919292E+07   1.57313766E+07   1.16919292E+07   1.16919292E+07
   8.60000000E-02   8.85114277E+06   1.15877655E+07   1.15877655E+07   1.55912301E+07   1.15877655E+07   1.15877655E+07
   8.62000000E-02   8.67766108E+06   1.14842636E+07   1.14842636E+07   1.54519739E+07   1.14842636E+07   1.14842636E+07
