# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.02760695E+08   1.36170506E+08   1.36170506E+08   2.13815829E+08   1.36170506E+08   1.36170506E+08
   4.32000000E-02   1.99596110E+08   1.34102647E+08   1.34102647E+08   2.10677878E+08   1.34102647E+08   1.34102647E+08
   4.34000000E-02   1.96470925E+08   1.32060455E+08   1.32060455E+08   2.07578724E+08   1.32060455E+08   1.32060455E+08
   4.36000000E-02   1.93384505E+08   1.30043517E+08   1.30043517E+08   2.04517744E+08   1.30043517E+08   1.30043517E+08
   4.38000000E-02   1.90336227E+08   1.28051427E+08   1.28051427E+08   2.01494324E+08   1.28051427E+08   1.28051427E+08
   4.40000000E-02   1.87325479E+08   1.26083789E+08   1.26083789E+08   1.98507867E+08   1.26083789E+08   1.26083789E+08
   4.42000000E-02   1.84351665E+08   1.24140212E+08   1.24140212E+08   1.95557784E+08   1.24140212E+08   1.24140212E+08
   4.44000000E-02   1.81414198E+08   1.22220317E+08   1.22220317E+08   1.92643500E+08   1.22220317E+08   1.22220317E+08
   4.46000000E-02   1.78512504E+08   1.20323728E+08   1.20323728E+08   1.89764451E+08   1.20323728E+08   1.20323728E+08
   4.48000000E-02   1.75646018E+08   1.18450080E+08   1.18450080E+08   1.86920085E+08   1.18450080E+08   1.18450080E+08
   4.50000000E-02   1.72814190E+08   1.16599013E+08   1.16599013E+08   1.84109858E+08   1.16599013E+08   1.16599013E+08
   4.52000000E-02   1.70016479E+08   1.14770176E+08   1.14770176E+08   1.81333240E+08   1.14770176E+08   1.14770176E+08
   4.54000000E-02   1.67252353E+08   1.12963223E+08   1.12963223E+08   1.78589709E+08   1.12963223E+08   1.12963223E+08
   4.56000000E-02   1.64521293E+08   1.11177815E+08   1.11177815E+08   1.75878756E+08   1.11177815E+08   1.11177815E+08
   4.58000000E-02   1.61822789E+08   1.09413621E+08   1.09413621E+08   1.73199878E+08   1.09413621E+08   1.09413621E+08
   4.60000000E-02   1.59156340E+08   1.07670316E+08   1.07670316E+08   1.70552584E+08   1.07670316E+08   1.07670316E+08
   4.62000000E-02   1.56521457E+08   1.05947579E+08   1.05947579E+08   1.67936394E+08   1.05947579E+08   1.05947579E+08
   4.64000000E-02   1.53917657E+08   1.04245099E+08   1.04245099E+08   1.65350833E+08   1.04245099E+08   1.04245099E+08
   4.66000000E-02   1.51344469E+08   1.02562567E+08   1.02562567E+08   1.62795439E+08   1.02562567E+08   1.02562567E+08
   4.68000000E-02   1.48801430E+08   1.00899683E+08   1.00899683E+08   1.60269757E+08   1.00899683E+08   1.00899683E+08
   4.70000000E-02   1.46288087E+08   9.92561512E+07   9.92561512E+07   1.57773341E+08   9.92561512E+07   9.92561512E+07
   4.72000000E-02   1.43803992E+08   9.76316815E+07   9.76316815E+07   1.55305753E+08   9.76316815E+07   9.76316815E+07
   4.74000000E-02   1.41348710E+08   9.60259894E+07   9.60259894E+07   1.52866563E+08   9.60259894E+07   9.60259894E+07
   4.76000000E-02   1.38921811E+08   9.44387957E+07   9.44387957E+07   1.50455350E+08   9.44387957E+07   9.44387957E+07
   4.78000000E-02   1.36522874E+08   9.28698264E+07   9.28698264E+07   1.48071700E+08   9.28698264E+07   9.28698264E+07
   4.80000000E-02   1.34151486E+08   9.13188125E+07   9.13188125E+07   1.45715208E+08   9.13188125E+07   9.13188125E+07
   4.82000000E-02   1.31807241E+08   8.97854903E+07   8.97854903E+07   1.43385475E+08   8.97854903E+07   8.97854903E+07
   4.84000000E-02   1.29489742E+08   8.82696005E+07   8.82696005E+07   1.41082109E+08   8.82696005E+07   8.82696005E+07
   4.86000000E-02   1.27198598E+08   8.67708890E+07   8.67708890E+07   1.38804728E+08   8.67708890E+07   8.67708890E+07
   4.88000000E-02   1.24933424E+08   8.52891059E+07   8.52891059E+07   1.36552953E+08   8.52891059E+07   8.52891059E+07
   4.90000000E-02   1.22693846E+08   8.38240062E+07   8.38240062E+07   1.34326415E+08   8.38240062E+07   8.38240062E+07
   4.92000000E-02   1.20479492E+08   8.23753493E+07   8.23753493E+07   1.32124751E+08   8.23753493E+07   8.23753493E+07
   4.94000000E-02   1.18289999E+08   8.09428987E+07   8.09428987E+07   1.29947603E+08   8.09428987E+07   8.09428987E+07
   4.96000000E-02   1.16125012E+08   7.95264224E+07   7.95264224E+07   1.27794621E+08   7.95264224E+07   7.95264224E+07
   4.98000000E-02   1.13984180E+08   7.81256926E+07   7.81256926E+07   1.25665461E+08   7.81256926E+07   7.81256926E+07
   5.00000000E-02   1.11867159E+08   7.67404853E+07   7.67404853E+07   1.23559785E+08   7.67404853E+07   7.67404853E+07
   5.02000000E-02   1.09773611E+08   7.53705808E+07   7.53705808E+07   1.21477262E+08   7.53705808E+07   7.53705808E+07
   5.04000000E-02   1.07703205E+08   7.40157630E+07   7.40157630E+07   1.19417564E+08   7.40157630E+07   7.40157630E+07
   5.06000000E-02   1.05655614E+08   7.26758198E+07   7.26758198E+07   1.17380372E+08   7.26758198E+07   7.26758198E+07
   5.08000000E-02   1.03630519E+08   7.13505428E+07   7.13505428E+07   1.15365371E+08   7.13505428E+07   7.13505428E+07
   5.10000000E-02   1.01627606E+08   7.00397272E+07   7.00397272E+07   1.13372252E+08   7.00397272E+07   7.00397272E+07
   5.12000000E-02   9.96465637E+07   6.87431719E+07   6.87431719E+07   1.11400710E+08   6.87431719E+07   6.87431719E+07
   5.14000000E-02   9.76870901E+07   6.74606792E+07   6.74606792E+07   1.09450448E+08   6.74606792E+07   6.74606792E+07
   5.16000000E-02   9.57488865E+07   6.61920548E+07   6.61920548E+07   1.07521172E+08   6.61920548E+07   6.61920548E+07
   5.18000000E-02   9.38316596E+07   6.49371078E+07   6.49371078E+07   1.05612593E+08   6.49371078E+07   6.49371078E+07
   5.20000000E-02   9.19351212E+07   6.36956506E+07   6.36956506E+07   1.03724429E+08   6.36956506E+07   6.36956506E+07
   5.22000000E-02   9.00589881E+07   6.24674988E+07   6.24674988E+07   1.01856400E+08   6.24674988E+07   6.24674988E+07
   5.24000000E-02   8.82029819E+07   6.12524712E+07   6.12524712E+07   1.00008234E+08   6.12524712E+07   6.12524712E+07
   5.26000000E-02   8.63668290E+07   6.00503896E+07   6.00503896E+07   9.81796605E+07   6.00503896E+07   6.00503896E+07
   5.28000000E-02   8.45502603E+07   5.88610789E+07   5.88610789E+07   9.63704156E+07   5.88610789E+07   5.88610789E+07
   5.30000000E-02   8.27530114E+07   5.76843669E+07   5.76843669E+07   9.45802391E+07   5.76843669E+07   5.76843669E+07
   5.32000000E-02   8.09748223E+07   5.65200842E+07   5.65200842E+07   9.28088753E+07   5.65200842E+07   5.65200842E+07
   5.34000000E-02   7.92154373E+07   5.53680646E+07   5.53680646E+07   9.10560729E+07   5.53680646E+07   5.53680646E+07
   5.36000000E-02   7.74746053E+07   5.42281442E+07   5.42281442E+07   8.93215846E+07   5.42281442E+07   5.42281442E+07
   5.38000000E-02   7.57520789E+07   5.31001623E+07   5.31001623E+07   8.76051673E+07   5.31001623E+07   5.31001623E+07
   5.40000000E-02   7.40476151E+07   5.19839605E+07   5.19839605E+07   8.59065820E+07   5.19839605E+07   5.19839605E+07
   5.42000000E-02   7.23609750E+07   5.08793832E+07   5.08793832E+07   8.42255935E+07   5.08793832E+07   5.08793832E+07
   5.44000000E-02   7.06919234E+07   4.97862773E+07   4.97862773E+07   8.25619708E+07   4.97862773E+07   4.97862773E+07
   5.46000000E-02   6.90402291E+07   4.87044923E+07   4.87044923E+07   8.09154862E+07   4.87044923E+07   4.87044923E+07
   5.48000000E-02   6.74056647E+07   4.76338801E+07   4.76338801E+07   7.92859162E+07   4.76338801E+07   4.76338801E+07
   5.50000000E-02   6.57880065E+07   4.65742951E+07   4.65742951E+07   7.76730406E+07   4.65742951E+07   4.65742951E+07
   5.52000000E-02   6.41870345E+07   4.55255938E+07   4.55255938E+07   7.60766429E+07   4.55255938E+07   4.55255938E+07
   5.54000000E-02   6.26025321E+07   4.44876354E+07   4.44876354E+07   7.44965102E+07   4.44876354E+07   4.44876354E+07
   5.56000000E-02   6.10342864E+07   4.34602812E+07   4.34602812E+07   7.29324329E+07   4.34602812E+07   4.34602812E+07
   5.58000000E-02   5.94820878E+07   4.24433946E+07   4.24433946E+07   7.13842049E+07   4.24433946E+07   4.24433946E+07
   5.60000000E-02   5.79457301E+07   4.14368414E+07   4.14368414E+07   6.98516232E+07   4.14368414E+07   4.14368414E+07
   5.62000000E-02   5.64250103E+07   4.04404894E+07   4.04404894E+07   6.83344882E+07   4.04404894E+07   4.04404894E+07
   5.64000000E-02   5.49197290E+07   3.94542087E+07   3.94542087E+07   6.68326034E+07   3.94542087E+07   3.94542087E+07
   5.66000000E-02   5.34296895E+07   3.84778713E+07   3.84778713E+07   6.53457756E+07   3.84778713E+07   3.84778713E+07
   5.68000000E-02   5.19546985E+07   3.78117110E+07   3.78117110E+07   6.42680038E+07   3.78117110E+07   3.78117110E+07
   5.70000000E-02   5.04945656E+07   3.74822301E+07   3.74822301E+07   6.36690357E+07   3.74822301E+07   3.74822301E+07
   5.72000000E-02   4.90491037E+07   3.71557402E+07   3.71557402E+07   6.30755598E+07   3.71557402E+07   3.71557402E+07
   5.74000000E-02   4.80663219E+07   3.68322052E+07   3.68322052E+07   6.24875096E+07   3.68322052E+07   3.68322052E+07
   5.76000000E-02   4.75854733E+07   3.65115897E+07   3.65115897E+07   6.19048195E+07   3.65115897E+07   3.65115897E+07
   5.78000000E-02   4.71090369E+07   3.61938587E+07   3.61938587E+07   6.13274252E+07   3.61938587E+07   3.61938587E+07
   5.80000000E-02   4.66369595E+07   3.58789778E+07   3.58789778E+07   6.07552631E+07   3.58789778E+07   3.58789778E+07
   5.82000000E-02   4.61691888E+07   3.55669131E+07   3.55669131E+07   6.01882707E+07   3.55669131E+07   3.55669131E+07
   5.84000000E-02   4.57056733E+07   3.52576311E+07   3.52576311E+07   5.96263865E+07   3.52576311E+07   3.52576311E+07
   5.86000000E-02   4.52463623E+07   3.49510991E+07   3.49510991E+07   5.90695499E+07   3.49510991E+07   3.49510991E+07
   5.88000000E-02   4.47912058E+07   3.46472846E+07   3.46472846E+07   5.85177010E+07   3.46472846E+07   3.46472846E+07
   5.90000000E-02   4.43401546E+07   3.43461556E+07   3.43461556E+07   5.79707810E+07   3.43461556E+07   3.43461556E+07
   5.92000000E-02   4.38931602E+07   3.40476808E+07   3.40476808E+07   5.74287320E+07   3.40476808E+07   3.40476808E+07
   5.94000000E-02   4.34501749E+07   3.37518292E+07   3.37518292E+07   5.68914968E+07   3.37518292E+07   3.37518292E+07
   5.96000000E-02   4.30111515E+07   3.34585703E+07   3.34585703E+07   5.63590193E+07   3.34585703E+07   3.34585703E+07
   5.98000000E-02   4.25760437E+07   3.31678739E+07   3.31678739E+07   5.58312439E+07   3.31678739E+07   3.31678739E+07
   6.00000000E-02   4.21448059E+07   3.28797105E+07   3.28797105E+07   5.53081161E+07   3.28797105E+07   3.28797105E+07
   6.02000000E-02   4.17173931E+07   3.25940508E+07   3.25940508E+07   5.47895820E+07   3.25940508E+07   3.25940508E+07
   6.04000000E-02   4.12937609E+07   3.23108662E+07   3.23108662E+07   5.42755887E+07   3.23108662E+07   3.23108662E+07
   6.06000000E-02   4.08738656E+07   3.20301282E+07   3.20301282E+07   5.37660839E+07   3.20301282E+07   3.20301282E+07
   6.08000000E-02   4.04576642E+07   3.17518090E+07   3.17518090E+07   5.32610160E+07   3.17518090E+07   3.17518090E+07
   6.10000000E-02   4.00451142E+07   3.14758809E+07   3.14758809E+07   5.27603344E+07   3.14758809E+07   3.14758809E+07
   6.12000000E-02   3.96361738E+07   3.12023169E+07   3.12023169E+07   5.22639890E+07   3.12023169E+07   3.12023169E+07
   6.14000000E-02   3.92308019E+07   3.09310902E+07   3.09310902E+07   5.17719305E+07   3.09310902E+07   3.09310902E+07
   6.16000000E-02   3.88289577E+07   3.06621744E+07   3.06621744E+07   5.12841104E+07   3.06621744E+07   3.06621744E+07
   6.18000000E-02   3.84306013E+07   3.03955436E+07   3.03955436E+07   5.08004807E+07   3.03955436E+07   3.03955436E+07
   6.20000000E-02   3.80356932E+07   3.01311721E+07   3.01311721E+07   5.03209943E+07   3.01311721E+07   3.01311721E+07
   6.22000000E-02   3.76441945E+07   2.98690347E+07   2.98690347E+07   4.98456046E+07   2.98690347E+07   2.98690347E+07
   6.24000000E-02   3.72560668E+07   2.96091064E+07   2.96091064E+07   4.93742658E+07   2.96091064E+07   2.96091064E+07
   6.26000000E-02   3.68712723E+07   2.93513628E+07   2.93513628E+07   4.89069325E+07   2.93513628E+07   2.93513628E+07
   6.28000000E-02   3.64897738E+07   2.90957796E+07   2.90957796E+07   4.84435603E+07   2.90957796E+07   2.90957796E+07
   6.30000000E-02   3.61115345E+07   2.88423329E+07   2.88423329E+07   4.79841052E+07   2.88423329E+07   2.88423329E+07
   6.32000000E-02   3.57365182E+07   2.85909993E+07   2.85909993E+07   4.75285237E+07   2.85909993E+07   2.85909993E+07
   6.34000000E-02   3.53646891E+07   2.83417555E+07   2.83417555E+07   4.70767733E+07   2.83417555E+07   2.83417555E+07
   6.36000000E-02   3.49960121E+07   2.80945787E+07   2.80945787E+07   4.66288116E+07   2.80945787E+07   2.80945787E+07
   6.38000000E-02   3.46304523E+07   2.78494462E+07   2.78494462E+07   4.61845972E+07   2.78494462E+07   2.78494462E+07
   6.40000000E-02   3.42679756E+07   2.76063359E+07   2.76063359E+07   4.57440891E+07   2.76063359E+07   2.76063359E+07
   6.42000000E-02   3.39085482E+07   2.73652258E+07   2.73652258E+07   4.53072468E+07   2.73652258E+07   2.73652258E+07
   6.44000000E-02   3.35521367E+07   2.71260941E+07   2.71260941E+07   4.48740305E+07   2.71260941E+07   2.71260941E+07
   6.46000000E-02   3.31987083E+07   2.68889197E+07   2.68889197E+07   4.44444008E+07   2.68889197E+07   2.68889197E+07
   6.48000000E-02   3.28482307E+07   2.66536814E+07   2.66536814E+07   4.40183190E+07   2.66536814E+07   2.66536814E+07
   6.50000000E-02   3.25006717E+07   2.64203585E+07   2.64203585E+07   4.35957469E+07   2.64203585E+07   2.64203585E+07
   6.52000000E-02   3.21559999E+07   2.61889304E+07   2.61889304E+07   4.31766466E+07   2.61889304E+07   2.61889304E+07
   6.54000000E-02   3.18141843E+07   2.59593770E+07   2.59593770E+07   4.27609810E+07   2.59593770E+07   2.59593770E+07
   6.56000000E-02   3.14751940E+07   2.57316782E+07   2.57316782E+07   4.23487133E+07   2.57316782E+07   2.57316782E+07
   6.58000000E-02   3.11389989E+07   2.55058145E+07   2.55058145E+07   4.19398074E+07   2.55058145E+07   2.55058145E+07
   6.60000000E-02   3.08055692E+07   2.52817665E+07   2.52817665E+07   4.15342274E+07   2.52817665E+07   2.52817665E+07
   6.62000000E-02   3.04748752E+07   2.50595149E+07   2.50595149E+07   4.11319381E+07   2.50595149E+07   2.50595149E+07
   6.64000000E-02   3.01468881E+07   2.48390408E+07   2.48390408E+07   4.07329048E+07   2.48390408E+07   2.48390408E+07
   6.66000000E-02   2.98215791E+07   2.46203257E+07   2.46203257E+07   4.03370931E+07   2.46203257E+07   2.46203257E+07
   6.68000000E-02   2.94989199E+07   2.44033512E+07   2.44033512E+07   3.99444692E+07   2.44033512E+07   2.44033512E+07
   6.70000000E-02   2.91788827E+07   2.41880990E+07   2.41880990E+07   3.95549995E+07   2.41880990E+07   2.41880990E+07
   6.72000000E-02   2.88614398E+07   2.39745513E+07   2.39745513E+07   3.91686512E+07   2.39745513E+07   2.39745513E+07
   6.74000000E-02   2.85465641E+07   2.37626903E+07   2.37626903E+07   3.87853917E+07   2.37626903E+07   2.37626903E+07
   6.76000000E-02   2.82342288E+07   2.35524987E+07   2.35524987E+07   3.84051888E+07   2.35524987E+07   2.35524987E+07
   6.78000000E-02   2.79244074E+07   2.33439592E+07   2.33439592E+07   3.80280109E+07   2.33439592E+07   2.33439592E+07
   6.80000000E-02   2.76170738E+07   2.31370548E+07   2.31370548E+07   3.76538268E+07   2.31370548E+07   2.31370548E+07
   6.82000000E-02   2.73122021E+07   2.29317687E+07   2.29317687E+07   3.72826054E+07   2.29317687E+07   2.29317687E+07
   6.84000000E-02   2.70097671E+07   2.27280844E+07   2.27280844E+07   3.69143164E+07   2.27280844E+07   2.27280844E+07
   6.86000000E-02   2.67097434E+07   2.25259856E+07   2.25259856E+07   3.65489296E+07   2.25259856E+07   2.25259856E+07
   6.88000000E-02   2.64121064E+07   2.23254560E+07   2.23254560E+07   3.61864154E+07   2.23254560E+07   2.23254560E+07
   6.90000000E-02   2.61168315E+07   2.21264798E+07   2.21264798E+07   3.58267445E+07   2.21264798E+07   2.21264798E+07
   6.92000000E-02   2.58238947E+07   2.19290412E+07   2.19290412E+07   3.54698879E+07   2.19290412E+07   2.19290412E+07
   6.94000000E-02   2.55332720E+07   2.17331248E+07   2.17331248E+07   3.51158171E+07   2.17331248E+07   2.17331248E+07
   6.96000000E-02   2.52449399E+07   2.15387151E+07   2.15387151E+07   3.47645038E+07   2.15387151E+07   2.15387151E+07
   6.98000000E-02   2.49588752E+07   2.13457971E+07   2.13457971E+07   3.44159202E+07   2.13457971E+07   2.13457971E+07
   7.00000000E-02   2.46750550E+07   2.11543558E+07   2.11543558E+07   3.40700389E+07   2.11543558E+07   2.11543558E+07
   7.02000000E-02   2.43934565E+07   2.09643765E+07   2.09643765E+07   3.37268327E+07   2.09643765E+07   2.09643765E+07
   7.04000000E-02   2.41140575E+07   2.07758445E+07   2.07758445E+07   3.33862747E+07   2.07758445E+07   2.07758445E+07
   7.06000000E-02   2.38368358E+07   2.05887456E+07   2.05887456E+07   3.30483387E+07   2.05887456E+07   2.05887456E+07
   7.08000000E-02   2.35617696E+07   2.04030655E+07   2.04030655E+07   3.27129983E+07   2.04030655E+07   2.04030655E+07
   7.10000000E-02   2.32888375E+07   2.02187902E+07   2.02187902E+07   3.23802279E+07   2.02187902E+07   2.02187902E+07
   7.12000000E-02   2.30180181E+07   2.00359059E+07   2.00359059E+07   3.20500019E+07   2.00359059E+07   2.00359059E+07
   7.14000000E-02   2.27492904E+07   1.98543988E+07   1.98543988E+07   3.17222952E+07   1.98543988E+07   1.98543988E+07
   7.16000000E-02   2.24826337E+07   1.96742554E+07   1.96742554E+07   3.13970830E+07   1.96742554E+07   1.96742554E+07
   7.18000000E-02   2.22180276E+07   1.94954625E+07   1.94954625E+07   3.10743407E+07   1.94954625E+07   1.94954625E+07
   7.20000000E-02   2.19554517E+07   1.93180068E+07   1.93180068E+07   3.07540440E+07   1.93180068E+07   1.93180068E+07
   7.22000000E-02   2.16948862E+07   1.91418753E+07   1.91418753E+07   3.04361691E+07   1.91418753E+07   1.91418753E+07
   7.24000000E-02   2.14363114E+07   1.89670551E+07   1.89670551E+07   3.01206923E+07   1.89670551E+07   1.89670551E+07
   7.26000000E-02   2.11797076E+07   1.87935337E+07   1.87935337E+07   2.98075902E+07   1.87935337E+07   1.87935337E+07
   7.28000000E-02   2.09250558E+07   1.86212983E+07   1.86212983E+07   2.94968398E+07   1.86212983E+07   1.86212983E+07
   7.30000000E-02   2.06723368E+07   1.84503367E+07   1.84503367E+07   2.91884184E+07   1.84503367E+07   1.84503367E+07
   7.32000000E-02   2.04215319E+07   1.82806365E+07   1.82806365E+07   2.88823033E+07   1.82806365E+07   1.82806365E+07
   7.34000000E-02   2.01726226E+07   1.81121858E+07   1.81121858E+07   2.85784723E+07   1.81121858E+07   1.81121858E+07
   7.36000000E-02   1.99255905E+07   1.79449725E+07   1.79449725E+07   2.82769036E+07   1.79449725E+07   1.79449725E+07
   7.38000000E-02   1.96804175E+07   1.77789848E+07   1.77789848E+07   2.79775754E+07   1.77789848E+07   1.77789848E+07
   7.40000000E-02   1.94370858E+07   1.76142111E+07   1.76142111E+07   2.76804662E+07   1.76142111E+07   1.76142111E+07
   7.42000000E-02   1.91955776E+07   1.74506399E+07   1.74506399E+07   2.73855549E+07   1.74506399E+07   1.74506399E+07
   7.44000000E-02   1.89558756E+07   1.72882598E+07   1.72882598E+07   2.70928206E+07   1.72882598E+07   1.72882598E+07
   7.46000000E-02   1.87179625E+07   1.71270595E+07   1.71270595E+07   2.68022425E+07   1.71270595E+07   1.71270595E+07
   7.48000000E-02   1.84818212E+07   1.69670279E+07   1.69670279E+07   2.65138003E+07   1.69670279E+07   1.69670279E+07
   7.50000000E-02   1.82474349E+07   1.68081540E+07   1.68081540E+07   2.62274738E+07   1.68081540E+07   1.68081540E+07
   7.52000000E-02   1.80147870E+07   1.66504270E+07   1.66504270E+07   2.59432429E+07   1.66504270E+07   1.66504270E+07
   7.54000000E-02   1.77838610E+07   1.64938361E+07   1.64938361E+07   2.56610881E+07   1.64938361E+07   1.64938361E+07
   7.56000000E-02   1.75546407E+07   1.63383708E+07   1.63383708E+07   2.53809898E+07   1.63383708E+07   1.63383708E+07
   7.58000000E-02   1.73271101E+07   1.61840206E+07   1.61840206E+07   2.51029288E+07   1.61840206E+07   1.61840206E+07
   7.60000000E-02   1.71012532E+07   1.60307751E+07   1.60307751E+07   2.48268860E+07   1.60307751E+07   1.60307751E+07
   7.62000000E-02   1.68770544E+07   1.58786241E+07   1.58786241E+07   2.45528427E+07   1.58786241E+07   1.58786241E+07
   7.64000000E-02   1.66544983E+07   1.57275574E+07   1.57275574E+07   2.42807803E+07   1.57275574E+07   1.57275574E+07
   7.66000000E-02   1.64335694E+07   1.55775652E+07   1.55775652E+07   2.40106804E+07   1.55775652E+07   1.55775652E+07
   7.68000000E-02   1.62142527E+07   1.54286375E+07   1.54286375E+07   2.37425248E+07   1.54286375E+07   1.54286375E+07
   7.70000000E-02   1.59965332E+07   1.52807645E+07   1.52807645E+07   2.34762956E+07   1.52807645E+07   1.52807645E+07
   7.72000000E-02   1.57803961E+07   1.51339366E+07   1.51339366E+07   2.32119752E+07   1.51339366E+07   1.51339366E+07
   7.74000000E-02   1.55658269E+07   1.49881442E+07   1.49881442E+07   2.29495459E+07   1.49881442E+07   1.49881442E+07
   7.76000000E-02   1.53528110E+07   1.48433780E+07   1.48433780E+07   2.26889904E+07   1.48433780E+07   1.48433780E+07
   7.78000000E-02   1.51413342E+07   1.46996285E+07   1.46996285E+07   2.24302917E+07   1.46996285E+07   1.46996285E+07
   7.80000000E-02   1.49313824E+07   1.45568867E+07   1.45568867E+07   2.21734327E+07   1.45568867E+07   1.45568867E+07
   7.82000000E-02   1.47229416E+07   1.44151433E+07   1.44151433E+07   2.19183967E+07   1.44151433E+07   1.44151433E+07
   7.84000000E-02   1.45159981E+07   1.42743893E+07   1.42743893E+07   2.16651673E+07   1.42743893E+07   1.42743893E+07
   7.86000000E-02   1.43105381E+07   1.41346159E+07   1.41346159E+07   2.14137280E+07   1.41346159E+07   1.41346159E+07
   7.88000000E-02   1.41065483E+07   1.39958143E+07   1.39958143E+07   2.11640626E+07   1.39958143E+07   1.39958143E+07
   7.90000000E-02   1.39040153E+07   1.38579757E+07   1.38579757E+07   2.09161553E+07   1.38579757E+07   1.38579757E+07
   7.92000000E-02   1.37029259E+07   1.37210915E+07   1.37210915E+07   2.06699900E+07   1.37210915E+07   1.37210915E+07
   7.94000000E-02   1.35032671E+07   1.35851532E+07   1.35851532E+07   2.04255514E+07   1.35851532E+07   1.35851532E+07
   7.96000000E-02   1.33050261E+07   1.34501524E+07   1.34501524E+07   2.01828238E+07   1.34501524E+07   1.34501524E+07
   7.98000000E-02   1.31081900E+07   1.33160809E+07   1.33160809E+07   1.99417919E+07   1.33160809E+07   1.33160809E+07
   8.00000000E-02   1.29127463E+07   1.31829302E+07   1.31829302E+07   1.97024408E+07   1.31829302E+07   1.31829302E+07
   8.02000000E-02   1.27186825E+07   1.30506924E+07   1.30506924E+07   1.94647554E+07   1.30506924E+07   1.30506924E+07
   8.04000000E-02   1.25259864E+07   1.29193593E+07   1.29193593E+07   1.92287210E+07   1.29193593E+07   1.29193593E+07
   8.06000000E-02   1.23346458E+07   1.27889231E+07   1.27889231E+07   1.89943230E+07   1.27889231E+07   1.27889231E+07
   8.08000000E-02   1.21446485E+07   1.26593758E+07   1.26593758E+07   1.87615468E+07   1.26593758E+07   1.26593758E+07
   8.10000000E-02   1.19559828E+07   1.25307096E+07   1.25307096E+07   1.85303783E+07   1.25307096E+07   1.25307096E+07
   8.12000000E-02   1.17686368E+07   1.24029168E+07   1.24029168E+07   1.83008032E+07   1.24029168E+07   1.24029168E+07
   8.14000000E-02   1.15825990E+07   1.22759900E+07   1.22759900E+07   1.80728076E+07   1.22759900E+07   1.22759900E+07
   8.16000000E-02   1.13978577E+07   1.21499214E+07   1.21499214E+07   1.78463777E+07   1.21499214E+07   1.21499214E+07
   8.18000000E-02   1.12144016E+07   1.20247036E+07   1.20247036E+07   1.76214999E+07   1.20247036E+07   1.20247036E+07
   8.20000000E-02   1.10322194E+07   1.19003294E+07   1.19003294E+07   1.73981605E+07   1.19003294E+07   1.19003294E+07
   8.22000000E-02   1.08513000E+07   1.17767914E+07   1.17767914E+07   1.71763462E+07   1.17767914E+07   1.17767914E+07
   8.24000000E-02   1.06716324E+07   1.16540823E+07   1.16540823E+07   1.69560438E+07   1.16540823E+07   1.16540823E+07
   8.26000000E-02   1.04932056E+07   1.15321951E+07   1.15321951E+07   1.67372402E+07   1.15321951E+07   1.15321951E+07
   8.28000000E-02   1.03160090E+07   1.14111228E+07   1.14111228E+07   1.65199224E+07   1.14111228E+07   1.14111228E+07
   8.30000000E-02   1.01400317E+07   1.12908582E+07   1.12908582E+07   1.63040777E+07   1.12908582E+07   1.12908582E+07
   8.32000000E-02   9.96526336E+06   1.11709074E+07   1.11709074E+07   1.60917255E+07   1.11709074E+07   1.11709074E+07
   8.34000000E-02   9.79169344E+06   1.10652806E+07   1.10652806E+07   1.59277510E+07   1.10652806E+07   1.10652806E+07
   8.36000000E-02   9.61931163E+06   1.09694913E+07   1.09694913E+07   1.57898437E+07   1.09694913E+07   1.09694913E+07
   8.38000000E-02   9.44810773E+06   1.08743245E+07   1.08743245E+07   1.56528327E+07   1.08743245E+07   1.08743245E+07
   8.40000000E-02   9.27807164E+06   1.07797749E+07   1.07797749E+07   1.55167103E+07   1.07797749E+07   1.07797749E+07
   8.42000000E-02   9.10919335E+06   1.06858374E+07   1.06858374E+07   1.53814691E+07   1.06858374E+07   1.06858374E+07
   8.44000000E-02   8.94146298E+06   1.05925068E+07   1.05925068E+07   1.52471017E+07   1.05925068E+07   1.05925068E+07
   8.46000000E-02   8.77487076E+06   1.04997781E+07   1.04997781E+07   1.51136009E+07   1.04997781E+07   1.04997781E+07
   8.48000000E-02   8.60940699E+06   1.04076462E+07   1.04076462E+07   1.49809593E+07   1.04076462E+07   1.04076462E+07
   8.50000000E-02   8.44506211E+06   1.03161062E+07   1.03161062E+07   1.48491699E+07   1.03161062E+07   1.03161062E+07
   8.52000000E-02   8.28182663E+06   1.02251532E+07   1.02251532E+07   1.47182255E+07   1.02251532E+07   1.02251532E+07
   8.54000000E-02   8.11969119E+06   1.01347823E+07   1.01347823E+07   1.45881193E+07   1.01347823E+07   1.01347823E+07
   8.56000000E-02   7.95864650E+06   1.00449887E+07   1.00449887E+07   1.44588442E+07   1.00449887E+07   1.00449887E+07
   8.58000000E-02   7.79868340E+06   9.95576768E+06   9.95576768E+06   1.43303935E+07   9.95576768E+06   9.95576768E+06
   8.60000000E-02   7.63979279E+06   9.86711449E+06   9.86711449E+06   1.42027602E+07   9.86711449E+06   9.86711449E+06
   8.62000000E-02   7.48196568E+06   9.77902448E+06   9.77902448E+06   1.40759378E+07   9.77902448E+06   9.77902448E+06
