# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.96230853E+08   2.09625429E+08   2.09625429E+08   2.60408156E+08   2.09625429E+08   2.09625429E+08
   4.32000000E-02   1.93018783E+08   2.06316914E+08   2.06316914E+08   2.56204153E+08   2.06316914E+08   2.06316914E+08
   4.34000000E-02   1.89846909E+08   2.03049641E+08   2.03049641E+08   2.52052683E+08   2.03049641E+08   2.03049641E+08
   4.36000000E-02   1.86714579E+08   1.99822945E+08   1.99822945E+08   2.47952896E+08   1.99822945E+08   1.99822945E+08
   4.38000000E-02   1.83621159E+08   1.96636173E+08   1.96636173E+08   2.43903961E+08   1.96636173E+08   1.96636173E+08
   4.40000000E-02   1.80566022E+08   1.93488686E+08   1.93488686E+08   2.39905061E+08   1.93488686E+08   1.93488686E+08
   4.42000000E-02   1.77548559E+08   1.90379858E+08   1.90379858E+08   2.35955399E+08   1.90379858E+08   1.90379858E+08
   4.44000000E-02   1.74568170E+08   1.87309075E+08   1.87309075E+08   2.32054192E+08   1.87309075E+08   1.87309075E+08
   4.46000000E-02   1.71624267E+08   1.84275735E+08   1.84275735E+08   2.28200673E+08   1.84275735E+08   1.84275735E+08
   4.48000000E-02   1.68716275E+08   1.81279248E+08   1.81279248E+08   2.24394090E+08   1.81279248E+08   1.81279248E+08
   4.50000000E-02   1.65843630E+08   1.78319037E+08   1.78319037E+08   2.20633706E+08   1.78319037E+08   1.78319037E+08
   4.52000000E-02   1.63005779E+08   1.75394534E+08   1.75394534E+08   2.16918798E+08   1.75394534E+08   1.75394534E+08
   4.54000000E-02   1.60202179E+08   1.72505185E+08   1.72505185E+08   2.13248659E+08   1.72505185E+08   1.72505185E+08
   4.56000000E-02   1.57432299E+08   1.69650444E+08   1.69650444E+08   2.09622594E+08   1.69650444E+08   1.69650444E+08
   4.58000000E-02   1.54695618E+08   1.66829777E+08   1.66829777E+08   2.06039922E+08   1.66829777E+08   1.66829777E+08
   4.60000000E-02   1.51991624E+08   1.64042661E+08   1.64042661E+08   2.02499976E+08   1.64042661E+08   1.64042661E+08
   4.62000000E-02   1.49319817E+08   1.61288582E+08   1.61288582E+08   1.99002100E+08   1.61288582E+08   1.61288582E+08
   4.64000000E-02   1.46679703E+08   1.58567037E+08   1.58567037E+08   1.95545652E+08   1.58567037E+08   1.58567037E+08
   4.66000000E-02   1.44070802E+08   1.55877530E+08   1.55877530E+08   1.92130002E+08   1.55877530E+08   1.55877530E+08
   4.68000000E-02   1.41492640E+08   1.53219577E+08   1.53219577E+08   1.88754533E+08   1.53219577E+08   1.53219577E+08
   4.70000000E-02   1.38944753E+08   1.50592703E+08   1.50592703E+08   1.85418638E+08   1.50592703E+08   1.50592703E+08
   4.72000000E-02   1.36426686E+08   1.47996441E+08   1.47996441E+08   1.82121722E+08   1.47996441E+08   1.47996441E+08
   4.74000000E-02   1.33937991E+08   1.45430333E+08   1.45430333E+08   1.78863202E+08   1.45430333E+08   1.45430333E+08
   4.76000000E-02   1.31478231E+08   1.42893930E+08   1.42893930E+08   1.75642504E+08   1.42893930E+08   1.42893930E+08
   4.78000000E-02   1.29046976E+08   1.40386792E+08   1.40386792E+08   1.72459068E+08   1.40386792E+08   1.40386792E+08
   4.80000000E-02   1.26643802E+08   1.37908485E+08   1.37908485E+08   1.69312342E+08   1.37908485E+08   1.37908485E+08
   4.82000000E-02   1.24268297E+08   1.35458584E+08   1.35458584E+08   1.66201783E+08   1.35458584E+08   1.35458584E+08
   4.84000000E-02   1.21920052E+08   1.33036674E+08   1.33036674E+08   1.63126862E+08   1.33036674E+08   1.33036674E+08
   4.86000000E-02   1.19598670E+08   1.30642344E+08   1.30642344E+08   1.60087056E+08   1.30642344E+08   1.30642344E+08
   4.88000000E-02   1.17303758E+08   1.28275194E+08   1.28275194E+08   1.57081854E+08   1.28275194E+08   1.28275194E+08
   4.90000000E-02   1.15034930E+08   1.25934828E+08   1.25934828E+08   1.54110752E+08   1.25934828E+08   1.25934828E+08
   4.92000000E-02   1.12791811E+08   1.23620861E+08   1.23620861E+08   1.51173258E+08   1.23620861E+08   1.23620861E+08
   4.94000000E-02   1.10574028E+08   1.21332910E+08   1.21332910E+08   1.48268887E+08   1.21332910E+08   1.21332910E+08
   4.96000000E-02   1.08381217E+08   1.19070604E+08   1.19070604E+08   1.45397163E+08   1.19070604E+08   1.19070604E+08
   4.98000000E-02   1.06213021E+08   1.16833576E+08   1.16833576E+08   1.42557618E+08   1.16833576E+08   1.16833576E+08
   5.00000000E-02   1.04069089E+08   1.14621465E+08   1.14621465E+08   1.39749795E+08   1.14621465E+08   1.14621465E+08
   5.02000000E-02   1.01949075E+08   1.12433917E+08   1.12433917E+08   1.36973241E+08   1.12433917E+08   1.12433917E+08
   5.04000000E-02   9.98526400E+07   1.10270587E+08   1.10270587E+08   1.34227514E+08   1.10270587E+08   1.10270587E+08
   5.06000000E-02   9.77794520E+07   1.08131131E+08   1.08131131E+08   1.31512180E+08   1.08131131E+08   1.08131131E+08
   5.08000000E-02   9.57291836E+07   1.06015215E+08   1.06015215E+08   1.28826812E+08   1.06015215E+08   1.06015215E+08
   5.10000000E-02   9.37015136E+07   1.03922511E+08   1.03922511E+08   1.26170988E+08   1.03922511E+08   1.03922511E+08
   5.12000000E-02   9.16961263E+07   1.01852693E+08   1.01852693E+08   1.23544298E+08   1.01852693E+08   1.01852693E+08
   5.14000000E-02   8.97127116E+07   9.98054440E+07   9.98054440E+07   1.20946335E+08   9.98054440E+07   9.98054440E+07
   5.16000000E-02   8.77509646E+07   9.77804520E+07   9.77804520E+07   1.18376703E+08   9.77804520E+07   9.77804520E+07
   5.18000000E-02   8.58105860E+07   9.57774097E+07   9.57774097E+07   1.15835008E+08   9.57774097E+07   9.57774097E+07
   5.20000000E-02   8.38912815E+07   9.37960153E+07   9.37960153E+07   1.13320868E+08   9.37960153E+07   9.37960153E+07
   5.22000000E-02   8.19927617E+07   9.18359723E+07   9.18359723E+07   1.10833903E+08   9.18359723E+07   9.18359723E+07
   5.24000000E-02   8.01147424E+07   8.98969893E+07   8.98969893E+07   1.08373744E+08   8.98969893E+07   8.98969893E+07
   5.26000000E-02   7.82569441E+07   8.79787797E+07   8.79787797E+07   1.05940023E+08   8.79787797E+07   8.79787797E+07
   5.28000000E-02   7.64190921E+07   8.60810618E+07   8.60810618E+07   1.03532383E+08   8.60810618E+07   8.60810618E+07
   5.30000000E-02   7.46009165E+07   8.42035589E+07   8.42035589E+07   1.01150471E+08   8.42035589E+07   8.42035589E+07
   5.32000000E-02   7.28021517E+07   8.23459986E+07   8.23459986E+07   9.87939398E+07   8.23459986E+07   8.23459986E+07
   5.34000000E-02   7.10225366E+07   8.05081134E+07   8.05081134E+07   9.64624483E+07   8.05081134E+07   8.05081134E+07
   5.36000000E-02   6.92618147E+07   7.86896401E+07   7.86896401E+07   9.41556612E+07   7.86896401E+07   7.86896401E+07
   5.38000000E-02   6.75197336E+07   7.68903199E+07   7.68903199E+07   9.18732489E+07   7.68903199E+07   7.68903199E+07
   5.40000000E-02   6.57960452E+07   7.51098984E+07   7.51098984E+07   8.96148871E+07   7.51098984E+07   7.51098984E+07
   5.42000000E-02   6.40905053E+07   7.33481253E+07   7.33481253E+07   8.73802569E+07   7.33481253E+07   7.33481253E+07
   5.44000000E-02   6.24028740E+07   7.16047545E+07   7.16047545E+07   8.51690448E+07   7.16047545E+07   7.16047545E+07
   5.46000000E-02   6.07329153E+07   6.98795440E+07   6.98795440E+07   8.29809423E+07   6.98795440E+07   6.98795440E+07
   5.48000000E-02   5.90803970E+07   6.81722557E+07   6.81722557E+07   8.08156460E+07   6.81722557E+07   6.81722557E+07
   5.50000000E-02   5.74450907E+07   6.64826553E+07   6.64826553E+07   7.86728575E+07   6.64826553E+07   6.64826553E+07
   5.52000000E-02   5.58267717E+07   6.48105124E+07   6.48105124E+07   7.65522833E+07   6.48105124E+07   6.48105124E+07
   5.54000000E-02   5.42252190E+07   6.31556005E+07   6.31556005E+07   7.44536346E+07   6.31556005E+07   6.31556005E+07
   5.56000000E-02   5.26402153E+07   6.15176966E+07   6.15176966E+07   7.23766272E+07   6.15176966E+07   6.15176966E+07
   5.58000000E-02   5.10715465E+07   5.98965811E+07   5.98965811E+07   7.03209818E+07   5.98965811E+07   5.98965811E+07
   5.60000000E-02   4.95190023E+07   5.82920384E+07   5.82920384E+07   6.82864231E+07   5.82920384E+07   5.82920384E+07
   5.62000000E-02   4.79823755E+07   5.67038559E+07   5.67038559E+07   6.62726807E+07   5.67038559E+07   5.67038559E+07
   5.64000000E-02   4.64614623E+07   5.51318247E+07   5.51318247E+07   6.42794882E+07   5.51318247E+07   5.51318247E+07
   5.66000000E-02   4.49560622E+07   5.35757390E+07   5.35757390E+07   6.23065835E+07   5.35757390E+07   5.35757390E+07
   5.68000000E-02   4.34659779E+07   5.22706988E+07   5.22706988E+07   6.06565244E+07   5.22706988E+07   5.22706988E+07
   5.70000000E-02   4.19910149E+07   5.17719428E+07   5.17719428E+07   6.00489369E+07   5.17719428E+07   5.17719428E+07
   5.72000000E-02   4.05309823E+07   5.12777753E+07   5.12777753E+07   5.94469761E+07   5.12777753E+07   5.12777753E+07
   5.74000000E-02   3.92788916E+07   5.07881407E+07   5.07881407E+07   5.88505736E+07   5.07881407E+07   5.07881407E+07
   5.76000000E-02   3.88842000E+07   5.03029842E+07   5.03029842E+07   5.82596621E+07   5.03029842E+07   5.03029842E+07
   5.78000000E-02   3.84931322E+07   4.98222519E+07   4.98222519E+07   5.76741752E+07   4.98222519E+07   4.98222519E+07
   5.80000000E-02   3.81056444E+07   4.93458906E+07   4.93458906E+07   5.70940477E+07   4.93458906E+07   4.93458906E+07
   5.82000000E-02   3.77216937E+07   4.88738481E+07   4.88738481E+07   5.65192152E+07   4.88738481E+07   4.88738481E+07
   5.84000000E-02   3.73412378E+07   4.84060729E+07   4.84060729E+07   5.59496143E+07   4.84060729E+07   4.84060729E+07
   5.86000000E-02   3.69642349E+07   4.79425141E+07   4.79425141E+07   5.53851828E+07   4.79425141E+07   4.79425141E+07
   5.88000000E-02   3.65906441E+07   4.74831219E+07   4.74831219E+07   5.48258591E+07   4.74831219E+07   4.74831219E+07
   5.90000000E-02   3.62204249E+07   4.70278470E+07   4.70278470E+07   5.42715827E+07   4.70278470E+07   4.70278470E+07
   5.92000000E-02   3.58535375E+07   4.65766409E+07   4.65766409E+07   5.37222940E+07   4.65766409E+07   4.65766409E+07
   5.94000000E-02   3.54899426E+07   4.61294559E+07   4.61294559E+07   5.31779342E+07   4.61294559E+07   4.61294559E+07
   5.96000000E-02   3.51296016E+07   4.56862448E+07   4.56862448E+07   5.26384456E+07   4.56862448E+07   4.56862448E+07
   5.98000000E-02   3.47724764E+07   4.52469613E+07   4.52469613E+07   5.21037710E+07   4.52469613E+07   4.52469613E+07
   6.00000000E-02   3.44185294E+07   4.48115598E+07   4.48115598E+07   5.15738544E+07   4.48115598E+07   4.48115598E+07
   6.02000000E-02   3.40677238E+07   4.43799951E+07   4.43799951E+07   5.10486403E+07   4.43799951E+07   4.43799951E+07
   6.04000000E-02   3.37200231E+07   4.39522230E+07   4.39522230E+07   5.05280743E+07   4.39522230E+07   4.39522230E+07
   6.06000000E-02   3.33753914E+07   4.35281997E+07   4.35281997E+07   5.00121026E+07   4.35281997E+07   4.35281997E+07
   6.08000000E-02   3.30337933E+07   4.31078822E+07   4.31078822E+07   4.95006724E+07   4.31078822E+07   4.31078822E+07
   6.10000000E-02   3.26951940E+07   4.26912281E+07   4.26912281E+07   4.89937313E+07   4.26912281E+07   4.26912281E+07
   6.12000000E-02   3.23595592E+07   4.22781954E+07   4.22781954E+07   4.84912280E+07   4.22781954E+07   4.22781954E+07
   6.14000000E-02   3.20268549E+07   4.18687429E+07   4.18687429E+07   4.79931118E+07   4.18687429E+07   4.18687429E+07
   6.16000000E-02   3.16970478E+07   4.14628301E+07   4.14628301E+07   4.74993328E+07   4.14628301E+07   4.14628301E+07
   6.18000000E-02   3.13701050E+07   4.10604169E+07   4.10604169E+07   4.70098417E+07   4.10604169E+07   4.10604169E+07
   6.20000000E-02   3.10459941E+07   4.06614637E+07   4.06614637E+07   4.65245900E+07   4.06614637E+07   4.06614637E+07
   6.22000000E-02   3.07246831E+07   4.02659317E+07   4.02659317E+07   4.60435298E+07   4.02659317E+07   4.02659317E+07
   6.24000000E-02   3.04061406E+07   3.98737824E+07   3.98737824E+07   4.55666141E+07   3.98737824E+07   3.98737824E+07
   6.26000000E-02   3.00903354E+07   3.94849781E+07   3.94849781E+07   4.50937962E+07   3.94849781E+07   3.94849781E+07
   6.28000000E-02   2.97772370E+07   3.90994815E+07   3.90994815E+07   4.46250305E+07   3.90994815E+07   3.90994815E+07
   6.30000000E-02   2.94668152E+07   3.87172557E+07   3.87172557E+07   4.41602716E+07   3.87172557E+07   3.87172557E+07
   6.32000000E-02   2.91590402E+07   3.83382646E+07   3.83382646E+07   4.36994750E+07   3.83382646E+07   3.83382646E+07
   6.34000000E-02   2.88538827E+07   3.79624724E+07   3.79624724E+07   4.32425969E+07   3.79624724E+07   3.79624724E+07
   6.36000000E-02   2.85513137E+07   3.75898437E+07   3.75898437E+07   4.27895938E+07   3.75898437E+07   3.75898437E+07
   6.38000000E-02   2.82513047E+07   3.72203440E+07   3.72203440E+07   4.23404232E+07   3.72203440E+07   3.72203440E+07
   6.40000000E-02   2.79538275E+07   3.68539389E+07   3.68539389E+07   4.18950428E+07   3.68539389E+07   3.68539389E+07
   6.42000000E-02   2.76588545E+07   3.64905945E+07   3.64905945E+07   4.14534111E+07   3.64905945E+07   3.64905945E+07
   6.44000000E-02   2.73663582E+07   3.61302776E+07   3.61302776E+07   4.10154872E+07   3.61302776E+07   3.61302776E+07
   6.46000000E-02   2.70763117E+07   3.57729552E+07   3.57729552E+07   4.05812306E+07   3.57729552E+07   3.57729552E+07
   6.48000000E-02   2.67886883E+07   3.54185950E+07   3.54185950E+07   4.01506015E+07   3.54185950E+07   3.54185950E+07
   6.50000000E-02   2.65034618E+07   3.50671649E+07   3.50671649E+07   3.97235607E+07   3.50671649E+07   3.50671649E+07
   6.52000000E-02   2.62206063E+07   3.47186334E+07   3.47186334E+07   3.93000692E+07   3.47186334E+07   3.47186334E+07
   6.54000000E-02   2.59400962E+07   3.43729693E+07   3.43729693E+07   3.88800890E+07   3.43729693E+07   3.43729693E+07
   6.56000000E-02   2.56619063E+07   3.40301420E+07   3.40301420E+07   3.84635823E+07   3.40301420E+07   3.40301420E+07
   6.58000000E-02   2.53860119E+07   3.36901212E+07   3.36901212E+07   3.80505118E+07   3.36901212E+07   3.36901212E+07
   6.60000000E-02   2.51123883E+07   3.33528769E+07   3.33528769E+07   3.76408408E+07   3.33528769E+07   3.33528769E+07
   6.62000000E-02   2.48410114E+07   3.30183797E+07   3.30183797E+07   3.72345332E+07   3.30183797E+07   3.30183797E+07
   6.64000000E-02   2.45718572E+07   3.26866005E+07   3.26866005E+07   3.68315532E+07   3.26866005E+07   3.26866005E+07
   6.66000000E-02   2.43049023E+07   3.23575107E+07   3.23575107E+07   3.64318655E+07   3.23575107E+07   3.23575107E+07
   6.68000000E-02   2.40401235E+07   3.20310817E+07   3.20310817E+07   3.60354354E+07   3.20310817E+07   3.20310817E+07
   6.70000000E-02   2.37774976E+07   3.17072859E+07   3.17072859E+07   3.56422286E+07   3.17072859E+07   3.17072859E+07
   6.72000000E-02   2.35170023E+07   3.13860954E+07   3.13860954E+07   3.52522111E+07   3.13860954E+07   3.13860954E+07
   6.74000000E-02   2.32586151E+07   3.10674832E+07   3.10674832E+07   3.48653495E+07   3.10674832E+07   3.10674832E+07
   6.76000000E-02   2.30023139E+07   3.07514224E+07   3.07514224E+07   3.44816109E+07   3.07514224E+07   3.07514224E+07
   6.78000000E-02   2.27480771E+07   3.04378865E+07   3.04378865E+07   3.41009627E+07   3.04378865E+07   3.04378865E+07
   6.80000000E-02   2.24958832E+07   3.01268493E+07   3.01268493E+07   3.37233729E+07   3.01268493E+07   3.01268493E+07
   6.82000000E-02   2.22457110E+07   2.98182851E+07   2.98182851E+07   3.33488095E+07   2.98182851E+07   2.98182851E+07
   6.84000000E-02   2.19975397E+07   2.95121682E+07   2.95121682E+07   3.29772415E+07   2.95121682E+07   2.95121682E+07
   6.86000000E-02   2.17513485E+07   2.92084737E+07   2.92084737E+07   3.26086379E+07   2.92084737E+07   2.92084737E+07
   6.88000000E-02   2.15071171E+07   2.89071766E+07   2.89071766E+07   3.22429683E+07   2.89071766E+07   2.89071766E+07
   6.90000000E-02   2.12648254E+07   2.86082524E+07   2.86082524E+07   3.18802024E+07   2.86082524E+07   2.86082524E+07
   6.92000000E-02   2.10244536E+07   2.83116770E+07   2.83116770E+07   3.15203107E+07   2.83116770E+07   2.83116770E+07
   6.94000000E-02   2.07859821E+07   2.80174265E+07   2.80174265E+07   3.11632638E+07   2.80174265E+07   2.80174265E+07
   6.96000000E-02   2.05493915E+07   2.77254774E+07   2.77254774E+07   3.08090328E+07   2.77254774E+07   2.77254774E+07
   6.98000000E-02   2.03146628E+07   2.74358062E+07   2.74358062E+07   3.04575891E+07   2.74358062E+07   2.74358062E+07
   7.00000000E-02   2.00817771E+07   2.71483901E+07   2.71483901E+07   3.01089044E+07   2.71483901E+07   2.71483901E+07
   7.02000000E-02   1.98507158E+07   2.68632064E+07   2.68632064E+07   2.97629510E+07   2.68632064E+07   2.68632064E+07
   7.04000000E-02   1.96214605E+07   2.65802326E+07   2.65802326E+07   2.94197013E+07   2.65802326E+07   2.65802326E+07
   7.06000000E-02   1.93939932E+07   2.62994468E+07   2.62994468E+07   2.90791281E+07   2.62994468E+07   2.62994468E+07
   7.08000000E-02   1.91682958E+07   2.60208269E+07   2.60208269E+07   2.87412047E+07   2.60208269E+07   2.60208269E+07
   7.10000000E-02   1.89443507E+07   2.57443514E+07   2.57443514E+07   2.84059046E+07   2.57443514E+07   2.57443514E+07
   7.12000000E-02   1.87221405E+07   2.54699992E+07   2.54699992E+07   2.80732017E+07   2.54699992E+07   2.54699992E+07
   7.14000000E-02   1.85016478E+07   2.51977490E+07   2.51977490E+07   2.77430700E+07   2.51977490E+07   2.51977490E+07
   7.16000000E-02   1.82828557E+07   2.49275802E+07   2.49275802E+07   2.74154842E+07   2.49275802E+07   2.49275802E+07
   7.18000000E-02   1.80657473E+07   2.46594723E+07   2.46594723E+07   2.70904191E+07   2.46594723E+07   2.46594723E+07
   7.20000000E-02   1.78503061E+07   2.43934049E+07   2.43934049E+07   2.67678497E+07   2.43934049E+07   2.43934049E+07
   7.22000000E-02   1.76365156E+07   2.41293581E+07   2.41293581E+07   2.64477516E+07   2.41293581E+07   2.41293581E+07
   7.24000000E-02   1.74243596E+07   2.38673122E+07   2.38673122E+07   2.61301004E+07   2.38673122E+07   2.38673122E+07
   7.26000000E-02   1.72138222E+07   2.36072475E+07   2.36072475E+07   2.58148723E+07   2.36072475E+07   2.36072475E+07
   7.28000000E-02   1.70048874E+07   2.33491449E+07   2.33491449E+07   2.55020435E+07   2.33491449E+07   2.33491449E+07
   7.30000000E-02   1.67975398E+07   2.30929852E+07   2.30929852E+07   2.51915907E+07   2.30929852E+07   2.30929852E+07
   7.32000000E-02   1.65917638E+07   2.28387497E+07   2.28387497E+07   2.48834908E+07   2.28387497E+07   2.28387497E+07
   7.34000000E-02   1.63875443E+07   2.25864198E+07   2.25864198E+07   2.45777210E+07   2.25864198E+07   2.25864198E+07
   7.36000000E-02   1.61848661E+07   2.23359771E+07   2.23359771E+07   2.42742587E+07   2.23359771E+07   2.23359771E+07
   7.38000000E-02   1.59837145E+07   2.20874036E+07   2.20874036E+07   2.39730818E+07   2.20874036E+07   2.20874036E+07
   7.40000000E-02   1.57840748E+07   2.18406812E+07   2.18406812E+07   2.36741682E+07   2.18406812E+07   2.18406812E+07
   7.42000000E-02   1.55859324E+07   2.15957922E+07   2.15957922E+07   2.33774962E+07   2.15957922E+07   2.15957922E+07
   7.44000000E-02   1.53892729E+07   2.13527193E+07   2.13527193E+07   2.30830443E+07   2.13527193E+07   2.13527193E+07
   7.46000000E-02   1.51940823E+07   2.11114451E+07   2.11114451E+07   2.27907914E+07   2.11114451E+07   2.11114451E+07
   7.48000000E-02   1.50003465E+07   2.08719525E+07   2.08719525E+07   2.25007164E+07   2.08719525E+07   2.08719525E+07
   7.50000000E-02   1.48080518E+07   2.06342246E+07   2.06342246E+07   2.22127987E+07   2.06342246E+07   2.06342246E+07
   7.52000000E-02   1.46171843E+07   2.03982449E+07   2.03982449E+07   2.19270179E+07   2.03982449E+07   2.03982449E+07
   7.54000000E-02   1.44277308E+07   2.01639968E+07   2.01639968E+07   2.16433536E+07   2.01639968E+07   2.01639968E+07
   7.56000000E-02   1.42396777E+07   1.99314640E+07   1.99314640E+07   2.13617861E+07   1.99314640E+07   1.99314640E+07
   7.58000000E-02   1.40530119E+07   1.97006305E+07   1.97006305E+07   2.10822954E+07   1.97006305E+07   1.97006305E+07
   7.60000000E-02   1.38677204E+07   1.94714803E+07   1.94714803E+07   2.08048621E+07   1.94714803E+07   1.94714803E+07
   7.62000000E-02   1.36837904E+07   1.92439978E+07   1.92439978E+07   2.05294670E+07   1.92439978E+07   1.92439978E+07
   7.64000000E-02   1.35012090E+07   1.90181674E+07   1.90181674E+07   2.02560909E+07   1.90181674E+07   1.90181674E+07
   7.66000000E-02   1.33199637E+07   1.87939738E+07   1.87939738E+07   1.99847152E+07   1.87939738E+07   1.87939738E+07
   7.68000000E-02   1.31400421E+07   1.85714018E+07   1.85714018E+07   1.97153210E+07   1.85714018E+07   1.85714018E+07
   7.70000000E-02   1.29614319E+07   1.83504364E+07   1.83504364E+07   1.94478902E+07   1.83504364E+07   1.83504364E+07
   7.72000000E-02   1.27841210E+07   1.81310628E+07   1.81310628E+07   1.91824044E+07   1.81310628E+07   1.81310628E+07
   7.74000000E-02   1.26080973E+07   1.79132663E+07   1.79132663E+07   1.89188457E+07   1.79132663E+07   1.79132663E+07
   7.76000000E-02   1.24333490E+07   1.76970326E+07   1.76970326E+07   1.86571964E+07   1.76970326E+07   1.76970326E+07
   7.78000000E-02   1.22598644E+07   1.74823472E+07   1.74823472E+07   1.83974389E+07   1.74823472E+07   1.74823472E+07
   7.80000000E-02   1.20876319E+07   1.72691960E+07   1.72691960E+07   1.81395559E+07   1.72691960E+07   1.72691960E+07
   7.82000000E-02   1.19166400E+07   1.70575650E+07   1.70575650E+07   1.78835302E+07   1.70575650E+07   1.70575650E+07
   7.84000000E-02   1.17468774E+07   1.68474405E+07   1.68474405E+07   1.76293448E+07   1.68474405E+07   1.68474405E+07
   7.86000000E-02   1.15783328E+07   1.66388087E+07   1.66388087E+07   1.73769830E+07   1.66388087E+07   1.66388087E+07
   7.88000000E-02   1.14109953E+07   1.64316561E+07   1.64316561E+07   1.71264282E+07   1.64316561E+07   1.64316561E+07
   7.90000000E-02   1.12448539E+07   1.62259694E+07   1.62259694E+07   1.68776641E+07   1.62259694E+07   1.62259694E+07
   7.92000000E-02   1.10798977E+07   1.60217354E+07   1.60217354E+07   1.66306744E+07   1.60217354E+07   1.60217354E+07
   7.94000000E-02   1.09161161E+07   1.58189410E+07   1.58189410E+07   1.63854431E+07   1.58189410E+07   1.58189410E+07
   7.96000000E-02   1.07534985E+07   1.56175732E+07   1.56175732E+07   1.61419544E+07   1.56175732E+07   1.56175732E+07
   7.98000000E-02   1.05920344E+07   1.54176194E+07   1.54176194E+07   1.59001926E+07   1.54176194E+07   1.54176194E+07
   8.00000000E-02   1.04317135E+07   1.52190669E+07   1.52190669E+07   1.56601422E+07   1.52190669E+07   1.52190669E+07
   8.02000000E-02   1.02725255E+07   1.50219032E+07   1.50219032E+07   1.54217880E+07   1.50219032E+07   1.50219032E+07
   8.04000000E-02   1.01144604E+07   1.48261159E+07   1.48261159E+07   1.51851148E+07   1.48261159E+07   1.48261159E+07
   8.06000000E-02   9.95750812E+06   1.46316929E+07   1.46316929E+07   1.49501077E+07   1.46316929E+07   1.46316929E+07
   8.08000000E-02   9.80165881E+06   1.44386221E+07   1.44386221E+07   1.47167517E+07   1.44386221E+07   1.44386221E+07
   8.10000000E-02   9.64690268E+06   1.42468916E+07   1.42468916E+07   1.44850324E+07   1.42468916E+07   1.42468916E+07
   8.12000000E-02   9.49323006E+06   1.40564895E+07   1.40564895E+07   1.42549351E+07   1.40564895E+07   1.40564895E+07
   8.14000000E-02   9.34063139E+06   1.38674042E+07   1.38674042E+07   1.40264457E+07   1.38674042E+07   1.38674042E+07
   8.16000000E-02   9.18909722E+06   1.36796240E+07   1.36796240E+07   1.37995499E+07   1.36796240E+07   1.36796240E+07
   8.18000000E-02   9.03861818E+06   1.34931377E+07   1.34931377E+07   1.35742337E+07   1.34931377E+07   1.34931377E+07
   8.20000000E-02   8.88918503E+06   1.33079339E+07   1.33079339E+07   1.33504834E+07   1.33079339E+07   1.33079339E+07
   8.22000000E-02   8.74078861E+06   1.31240014E+07   1.31240014E+07   1.31282851E+07   1.31240014E+07   1.31240014E+07
   8.24000000E-02   8.59341989E+06   1.29413292E+07   1.29413292E+07   1.29076254E+07   1.29413292E+07   1.29413292E+07
   8.26000000E-02   8.44706990E+06   1.27599064E+07   1.27599064E+07   1.26884908E+07   1.27599064E+07   1.27599064E+07
   8.28000000E-02   8.30172979E+06   1.25797220E+07   1.25797220E+07   1.24708682E+07   1.25797220E+07   1.25797220E+07
   8.30000000E-02   8.15739080E+06   1.24007655E+07   1.24007655E+07   1.22547443E+07   1.24007655E+07   1.24007655E+07
   8.32000000E-02   8.01404427E+06   1.22230263E+07   1.22230263E+07   1.20401062E+07   1.22230263E+07   1.22230263E+07
   8.34000000E-02   7.87168164E+06   1.20807320E+07   1.20807320E+07   1.18789745E+07   1.20807320E+07   1.20807320E+07
   8.36000000E-02   7.73029441E+06   1.19763874E+07   1.19763874E+07   1.17763774E+07   1.19763874E+07   1.19763874E+07
   8.38000000E-02   7.58987421E+06   1.18727207E+07   1.18727207E+07   1.16744469E+07   1.18727207E+07   1.18727207E+07
   8.40000000E-02   7.45041274E+06   1.17697262E+07   1.17697262E+07   1.15731774E+07   1.17697262E+07   1.17697262E+07
   8.42000000E-02   7.31190179E+06   1.16673982E+07   1.16673982E+07   1.14725632E+07   1.16673982E+07   1.16673982E+07
   8.44000000E-02   7.17433324E+06   1.15657313E+07   1.15657313E+07   1.13725990E+07   1.15657313E+07   1.15657313E+07
   8.46000000E-02   7.03769906E+06   1.14647198E+07   1.14647198E+07   1.12732792E+07   1.14647198E+07   1.14647198E+07
   8.48000000E-02   6.90199129E+06   1.13643584E+07   1.13643584E+07   1.11745986E+07   1.13643584E+07   1.13643584E+07
   8.50000000E-02   6.76720207E+06   1.12646415E+07   1.12646415E+07   1.10765518E+07   1.12646415E+07   1.12646415E+07
   8.52000000E-02   6.63332363E+06   1.11655640E+07   1.11655640E+07   1.09791336E+07   1.11655640E+07   1.11655640E+07
   8.54000000E-02   6.50034826E+06   1.10671203E+07   1.10671203E+07   1.08823387E+07   1.10671203E+07   1.10671203E+07
   8.56000000E-02   6.36826834E+06   1.09693055E+07   1.09693055E+07   1.07861620E+07   1.09693055E+07   1.09693055E+07
   8.58000000E-02   6.23707633E+06   1.08721141E+07   1.08721141E+07   1.06905984E+07   1.08721141E+07   1.08721141E+07
   8.60000000E-02   6.10676479E+06   1.07755412E+07   1.07755412E+07   1.05956428E+07   1.07755412E+07   1.07755412E+07
   8.62000000E-02   5.97732632E+06   1.06795817E+07   1.06795817E+07   1.05012904E+07   1.06795817E+07   1.06795817E+07
