# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.76864889E-13   1.66857677E+03   1.66857677E+03   1.54683058E-18   1.66857677E+03   1.66857677E+03
   8.66000000E-02   2.64646163E-13   1.65329106E+03   1.65329106E+03   1.53266017E-18   1.65329106E+03   1.65329106E+03
   8.68000000E-02   2.52510393E-13   1.63810210E+03   1.63810210E+03   1.51857946E-18   1.63810210E+03   1.63810210E+03
   8.70000000E-02   2.40456887E-13   1.62300911E+03   1.62300911E+03   1.50458771E-18   1.62300911E+03   1.62300911E+03
   8.72000000E-02   2.28484955E-13   1.60801130E+03   1.60801130E+03   1.49068420E-18   1.60801130E+03   1.60801130E+03
   8.74000000E-02   2.16593919E-13   1.59310790E+03   1.59310790E+03   1.47686822E-18   1.59310790E+03   1.59310790E+03
   8.76000000E-02   2.04783105E-13   1.57829815E+03   1.57829815E+03   1.46313904E-18   1.57829815E+03   1.57829815E+03
   8.78000000E-02   1.93051847E-13   1.56358129E+03   1.56358129E+03   1.44949599E-18   1.56358129E+03   1.56358129E+03
   8.80000000E-02   1.81399486E-13   1.54895658E+03   1.54895658E+03   1.43593835E-18   1.54895658E+03   1.54895658E+03
   8.82000000E-02   1.69825368E-13   1.53442326E+03   1.53442326E+03   1.42246544E-18   1.53442326E+03   1.53442326E+03
   8.84000000E-02   1.58328849E-13   1.51998062E+03   1.51998062E+03   1.40907659E-18   1.51998062E+03   1.51998062E+03
   8.86000000E-02   1.46909289E-13   1.50562791E+03   1.50562791E+03   1.39577111E-18   1.50562791E+03   1.50562791E+03
   8.88000000E-02   1.35566055E-13   1.49136443E+03   1.49136443E+03   1.38254835E-18   1.49136443E+03   1.49136443E+03
   8.90000000E-02   1.24298520E-13   1.47718946E+03   1.47718946E+03   1.36940764E-18   1.47718946E+03   1.47718946E+03
   8.92000000E-02   1.13106066E-13   1.46310229E+03   1.46310229E+03   1.35634833E-18   1.46310229E+03   1.46310229E+03
   8.94000000E-02   1.01988078E-13   1.44910223E+03   1.44910223E+03   1.34336977E-18   1.44910223E+03   1.44910223E+03
   8.96000000E-02   9.09439487E-14   1.43518859E+03   1.43518859E+03   1.33047132E-18   1.43518859E+03   1.43518859E+03
   8.98000000E-02   7.99730773E-14   1.42136068E+03   1.42136068E+03   1.31765235E-18   1.42136068E+03   1.42136068E+03
   9.00000000E-02   6.90748683E-14   1.40761783E+03   1.40761783E+03   1.30491223E-18   1.40761783E+03   1.40761783E+03
   9.02000000E-02   5.82487325E-14   1.39395937E+03   1.39395937E+03   1.29225034E-18   1.39395937E+03   1.39395937E+03
   9.04000000E-02   4.74940866E-14   1.38038463E+03   1.38038463E+03   1.27966607E-18   1.38038463E+03   1.38038463E+03
   9.06000000E-02   3.68103531E-14   1.36689295E+03   1.36689295E+03   1.26715880E-18   1.36689295E+03   1.36689295E+03
   9.08000000E-02   2.61969604E-14   1.35348369E+03   1.35348369E+03   1.25472793E-18   1.35348369E+03   1.35348369E+03
   9.10000000E-02   1.56533425E-14   1.34015620E+03   1.34015620E+03   1.24237287E-18   1.34015620E+03   1.34015620E+03
   9.12000000E-02   5.17893897E-15   1.32690984E+03   1.32690984E+03   1.23009301E-18   1.32690984E+03   1.32690984E+03
   9.14000000E-02   1.21069642E-16   1.31374398E+03   1.31374398E+03   1.21788779E-18   1.31374398E+03   1.31374398E+03
   9.16000000E-02   1.20250515E-16   1.30065800E+03   1.30065800E+03   1.20575661E-18   1.30065800E+03   1.30065800E+03
   9.18000000E-02   1.19436163E-16   1.28765127E+03   1.28765127E+03   1.19369891E-18   1.28765127E+03   1.28765127E+03
   9.20000000E-02   1.18626552E-16   1.27472319E+03   1.27472319E+03   1.18171411E-18   1.27472319E+03   1.27472319E+03
   9.22000000E-02   1.17821645E-16   1.26187314E+03   1.26187314E+03   1.16980165E-18   1.26187314E+03   1.26187314E+03
   9.24000000E-02   1.17021407E-16   1.24910052E+03   1.24910052E+03   1.15796097E-18   1.24910052E+03   1.24910052E+03
   9.26000000E-02   1.16225801E-16   1.23640474E+03   1.23640474E+03   1.14619153E-18   1.23640474E+03   1.23640474E+03
   9.28000000E-02   1.15434794E-16   1.22378521E+03   1.22378521E+03   1.13449276E-18   1.22378521E+03   1.22378521E+03
   9.30000000E-02   1.14648350E-16   1.21124134E+03   1.21124134E+03   1.12286414E-18   1.21124134E+03   1.21124134E+03
   9.32000000E-02   1.13866435E-16   1.19877255E+03   1.19877255E+03   1.11130513E-18   1.19877255E+03   1.19877255E+03
   9.34000000E-02   1.13089015E-16   1.18637828E+03   1.18637828E+03   1.09981519E-18   1.18637828E+03   1.18637828E+03
   9.36000000E-02   1.12316056E-16   1.17405795E+03   1.17405795E+03   1.08839380E-18   1.17405795E+03   1.17405795E+03
   9.38000000E-02   1.11547525E-16   1.16181100E+03   1.16181100E+03   1.07704044E-18   1.16181100E+03   1.16181100E+03
   9.40000000E-02   1.10783389E-16   1.14963687E+03   1.14963687E+03   1.06575458E-18   1.14963687E+03   1.14963687E+03
   9.42000000E-02   1.10023614E-16   1.13753502E+03   1.13753502E+03   1.05453573E-18   1.13753502E+03   1.13753502E+03
   9.44000000E-02   1.09268170E-16   1.12550489E+03   1.12550489E+03   1.04338336E-18   1.12550489E+03   1.12550489E+03
   9.46000000E-02   1.08517022E-16   1.11354594E+03   1.11354594E+03   1.03229699E-18   1.11354594E+03   1.11354594E+03
   9.48000000E-02   1.07770141E-16   1.10165765E+03   1.10165765E+03   1.02127611E-18   1.10165765E+03   1.10165765E+03
   9.50000000E-02   1.07027493E-16   1.08983947E+03   1.08983947E+03   1.01032023E-18   1.08983947E+03   1.08983947E+03
   9.52000000E-02   1.06289048E-16   1.07809088E+03   1.07809088E+03   9.99428866E-19   1.07809088E+03   1.07809088E+03
   9.54000000E-02   1.05554775E-16   1.06641136E+03   1.06641136E+03   9.88601531E-19   1.06641136E+03   1.06641136E+03
   9.56000000E-02   1.04824643E-16   1.05480039E+03   1.05480039E+03   9.77837747E-19   1.05480039E+03   1.05480039E+03
   9.58000000E-02   1.04098622E-16   1.04325747E+03   1.04325747E+03   9.67137041E-19   1.04325747E+03   1.04325747E+03
   9.60000000E-02   1.03376681E-16   1.03178208E+03   1.03178208E+03   9.56498943E-19   1.03178208E+03   1.03178208E+03
   9.62000000E-02   1.02658792E-16   1.02037373E+03   1.02037373E+03   9.45922986E-19   1.02037373E+03   1.02037373E+03
   9.64000000E-02   1.01944923E-16   1.00903191E+03   1.00903191E+03   9.35408711E-19   1.00903191E+03   1.00903191E+03
   9.66000000E-02   1.01235046E-16   9.97756133E+02   9.97756133E+02   9.24955661E-19   9.97756133E+02   9.97756133E+02
   9.68000000E-02   1.00529133E-16   9.86545913E+02   9.86545913E+02   9.14563383E-19   9.86545913E+02   9.86545913E+02
   9.70000000E-02   9.98271530E-17   9.75400764E+02   9.75400764E+02   9.04231428E-19   9.75400764E+02   9.75400764E+02
   9.72000000E-02   9.91290791E-17   9.64320208E+02   9.64320208E+02   8.93959353E-19   9.64320208E+02   9.64320208E+02
   9.74000000E-02   9.84348826E-17   9.53303770E+02   9.53303770E+02   8.83746718E-19   9.53303770E+02   9.53303770E+02
   9.76000000E-02   9.77445355E-17   9.42350979E+02   9.42350979E+02   8.73593086E-19   9.42350979E+02   9.42350979E+02
   9.78000000E-02   9.70580102E-17   9.31461369E+02   9.31461369E+02   8.63498025E-19   9.31461369E+02   9.31461369E+02
   9.80000000E-02   9.63752791E-17   9.20634479E+02   9.20634479E+02   8.53461108E-19   9.20634479E+02   9.20634479E+02
   9.82000000E-02   9.56963152E-17   9.09869851E+02   9.09869851E+02   8.43481909E-19   9.09869851E+02   9.09869851E+02
   9.84000000E-02   9.50210912E-17   8.99167032E+02   8.99167032E+02   8.33560010E-19   8.99167032E+02   8.99167032E+02
   9.86000000E-02   9.43495807E-17   8.88525572E+02   8.88525572E+02   8.23694993E-19   8.88525572E+02   8.88525572E+02
   9.88000000E-02   9.36817570E-17   8.77945026E+02   8.77945026E+02   8.13886445E-19   8.77945026E+02   8.77945026E+02
   9.90000000E-02   9.30175938E-17   8.67424953E+02   8.67424953E+02   8.04133958E-19   8.67424953E+02   8.67424953E+02
   9.92000000E-02   9.23570653E-17   8.56964916E+02   8.56964916E+02   7.94437127E-19   8.56964916E+02   8.56964916E+02
   9.94000000E-02   9.17001456E-17   8.46564481E+02   8.46564481E+02   7.84795549E-19   8.46564481E+02   8.46564481E+02
   9.96000000E-02   9.10468091E-17   8.36223220E+02   8.36223220E+02   7.75208827E-19   8.36223220E+02   8.36223220E+02
   9.98000000E-02   9.03970305E-17   8.25940707E+02   8.25940707E+02   7.65676567E-19   8.25940707E+02   8.25940707E+02
   1.00000000E-01   8.97507848E-17   8.15716520E+02   8.15716520E+02   7.56198377E-19   8.15716520E+02   8.15716520E+02
