# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.96917268E+08   1.95331315E+08   1.95331315E+08   3.44174748E+08   1.95331315E+08   1.95331315E+08
   4.32000000E-02   2.92317174E+08   1.92266991E+08   1.92266991E+08   3.38827670E+08   1.92266991E+08   1.92266991E+08
   4.34000000E-02   2.87774307E+08   1.89240841E+08   1.89240841E+08   3.33547132E+08   1.89240841E+08   1.89240841E+08
   4.36000000E-02   2.83287743E+08   1.86252248E+08   1.86252248E+08   3.28332060E+08   1.86252248E+08   1.86252248E+08
   4.38000000E-02   2.78856579E+08   1.83300609E+08   1.83300609E+08   3.23181403E+08   1.83300609E+08   1.83300609E+08
   4.40000000E-02   2.74479927E+08   1.80385332E+08   1.80385332E+08   3.18094129E+08   1.80385332E+08   1.80385332E+08
   4.42000000E-02   2.70156919E+08   1.77505838E+08   1.77505838E+08   3.13069230E+08   1.77505838E+08   1.77505838E+08
   4.44000000E-02   2.65886705E+08   1.74661558E+08   1.74661558E+08   3.08105714E+08   1.74661558E+08   1.74661558E+08
   4.46000000E-02   2.61668450E+08   1.71851935E+08   1.71851935E+08   3.03202613E+08   1.71851935E+08   1.71851935E+08
   4.48000000E-02   2.57501336E+08   1.69076425E+08   1.69076425E+08   2.98358975E+08   1.69076425E+08   1.69076425E+08
   4.50000000E-02   2.53384563E+08   1.66334492E+08   1.66334492E+08   2.93573869E+08   1.66334492E+08   1.66334492E+08
   4.52000000E-02   2.49317343E+08   1.63625612E+08   1.63625612E+08   2.88846380E+08   1.63625612E+08   1.63625612E+08
   4.54000000E-02   2.45298908E+08   1.60949270E+08   1.60949270E+08   2.84175613E+08   1.60949270E+08   1.60949270E+08
   4.56000000E-02   2.41328502E+08   1.58304964E+08   1.58304964E+08   2.79560690E+08   1.58304964E+08   1.58304964E+08
   4.58000000E-02   2.37405384E+08   1.55692197E+08   1.55692197E+08   2.75000750E+08   1.55692197E+08   1.55692197E+08
   4.60000000E-02   2.33528828E+08   1.53110487E+08   1.53110487E+08   2.70494948E+08   1.53110487E+08   1.53110487E+08
   4.62000000E-02   2.29698121E+08   1.50559357E+08   1.50559357E+08   2.66042456E+08   1.50559357E+08   1.50559357E+08
   4.64000000E-02   2.25912567E+08   1.48038341E+08   1.48038341E+08   2.61642461E+08   1.48038341E+08   1.48038341E+08
   4.66000000E-02   2.22171478E+08   1.45546982E+08   1.45546982E+08   2.57294167E+08   1.45546982E+08   1.45546982E+08
   4.68000000E-02   2.18474183E+08   1.43084832E+08   1.43084832E+08   2.52996792E+08   1.43084832E+08   1.43084832E+08
   4.70000000E-02   2.14820022E+08   1.40651450E+08   1.40651450E+08   2.48749570E+08   1.40651450E+08   1.40651450E+08
   4.72000000E-02   2.11208349E+08   1.38246404E+08   1.38246404E+08   2.44551747E+08   1.38246404E+08   1.38246404E+08
   4.74000000E-02   2.07638528E+08   1.35869271E+08   1.35869271E+08   2.40402586E+08   1.35869271E+08   1.35869271E+08
   4.76000000E-02   2.04109937E+08   1.33519635E+08   1.33519635E+08   2.36301362E+08   1.33519635E+08   1.33519635E+08
   4.78000000E-02   2.00621964E+08   1.31197088E+08   1.31197088E+08   2.32247364E+08   1.31197088E+08   1.31197088E+08
   4.80000000E-02   1.97174010E+08   1.28901230E+08   1.28901230E+08   2.28239895E+08   1.28901230E+08   1.28901230E+08
   4.82000000E-02   1.93765485E+08   1.26631668E+08   1.26631668E+08   2.24278270E+08   1.26631668E+08   1.26631668E+08
   4.84000000E-02   1.90395812E+08   1.24388016E+08   1.24388016E+08   2.20361817E+08   1.24388016E+08   1.24388016E+08
   4.86000000E-02   1.87064423E+08   1.22169895E+08   1.22169895E+08   2.16489876E+08   1.22169895E+08   1.22169895E+08
   4.88000000E-02   1.83770761E+08   1.19976934E+08   1.19976934E+08   2.12661800E+08   1.19976934E+08   1.19976934E+08
   4.90000000E-02   1.80514279E+08   1.17808768E+08   1.17808768E+08   2.08876952E+08   1.17808768E+08   1.17808768E+08
   4.92000000E-02   1.77294441E+08   1.15665039E+08   1.15665039E+08   2.05134707E+08   1.15665039E+08   1.15665039E+08
   4.94000000E-02   1.74110719E+08   1.13545394E+08   1.13545394E+08   2.01434454E+08   1.13545394E+08   1.13545394E+08
   4.96000000E-02   1.70962595E+08   1.11449488E+08   1.11449488E+08   1.97775590E+08   1.11449488E+08   1.11449488E+08
   4.98000000E-02   1.67849561E+08   1.09376982E+08   1.09376982E+08   1.94157524E+08   1.09376982E+08   1.09376982E+08
   5.00000000E-02   1.64771118E+08   1.07327543E+08   1.07327543E+08   1.90579675E+08   1.07327543E+08   1.07327543E+08
   5.02000000E-02   1.61726775E+08   1.05300844E+08   1.05300844E+08   1.87041472E+08   1.05300844E+08   1.05300844E+08
   5.04000000E-02   1.58716050E+08   1.03296562E+08   1.03296562E+08   1.83542356E+08   1.03296562E+08   1.03296562E+08
   5.06000000E-02   1.55738470E+08   1.01314383E+08   1.01314383E+08   1.80081776E+08   1.01314383E+08   1.01314383E+08
   5.08000000E-02   1.52793571E+08   9.93539950E+07   9.93539950E+07   1.76659192E+08   9.93539950E+07   9.93539950E+07
   5.10000000E-02   1.49880895E+08   9.74150946E+07   9.74150946E+07   1.73274073E+08   9.74150946E+07   9.74150946E+07
   5.12000000E-02   1.46999993E+08   9.54973819E+07   9.54973819E+07   1.69925896E+08   9.54973819E+07   9.54973819E+07
   5.14000000E-02   1.44150426E+08   9.36005626E+07   9.36005626E+07   1.66614148E+08   9.36005626E+07   9.36005626E+07
   5.16000000E-02   1.41331759E+08   9.17243477E+07   9.17243477E+07   1.63338327E+08   9.17243477E+07   9.17243477E+07
   5.18000000E-02   1.38543566E+08   8.98684529E+07   8.98684529E+07   1.60097937E+08   8.98684529E+07   8.98684529E+07
   5.20000000E-02   1.35785429E+08   8.80325991E+07   8.80325991E+07   1.56892491E+08   8.80325991E+07   8.80325991E+07
   5.22000000E-02   1.33056938E+08   8.62165118E+07   8.62165118E+07   1.53721511E+08   8.62165118E+07   8.62165118E+07
   5.24000000E-02   1.30357686E+08   8.44199213E+07   8.44199213E+07   1.50584527E+08   8.44199213E+07   8.44199213E+07
   5.26000000E-02   1.27687278E+08   8.26425623E+07   8.26425623E+07   1.47481076E+08   8.26425623E+07   8.26425623E+07
   5.28000000E-02   1.25045322E+08   8.08841743E+07   8.08841743E+07   1.44410705E+08   8.08841743E+07   8.08841743E+07
   5.30000000E-02   1.22431435E+08   7.91445010E+07   7.91445010E+07   1.41372967E+08   7.91445010E+07   7.91445010E+07
   5.32000000E-02   1.19845238E+08   7.74232904E+07   7.74232904E+07   1.38367423E+08   7.74232904E+07   7.74232904E+07
   5.34000000E-02   1.17286361E+08   7.57202950E+07   7.57202950E+07   1.35393641E+08   7.57202950E+07   7.57202950E+07
   5.36000000E-02   1.14754439E+08   7.40352711E+07   7.40352711E+07   1.32451197E+08   7.40352711E+07   7.40352711E+07
   5.38000000E-02   1.12249112E+08   7.23679792E+07   7.23679792E+07   1.29539674E+08   7.23679792E+07   7.23679792E+07
   5.40000000E-02   1.09770029E+08   7.07181839E+07   7.07181839E+07   1.26658660E+08   7.07181839E+07   7.07181839E+07
   5.42000000E-02   1.07316840E+08   6.90856536E+07   6.90856536E+07   1.23807753E+08   6.90856536E+07   6.90856536E+07
   5.44000000E-02   1.04889206E+08   6.74701605E+07   6.74701605E+07   1.20986555E+08   6.74701605E+07   6.74701605E+07
   5.46000000E-02   1.02486790E+08   6.58714805E+07   6.58714805E+07   1.18194676E+08   6.58714805E+07   6.58714805E+07
   5.48000000E-02   1.00109263E+08   6.42893933E+07   6.42893933E+07   1.15431732E+08   6.42893933E+07   6.42893933E+07
   5.50000000E-02   9.77562985E+07   6.27236822E+07   6.27236822E+07   1.12697345E+08   6.27236822E+07   6.27236822E+07
   5.52000000E-02   9.54275779E+07   6.11741339E+07   6.11741339E+07   1.09991144E+08   6.11741339E+07   6.11741339E+07
   5.54000000E-02   9.31227865E+07   5.96405387E+07   5.96405387E+07   1.07312763E+08   5.96405387E+07   5.96405387E+07
   5.56000000E-02   9.08416151E+07   5.81226901E+07   5.81226901E+07   1.04661842E+08   5.81226901E+07   5.81226901E+07
   5.58000000E-02   8.85837592E+07   5.66203852E+07   5.66203852E+07   1.02038028E+08   5.66203852E+07   5.66203852E+07
   5.60000000E-02   8.63489195E+07   5.51334242E+07   5.51334242E+07   9.94409713E+07   5.51334242E+07   5.51334242E+07
   5.62000000E-02   8.41368013E+07   5.36616104E+07   5.36616104E+07   9.68703306E+07   5.36616104E+07   5.36616104E+07
   5.64000000E-02   8.19471146E+07   5.22047504E+07   5.22047504E+07   9.43257682E+07   5.22047504E+07   5.22047504E+07
   5.66000000E-02   7.97795740E+07   5.07626538E+07   5.07626538E+07   9.18069524E+07   5.07626538E+07   5.07626538E+07
   5.68000000E-02   7.76338987E+07   4.94740454E+07   4.94740454E+07   8.95421476E+07   4.94740454E+07   4.94740454E+07
   5.70000000E-02   7.55098124E+07   4.89980899E+07   4.89980899E+07   8.86198425E+07   4.89980899E+07   4.89980899E+07
   5.72000000E-02   7.34070429E+07   4.85265182E+07   4.85265182E+07   8.77061096E+07   4.85265182E+07   4.85265182E+07
   5.74000000E-02   7.14673999E+07   4.80592770E+07   4.80592770E+07   8.68008446E+07   4.80592770E+07   4.80592770E+07
   5.76000000E-02   7.07366232E+07   4.75963140E+07   4.75963140E+07   8.59039448E+07   4.75963140E+07   4.75963140E+07
   5.78000000E-02   7.00125708E+07   4.71375776E+07   4.71375776E+07   8.50153089E+07   4.71375776E+07   4.71375776E+07
   5.80000000E-02   6.92951618E+07   4.66830172E+07   4.66830172E+07   8.41348373E+07   4.66830172E+07   4.66830172E+07
   5.82000000E-02   6.85843163E+07   4.62325826E+07   4.62325826E+07   8.32624318E+07   4.62325826E+07   4.62325826E+07
   5.84000000E-02   6.78799557E+07   4.57862247E+07   4.57862247E+07   8.23979959E+07   4.57862247E+07   4.57862247E+07
   5.86000000E-02   6.71820027E+07   4.53438950E+07   4.53438950E+07   8.15414342E+07   4.53438950E+07   4.53438950E+07
   5.88000000E-02   6.64903809E+07   4.49055457E+07   4.49055457E+07   8.06926531E+07   4.49055457E+07   4.49055457E+07
   5.90000000E-02   6.58050153E+07   4.44711297E+07   4.44711297E+07   7.98515602E+07   4.44711297E+07   4.44711297E+07
   5.92000000E-02   6.51258319E+07   4.40406006E+07   4.40406006E+07   7.90180646E+07   4.40406006E+07   4.40406006E+07
   5.94000000E-02   6.44527578E+07   4.36139130E+07   4.36139130E+07   7.81920766E+07   4.36139130E+07   4.36139130E+07
   5.96000000E-02   6.37857212E+07   4.31910216E+07   4.31910216E+07   7.73735079E+07   4.31910216E+07   4.31910216E+07
   5.98000000E-02   6.31246514E+07   4.27718823E+07   4.27718823E+07   7.65622717E+07   4.27718823E+07   4.27718823E+07
   6.00000000E-02   6.24694787E+07   4.23564514E+07   4.23564514E+07   7.57582821E+07   4.23564514E+07   4.23564514E+07
   6.02000000E-02   6.18201345E+07   4.19446858E+07   4.19446858E+07   7.49614549E+07   4.19446858E+07   4.19446858E+07
   6.04000000E-02   6.11765510E+07   4.15365431E+07   4.15365431E+07   7.41717068E+07   4.15365431E+07   4.15365431E+07
   6.06000000E-02   6.05386617E+07   4.11319816E+07   4.11319816E+07   7.33889558E+07   4.11319816E+07   4.11319816E+07
   6.08000000E-02   5.99064009E+07   4.07309601E+07   4.07309601E+07   7.26131211E+07   4.07309601E+07   4.07309601E+07
   6.10000000E-02   5.92797037E+07   4.03334380E+07   4.03334380E+07   7.18441233E+07   4.03334380E+07   4.03334380E+07
   6.12000000E-02   5.86585065E+07   3.99393754E+07   3.99393754E+07   7.10818838E+07   3.99393754E+07   3.99393754E+07
   6.14000000E-02   5.80427463E+07   3.95487328E+07   3.95487328E+07   7.03263253E+07   3.95487328E+07   3.95487328E+07
   6.16000000E-02   5.74323612E+07   3.91614714E+07   3.91614714E+07   6.95773716E+07   3.91614714E+07   3.91614714E+07
   6.18000000E-02   5.68272900E+07   3.87775529E+07   3.87775529E+07   6.88349476E+07   3.87775529E+07   3.87775529E+07
   6.20000000E-02   5.62274727E+07   3.83969396E+07   3.83969396E+07   6.80989794E+07   3.83969396E+07   3.83969396E+07
   6.22000000E-02   5.56328497E+07   3.80195943E+07   3.80195943E+07   6.73693939E+07   3.80195943E+07   3.80195943E+07
   6.24000000E-02   5.50433627E+07   3.76454803E+07   3.76454803E+07   6.66461192E+07   3.76454803E+07   3.76454803E+07
   6.26000000E-02   5.44589540E+07   3.72745614E+07   3.72745614E+07   6.59290844E+07   3.72745614E+07   3.72745614E+07
   6.28000000E-02   5.38795666E+07   3.69068020E+07   3.69068020E+07   6.52182195E+07   3.69068020E+07   3.69068020E+07
   6.30000000E-02   5.33051446E+07   3.65421670E+07   3.65421670E+07   6.45134558E+07   3.65421670E+07   3.65421670E+07
   6.32000000E-02   5.27356327E+07   3.61806217E+07   3.61806217E+07   6.38147251E+07   3.61806217E+07   3.61806217E+07
   6.34000000E-02   5.21709763E+07   3.58221319E+07   3.58221319E+07   6.31219605E+07   3.58221319E+07   3.58221319E+07
   6.36000000E-02   5.16111218E+07   3.54666640E+07   3.54666640E+07   6.24350960E+07   3.54666640E+07   3.54666640E+07
   6.38000000E-02   5.10560161E+07   3.51141848E+07   3.51141848E+07   6.17540664E+07   3.51141848E+07   3.51141848E+07
   6.40000000E-02   5.05056070E+07   3.47646614E+07   3.47646614E+07   6.10788074E+07   3.47646614E+07   3.47646614E+07
   6.42000000E-02   4.99598430E+07   3.44180616E+07   3.44180616E+07   6.04092557E+07   3.44180616E+07   3.44180616E+07
   6.44000000E-02   4.94186732E+07   3.40743534E+07   3.40743534E+07   5.97453489E+07   3.40743534E+07   3.40743534E+07
   6.46000000E-02   4.88820476E+07   3.37335056E+07   3.37335056E+07   5.90870252E+07   3.37335056E+07   3.37335056E+07
   6.48000000E-02   4.83499167E+07   3.33954870E+07   3.33954870E+07   5.84342240E+07   3.33954870E+07   3.33954870E+07
   6.50000000E-02   4.78222317E+07   3.30602672E+07   3.30602672E+07   5.77868853E+07   3.30602672E+07   3.30602672E+07
   6.52000000E-02   4.72989446E+07   3.27278159E+07   3.27278159E+07   5.71449500E+07   3.27278159E+07   3.27278159E+07
   6.54000000E-02   4.67800079E+07   3.23981033E+07   3.23981033E+07   5.65083597E+07   3.23981033E+07   3.23981033E+07
   6.56000000E-02   4.62653749E+07   3.20711003E+07   3.20711003E+07   5.58770570E+07   3.20711003E+07   3.20711003E+07
   6.58000000E-02   4.57549994E+07   3.17467778E+07   3.17467778E+07   5.52509850E+07   3.17467778E+07   3.17467778E+07
   6.60000000E-02   4.52488358E+07   3.14251072E+07   3.14251072E+07   5.46300879E+07   3.14251072E+07   3.14251072E+07
   6.62000000E-02   4.47468392E+07   3.11060604E+07   3.11060604E+07   5.40143103E+07   3.11060604E+07   3.11060604E+07
   6.64000000E-02   4.42489653E+07   3.07896095E+07   3.07896095E+07   5.34035978E+07   3.07896095E+07   3.07896095E+07
   6.66000000E-02   4.37551704E+07   3.04757272E+07   3.04757272E+07   5.27978967E+07   3.04757272E+07   3.04757272E+07
   6.68000000E-02   4.32654113E+07   3.01643864E+07   3.01643864E+07   5.21971538E+07   3.01643864E+07   3.01643864E+07
   6.70000000E-02   4.27796455E+07   2.98555603E+07   2.98555603E+07   5.16013169E+07   2.98555603E+07   2.98555603E+07
   6.72000000E-02   4.22978309E+07   2.95492227E+07   2.95492227E+07   5.10103342E+07   2.95492227E+07   2.95492227E+07
   6.74000000E-02   4.18199261E+07   2.92453475E+07   2.92453475E+07   5.04241549E+07   2.92453475E+07   2.92453475E+07
   6.76000000E-02   4.13458901E+07   2.89439090E+07   2.89439090E+07   4.98427286E+07   2.89439090E+07   2.89439090E+07
   6.78000000E-02   4.08756827E+07   2.86448820E+07   2.86448820E+07   4.92660058E+07   2.86448820E+07   2.86448820E+07
   6.80000000E-02   4.04092639E+07   2.83482414E+07   2.83482414E+07   4.86939373E+07   2.83482414E+07   2.83482414E+07
   6.82000000E-02   3.99465945E+07   2.80539626E+07   2.80539626E+07   4.81264750E+07   2.80539626E+07   2.80539626E+07
   6.84000000E-02   3.94876356E+07   2.77620211E+07   2.77620211E+07   4.75635711E+07   2.77620211E+07   2.77620211E+07
   6.86000000E-02   3.90323489E+07   2.74723931E+07   2.74723931E+07   4.70051784E+07   2.74723931E+07   2.74723931E+07
   6.88000000E-02   3.85806967E+07   2.71850547E+07   2.71850547E+07   4.64512506E+07   2.71850547E+07   2.71850547E+07
   6.90000000E-02   3.81326416E+07   2.68999826E+07   2.68999826E+07   4.59017417E+07   2.68999826E+07   2.68999826E+07
   6.92000000E-02   3.76881467E+07   2.66171535E+07   2.66171535E+07   4.53566065E+07   2.66171535E+07   2.66171535E+07
   6.94000000E-02   3.72471757E+07   2.63365448E+07   2.63365448E+07   4.48158002E+07   2.63365448E+07   2.63365448E+07
   6.96000000E-02   3.68096927E+07   2.60581339E+07   2.60581339E+07   4.42792788E+07   2.60581339E+07   2.60581339E+07
   6.98000000E-02   3.63756623E+07   2.57818985E+07   2.57818985E+07   4.37469986E+07   2.57818985E+07   2.57818985E+07
   7.00000000E-02   3.59450494E+07   2.55078166E+07   2.55078166E+07   4.32189167E+07   2.55078166E+07   2.55078166E+07
   7.02000000E-02   3.55178196E+07   2.52358667E+07   2.52358667E+07   4.26949905E+07   2.52358667E+07   2.52358667E+07
   7.04000000E-02   3.50939387E+07   2.49660273E+07   2.49660273E+07   4.21751782E+07   2.49660273E+07   2.49660273E+07
   7.06000000E-02   3.46733731E+07   2.46982772E+07   2.46982772E+07   4.16594384E+07   2.46982772E+07   2.46982772E+07
   7.08000000E-02   3.42560894E+07   2.44325956E+07   2.44325956E+07   4.11477301E+07   2.44325956E+07   2.44325956E+07
   7.10000000E-02   3.38420549E+07   2.41689619E+07   2.41689619E+07   4.06400131E+07   2.41689619E+07   2.41689619E+07
   7.12000000E-02   3.34312372E+07   2.39073558E+07   2.39073558E+07   4.01362475E+07   2.39073558E+07   2.39073558E+07
   7.14000000E-02   3.30236042E+07   2.36477571E+07   2.36477571E+07   3.96363939E+07   2.36477571E+07   2.36477571E+07
   7.16000000E-02   3.26191242E+07   2.33901460E+07   2.33901460E+07   3.91404134E+07   2.33901460E+07   2.33901460E+07
   7.18000000E-02   3.22177662E+07   2.31345028E+07   2.31345028E+07   3.86482678E+07   2.31345028E+07   2.31345028E+07
   7.20000000E-02   3.18194993E+07   2.28808084E+07   2.28808084E+07   3.81599190E+07   2.28808084E+07   2.28808084E+07
   7.22000000E-02   3.14242930E+07   2.26290434E+07   2.26290434E+07   3.76753297E+07   2.26290434E+07   2.26290434E+07
   7.24000000E-02   3.10321171E+07   2.23791891E+07   2.23791891E+07   3.71944629E+07   2.23791891E+07   2.23791891E+07
   7.26000000E-02   3.06429422E+07   2.21312268E+07   2.21312268E+07   3.67172820E+07   2.21312268E+07   2.21312268E+07
   7.28000000E-02   3.02567387E+07   2.18851381E+07   2.18851381E+07   3.62437510E+07   2.18851381E+07   2.18851381E+07
   7.30000000E-02   2.98734777E+07   2.16409047E+07   2.16409047E+07   3.57738343E+07   2.16409047E+07   2.16409047E+07
   7.32000000E-02   2.94931305E+07   2.13985087E+07   2.13985087E+07   3.53074967E+07   2.13985087E+07   2.13985087E+07
   7.34000000E-02   2.91156690E+07   2.11579324E+07   2.11579324E+07   3.48447035E+07   2.11579324E+07   2.11579324E+07
   7.36000000E-02   2.87410651E+07   2.09191582E+07   2.09191582E+07   3.43854202E+07   2.09191582E+07   2.09191582E+07
   7.38000000E-02   2.83692913E+07   2.06821688E+07   2.06821688E+07   3.39296129E+07   2.06821688E+07   2.06821688E+07
   7.40000000E-02   2.80003203E+07   2.04469470E+07   2.04469470E+07   3.34772483E+07   2.04469470E+07   2.04469470E+07
   7.42000000E-02   2.76341251E+07   2.02134759E+07   2.02134759E+07   3.30282930E+07   2.02134759E+07   2.02134759E+07
   7.44000000E-02   2.72706792E+07   1.99817389E+07   1.99817389E+07   3.25827146E+07   1.99817389E+07   1.99817389E+07
   7.46000000E-02   2.69099563E+07   1.97517194E+07   1.97517194E+07   3.21404805E+07   1.97517194E+07   1.97517194E+07
   7.48000000E-02   2.65519303E+07   1.95234012E+07   1.95234012E+07   3.17015590E+07   1.95234012E+07   1.95234012E+07
   7.50000000E-02   2.61965757E+07   1.92967680E+07   1.92967680E+07   3.12659184E+07   1.92967680E+07   1.92967680E+07
   7.52000000E-02   2.58438670E+07   1.90718040E+07   1.90718040E+07   3.08335276E+07   1.90718040E+07   1.90718040E+07
   7.54000000E-02   2.54937792E+07   1.88484934E+07   1.88484934E+07   3.04043557E+07   1.88484934E+07   1.88484934E+07
   7.56000000E-02   2.51462875E+07   1.86268206E+07   1.86268206E+07   2.99783724E+07   1.86268206E+07   1.86268206E+07
   7.58000000E-02   2.48013676E+07   1.84067704E+07   1.84067704E+07   2.95555476E+07   1.84067704E+07   1.84067704E+07
   7.60000000E-02   2.44589951E+07   1.81883275E+07   1.81883275E+07   2.91358515E+07   1.81883275E+07   1.81883275E+07
   7.62000000E-02   2.41191462E+07   1.79714769E+07   1.79714769E+07   2.87192548E+07   1.79714769E+07   1.79714769E+07
   7.64000000E-02   2.37817972E+07   1.77562037E+07   1.77562037E+07   2.83057284E+07   1.77562037E+07   1.77562037E+07
   7.66000000E-02   2.34469249E+07   1.75424934E+07   1.75424934E+07   2.78952437E+07   1.75424934E+07   1.75424934E+07
   7.68000000E-02   2.31145062E+07   1.73303314E+07   1.73303314E+07   2.74877723E+07   1.73303314E+07   1.73303314E+07
   7.70000000E-02   2.27845182E+07   1.71197033E+07   1.71197033E+07   2.70832862E+07   1.71197033E+07   1.71197033E+07
   7.72000000E-02   2.24569384E+07   1.69105951E+07   1.69105951E+07   2.66817577E+07   1.69105951E+07   1.69105951E+07
   7.74000000E-02   2.21317446E+07   1.67029927E+07   1.67029927E+07   2.62831594E+07   1.67029927E+07   1.67029927E+07
   7.76000000E-02   2.18089148E+07   1.64968824E+07   1.64968824E+07   2.58874643E+07   1.64968824E+07   1.64968824E+07
   7.78000000E-02   2.14884271E+07   1.62922504E+07   1.62922504E+07   2.54946455E+07   1.62922504E+07   1.62922504E+07
   7.80000000E-02   2.11702601E+07   1.60890831E+07   1.60890831E+07   2.51046768E+07   1.60890831E+07   1.60890831E+07
   7.82000000E-02   2.08543925E+07   1.58873674E+07   1.58873674E+07   2.47175318E+07   1.58873674E+07   1.58873674E+07
   7.84000000E-02   2.05408033E+07   1.56870899E+07   1.56870899E+07   2.43331849E+07   1.56870899E+07   1.56870899E+07
   7.86000000E-02   2.02294716E+07   1.54882376E+07   1.54882376E+07   2.39516104E+07   1.54882376E+07   1.54882376E+07
   7.88000000E-02   1.99203770E+07   1.52907976E+07   1.52907976E+07   2.35727832E+07   1.52907976E+07   1.52907976E+07
   7.90000000E-02   1.96134992E+07   1.50947571E+07   1.50947571E+07   2.31966782E+07   1.50947571E+07   1.50947571E+07
   7.92000000E-02   1.93088180E+07   1.49001035E+07   1.49001035E+07   2.28232707E+07   1.49001035E+07   1.49001035E+07
   7.94000000E-02   1.90063137E+07   1.47068243E+07   1.47068243E+07   2.24525365E+07   1.47068243E+07   1.47068243E+07
   7.96000000E-02   1.87059665E+07   1.45149072E+07   1.45149072E+07   2.20844512E+07   1.45149072E+07   1.45149072E+07
   7.98000000E-02   1.84077571E+07   1.43243400E+07   1.43243400E+07   2.17189912E+07   1.43243400E+07   1.43243400E+07
   8.00000000E-02   1.81116662E+07   1.41351106E+07   1.41351106E+07   2.13561328E+07   1.41351106E+07   1.41351106E+07
   8.02000000E-02   1.78176750E+07   1.39472071E+07   1.39472071E+07   2.09958526E+07   1.39472071E+07   1.39472071E+07
   8.04000000E-02   1.75257646E+07   1.37606177E+07   1.37606177E+07   2.06381277E+07   1.37606177E+07   1.37606177E+07
   8.06000000E-02   1.72359165E+07   1.35753308E+07   1.35753308E+07   2.02829353E+07   1.35753308E+07   1.35753308E+07
   8.08000000E-02   1.69481123E+07   1.33913347E+07   1.33913347E+07   1.99302526E+07   1.33913347E+07   1.33913347E+07
   8.10000000E-02   1.66623340E+07   1.32086182E+07   1.32086182E+07   1.95800576E+07   1.32086182E+07   1.32086182E+07
   8.12000000E-02   1.63785635E+07   1.30271699E+07   1.30271699E+07   1.92323281E+07   1.30271699E+07   1.30271699E+07
   8.14000000E-02   1.60967830E+07   1.28469787E+07   1.28469787E+07   1.88870423E+07   1.28469787E+07   1.28469787E+07
   8.16000000E-02   1.58169752E+07   1.26680335E+07   1.26680335E+07   1.85441787E+07   1.26680335E+07   1.26680335E+07
   8.18000000E-02   1.55391225E+07   1.24903235E+07   1.24903235E+07   1.82037159E+07   1.24903235E+07   1.24903235E+07
   8.20000000E-02   1.52632079E+07   1.23138378E+07   1.23138378E+07   1.78656328E+07   1.23138378E+07   1.23138378E+07
   8.22000000E-02   1.49892143E+07   1.21385657E+07   1.21385657E+07   1.75299086E+07   1.21385657E+07   1.21385657E+07
   8.24000000E-02   1.47171250E+07   1.19644968E+07   1.19644968E+07   1.71965226E+07   1.19644968E+07   1.19644968E+07
   8.26000000E-02   1.44469234E+07   1.17916205E+07   1.17916205E+07   1.68654544E+07   1.17916205E+07   1.17916205E+07
   8.28000000E-02   1.41785929E+07   1.16199265E+07   1.16199265E+07   1.65366838E+07   1.16199265E+07   1.16199265E+07
   8.30000000E-02   1.39121175E+07   1.14494047E+07   1.14494047E+07   1.62101909E+07   1.14494047E+07   1.14494047E+07
   8.32000000E-02   1.36474809E+07   1.12800449E+07   1.12800449E+07   1.58859559E+07   1.12800449E+07   1.12800449E+07
   8.34000000E-02   1.33846674E+07   1.11374928E+07   1.11374928E+07   1.56310320E+07   1.11374928E+07   1.11374928E+07
   8.36000000E-02   1.31236611E+07   1.10413449E+07   1.10413449E+07   1.54960954E+07   1.10413449E+07   1.10413449E+07
   8.38000000E-02   1.28644465E+07   1.09458216E+07   1.09458216E+07   1.53620355E+07   1.09458216E+07   1.09458216E+07
   8.40000000E-02   1.26070082E+07   1.08509178E+07   1.08509178E+07   1.52288448E+07   1.08509178E+07   1.08509178E+07
   8.42000000E-02   1.23513310E+07   1.07566280E+07   1.07566280E+07   1.50965160E+07   1.07566280E+07   1.07566280E+07
   8.44000000E-02   1.20973998E+07   1.06629474E+07   1.06629474E+07   1.49650420E+07   1.06629474E+07   1.06629474E+07
   8.46000000E-02   1.18451998E+07   1.05698707E+07   1.05698707E+07   1.48344155E+07   1.05698707E+07   1.05698707E+07
   8.48000000E-02   1.15947161E+07   1.04773929E+07   1.04773929E+07   1.47046296E+07   1.04773929E+07   1.04773929E+07
   8.50000000E-02   1.13459341E+07   1.03855090E+07   1.03855090E+07   1.45756773E+07   1.03855090E+07   1.03855090E+07
   8.52000000E-02   1.10988395E+07   1.02942142E+07   1.02942142E+07   1.44475516E+07   1.02942142E+07   1.02942142E+07
   8.54000000E-02   1.08534180E+07   1.02035034E+07   1.02035034E+07   1.43202457E+07   1.02035034E+07   1.02035034E+07
   8.56000000E-02   1.06096553E+07   1.01133720E+07   1.01133720E+07   1.41937528E+07   1.01133720E+07   1.01133720E+07
   8.58000000E-02   1.03675376E+07   1.00238152E+07   1.00238152E+07   1.40680662E+07   1.00238152E+07   1.00238152E+07
   8.60000000E-02   1.01270510E+07   9.93482815E+06   9.93482815E+06   1.39431794E+07   9.93482815E+06   9.93482815E+06
   8.62000000E-02   9.88818177E+06   9.84640625E+06   9.84640625E+06   1.38190856E+07   9.84640625E+06   9.84640625E+06
