# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.42102179E+06   5.64244513E+06   5.64244513E+06   4.01867858E+06   5.64244513E+06   5.64244513E+06
   8.66000000E-02   2.35141972E+06   5.59189714E+06   5.59189714E+06   3.98267592E+06   5.59189714E+06   5.59189714E+06
   8.68000000E-02   2.28228571E+06   5.54166844E+06   5.54166844E+06   3.94690068E+06   5.54166844E+06   5.54166844E+06
   8.70000000E-02   2.21361587E+06   5.49175643E+06   5.49175643E+06   3.91135099E+06   5.49175643E+06   5.49175643E+06
   8.72000000E-02   2.14540633E+06   5.44215853E+06   5.44215853E+06   3.87602503E+06   5.44215853E+06   5.44215853E+06
   8.74000000E-02   2.07765326E+06   5.39287220E+06   5.39287220E+06   3.84092098E+06   5.39287220E+06   5.39287220E+06
   8.76000000E-02   2.01035288E+06   5.34389492E+06   5.34389492E+06   3.80603706E+06   5.34389492E+06   5.34389492E+06
   8.78000000E-02   1.94350144E+06   5.29522419E+06   5.29522419E+06   3.77137148E+06   5.29522419E+06   5.29522419E+06
   8.80000000E-02   1.87709524E+06   5.24685755E+06   5.24685755E+06   3.73692248E+06   5.24685755E+06   5.24685755E+06
   8.82000000E-02   1.81113061E+06   5.19879255E+06   5.19879255E+06   3.70268833E+06   5.19879255E+06   5.19879255E+06
   8.84000000E-02   1.74560391E+06   5.15102678E+06   5.15102678E+06   3.66866730E+06   5.15102678E+06   5.15102678E+06
   8.86000000E-02   1.68051156E+06   5.10355783E+06   5.10355783E+06   3.63485768E+06   5.10355783E+06   5.10355783E+06
   8.88000000E-02   1.61584998E+06   5.05638334E+06   5.05638334E+06   3.60125779E+06   5.05638334E+06   5.05638334E+06
   8.90000000E-02   1.55161567E+06   5.00950096E+06   5.00950096E+06   3.56786596E+06   5.00950096E+06   5.00950096E+06
   8.92000000E-02   1.48780514E+06   4.96290836E+06   4.96290836E+06   3.53468052E+06   4.96290836E+06   4.96290836E+06
   8.94000000E-02   1.42441493E+06   4.91660325E+06   4.91660325E+06   3.50169985E+06   4.91660325E+06   4.91660325E+06
   8.96000000E-02   1.36144163E+06   4.87058335E+06   4.87058335E+06   3.46892232E+06   4.87058335E+06   4.87058335E+06
   8.98000000E-02   1.29888185E+06   4.82484640E+06   4.82484640E+06   3.43634632E+06   4.82484640E+06   4.82484640E+06
   9.00000000E-02   1.23673226E+06   4.77939018E+06   4.77939018E+06   3.40397026E+06   4.77939018E+06   4.77939018E+06
   9.02000000E-02   1.17498953E+06   4.73421246E+06   4.73421246E+06   3.37179257E+06   4.73421246E+06   4.73421246E+06
   9.04000000E-02   1.11365039E+06   4.68931107E+06   4.68931107E+06   3.33981170E+06   4.68931107E+06   4.68931107E+06
   9.06000000E-02   1.05271158E+06   4.64468383E+06   4.64468383E+06   3.30802608E+06   4.64468383E+06   4.64468383E+06
   9.08000000E-02   9.92169901E+05   4.60032860E+06   4.60032860E+06   3.27643421E+06   4.60032860E+06   4.60032860E+06
   9.10000000E-02   9.32022158E+05   4.55624326E+06   4.55624326E+06   3.24503457E+06   4.55624326E+06   4.55624326E+06
   9.12000000E-02   8.72265202E+05   4.51242569E+06   4.51242569E+06   3.21382565E+06   4.51242569E+06   4.51242569E+06
   9.14000000E-02   8.12895913E+05   4.46887383E+06   4.46887383E+06   3.18280597E+06   4.46887383E+06   4.46887383E+06
   9.16000000E-02   7.53911202E+05   4.42558560E+06   4.42558560E+06   3.15197407E+06   4.42558560E+06   4.42558560E+06
   9.18000000E-02   6.95308009E+05   4.38255896E+06   4.38255896E+06   3.12132848E+06   4.38255896E+06   4.38255896E+06
   9.20000000E-02   6.37083306E+05   4.33979189E+06   4.33979189E+06   3.09086778E+06   4.33979189E+06   4.33979189E+06
   9.22000000E-02   5.79234092E+05   4.29728239E+06   4.29728239E+06   3.06059052E+06   4.29728239E+06   4.29728239E+06
   9.24000000E-02   5.65737562E+05   4.25502846E+06   4.25502846E+06   3.03049530E+06   4.25502846E+06   4.25502846E+06
   9.26000000E-02   5.62134607E+05   4.21302816E+06   4.21302816E+06   3.00058072E+06   4.21302816E+06   4.21302816E+06
   9.28000000E-02   5.58552308E+05   4.17127953E+06   4.17127953E+06   2.97084540E+06   4.17127953E+06   4.17127953E+06
   9.30000000E-02   5.54990510E+05   4.12978064E+06   4.12978064E+06   2.94128795E+06   4.12978064E+06   4.12978064E+06
   9.32000000E-02   5.51449059E+05   4.08852958E+06   4.08852958E+06   2.91190703E+06   4.08852958E+06   4.08852958E+06
   9.34000000E-02   5.47927802E+05   4.04752447E+06   4.04752447E+06   2.88270128E+06   4.04752447E+06   4.04752447E+06
   9.36000000E-02   5.44426589E+05   4.00676344E+06   4.00676344E+06   2.85366936E+06   4.00676344E+06   4.00676344E+06
   9.38000000E-02   5.40945270E+05   3.96624462E+06   3.96624462E+06   2.82480997E+06   3.96624462E+06   3.96624462E+06
   9.40000000E-02   5.37483698E+05   3.92596618E+06   3.92596618E+06   2.79612179E+06   3.92596618E+06   3.92596618E+06
   9.42000000E-02   5.34041724E+05   3.88592630E+06   3.88592630E+06   2.76760353E+06   3.88592630E+06   3.88592630E+06
   9.44000000E-02   5.30619205E+05   3.84612319E+06   3.84612319E+06   2.73925390E+06   3.84612319E+06   3.84612319E+06
   9.46000000E-02   5.27215996E+05   3.80655505E+06   3.80655505E+06   2.71107162E+06   3.80655505E+06   3.80655505E+06
   9.48000000E-02   5.23831955E+05   3.76722011E+06   3.76722011E+06   2.68305545E+06   3.76722011E+06   3.76722011E+06
   9.50000000E-02   5.20466939E+05   3.72811664E+06   3.72811664E+06   2.65520414E+06   3.72811664E+06   3.72811664E+06
   9.52000000E-02   5.17120810E+05   3.68924288E+06   3.68924288E+06   2.62751644E+06   3.68924288E+06   3.68924288E+06
   9.54000000E-02   5.13793429E+05   3.65059712E+06   3.65059712E+06   2.59999113E+06   3.65059712E+06   3.65059712E+06
   9.56000000E-02   5.10484658E+05   3.61217766E+06   3.61217766E+06   2.57262701E+06   3.61217766E+06   3.61217766E+06
   9.58000000E-02   5.07194360E+05   3.57398281E+06   3.57398281E+06   2.54542286E+06   3.57398281E+06   3.57398281E+06
   9.60000000E-02   5.03922403E+05   3.53601090E+06   3.53601090E+06   2.51837750E+06   3.53601090E+06   3.53601090E+06
   9.62000000E-02   5.00668650E+05   3.49826028E+06   3.49826028E+06   2.49148976E+06   3.49826028E+06   3.49826028E+06
   9.64000000E-02   4.97432971E+05   3.46072931E+06   3.46072931E+06   2.46475845E+06   3.46072931E+06   3.46072931E+06
   9.66000000E-02   4.94215235E+05   3.42341635E+06   3.42341635E+06   2.43818244E+06   3.42341635E+06   3.42341635E+06
   9.68000000E-02   4.91015310E+05   3.38631980E+06   3.38631980E+06   2.41176055E+06   3.38631980E+06   3.38631980E+06
   9.70000000E-02   4.87833068E+05   3.34943807E+06   3.34943807E+06   2.38549168E+06   3.34943807E+06   3.34943807E+06
   9.72000000E-02   4.84668383E+05   3.31276958E+06   3.31276958E+06   2.35937467E+06   3.31276958E+06   3.31276958E+06
   9.74000000E-02   4.81521126E+05   3.27631275E+06   3.27631275E+06   2.33340843E+06   3.27631275E+06   3.27631275E+06
   9.76000000E-02   4.78391174E+05   3.24006604E+06   3.24006604E+06   2.30759185E+06   3.24006604E+06   3.24006604E+06
   9.78000000E-02   4.75278401E+05   3.20402792E+06   3.20402792E+06   2.28192383E+06   3.20402792E+06   3.20402792E+06
   9.80000000E-02   4.72182686E+05   3.16819685E+06   3.16819685E+06   2.25640328E+06   3.16819685E+06   3.16819685E+06
   9.82000000E-02   4.69103905E+05   3.13257133E+06   3.13257133E+06   2.23102914E+06   3.13257133E+06   3.13257133E+06
   9.84000000E-02   4.66041938E+05   3.09714986E+06   3.09714986E+06   2.20580033E+06   3.09714986E+06   3.09714986E+06
   9.86000000E-02   4.62996666E+05   3.06193097E+06   3.06193097E+06   2.18071580E+06   3.06193097E+06   3.06193097E+06
   9.88000000E-02   4.59967969E+05   3.02691318E+06   3.02691318E+06   2.15577451E+06   3.02691318E+06   3.02691318E+06
   9.90000000E-02   4.56955730E+05   2.99209503E+06   2.99209503E+06   2.13097542E+06   2.99209503E+06   2.99209503E+06
   9.92000000E-02   4.53959833E+05   2.95747510E+06   2.95747510E+06   2.10631751E+06   2.95747510E+06   2.95747510E+06
   9.94000000E-02   4.50980162E+05   2.92305194E+06   2.92305194E+06   2.08179974E+06   2.92305194E+06   2.92305194E+06
   9.96000000E-02   4.48016602E+05   2.88882415E+06   2.88882415E+06   2.05742113E+06   2.88882415E+06   2.88882415E+06
   9.98000000E-02   4.45069040E+05   2.85479031E+06   2.85479031E+06   2.03318066E+06   2.85479031E+06   2.85479031E+06
   1.00000000E-01   4.42137364E+05   2.82094904E+06   2.82094904E+06   2.00907734E+06   2.82094904E+06   2.82094904E+06
