# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.73244554E+08   1.78552998E+08   1.78552998E+08   3.15080548E+08   1.78552998E+08   1.78552998E+08
   4.32000000E-02   2.69030401E+08   1.75790220E+08   1.75790220E+08   3.10246578E+08   1.75790220E+08   1.75790220E+08
   4.34000000E-02   2.64868648E+08   1.73061808E+08   1.73061808E+08   3.05472679E+08   1.73061808E+08   1.73061808E+08
   4.36000000E-02   2.60758449E+08   1.70367206E+08   1.70367206E+08   3.00757883E+08   1.70367206E+08   1.70367206E+08
   4.38000000E-02   2.56698976E+08   1.67705872E+08   1.67705872E+08   2.96101240E+08   1.67705872E+08   1.67705872E+08
   4.40000000E-02   2.52689417E+08   1.65077274E+08   1.65077274E+08   2.91501820E+08   1.65077274E+08   1.65077274E+08
   4.42000000E-02   2.48728979E+08   1.62480889E+08   1.62480889E+08   2.86958713E+08   1.62480889E+08   1.62480889E+08
   4.44000000E-02   2.44816880E+08   1.59916207E+08   1.59916207E+08   2.82471024E+08   1.59916207E+08   1.59916207E+08
   4.46000000E-02   2.40952358E+08   1.57382727E+08   1.57382727E+08   2.78037880E+08   1.57382727E+08   1.57382727E+08
   4.48000000E-02   2.37134665E+08   1.54879958E+08   1.54879958E+08   2.73658421E+08   1.54879958E+08   1.54879958E+08
   4.50000000E-02   2.33363066E+08   1.52407419E+08   1.52407419E+08   2.69331808E+08   1.52407419E+08   1.52407419E+08
   4.52000000E-02   2.29636843E+08   1.49964638E+08   1.49964638E+08   2.65057216E+08   1.49964638E+08   1.49964638E+08
   4.54000000E-02   2.25955290E+08   1.47551152E+08   1.47551152E+08   2.60833835E+08   1.47551152E+08   1.47551152E+08
   4.56000000E-02   2.22317716E+08   1.45166508E+08   1.45166508E+08   2.56660876E+08   1.45166508E+08   1.45166508E+08
   4.58000000E-02   2.18723443E+08   1.42810262E+08   1.42810262E+08   2.52537559E+08   1.42810262E+08   1.42810262E+08
   4.60000000E-02   2.15171806E+08   1.40481977E+08   1.40481977E+08   2.48463123E+08   1.40481977E+08   1.40481977E+08
   4.62000000E-02   2.11662153E+08   1.38181225E+08   1.38181225E+08   2.44436820E+08   1.38181225E+08   1.38181225E+08
   4.64000000E-02   2.08193844E+08   1.35907587E+08   1.35907587E+08   2.40457919E+08   1.35907587E+08   1.35907587E+08
   4.66000000E-02   2.04766253E+08   1.33660652E+08   1.33660652E+08   2.36525699E+08   1.33660652E+08   1.33660652E+08
   4.68000000E-02   2.01378763E+08   1.31440016E+08   1.31440016E+08   2.32639455E+08   1.31440016E+08   1.31440016E+08
   4.70000000E-02   1.98030771E+08   1.29245283E+08   1.29245283E+08   2.28798496E+08   1.29245283E+08   1.29245283E+08
   4.72000000E-02   1.94721686E+08   1.27076065E+08   1.27076065E+08   2.25002142E+08   1.27076065E+08   1.27076065E+08
   4.74000000E-02   1.91450924E+08   1.24931979E+08   1.24931979E+08   2.21249727E+08   1.24931979E+08   1.24931979E+08
   4.76000000E-02   1.88217918E+08   1.22812653E+08   1.22812653E+08   2.17540598E+08   1.22812653E+08   1.22812653E+08
   4.78000000E-02   1.85022105E+08   1.20717719E+08   1.20717719E+08   2.13874113E+08   1.20717719E+08   1.20717719E+08
   4.80000000E-02   1.81862938E+08   1.18646817E+08   1.18646817E+08   2.10249642E+08   1.18646817E+08   1.18646817E+08
   4.82000000E-02   1.78739878E+08   1.16599593E+08   1.16599593E+08   2.06666568E+08   1.16599593E+08   1.16599593E+08
   4.84000000E-02   1.75652394E+08   1.14575700E+08   1.14575700E+08   2.03124285E+08   1.14575700E+08   1.14575700E+08
   4.86000000E-02   1.72599969E+08   1.12574798E+08   1.12574798E+08   1.99622196E+08   1.12574798E+08   1.12574798E+08
   4.88000000E-02   1.69582091E+08   1.10596551E+08   1.10596551E+08   1.96159717E+08   1.10596551E+08   1.10596551E+08
   4.90000000E-02   1.66598260E+08   1.08640633E+08   1.08640633E+08   1.92736275E+08   1.08640633E+08   1.08640633E+08
   4.92000000E-02   1.63647984E+08   1.06706719E+08   1.06706719E+08   1.89351306E+08   1.06706719E+08   1.06706719E+08
   4.94000000E-02   1.60730782E+08   1.04794494E+08   1.04794494E+08   1.86004256E+08   1.04794494E+08   1.04794494E+08
   4.96000000E-02   1.57846178E+08   1.02903647E+08   1.02903647E+08   1.82694583E+08   1.02903647E+08   1.02903647E+08
   4.98000000E-02   1.54993708E+08   1.01033873E+08   1.01033873E+08   1.79421752E+08   1.01033873E+08   1.01033873E+08
   5.00000000E-02   1.52172914E+08   9.91848704E+07   9.91848704E+07   1.76185240E+08   9.91848704E+07   9.91848704E+07
   5.02000000E-02   1.49383347E+08   9.73563464E+07   9.73563464E+07   1.72984533E+08   9.73563464E+07   9.73563464E+07
   5.04000000E-02   1.46624566E+08   9.55480110E+07   9.55480110E+07   1.69819124E+08   9.55480110E+07   9.55480110E+07
   5.06000000E-02   1.43896138E+08   9.37595803E+07   9.37595803E+07   1.66688516E+08   9.37595803E+07   9.37595803E+07
   5.08000000E-02   1.41197637E+08   9.19907750E+07   9.19907750E+07   1.63592223E+08   9.19907750E+07   9.19907750E+07
   5.10000000E-02   1.38528646E+08   9.02413208E+07   9.02413208E+07   1.60529765E+08   9.02413208E+07   9.02413208E+07
   5.12000000E-02   1.35888752E+08   8.85109483E+07   8.85109483E+07   1.57500670E+08   8.85109483E+07   8.85109483E+07
   5.14000000E-02   1.33277553E+08   8.67993926E+07   8.67993926E+07   1.54504476E+08   8.67993926E+07   8.67993926E+07
   5.16000000E-02   1.30694651E+08   8.51063935E+07   8.51063935E+07   1.51540728E+08   8.51063935E+07   8.51063935E+07
   5.18000000E-02   1.28139658E+08   8.34316954E+07   8.34316954E+07   1.48608980E+08   8.34316954E+07   8.34316954E+07
   5.20000000E-02   1.25612189E+08   8.17750469E+07   8.17750469E+07   1.45708791E+08   8.17750469E+07   8.17750469E+07
   5.22000000E-02   1.23111868E+08   8.01362011E+07   8.01362011E+07   1.42839731E+08   8.01362011E+07   8.01362011E+07
   5.24000000E-02   1.20638325E+08   7.85149152E+07   7.85149152E+07   1.40001376E+08   7.85149152E+07   7.85149152E+07
   5.26000000E-02   1.18191196E+08   7.69109506E+07   7.69109506E+07   1.37193307E+08   7.69109506E+07   7.69109506E+07
   5.28000000E-02   1.15770124E+08   7.53240726E+07   7.53240726E+07   1.34415116E+08   7.53240726E+07   7.53240726E+07
   5.30000000E-02   1.13374757E+08   7.37540507E+07   7.37540507E+07   1.31666399E+08   7.37540507E+07   7.37540507E+07
   5.32000000E-02   1.11004749E+08   7.22006581E+07   7.22006581E+07   1.28946759E+08   7.22006581E+07   7.22006581E+07
   5.34000000E-02   1.08659760E+08   7.06636720E+07   7.06636720E+07   1.26255808E+08   7.06636720E+07   7.06636720E+07
   5.36000000E-02   1.06339457E+08   6.91428731E+07   6.91428731E+07   1.23593162E+08   6.91428731E+07   6.91428731E+07
   5.38000000E-02   1.04043510E+08   6.76380459E+07   6.76380459E+07   1.20958444E+08   6.76380459E+07   6.76380459E+07
   5.40000000E-02   1.01771596E+08   6.61489785E+07   6.61489785E+07   1.18351285E+08   6.61489785E+07   6.61489785E+07
   5.42000000E-02   9.95233978E+07   6.46754624E+07   6.46754624E+07   1.15771319E+08   6.46754624E+07   6.46754624E+07
   5.44000000E-02   9.72986026E+07   6.32172926E+07   6.32172926E+07   1.13218189E+08   6.32172926E+07   6.32172926E+07
   5.46000000E-02   9.50969029E+07   6.17742674E+07   6.17742674E+07   1.10691541E+08   6.17742674E+07   6.17742674E+07
   5.48000000E-02   9.29179964E+07   6.03461886E+07   6.03461886E+07   1.08191030E+08   6.03461886E+07   6.03461886E+07
   5.50000000E-02   9.07615856E+07   5.89328610E+07   5.89328610E+07   1.05716315E+08   5.89328610E+07   5.89328610E+07
   5.52000000E-02   8.86273779E+07   5.75340928E+07   5.75340928E+07   1.03267059E+08   5.75340928E+07   5.75340928E+07
   5.54000000E-02   8.65150855E+07   5.61496952E+07   5.61496952E+07   1.00842933E+08   5.61496952E+07   5.61496952E+07
   5.56000000E-02   8.44244250E+07   5.47794823E+07   5.47794823E+07   9.84436131E+07   5.47794823E+07   5.47794823E+07
   5.58000000E-02   8.23551179E+07   5.34232714E+07   5.34232714E+07   9.60687787E+07   5.34232714E+07   5.34232714E+07
   5.60000000E-02   8.03068899E+07   5.20808828E+07   5.20808828E+07   9.37181158E+07   5.20808828E+07   5.20808828E+07
   5.62000000E-02   7.82794713E+07   5.07521394E+07   5.07521394E+07   9.13913153E+07   5.07521394E+07   5.07521394E+07
   5.64000000E-02   7.62725966E+07   4.94368671E+07   4.94368671E+07   8.90880728E+07   4.94368671E+07   4.94368671E+07
   5.66000000E-02   7.42860046E+07   4.81348946E+07   4.81348946E+07   8.68080887E+07   4.81348946E+07   4.81348946E+07
   5.68000000E-02   7.23194380E+07   4.70021849E+07   4.70021849E+07   8.48164264E+07   4.70021849E+07   4.70021849E+07
   5.70000000E-02   7.03726438E+07   4.65797502E+07   4.65797502E+07   8.39906170E+07   4.65797502E+07   4.65797502E+07
   5.72000000E-02   6.84453729E+07   4.61611684E+07   4.61611684E+07   8.31724261E+07   4.61611684E+07   4.61611684E+07
   5.74000000E-02   6.67187953E+07   4.57463929E+07   4.57463929E+07   8.23617613E+07   4.57463929E+07   4.57463929E+07
   5.76000000E-02   6.60460834E+07   4.53353781E+07   4.53353781E+07   8.15585315E+07   4.53353781E+07   4.53353781E+07
   5.78000000E-02   6.53803627E+07   4.49280787E+07   4.49280787E+07   8.07626471E+07   4.49280787E+07   4.49280787E+07
   5.80000000E-02   6.47207380E+07   4.45244503E+07   4.45244503E+07   7.99740198E+07   4.45244503E+07   4.45244503E+07
   5.82000000E-02   6.40671364E+07   4.41244492E+07   4.41244492E+07   7.91925627E+07   4.41244492E+07   4.41244492E+07
   5.84000000E-02   6.34194856E+07   4.37280322E+07   4.37280322E+07   7.84181901E+07   4.37280322E+07   4.37280322E+07
   5.86000000E-02   6.27777147E+07   4.33351570E+07   4.33351570E+07   7.76508176E+07   4.33351570E+07   4.33351570E+07
   5.88000000E-02   6.21417538E+07   4.29457816E+07   4.29457816E+07   7.68903623E+07   4.29457816E+07   4.29457816E+07
   5.90000000E-02   6.15115341E+07   4.25598650E+07   4.25598650E+07   7.61367422E+07   4.25598650E+07   4.25598650E+07
   5.92000000E-02   6.08869877E+07   4.21773664E+07   4.21773664E+07   7.53898768E+07   4.21773664E+07   4.21773664E+07
   5.94000000E-02   6.02680477E+07   4.17982461E+07   4.17982461E+07   7.46496866E+07   4.17982461E+07   4.17982461E+07
   5.96000000E-02   5.96546484E+07   4.14224644E+07   4.14224644E+07   7.39160935E+07   4.14224644E+07   4.14224644E+07
   5.98000000E-02   5.90467250E+07   4.10499828E+07   4.10499828E+07   7.31890204E+07   4.10499828E+07   4.10499828E+07
   6.00000000E-02   5.84442134E+07   4.06807629E+07   4.06807629E+07   7.24683913E+07   4.06807629E+07   4.06807629E+07
   6.02000000E-02   5.78470509E+07   4.03147670E+07   4.03147670E+07   7.17541313E+07   4.03147670E+07   4.03147670E+07
   6.04000000E-02   5.72551752E+07   3.99519580E+07   3.99519580E+07   7.10461669E+07   3.99519580E+07   3.99519580E+07
   6.06000000E-02   5.66685254E+07   3.95922994E+07   3.95922994E+07   7.03444253E+07   3.95922994E+07   3.95922994E+07
   6.08000000E-02   5.60870411E+07   3.92357552E+07   3.92357552E+07   6.96488350E+07   3.92357552E+07   3.92357552E+07
   6.10000000E-02   5.55106631E+07   3.88822896E+07   3.88822896E+07   6.89593253E+07   3.88822896E+07   3.88822896E+07
   6.12000000E-02   5.49393327E+07   3.85318678E+07   3.85318678E+07   6.82758269E+07   3.85318678E+07   3.85318678E+07
   6.14000000E-02   5.43729924E+07   3.81844553E+07   3.81844553E+07   6.75982710E+07   3.81844553E+07   3.81844553E+07
   6.16000000E-02   5.38115854E+07   3.78400180E+07   3.78400180E+07   6.69265903E+07   3.78400180E+07   3.78400180E+07
   6.18000000E-02   5.32550556E+07   3.74985223E+07   3.74985223E+07   6.62607181E+07   3.74985223E+07   3.74985223E+07
   6.20000000E-02   5.27033478E+07   3.71599353E+07   3.71599353E+07   6.56005888E+07   3.71599353E+07   3.71599353E+07
   6.22000000E-02   5.21564076E+07   3.68242243E+07   3.68242243E+07   6.49461378E+07   3.68242243E+07   3.68242243E+07
   6.24000000E-02   5.16141813E+07   3.64913572E+07   3.64913572E+07   6.42973011E+07   3.64913572E+07   3.64913572E+07
   6.26000000E-02   5.10766161E+07   3.61613024E+07   3.61613024E+07   6.36540161E+07   3.61613024E+07   3.61613024E+07
   6.28000000E-02   5.05436598E+07   3.58340286E+07   3.58340286E+07   6.30162206E+07   3.58340286E+07   3.58340286E+07
   6.30000000E-02   5.00152610E+07   3.55095050E+07   3.55095050E+07   6.23838537E+07   3.55095050E+07   3.55095050E+07
   6.32000000E-02   4.94913691E+07   3.51877013E+07   3.51877013E+07   6.17568550E+07   3.51877013E+07   3.51877013E+07
   6.34000000E-02   4.89719340E+07   3.48685875E+07   3.48685875E+07   6.11351651E+07   3.48685875E+07   3.48685875E+07
   6.36000000E-02   4.84569065E+07   3.45521341E+07   3.45521341E+07   6.05187255E+07   3.45521341E+07   3.45521341E+07
   6.38000000E-02   4.79462379E+07   3.42383120E+07   3.42383120E+07   5.99074784E+07   3.42383120E+07   3.42383120E+07
   6.40000000E-02   4.74398805E+07   3.39270926E+07   3.39270926E+07   5.93013668E+07   3.39270926E+07   3.39270926E+07
   6.42000000E-02   4.69377868E+07   3.36184474E+07   3.36184474E+07   5.87003345E+07   3.36184474E+07   3.36184474E+07
   6.44000000E-02   4.64399104E+07   3.33123485E+07   3.33123485E+07   5.81043262E+07   3.33123485E+07   3.33123485E+07
   6.46000000E-02   4.59462052E+07   3.30087685E+07   3.30087685E+07   5.75132872E+07   3.30087685E+07   3.30087685E+07
   6.48000000E-02   4.54566260E+07   3.27076802E+07   3.27076802E+07   5.69271637E+07   3.27076802E+07   3.27076802E+07
   6.50000000E-02   4.49711279E+07   3.24090567E+07   3.24090567E+07   5.63459023E+07   3.24090567E+07   3.24090567E+07
   6.52000000E-02   4.44896670E+07   3.21128716E+07   3.21128716E+07   5.57694508E+07   3.21128716E+07   3.21128716E+07
   6.54000000E-02   4.40121996E+07   3.18190989E+07   3.18190989E+07   5.51977574E+07   3.18190989E+07   3.18190989E+07
   6.56000000E-02   4.35386830E+07   3.15277129E+07   3.15277129E+07   5.46307710E+07   3.15277129E+07   3.15277129E+07
   6.58000000E-02   4.30690747E+07   3.12386880E+07   3.12386880E+07   5.40684414E+07   3.12386880E+07   3.12386880E+07
   6.60000000E-02   4.26033330E+07   3.09519994E+07   3.09519994E+07   5.35107189E+07   3.09519994E+07   3.09519994E+07
   6.62000000E-02   4.21414167E+07   3.06676224E+07   3.06676224E+07   5.29575544E+07   3.06676224E+07   3.06676224E+07
   6.64000000E-02   4.16832852E+07   3.03855324E+07   3.03855324E+07   5.24088997E+07   3.03855324E+07   3.03855324E+07
   6.66000000E-02   4.12288983E+07   3.01057056E+07   3.01057056E+07   5.18647071E+07   3.01057056E+07   3.01057056E+07
   6.68000000E-02   4.07782165E+07   2.98281181E+07   2.98281181E+07   5.13249295E+07   2.98281181E+07   2.98281181E+07
   6.70000000E-02   4.03312007E+07   2.95527466E+07   2.95527466E+07   5.07895205E+07   2.95527466E+07   2.95527466E+07
   6.72000000E-02   3.98878123E+07   2.92795680E+07   2.92795680E+07   5.02584343E+07   2.92795680E+07   2.92795680E+07
   6.74000000E-02   3.94480135E+07   2.90085594E+07   2.90085594E+07   4.97316256E+07   2.90085594E+07   2.90085594E+07
   6.76000000E-02   3.90117666E+07   2.87396983E+07   2.87396983E+07   4.92090498E+07   2.87396983E+07   2.87396983E+07
   6.78000000E-02   3.85790346E+07   2.84729626E+07   2.84729626E+07   4.86906629E+07   2.84729626E+07   2.84729626E+07
   6.80000000E-02   3.81497810E+07   2.82083303E+07   2.82083303E+07   4.81764215E+07   2.82083303E+07   2.82083303E+07
   6.82000000E-02   3.77239697E+07   2.79457798E+07   2.79457798E+07   4.76662827E+07   2.79457798E+07   2.79457798E+07
   6.84000000E-02   3.73015652E+07   2.76852897E+07   2.76852897E+07   4.71602040E+07   2.76852897E+07   2.76852897E+07
   6.86000000E-02   3.68825322E+07   2.74268389E+07   2.74268389E+07   4.66581438E+07   2.74268389E+07   2.74268389E+07
   6.88000000E-02   3.64668361E+07   2.71704067E+07   2.71704067E+07   4.61600609E+07   2.71704067E+07   2.71704067E+07
   6.90000000E-02   3.60544428E+07   2.69159725E+07   2.69159725E+07   4.56659144E+07   2.69159725E+07   2.69159725E+07
   6.92000000E-02   3.56453183E+07   2.66635160E+07   2.66635160E+07   4.51756642E+07   2.66635160E+07   2.66635160E+07
   6.94000000E-02   3.52394293E+07   2.64130173E+07   2.64130173E+07   4.46892706E+07   2.64130173E+07   2.64130173E+07
   6.96000000E-02   3.48367429E+07   2.61644564E+07   2.61644564E+07   4.42066945E+07   2.61644564E+07   2.61644564E+07
   6.98000000E-02   3.44372267E+07   2.59178141E+07   2.59178141E+07   4.37278972E+07   2.59178141E+07   2.59178141E+07
   7.00000000E-02   3.40408484E+07   2.56730709E+07   2.56730709E+07   4.32528406E+07   2.56730709E+07   2.56730709E+07
   7.02000000E-02   3.36475765E+07   2.54302078E+07   2.54302078E+07   4.27814869E+07   2.54302078E+07   2.54302078E+07
   7.04000000E-02   3.32573796E+07   2.51892062E+07   2.51892062E+07   4.23137989E+07   2.51892062E+07   2.51892062E+07
   7.06000000E-02   3.28702269E+07   2.49500474E+07   2.49500474E+07   4.18497399E+07   2.49500474E+07   2.49500474E+07
   7.08000000E-02   3.24860878E+07   2.47127131E+07   2.47127131E+07   4.13892737E+07   2.47127131E+07   2.47127131E+07
   7.10000000E-02   3.21049322E+07   2.44771852E+07   2.44771852E+07   4.09323643E+07   2.44771852E+07   2.44771852E+07
   7.12000000E-02   3.17267304E+07   2.42434459E+07   2.42434459E+07   4.04789765E+07   2.42434459E+07   2.42434459E+07
   7.14000000E-02   3.13514530E+07   2.40114776E+07   2.40114776E+07   4.00290752E+07   2.40114776E+07   2.40114776E+07
   7.16000000E-02   3.09790711E+07   2.37812628E+07   2.37812628E+07   3.95826260E+07   2.37812628E+07   2.37812628E+07
   7.18000000E-02   3.06095559E+07   2.35527844E+07   2.35527844E+07   3.91395949E+07   2.35527844E+07   2.35527844E+07
   7.20000000E-02   3.02428793E+07   2.33260253E+07   2.33260253E+07   3.86999481E+07   2.33260253E+07   2.33260253E+07
   7.22000000E-02   2.98790132E+07   2.31009688E+07   2.31009688E+07   3.82636524E+07   2.31009688E+07   2.31009688E+07
   7.24000000E-02   2.95179301E+07   2.28775983E+07   2.28775983E+07   3.78306751E+07   2.28775983E+07   2.28775983E+07
   7.26000000E-02   2.91596027E+07   2.26558974E+07   2.26558974E+07   3.74009837E+07   2.26558974E+07   2.26558974E+07
   7.28000000E-02   2.88040041E+07   2.24358500E+07   2.24358500E+07   3.69745461E+07   2.24358500E+07   2.24358500E+07
   7.30000000E-02   2.84511077E+07   2.22174401E+07   2.22174401E+07   3.65513308E+07   2.22174401E+07   2.22174401E+07
   7.32000000E-02   2.81008873E+07   2.20006519E+07   2.20006519E+07   3.61313065E+07   2.20006519E+07   2.20006519E+07
   7.34000000E-02   2.77533169E+07   2.17854698E+07   2.17854698E+07   3.57144423E+07   2.17854698E+07   2.17854698E+07
   7.36000000E-02   2.74083708E+07   2.15718785E+07   2.15718785E+07   3.53007077E+07   2.15718785E+07   2.15718785E+07
   7.38000000E-02   2.70660239E+07   2.13598626E+07   2.13598626E+07   3.48900727E+07   2.13598626E+07   2.13598626E+07
   7.40000000E-02   2.67262510E+07   2.11494073E+07   2.11494073E+07   3.44825075E+07   2.11494073E+07   2.11494073E+07
   7.42000000E-02   2.63890274E+07   2.09404976E+07   2.09404976E+07   3.40779826E+07   2.09404976E+07   2.09404976E+07
   7.44000000E-02   2.60543288E+07   2.07331188E+07   2.07331188E+07   3.36764690E+07   2.07331188E+07   2.07331188E+07
   7.46000000E-02   2.57221310E+07   2.05272565E+07   2.05272565E+07   3.32779381E+07   2.05272565E+07   2.05272565E+07
   7.48000000E-02   2.53924102E+07   2.03228964E+07   2.03228964E+07   3.28823614E+07   2.03228964E+07   2.03228964E+07
   7.50000000E-02   2.50651428E+07   2.01200242E+07   2.01200242E+07   3.24897110E+07   2.01200242E+07   2.01200242E+07
   7.52000000E-02   2.47403056E+07   1.99186261E+07   1.99186261E+07   3.20999591E+07   1.99186261E+07   1.99186261E+07
   7.54000000E-02   2.44178756E+07   1.97186881E+07   1.97186881E+07   3.17130784E+07   1.97186881E+07   1.97186881E+07
   7.56000000E-02   2.40978300E+07   1.95201966E+07   1.95201966E+07   3.13290419E+07   1.95201966E+07   1.95201966E+07
   7.58000000E-02   2.37801464E+07   1.93231382E+07   1.93231382E+07   3.09478229E+07   1.93231382E+07   1.93231382E+07
   7.60000000E-02   2.34648027E+07   1.91274995E+07   1.91274995E+07   3.05693949E+07   1.91274995E+07   1.91274995E+07
   7.62000000E-02   2.31517768E+07   1.89332672E+07   1.89332672E+07   3.01937319E+07   1.89332672E+07   1.89332672E+07
   7.64000000E-02   2.28410472E+07   1.87404284E+07   1.87404284E+07   2.98208081E+07   1.87404284E+07   1.87404284E+07
   7.66000000E-02   2.25325925E+07   1.85489702E+07   1.85489702E+07   2.94505980E+07   1.85489702E+07   1.85489702E+07
   7.68000000E-02   2.22263913E+07   1.83588799E+07   1.83588799E+07   2.90830763E+07   1.83588799E+07   1.83588799E+07
   7.70000000E-02   2.19224229E+07   1.81701448E+07   1.81701448E+07   2.87182183E+07   1.81701448E+07   1.81701448E+07
   7.72000000E-02   2.16206666E+07   1.79827526E+07   1.79827526E+07   2.83559993E+07   1.79827526E+07   1.79827526E+07
   7.74000000E-02   2.13211019E+07   1.77966910E+07   1.77966910E+07   2.79963950E+07   1.77966910E+07   1.77966910E+07
   7.76000000E-02   2.10237086E+07   1.76119477E+07   1.76119477E+07   2.76393814E+07   1.76119477E+07   1.76119477E+07
   7.78000000E-02   2.07284667E+07   1.74285108E+07   1.74285108E+07   2.72849346E+07   1.74285108E+07   1.74285108E+07
   7.80000000E-02   2.04353566E+07   1.72463684E+07   1.72463684E+07   2.69330313E+07   1.72463684E+07   1.72463684E+07
   7.82000000E-02   2.01443587E+07   1.70655088E+07   1.70655088E+07   2.65836481E+07   1.70655088E+07   1.70655088E+07
   7.84000000E-02   1.98554537E+07   1.68859204E+07   1.68859204E+07   2.62367621E+07   1.68859204E+07   1.68859204E+07
   7.86000000E-02   1.95686226E+07   1.67075916E+07   1.67075916E+07   2.58923506E+07   1.67075916E+07   1.67075916E+07
   7.88000000E-02   1.92838465E+07   1.65305112E+07   1.65305112E+07   2.55503913E+07   1.65305112E+07   1.65305112E+07
   7.90000000E-02   1.90011067E+07   1.63546679E+07   1.63546679E+07   2.52108618E+07   1.63546679E+07   1.63546679E+07
   7.92000000E-02   1.87203849E+07   1.61800507E+07   1.61800507E+07   2.48737403E+07   1.61800507E+07   1.61800507E+07
   7.94000000E-02   1.84416628E+07   1.60066485E+07   1.60066485E+07   2.45390051E+07   1.60066485E+07   1.60066485E+07
   7.96000000E-02   1.81649224E+07   1.58344506E+07   1.58344506E+07   2.42066348E+07   1.58344506E+07   1.58344506E+07
   7.98000000E-02   1.78901459E+07   1.56634461E+07   1.56634461E+07   2.38766080E+07   1.56634461E+07   1.56634461E+07
   8.00000000E-02   1.76173157E+07   1.54936246E+07   1.54936246E+07   2.35489040E+07   1.54936246E+07   1.54936246E+07
   8.02000000E-02   1.73464144E+07   1.53249755E+07   1.53249755E+07   2.32235020E+07   1.53249755E+07   1.53249755E+07
   8.04000000E-02   1.70774247E+07   1.51574885E+07   1.51574885E+07   2.29003814E+07   1.51574885E+07   1.51574885E+07
   8.06000000E-02   1.68103297E+07   1.49911533E+07   1.49911533E+07   2.25795220E+07   1.49911533E+07   1.49911533E+07
   8.08000000E-02   1.65451125E+07   1.48259597E+07   1.48259597E+07   2.22609037E+07   1.48259597E+07   1.48259597E+07
   8.10000000E-02   1.62817564E+07   1.46618978E+07   1.46618978E+07   2.19445068E+07   1.46618978E+07   1.46618978E+07
   8.12000000E-02   1.60202450E+07   1.44989576E+07   1.44989576E+07   2.16303116E+07   1.44989576E+07   1.44989576E+07
   8.14000000E-02   1.57605620E+07   1.43371294E+07   1.43371294E+07   2.13182988E+07   1.43371294E+07   1.43371294E+07
   8.16000000E-02   1.55026913E+07   1.41764033E+07   1.41764033E+07   2.10084492E+07   1.41764033E+07   1.41764033E+07
   8.18000000E-02   1.52466170E+07   1.40167699E+07   1.40167699E+07   2.07007437E+07   1.40167699E+07   1.40167699E+07
   8.20000000E-02   1.49923233E+07   1.38582196E+07   1.38582196E+07   2.03951637E+07   1.38582196E+07   1.38582196E+07
   8.22000000E-02   1.47397946E+07   1.37007431E+07   1.37007431E+07   2.00916907E+07   1.37007431E+07   1.37007431E+07
   8.24000000E-02   1.44890156E+07   1.35443310E+07   1.35443310E+07   1.97903061E+07   1.35443310E+07   1.35443310E+07
   8.26000000E-02   1.42399709E+07   1.33889743E+07   1.33889743E+07   1.94909921E+07   1.33889743E+07   1.33889743E+07
   8.28000000E-02   1.39926456E+07   1.32346637E+07   1.32346637E+07   1.91937304E+07   1.32346637E+07   1.32346637E+07
   8.30000000E-02   1.37470246E+07   1.30813903E+07   1.30813903E+07   1.88985035E+07   1.30813903E+07   1.30813903E+07
   8.32000000E-02   1.35030933E+07   1.29291453E+07   1.29291453E+07   1.86052937E+07   1.29291453E+07   1.29291453E+07
   8.34000000E-02   1.32608370E+07   1.27934810E+07   1.27934810E+07   1.83712342E+07   1.27934810E+07   1.27934810E+07
   8.36000000E-02   1.30202414E+07   1.26830135E+07   1.26830135E+07   1.82126146E+07   1.26830135E+07   1.26830135E+07
   8.38000000E-02   1.27812920E+07   1.25732637E+07   1.25732637E+07   1.80550254E+07   1.25732637E+07   1.25732637E+07
   8.40000000E-02   1.25439749E+07   1.24642255E+07   1.24642255E+07   1.78984580E+07   1.24642255E+07   1.24642255E+07
   8.42000000E-02   1.23082760E+07   1.23558930E+07   1.23558930E+07   1.77429039E+07   1.23558930E+07   1.23558930E+07
   8.44000000E-02   1.20741815E+07   1.22482602E+07   1.22482602E+07   1.75883546E+07   1.22482602E+07   1.22482602E+07
   8.46000000E-02   1.18416778E+07   1.21413214E+07   1.21413214E+07   1.74348016E+07   1.21413214E+07   1.21413214E+07
   8.48000000E-02   1.16107512E+07   1.20350706E+07   1.20350706E+07   1.72822368E+07   1.20350706E+07   1.20350706E+07
   8.50000000E-02   1.13813884E+07   1.19295023E+07   1.19295023E+07   1.71306518E+07   1.19295023E+07   1.19295023E+07
   8.52000000E-02   1.11535761E+07   1.18246108E+07   1.18246108E+07   1.69800385E+07   1.18246108E+07   1.18246108E+07
   8.54000000E-02   1.09273013E+07   1.17203904E+07   1.17203904E+07   1.68303890E+07   1.17203904E+07   1.17203904E+07
   8.56000000E-02   1.07025510E+07   1.16168356E+07   1.16168356E+07   1.66816951E+07   1.16168356E+07   1.16168356E+07
   8.58000000E-02   1.04793123E+07   1.15139409E+07   1.15139409E+07   1.65339491E+07   1.15139409E+07   1.15139409E+07
   8.60000000E-02   1.02575725E+07   1.14117009E+07   1.14117009E+07   1.63871432E+07   1.14117009E+07   1.14117009E+07
   8.62000000E-02   1.00373190E+07   1.13101103E+07   1.13101103E+07   1.62412697E+07   1.13101103E+07   1.13101103E+07
