# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.29590628E+08   3.69550279E+08   3.69550279E+08   5.25691832E+08   3.69550279E+08   3.69550279E+08
   4.32000000E-02   4.22132534E+08   3.63456983E+08   3.63456983E+08   5.16670803E+08   3.63456983E+08   3.63456983E+08
   4.34000000E-02   4.14768325E+08   3.57439996E+08   3.57439996E+08   5.07763204E+08   3.57439996E+08   3.57439996E+08
   4.36000000E-02   4.07496477E+08   3.51498082E+08   3.51498082E+08   4.98967196E+08   3.51498082E+08   3.51498082E+08
   4.38000000E-02   4.00315500E+08   3.45630033E+08   3.45630033E+08   4.90280978E+08   3.45630033E+08   3.45630033E+08
   4.40000000E-02   3.93223932E+08   3.39834663E+08   3.39834663E+08   4.81702786E+08   3.39834663E+08   3.39834663E+08
   4.42000000E-02   3.86220343E+08   3.34110811E+08   3.34110811E+08   4.73230891E+08   3.34110811E+08   3.34110811E+08
   4.44000000E-02   3.79303329E+08   3.28457339E+08   3.28457339E+08   4.64863599E+08   3.28457339E+08   3.28457339E+08
   4.46000000E-02   3.72471515E+08   3.22873132E+08   3.22873132E+08   4.56599249E+08   3.22873132E+08   3.22873132E+08
   4.48000000E-02   3.65723554E+08   3.17357098E+08   3.17357098E+08   4.48436215E+08   3.17357098E+08   3.17357098E+08
   4.50000000E-02   3.59058126E+08   3.11908164E+08   3.11908164E+08   4.40372902E+08   3.11908164E+08   3.11908164E+08
   4.52000000E-02   3.52473935E+08   3.06525280E+08   3.06525280E+08   4.32407745E+08   3.06525280E+08   3.06525280E+08
   4.54000000E-02   3.45969712E+08   3.01207417E+08   3.01207417E+08   4.24539212E+08   3.01207417E+08   3.01207417E+08
   4.56000000E-02   3.39544213E+08   2.95953565E+08   2.95953565E+08   4.16765801E+08   2.95953565E+08   2.95953565E+08
   4.58000000E-02   3.33196218E+08   2.90762735E+08   2.90762735E+08   4.09086037E+08   2.90762735E+08   2.90762735E+08
   4.60000000E-02   3.26924531E+08   2.85633955E+08   2.85633955E+08   4.01498475E+08   2.85633955E+08   2.85633955E+08
   4.62000000E-02   3.20727977E+08   2.80566274E+08   2.80566274E+08   3.94001700E+08   2.80566274E+08   2.80566274E+08
   4.64000000E-02   3.14605406E+08   2.75558757E+08   2.75558757E+08   3.86594320E+08   2.75558757E+08   2.75558757E+08
   4.66000000E-02   3.08555690E+08   2.70610490E+08   2.70610490E+08   3.79274972E+08   2.70610490E+08   2.70610490E+08
   4.68000000E-02   3.02577721E+08   2.65720574E+08   2.65720574E+08   3.72042321E+08   2.65720574E+08   2.65720574E+08
   4.70000000E-02   2.96670414E+08   2.60888127E+08   2.60888127E+08   3.64895052E+08   2.60888127E+08   2.60888127E+08
   4.72000000E-02   2.90832702E+08   2.56112285E+08   2.56112285E+08   3.57831881E+08   2.56112285E+08   2.56112285E+08
   4.74000000E-02   2.85063540E+08   2.51392200E+08   2.51392200E+08   3.50851544E+08   2.51392200E+08   2.51392200E+08
   4.76000000E-02   2.79361902E+08   2.46727039E+08   2.46727039E+08   3.43952802E+08   2.46727039E+08   2.46727039E+08
   4.78000000E-02   2.73726782E+08   2.42115985E+08   2.42115985E+08   3.37134440E+08   2.42115985E+08   2.42115985E+08
   4.80000000E-02   2.68157192E+08   2.37558238E+08   2.37558238E+08   3.30395264E+08   2.37558238E+08   2.37558238E+08
   4.82000000E-02   2.62652162E+08   2.33053009E+08   2.33053009E+08   3.23734103E+08   2.33053009E+08   2.33053009E+08
   4.84000000E-02   2.57210742E+08   2.28599526E+08   2.28599526E+08   3.17149809E+08   2.28599526E+08   2.28599526E+08
   4.86000000E-02   2.51831995E+08   2.24197032E+08   2.24197032E+08   3.10641252E+08   2.24197032E+08   2.24197032E+08
   4.88000000E-02   2.46515007E+08   2.19844783E+08   2.19844783E+08   3.04207326E+08   2.19844783E+08   2.19844783E+08
   4.90000000E-02   2.41258876E+08   2.15542048E+08   2.15542048E+08   2.97846944E+08   2.15542048E+08   2.15542048E+08
   4.92000000E-02   2.36062719E+08   2.11288109E+08   2.11288109E+08   2.91559037E+08   2.11288109E+08   2.11288109E+08
   4.94000000E-02   2.30925668E+08   2.07082262E+08   2.07082262E+08   2.85342559E+08   2.07082262E+08   2.07082262E+08
   4.96000000E-02   2.25846872E+08   2.02923816E+08   2.02923816E+08   2.79196479E+08   2.02923816E+08   2.02923816E+08
   4.98000000E-02   2.20825492E+08   1.98812092E+08   1.98812092E+08   2.73119787E+08   1.98812092E+08   1.98812092E+08
   5.00000000E-02   2.15860708E+08   1.94746422E+08   1.94746422E+08   2.67111490E+08   1.94746422E+08   1.94746422E+08
   5.02000000E-02   2.10951713E+08   1.90726151E+08   1.90726151E+08   2.61170615E+08   1.90726151E+08   1.90726151E+08
   5.04000000E-02   2.06097713E+08   1.86750636E+08   1.86750636E+08   2.55296202E+08   1.86750636E+08   1.86750636E+08
   5.06000000E-02   2.01297931E+08   1.82819246E+08   1.82819246E+08   2.49487313E+08   1.82819246E+08   1.82819246E+08
   5.08000000E-02   1.96551600E+08   1.78931358E+08   1.78931358E+08   2.43743022E+08   1.78931358E+08   1.78931358E+08
   5.10000000E-02   1.91857971E+08   1.75086362E+08   1.75086362E+08   2.38062423E+08   1.75086362E+08   1.75086362E+08
   5.12000000E-02   1.87216304E+08   1.71283661E+08   1.71283661E+08   2.32444624E+08   1.71283661E+08   1.71283661E+08
   5.14000000E-02   1.82625875E+08   1.67522664E+08   1.67522664E+08   2.26888747E+08   1.67522664E+08   1.67522664E+08
   5.16000000E-02   1.78085970E+08   1.63802793E+08   1.63802793E+08   2.21393934E+08   1.63802793E+08   1.63802793E+08
   5.18000000E-02   1.73595889E+08   1.60123480E+08   1.60123480E+08   2.15959337E+08   1.60123480E+08   1.60123480E+08
   5.20000000E-02   1.69154944E+08   1.56484165E+08   1.56484165E+08   2.10584126E+08   1.56484165E+08   1.56484165E+08
   5.22000000E-02   1.64762459E+08   1.52884300E+08   1.52884300E+08   2.05267483E+08   1.52884300E+08   1.52884300E+08
   5.24000000E-02   1.60417768E+08   1.49323344E+08   1.49323344E+08   2.00008604E+08   1.49323344E+08   1.49323344E+08
   5.26000000E-02   1.56120219E+08   1.45800767E+08   1.45800767E+08   1.94806702E+08   1.45800767E+08   1.45800767E+08
   5.28000000E-02   1.51869168E+08   1.42316047E+08   1.42316047E+08   1.89661000E+08   1.42316047E+08   1.42316047E+08
   5.30000000E-02   1.47663985E+08   1.38868673E+08   1.38868673E+08   1.84570735E+08   1.38868673E+08   1.38868673E+08
   5.32000000E-02   1.43504049E+08   1.35458139E+08   1.35458139E+08   1.79535158E+08   1.35458139E+08   1.35458139E+08
   5.34000000E-02   1.39388749E+08   1.32083950E+08   1.32083950E+08   1.74553531E+08   1.32083950E+08   1.32083950E+08
   5.36000000E-02   1.35317485E+08   1.28745618E+08   1.28745618E+08   1.69625129E+08   1.28745618E+08   1.28745618E+08
   5.38000000E-02   1.31289668E+08   1.25442666E+08   1.25442666E+08   1.64749240E+08   1.25442666E+08   1.25442666E+08
   5.40000000E-02   1.27304717E+08   1.22174620E+08   1.22174620E+08   1.59925163E+08   1.22174620E+08   1.22174620E+08
   5.42000000E-02   1.23362062E+08   1.18941019E+08   1.18941019E+08   1.55152209E+08   1.18941019E+08   1.18941019E+08
   5.44000000E-02   1.19461141E+08   1.15741407E+08   1.15741407E+08   1.50429699E+08   1.15741407E+08   1.15741407E+08
   5.46000000E-02   1.15601403E+08   1.12575334E+08   1.12575334E+08   1.45756969E+08   1.12575334E+08   1.12575334E+08
   5.48000000E-02   1.11782306E+08   1.09442361E+08   1.09442361E+08   1.41133361E+08   1.09442361E+08   1.09442361E+08
   5.50000000E-02   1.08003314E+08   1.06342054E+08   1.06342054E+08   1.36558230E+08   1.06342054E+08   1.06342054E+08
   5.52000000E-02   1.04263904E+08   1.03273987E+08   1.03273987E+08   1.32030944E+08   1.03273987E+08   1.03273987E+08
   5.54000000E-02   1.00563558E+08   1.00237739E+08   1.00237739E+08   1.27550877E+08   1.00237739E+08   1.00237739E+08
   5.56000000E-02   9.69017681E+07   9.72328974E+07   9.72328974E+07   1.23117415E+08   9.72328974E+07   9.72328974E+07
   5.58000000E-02   9.32780347E+07   9.42590570E+07   9.42590570E+07   1.18729955E+08   9.42590570E+07   9.42590570E+07
   5.60000000E-02   8.96918658E+07   9.13158178E+07   9.13158178E+07   1.14387902E+08   9.13158178E+07   9.13158178E+07
   5.62000000E-02   8.61427772E+07   8.92786422E+07   8.92786422E+07   1.11460310E+08   8.92786422E+07   8.92786422E+07
   5.64000000E-02   8.26302927E+07   8.83137362E+07   8.83137362E+07   1.10204332E+08   8.83137362E+07   8.83137362E+07
   5.66000000E-02   7.91539435E+07   8.73579361E+07   8.73579361E+07   1.08960266E+08   8.73579361E+07   8.73579361E+07
   5.68000000E-02   7.68825629E+07   8.64111297E+07   8.64111297E+07   1.07727966E+08   8.64111297E+07   8.64111297E+07
   5.70000000E-02   7.60656014E+07   8.54732064E+07   8.54732064E+07   1.06507285E+08   8.54732064E+07   8.54732064E+07
   5.72000000E-02   7.52562628E+07   8.45440575E+07   8.45440575E+07   1.05298083E+08   8.45440575E+07   8.45440575E+07
   5.74000000E-02   7.44544542E+07   8.36235758E+07   8.36235758E+07   1.04100217E+08   8.36235758E+07   8.36235758E+07
   5.76000000E-02   7.36600840E+07   8.27116558E+07   8.27116558E+07   1.02913550E+08   8.27116558E+07   8.27116558E+07
   5.78000000E-02   7.28730621E+07   8.18081937E+07   8.18081937E+07   1.01737946E+08   8.18081937E+07   8.18081937E+07
   5.80000000E-02   7.20932998E+07   8.09130872E+07   8.09130872E+07   1.00573270E+08   8.09130872E+07   8.09130872E+07
   5.82000000E-02   7.13207097E+07   8.00262355E+07   8.00262355E+07   9.94193909E+07   8.00262355E+07   8.00262355E+07
   5.84000000E-02   7.05552056E+07   7.91475396E+07   7.91475396E+07   9.82761784E+07   7.91475396E+07   7.91475396E+07
   5.86000000E-02   6.97967027E+07   7.82769016E+07   7.82769016E+07   9.71435044E+07   7.82769016E+07   7.82769016E+07
   5.88000000E-02   6.90451176E+07   7.74142254E+07   7.74142254E+07   9.60212429E+07   7.74142254E+07   7.74142254E+07
   5.90000000E-02   6.83003681E+07   7.65594163E+07   7.65594163E+07   9.49092696E+07   7.65594163E+07   7.65594163E+07
   5.92000000E-02   6.75623730E+07   7.57123808E+07   7.57123808E+07   9.38074621E+07   7.57123808E+07   7.57123808E+07
   5.94000000E-02   6.68310527E+07   7.48730270E+07   7.48730270E+07   9.27157000E+07   7.48730270E+07   7.48730270E+07
   5.96000000E-02   6.61063285E+07   7.40412643E+07   7.40412643E+07   9.16338645E+07   7.40412643E+07   7.40412643E+07
   5.98000000E-02   6.53881228E+07   7.32170036E+07   7.32170036E+07   9.05618387E+07   7.32170036E+07   7.32170036E+07
   6.00000000E-02   6.46763595E+07   7.24001568E+07   7.24001568E+07   8.94995073E+07   7.24001568E+07   7.24001568E+07
   6.02000000E-02   6.39709634E+07   7.15906373E+07   7.15906373E+07   8.84467568E+07   7.15906373E+07   7.15906373E+07
   6.04000000E-02   6.32718602E+07   7.07883599E+07   7.07883599E+07   8.74034754E+07   7.07883599E+07   7.07883599E+07
   6.06000000E-02   6.25789772E+07   6.99932403E+07   6.99932403E+07   8.63695529E+07   6.99932403E+07   6.99932403E+07
   6.08000000E-02   6.18922423E+07   6.92051958E+07   6.92051958E+07   8.53448806E+07   6.92051958E+07   6.92051958E+07
   6.10000000E-02   6.12115847E+07   6.84241447E+07   6.84241447E+07   8.43293516E+07   6.84241447E+07   6.84241447E+07
   6.12000000E-02   6.05369344E+07   6.76500064E+07   6.76500064E+07   8.33228604E+07   6.76500064E+07   6.76500064E+07
   6.14000000E-02   5.98682228E+07   6.68827017E+07   6.68827017E+07   8.23253030E+07   6.68827017E+07   6.68827017E+07
   6.16000000E-02   5.92053818E+07   6.61221525E+07   6.61221525E+07   8.13365771E+07   6.61221525E+07   6.61221525E+07
   6.18000000E-02   5.85483447E+07   6.53682816E+07   6.53682816E+07   8.03565817E+07   6.53682816E+07   6.53682816E+07
   6.20000000E-02   5.78970455E+07   6.46210131E+07   6.46210131E+07   7.93852172E+07   6.46210131E+07   6.46210131E+07
   6.22000000E-02   5.72514193E+07   6.38802723E+07   6.38802723E+07   7.84223857E+07   6.38802723E+07   6.38802723E+07
   6.24000000E-02   5.66114019E+07   6.31459852E+07   6.31459852E+07   7.74679904E+07   6.31459852E+07   6.31459852E+07
   6.26000000E-02   5.59769304E+07   6.24180791E+07   6.24180791E+07   7.65219360E+07   6.24180791E+07   6.24180791E+07
   6.28000000E-02   5.53479423E+07   6.16964825E+07   6.16964825E+07   7.55841285E+07   6.16964825E+07   6.16964825E+07
   6.30000000E-02   5.47243764E+07   6.09811244E+07   6.09811244E+07   7.46544755E+07   6.09811244E+07   6.09811244E+07
   6.32000000E-02   5.41061722E+07   6.02719354E+07   6.02719354E+07   7.37328854E+07   6.02719354E+07   6.02719354E+07
   6.34000000E-02   5.34932699E+07   5.95688465E+07   5.95688465E+07   7.28192683E+07   5.95688465E+07   5.95688465E+07
   6.36000000E-02   5.28856109E+07   5.88717902E+07   5.88717902E+07   7.19135355E+07   5.88717902E+07   5.88717902E+07
   6.38000000E-02   5.22831370E+07   5.81806995E+07   5.81806995E+07   7.10155994E+07   5.81806995E+07   5.81806995E+07
   6.40000000E-02   5.16857910E+07   5.74955085E+07   5.74955085E+07   7.01253736E+07   5.74955085E+07   5.74955085E+07
   6.42000000E-02   5.10935167E+07   5.68161524E+07   5.68161524E+07   6.92427732E+07   5.68161524E+07   5.68161524E+07
   6.44000000E-02   5.05062583E+07   5.61425671E+07   5.61425671E+07   6.83677140E+07   5.61425671E+07   5.61425671E+07
   6.46000000E-02   4.99239610E+07   5.54746892E+07   5.54746892E+07   6.75001134E+07   5.54746892E+07   5.54746892E+07
   6.48000000E-02   4.93465707E+07   5.48124566E+07   5.48124566E+07   6.66398898E+07   5.48124566E+07   5.48124566E+07
   6.50000000E-02   4.87740341E+07   5.41558078E+07   5.41558078E+07   6.57869625E+07   5.41558078E+07   5.41558078E+07
   6.52000000E-02   4.82062984E+07   5.35046821E+07   5.35046821E+07   6.49412523E+07   5.35046821E+07   5.35046821E+07
   6.54000000E-02   4.76433119E+07   5.28590198E+07   5.28590198E+07   6.41026807E+07   5.28590198E+07   5.28590198E+07
   6.56000000E-02   4.70850232E+07   5.22187618E+07   5.22187618E+07   6.32711706E+07   5.22187618E+07   5.22187618E+07
   6.58000000E-02   4.65313819E+07   5.15838500E+07   5.15838500E+07   6.24466456E+07   5.15838500E+07   5.15838500E+07
   6.60000000E-02   4.59823382E+07   5.09542269E+07   5.09542269E+07   6.16290306E+07   5.09542269E+07   5.09542269E+07
   6.62000000E-02   4.54378428E+07   5.03298360E+07   5.03298360E+07   6.08182515E+07   5.03298360E+07   5.03298360E+07
   6.64000000E-02   4.48978472E+07   4.97106214E+07   4.97106214E+07   6.00142350E+07   4.97106214E+07   4.97106214E+07
   6.66000000E-02   4.43623037E+07   4.90965279E+07   4.90965279E+07   5.92169091E+07   4.90965279E+07   4.90965279E+07
   6.68000000E-02   4.38311650E+07   4.84875012E+07   4.84875012E+07   5.84262023E+07   4.84875012E+07   4.84875012E+07
   6.70000000E-02   4.33043845E+07   4.78834876E+07   4.78834876E+07   5.76420446E+07   4.78834876E+07   4.78834876E+07
   6.72000000E-02   4.27819162E+07   4.72844342E+07   4.72844342E+07   5.68643665E+07   4.72844342E+07   4.72844342E+07
   6.74000000E-02   4.22637148E+07   4.66902887E+07   4.66902887E+07   5.60930996E+07   4.66902887E+07   4.66902887E+07
   6.76000000E-02   4.17497356E+07   4.61009996E+07   4.61009996E+07   5.53281764E+07   4.61009996E+07   4.61009996E+07
   6.78000000E-02   4.12399342E+07   4.55165160E+07   4.55165160E+07   5.45695303E+07   4.55165160E+07   4.55165160E+07
   6.80000000E-02   4.07342673E+07   4.49367877E+07   4.49367877E+07   5.38170956E+07   4.49367877E+07   4.49367877E+07
   6.82000000E-02   4.02326916E+07   4.43617652E+07   4.43617652E+07   5.30708072E+07   4.43617652E+07   4.43617652E+07
   6.84000000E-02   3.97351648E+07   4.37913995E+07   4.37913995E+07   5.23306013E+07   4.37913995E+07   4.37913995E+07
   6.86000000E-02   3.92416450E+07   4.32256423E+07   4.32256423E+07   5.15964146E+07   4.32256423E+07   4.32256423E+07
   6.88000000E-02   3.87520908E+07   4.26644461E+07   4.26644461E+07   5.08681847E+07   4.26644461E+07   4.26644461E+07
   6.90000000E-02   3.82664613E+07   4.21077638E+07   4.21077638E+07   5.01458500E+07   4.21077638E+07   4.21077638E+07
   6.92000000E-02   3.77847163E+07   4.15555490E+07   4.15555490E+07   4.94293499E+07   4.15555490E+07   4.15555490E+07
   6.94000000E-02   3.73068160E+07   4.10077559E+07   4.10077559E+07   4.87186242E+07   4.10077559E+07   4.10077559E+07
   6.96000000E-02   3.68327211E+07   4.04643393E+07   4.04643393E+07   4.80136138E+07   4.04643393E+07   4.04643393E+07
   6.98000000E-02   3.63623928E+07   3.99252544E+07   3.99252544E+07   4.73142602E+07   3.99252544E+07   3.99252544E+07
   7.00000000E-02   3.58957929E+07   3.93904573E+07   3.93904573E+07   4.66205056E+07   3.93904573E+07   3.93904573E+07
   7.02000000E-02   3.54328835E+07   3.88599044E+07   3.88599044E+07   4.59322932E+07   3.88599044E+07   3.88599044E+07
   7.04000000E-02   3.49736275E+07   3.83335528E+07   3.83335528E+07   4.52495667E+07   3.83335528E+07   3.83335528E+07
   7.06000000E-02   3.45179878E+07   3.78113600E+07   3.78113600E+07   4.45722705E+07   3.78113600E+07   3.78113600E+07
   7.08000000E-02   3.40659282E+07   3.72932841E+07   3.72932841E+07   4.39003498E+07   3.72932841E+07   3.72932841E+07
   7.10000000E-02   3.36174127E+07   3.67792839E+07   3.67792839E+07   4.32337505E+07   3.67792839E+07   3.67792839E+07
   7.12000000E-02   3.31724059E+07   3.62693184E+07   3.62693184E+07   4.25724190E+07   3.62693184E+07   3.62693184E+07
   7.14000000E-02   3.27308728E+07   3.57633473E+07   3.57633473E+07   4.19163027E+07   3.57633473E+07   3.57633473E+07
   7.16000000E-02   3.22927788E+07   3.52613309E+07   3.52613309E+07   4.12653494E+07   3.52613309E+07   3.52613309E+07
   7.18000000E-02   3.18580897E+07   3.47632297E+07   3.47632297E+07   4.06195075E+07   3.47632297E+07   3.47632297E+07
   7.20000000E-02   3.14267718E+07   3.42690051E+07   3.42690051E+07   3.99787264E+07   3.42690051E+07   3.42690051E+07
   7.22000000E-02   3.09987918E+07   3.37786185E+07   3.37786185E+07   3.93429557E+07   3.37786185E+07   3.37786185E+07
   7.24000000E-02   3.05741168E+07   3.32920322E+07   3.32920322E+07   3.87121459E+07   3.32920322E+07   3.32920322E+07
   7.26000000E-02   3.01527144E+07   3.28092086E+07   3.28092086E+07   3.80862480E+07   3.28092086E+07   3.28092086E+07
   7.28000000E-02   2.97345524E+07   3.23301110E+07   3.23301110E+07   3.74652137E+07   3.23301110E+07   3.23301110E+07
   7.30000000E-02   2.93195991E+07   3.18547028E+07   3.18547028E+07   3.68489952E+07   3.18547028E+07   3.18547028E+07
   7.32000000E-02   2.89078233E+07   3.13829478E+07   3.13829478E+07   3.62375452E+07   3.13829478E+07   3.13829478E+07
   7.34000000E-02   2.84991939E+07   3.09148107E+07   3.09148107E+07   3.56308173E+07   3.09148107E+07   3.09148107E+07
   7.36000000E-02   2.80936805E+07   3.04502560E+07   3.04502560E+07   3.50287653E+07   3.04502560E+07   3.04502560E+07
   7.38000000E-02   2.76912529E+07   2.99892492E+07   2.99892492E+07   3.44313438E+07   2.99892492E+07   2.99892492E+07
   7.40000000E-02   2.72918813E+07   2.95317558E+07   2.95317558E+07   3.38385079E+07   2.95317558E+07   2.95317558E+07
   7.42000000E-02   2.68955362E+07   2.90777421E+07   2.90777421E+07   3.32502132E+07   2.90777421E+07   2.90777421E+07
   7.44000000E-02   2.65021884E+07   2.86271744E+07   2.86271744E+07   3.26664157E+07   2.86271744E+07   2.86271744E+07
   7.46000000E-02   2.61118094E+07   2.81800196E+07   2.81800196E+07   3.20870723E+07   2.81800196E+07   2.81800196E+07
   7.48000000E-02   2.57243706E+07   2.77362451E+07   2.77362451E+07   3.15121401E+07   2.77362451E+07   2.77362451E+07
   7.50000000E-02   2.53398440E+07   2.72958186E+07   2.72958186E+07   3.09415769E+07   2.72958186E+07   2.72958186E+07
   7.52000000E-02   2.49582019E+07   2.68587082E+07   2.68587082E+07   3.03753408E+07   2.68587082E+07   2.68587082E+07
   7.54000000E-02   2.45794169E+07   2.64248822E+07   2.64248822E+07   2.98133905E+07   2.64248822E+07   2.64248822E+07
   7.56000000E-02   2.42034618E+07   2.59943095E+07   2.59943095E+07   2.92556854E+07   2.59943095E+07   2.59943095E+07
   7.58000000E-02   2.38303100E+07   2.55669593E+07   2.55669593E+07   2.87021850E+07   2.55669593E+07   2.55669593E+07
   7.60000000E-02   2.34599350E+07   2.51428013E+07   2.51428013E+07   2.81528496E+07   2.51428013E+07   2.51428013E+07
   7.62000000E-02   2.30923107E+07   2.47218052E+07   2.47218052E+07   2.76076398E+07   2.47218052E+07   2.47218052E+07
   7.64000000E-02   2.27274113E+07   2.43039414E+07   2.43039414E+07   2.70665167E+07   2.43039414E+07   2.43039414E+07
   7.66000000E-02   2.23652112E+07   2.38891806E+07   2.38891806E+07   2.65294418E+07   2.38891806E+07   2.38891806E+07
   7.68000000E-02   2.20056852E+07   2.34774936E+07   2.34774936E+07   2.59963773E+07   2.34774936E+07   2.34774936E+07
   7.70000000E-02   2.16488084E+07   2.30688517E+07   2.30688517E+07   2.54672854E+07   2.30688517E+07   2.30688517E+07
   7.72000000E-02   2.12945562E+07   2.26632267E+07   2.26632267E+07   2.49421292E+07   2.26632267E+07   2.26632267E+07
   7.74000000E-02   2.09429043E+07   2.22605906E+07   2.22605906E+07   2.44208720E+07   2.22605906E+07   2.22605906E+07
   7.76000000E-02   2.05938285E+07   2.18609155E+07   2.18609155E+07   2.39034775E+07   2.18609155E+07   2.18609155E+07
   7.78000000E-02   2.02473050E+07   2.14641741E+07   2.14641741E+07   2.33899098E+07   2.14641741E+07   2.14641741E+07
   7.80000000E-02   1.99033104E+07   2.10703393E+07   2.10703393E+07   2.28801337E+07   2.10703393E+07   2.10703393E+07
   7.82000000E-02   1.95618214E+07   2.06793844E+07   2.06793844E+07   2.23741140E+07   2.06793844E+07   2.06793844E+07
   7.84000000E-02   1.92228151E+07   2.02912830E+07   2.02912830E+07   2.18718162E+07   2.02912830E+07   2.02912830E+07
   7.86000000E-02   1.88862687E+07   1.99060088E+07   1.99060088E+07   2.13732060E+07   1.99060088E+07   1.99060088E+07
   7.88000000E-02   1.85521597E+07   1.95235361E+07   1.95235361E+07   2.08782496E+07   1.95235361E+07   1.95235361E+07
   7.90000000E-02   1.82204660E+07   1.91438393E+07   1.91438393E+07   2.03869137E+07   1.91438393E+07   1.91438393E+07
   7.92000000E-02   1.78911656E+07   1.87668931E+07   1.87668931E+07   1.98991652E+07   1.87668931E+07   1.87668931E+07
   7.94000000E-02   1.75642369E+07   1.83926726E+07   1.83926726E+07   1.94149713E+07   1.83926726E+07   1.83926726E+07
   7.96000000E-02   1.72396583E+07   1.80211530E+07   1.80211530E+07   1.89342999E+07   1.80211530E+07   1.80211530E+07
   7.98000000E-02   1.69174086E+07   1.76523099E+07   1.76523099E+07   1.84571189E+07   1.76523099E+07   1.76523099E+07
   8.00000000E-02   1.65974670E+07   1.72861192E+07   1.72861192E+07   1.79833968E+07   1.72861192E+07   1.72861192E+07
   8.02000000E-02   1.62798125E+07   1.69225571E+07   1.69225571E+07   1.75131023E+07   1.69225571E+07   1.69225571E+07
   8.04000000E-02   1.59644249E+07   1.65615999E+07   1.65615999E+07   1.70462046E+07   1.65615999E+07   1.65615999E+07
   8.06000000E-02   1.56512837E+07   1.62032242E+07   1.62032242E+07   1.65826732E+07   1.62032242E+07   1.62032242E+07
   8.08000000E-02   1.53403689E+07   1.58474071E+07   1.58474071E+07   1.61224778E+07   1.58474071E+07   1.58474071E+07
   8.10000000E-02   1.50316607E+07   1.54941257E+07   1.54941257E+07   1.56655887E+07   1.54941257E+07   1.54941257E+07
   8.12000000E-02   1.47251394E+07   1.51433574E+07   1.51433574E+07   1.52119763E+07   1.51433574E+07   1.51433574E+07
   8.14000000E-02   1.44207858E+07   1.47950799E+07   1.47950799E+07   1.47616114E+07   1.47950799E+07   1.47950799E+07
   8.16000000E-02   1.41185805E+07   1.44492711E+07   1.44492711E+07   1.43144652E+07   1.44492711E+07   1.44492711E+07
   8.18000000E-02   1.38185048E+07   1.41059093E+07   1.41059093E+07   1.38705091E+07   1.41059093E+07   1.41059093E+07
   8.20000000E-02   1.35205397E+07   1.37649727E+07   1.37649727E+07   1.34297148E+07   1.37649727E+07   1.37649727E+07
   8.22000000E-02   1.32246667E+07   1.34264402E+07   1.34264402E+07   1.29920546E+07   1.34264402E+07   1.34264402E+07
   8.24000000E-02   1.29308676E+07   1.31374471E+07   1.31374471E+07   1.26269395E+07   1.31374471E+07   1.31374471E+07
   8.26000000E-02   1.26391241E+07   1.30227368E+07   1.30227368E+07   1.25166864E+07   1.30227368E+07   1.30227368E+07
   8.28000000E-02   1.23494182E+07   1.29087807E+07   1.29087807E+07   1.24071581E+07   1.29087807E+07   1.29087807E+07
   8.30000000E-02   1.20617324E+07   1.27955724E+07   1.27955724E+07   1.22983485E+07   1.27955724E+07   1.27955724E+07
   8.32000000E-02   1.17760489E+07   1.26831055E+07   1.26831055E+07   1.21902515E+07   1.26831055E+07   1.26831055E+07
   8.34000000E-02   1.14923504E+07   1.25713736E+07   1.25713736E+07   1.20828610E+07   1.25713736E+07   1.25713736E+07
   8.36000000E-02   1.12106197E+07   1.24603707E+07   1.24603707E+07   1.19761712E+07   1.24603707E+07   1.24603707E+07
   8.38000000E-02   1.09308399E+07   1.23500906E+07   1.23500906E+07   1.18701760E+07   1.23500906E+07   1.23500906E+07
   8.40000000E-02   1.06529941E+07   1.22405271E+07   1.22405271E+07   1.17648696E+07   1.22405271E+07   1.22405271E+07
   8.42000000E-02   1.03770656E+07   1.21316743E+07   1.21316743E+07   1.16602463E+07   1.21316743E+07   1.21316743E+07
   8.44000000E-02   1.01030380E+07   1.20235262E+07   1.20235262E+07   1.15563003E+07   1.20235262E+07   1.20235262E+07
   8.46000000E-02   9.83089512E+06   1.19160769E+07   1.19160769E+07   1.14530260E+07   1.19160769E+07   1.19160769E+07
   8.48000000E-02   9.56062071E+06   1.18093207E+07   1.18093207E+07   1.13504178E+07   1.18093207E+07   1.18093207E+07
   8.50000000E-02   9.29219889E+06   1.17032516E+07   1.17032516E+07   1.12484701E+07   1.17032516E+07   1.17032516E+07
   8.52000000E-02   9.02561387E+06   1.15978641E+07   1.15978641E+07   1.11471775E+07   1.15978641E+07   1.15978641E+07
   8.54000000E-02   8.76085006E+06   1.14931524E+07   1.14931524E+07   1.10465344E+07   1.14931524E+07   1.14931524E+07
   8.56000000E-02   8.49789202E+06   1.13891111E+07   1.13891111E+07   1.09465356E+07   1.13891111E+07   1.13891111E+07
   8.58000000E-02   8.23672447E+06   1.12857345E+07   1.12857345E+07   1.08471757E+07   1.12857345E+07   1.12857345E+07
   8.60000000E-02   7.97733230E+06   1.11830172E+07   1.11830172E+07   1.07484495E+07   1.11830172E+07   1.11830172E+07
   8.62000000E-02   7.71970056E+06   1.10809537E+07   1.10809537E+07   1.06503518E+07   1.10809537E+07   1.10809537E+07
