# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.01565403E+08   1.32897545E+08   1.32897545E+08   2.31867432E+08   1.32897545E+08   1.32897545E+08
   4.32000000E-02   1.98426398E+08   1.30791335E+08   1.30791335E+08   2.28326425E+08   1.30791335E+08   1.30791335E+08
   4.34000000E-02   1.95326465E+08   1.28711393E+08   1.28711393E+08   2.24829400E+08   1.28711393E+08   1.28711393E+08
   4.36000000E-02   1.92264974E+08   1.26657293E+08   1.26657293E+08   2.21375646E+08   1.26657293E+08   1.26657293E+08
   4.38000000E-02   1.89241307E+08   1.24628620E+08   1.24628620E+08   2.17964470E+08   1.24628620E+08   1.24628620E+08
   4.40000000E-02   1.86254860E+08   1.22624968E+08   1.22624968E+08   2.14595190E+08   1.22624968E+08   1.22624968E+08
   4.42000000E-02   1.83305038E+08   1.20645936E+08   1.20645936E+08   2.11267140E+08   1.20645936E+08   1.20645936E+08
   4.44000000E-02   1.80391261E+08   1.18691134E+08   1.18691134E+08   2.07979665E+08   1.18691134E+08   1.18691134E+08
   4.46000000E-02   1.77512960E+08   1.16760178E+08   1.16760178E+08   2.04732126E+08   1.16760178E+08   1.16760178E+08
   4.48000000E-02   1.74669575E+08   1.14852693E+08   1.14852693E+08   2.01523893E+08   1.14852693E+08   1.14852693E+08
   4.50000000E-02   1.71860559E+08   1.12968312E+08   1.12968312E+08   1.98354352E+08   1.12968312E+08   1.12968312E+08
   4.52000000E-02   1.69085377E+08   1.11106672E+08   1.11106672E+08   1.95222900E+08   1.11106672E+08   1.11106672E+08
   4.54000000E-02   1.66343501E+08   1.09267419E+08   1.09267419E+08   1.92128944E+08   1.09267419E+08   1.09267419E+08
   4.56000000E-02   1.63634416E+08   1.07450208E+08   1.07450208E+08   1.89071904E+08   1.07450208E+08   1.07450208E+08
   4.58000000E-02   1.60957617E+08   1.05654698E+08   1.05654698E+08   1.86051212E+08   1.05654698E+08   1.05654698E+08
   4.60000000E-02   1.58312607E+08   1.03880555E+08   1.03880555E+08   1.83066310E+08   1.03880555E+08   1.03880555E+08
   4.62000000E-02   1.55698900E+08   1.02127451E+08   1.02127451E+08   1.80116651E+08   1.02127451E+08   1.02127451E+08
   4.64000000E-02   1.53116020E+08   1.00395067E+08   1.00395067E+08   1.77201697E+08   1.00395067E+08   1.00395067E+08
   4.66000000E-02   1.50563497E+08   9.86830864E+07   9.86830864E+07   1.74320924E+08   9.86830864E+07   9.86830864E+07
   4.68000000E-02   1.48040873E+08   9.69912015E+07   9.69912015E+07   1.71473814E+08   9.69912015E+07   9.69912015E+07
   4.70000000E-02   1.45547698E+08   9.53191090E+07   9.53191090E+07   1.68659861E+08   9.53191090E+07   9.53191090E+07
   4.72000000E-02   1.43083530E+08   9.36665119E+07   9.36665119E+07   1.65878568E+08   9.36665119E+07   9.36665119E+07
   4.74000000E-02   1.40647935E+08   9.20331183E+07   9.20331183E+07   1.63129448E+08   9.20331183E+07   9.20331183E+07
   4.76000000E-02   1.38240488E+08   9.04186422E+07   9.04186422E+07   1.60412021E+08   9.04186422E+07   9.04186422E+07
   4.78000000E-02   1.35860771E+08   8.88228028E+07   8.88228028E+07   1.57725819E+08   8.88228028E+07   8.88228028E+07
   4.80000000E-02   1.33508375E+08   8.72453245E+07   8.72453245E+07   1.55070380E+08   8.72453245E+07   8.72453245E+07
   4.82000000E-02   1.31182898E+08   8.56859367E+07   8.56859367E+07   1.52445252E+08   8.56859367E+07   8.56859367E+07
   4.84000000E-02   1.28883945E+08   8.41443741E+07   8.41443741E+07   1.49849992E+08   8.41443741E+07   8.41443741E+07
   4.86000000E-02   1.26611128E+08   8.26203759E+07   8.26203759E+07   1.47284162E+08   8.26203759E+07   8.26203759E+07
   4.88000000E-02   1.24364068E+08   8.11136864E+07   8.11136864E+07   1.44747336E+08   8.11136864E+07   8.11136864E+07
   4.90000000E-02   1.22142390E+08   7.96240543E+07   7.96240543E+07   1.42239094E+08   7.96240543E+07   7.96240543E+07
   4.92000000E-02   1.19945728E+08   7.81512331E+07   7.81512331E+07   1.39759022E+08   7.81512331E+07   7.81512331E+07
   4.94000000E-02   1.17773722E+08   7.66949805E+07   7.66949805E+07   1.37306716E+08   7.66949805E+07   7.66949805E+07
   4.96000000E-02   1.15626018E+08   7.52550588E+07   7.52550588E+07   1.34881778E+08   7.52550588E+07   7.52550588E+07
   4.98000000E-02   1.13502270E+08   7.38312344E+07   7.38312344E+07   1.32483817E+08   7.38312344E+07   7.38312344E+07
   5.00000000E-02   1.11402136E+08   7.24232781E+07   7.24232781E+07   1.30112451E+08   7.24232781E+07   7.24232781E+07
   5.02000000E-02   1.09325281E+08   7.10309644E+07   7.10309644E+07   1.27767301E+08   7.10309644E+07   7.10309644E+07
   5.04000000E-02   1.07271377E+08   6.96540723E+07   6.96540723E+07   1.25447999E+08   6.96540723E+07   6.96540723E+07
   5.06000000E-02   1.05240100E+08   6.82923842E+07   6.82923842E+07   1.23154180E+08   6.82923842E+07   6.82923842E+07
   5.08000000E-02   1.03231132E+08   6.69456868E+07   6.69456868E+07   1.20885487E+08   6.69456868E+07   6.69456868E+07
   5.10000000E-02   1.01244163E+08   6.56137702E+07   6.56137702E+07   1.18641570E+08   6.56137702E+07   6.56137702E+07
   5.12000000E-02   9.92788845E+07   6.42964283E+07   6.42964283E+07   1.16422083E+08   6.42964283E+07   6.42964283E+07
   5.14000000E-02   9.73349965E+07   6.29934586E+07   6.29934586E+07   1.14226688E+08   6.29934586E+07   6.29934586E+07
   5.16000000E-02   9.54122029E+07   6.17046621E+07   6.17046621E+07   1.12055052E+08   6.17046621E+07   6.17046621E+07
   5.18000000E-02   9.35102128E+07   6.04298432E+07   6.04298432E+07   1.09906848E+08   6.04298432E+07   6.04298432E+07
   5.20000000E-02   9.16287405E+07   5.91688098E+07   5.91688098E+07   1.07781753E+08   5.91688098E+07   5.91688098E+07
   5.22000000E-02   8.97675052E+07   5.79213730E+07   5.79213730E+07   1.05679454E+08   5.79213730E+07   5.79213730E+07
   5.24000000E-02   8.79262308E+07   5.66873471E+07   5.66873471E+07   1.03599638E+08   5.66873471E+07   5.66873471E+07
   5.26000000E-02   8.61046459E+07   5.54665497E+07   5.54665497E+07   1.01542000E+08   5.54665497E+07   5.54665497E+07
   5.28000000E-02   8.43024838E+07   5.42588013E+07   5.42588013E+07   9.95062402E+07   5.42588013E+07   5.42588013E+07
   5.30000000E-02   8.25194823E+07   5.30639255E+07   5.30639255E+07   9.74920638E+07   5.30639255E+07   5.30639255E+07
   5.32000000E-02   8.07553835E+07   5.18817491E+07   5.18817491E+07   9.54991804E+07   5.18817491E+07   5.18817491E+07
   5.34000000E-02   7.90099339E+07   5.07121015E+07   5.07121015E+07   9.35273048E+07   5.07121015E+07   5.07121015E+07
   5.36000000E-02   7.72828844E+07   4.95548151E+07   4.95548151E+07   9.15761567E+07   4.95548151E+07   4.95548151E+07
   5.38000000E-02   7.55739897E+07   4.84097251E+07   4.84097251E+07   8.96454601E+07   4.84097251E+07   4.84097251E+07
   5.40000000E-02   7.38830090E+07   4.72766695E+07   4.72766695E+07   8.77349440E+07   4.72766695E+07   4.72766695E+07
   5.42000000E-02   7.22097051E+07   4.61554888E+07   4.61554888E+07   8.58443415E+07   4.61554888E+07   4.61554888E+07
   5.44000000E-02   7.05538450E+07   4.50460263E+07   4.50460263E+07   8.39733904E+07   4.50460263E+07   4.50460263E+07
   5.46000000E-02   6.89151994E+07   4.39481278E+07   4.39481278E+07   8.21218328E+07   4.39481278E+07   4.39481278E+07
   5.48000000E-02   6.72935427E+07   4.28616417E+07   4.28616417E+07   8.02894148E+07   4.28616417E+07   4.28616417E+07
   5.50000000E-02   6.56886532E+07   4.17864188E+07   4.17864188E+07   7.84758868E+07   4.17864188E+07   4.17864188E+07
   5.52000000E-02   6.41003126E+07   4.07223124E+07   4.07223124E+07   7.66810032E+07   4.07223124E+07   4.07223124E+07
   5.54000000E-02   6.25283062E+07   3.96691780E+07   3.96691780E+07   7.49045225E+07   3.96691780E+07   3.96691780E+07
   5.56000000E-02   6.09724229E+07   3.86268737E+07   3.86268737E+07   7.31462069E+07   3.86268737E+07   3.86268737E+07
   5.58000000E-02   5.94324547E+07   3.75952598E+07   3.75952598E+07   7.14058226E+07   3.75952598E+07   3.75952598E+07
   5.60000000E-02   5.79081973E+07   3.65741987E+07   3.65741987E+07   6.96831396E+07   3.65741987E+07   3.65741987E+07
   5.62000000E-02   5.63994494E+07   3.55635551E+07   3.55635551E+07   6.79779314E+07   3.55635551E+07   3.55635551E+07
   5.64000000E-02   5.49060130E+07   3.45631960E+07   3.45631960E+07   6.62899751E+07   3.45631960E+07   3.45631960E+07
   5.66000000E-02   5.34276933E+07   3.35729904E+07   3.35729904E+07   6.46190515E+07   3.35729904E+07   3.35729904E+07
   5.68000000E-02   5.19642986E+07   3.31403628E+07   3.31403628E+07   6.37963326E+07   3.31403628E+07   3.31403628E+07
   5.70000000E-02   5.05156401E+07   3.28312535E+07   3.28312535E+07   6.31643132E+07   3.28312535E+07   3.28312535E+07
   5.72000000E-02   4.90815320E+07   3.25249788E+07   3.25249788E+07   6.25381383E+07   3.25249788E+07   3.25249788E+07
   5.74000000E-02   4.83864805E+07   3.22215044E+07   3.22215044E+07   6.19177367E+07   3.22215044E+07   3.22215044E+07
   5.76000000E-02   4.78944085E+07   3.19207966E+07   3.19207966E+07   6.13030386E+07   3.19207966E+07   3.19207966E+07
   5.78000000E-02   4.74068613E+07   3.16228221E+07   3.16228221E+07   6.06939751E+07   3.16228221E+07   3.16228221E+07
   5.80000000E-02   4.69237842E+07   3.13275480E+07   3.13275480E+07   6.00904785E+07   3.13275480E+07   3.13275480E+07
   5.82000000E-02   4.64451237E+07   3.10349422E+07   3.10349422E+07   5.94924819E+07   3.10349422E+07   3.10349422E+07
   5.84000000E-02   4.59708269E+07   3.07449729E+07   3.07449729E+07   5.88999197E+07   3.07449729E+07   3.07449729E+07
   5.86000000E-02   4.55008416E+07   3.04576087E+07   3.04576087E+07   5.83127270E+07   3.04576087E+07   3.04576087E+07
   5.88000000E-02   4.50351166E+07   3.01728188E+07   3.01728188E+07   5.77308402E+07   3.01728188E+07   3.01728188E+07
   5.90000000E-02   4.45736014E+07   2.98905729E+07   2.98905729E+07   5.71541962E+07   2.98905729E+07   2.98905729E+07
   5.92000000E-02   4.41162462E+07   2.96108411E+07   2.96108411E+07   5.65827333E+07   2.96108411E+07   2.96108411E+07
   5.94000000E-02   4.36630020E+07   2.93335937E+07   2.93335937E+07   5.60163905E+07   2.93335937E+07   2.93335937E+07
   5.96000000E-02   4.32138205E+07   2.90588019E+07   2.90588019E+07   5.54551077E+07   2.90588019E+07   2.90588019E+07
   5.98000000E-02   4.27686540E+07   2.87864370E+07   2.87864370E+07   5.48988257E+07   2.87864370E+07   2.87864370E+07
   6.00000000E-02   4.23274559E+07   2.85164708E+07   2.85164708E+07   5.43474862E+07   2.85164708E+07   2.85164708E+07
   6.02000000E-02   4.18901797E+07   2.82488756E+07   2.82488756E+07   5.38010319E+07   2.82488756E+07   2.82488756E+07
   6.04000000E-02   4.14567801E+07   2.79836239E+07   2.79836239E+07   5.32594060E+07   2.79836239E+07   2.79836239E+07
   6.06000000E-02   4.10272122E+07   2.77206889E+07   2.77206889E+07   5.27225528E+07   2.77206889E+07   2.77206889E+07
   6.08000000E-02   4.06014318E+07   2.74600439E+07   2.74600439E+07   5.21904173E+07   2.74600439E+07   2.74600439E+07
   6.10000000E-02   4.01793954E+07   2.72016627E+07   2.72016627E+07   5.16629455E+07   2.72016627E+07   2.72016627E+07
   6.12000000E-02   3.97610600E+07   2.69455195E+07   2.69455195E+07   5.11400838E+07   2.69455195E+07   2.69455195E+07
   6.14000000E-02   3.93463833E+07   2.66915889E+07   2.66915889E+07   5.06217796E+07   2.66915889E+07   2.66915889E+07
   6.16000000E-02   3.89353237E+07   2.64398459E+07   2.64398459E+07   5.01079812E+07   2.64398459E+07   2.64398459E+07
   6.18000000E-02   3.85278400E+07   2.61902656E+07   2.61902656E+07   4.95986374E+07   2.61902656E+07   2.61902656E+07
   6.20000000E-02   3.81238918E+07   2.59428237E+07   2.59428237E+07   4.90936979E+07   2.59428237E+07   2.59428237E+07
   6.22000000E-02   3.77234392E+07   2.56974962E+07   2.56974962E+07   4.85931128E+07   2.56974962E+07   2.56974962E+07
   6.24000000E-02   3.73264427E+07   2.54542595E+07   2.54542595E+07   4.80968334E+07   2.54542595E+07   2.54542595E+07
   6.26000000E-02   3.69328636E+07   2.52130901E+07   2.52130901E+07   4.76048114E+07   2.52130901E+07   2.52130901E+07
   6.28000000E-02   3.65426636E+07   2.49739651E+07   2.49739651E+07   4.71169990E+07   2.49739651E+07   2.49739651E+07
   6.30000000E-02   3.61558051E+07   2.47368618E+07   2.47368618E+07   4.66333496E+07   2.47368618E+07   2.47368618E+07
   6.32000000E-02   3.57722507E+07   2.45017578E+07   2.45017578E+07   4.61538167E+07   2.45017578E+07   2.45017578E+07
   6.34000000E-02   3.53919640E+07   2.42686310E+07   2.42686310E+07   4.56783548E+07   2.42686310E+07   2.42686310E+07
   6.36000000E-02   3.50149087E+07   2.40374596E+07   2.40374596E+07   4.52069189E+07   2.40374596E+07   2.40374596E+07
   6.38000000E-02   3.46410491E+07   2.38082223E+07   2.38082223E+07   4.47394646E+07   2.38082223E+07   2.38082223E+07
   6.40000000E-02   3.42703502E+07   2.35808979E+07   2.35808979E+07   4.42759483E+07   2.35808979E+07   2.35808979E+07
   6.42000000E-02   3.39027773E+07   2.33554655E+07   2.33554655E+07   4.38163268E+07   2.33554655E+07   2.33554655E+07
   6.44000000E-02   3.35382961E+07   2.31319045E+07   2.31319045E+07   4.33605576E+07   2.31319045E+07   2.31319045E+07
   6.46000000E-02   3.31768730E+07   2.29101947E+07   2.29101947E+07   4.29085988E+07   2.29101947E+07   2.29101947E+07
   6.48000000E-02   3.28184747E+07   2.26903159E+07   2.26903159E+07   4.24604088E+07   2.26903159E+07   2.26903159E+07
   6.50000000E-02   3.24630684E+07   2.24722486E+07   2.24722486E+07   4.20159471E+07   2.24722486E+07   2.24722486E+07
   6.52000000E-02   3.21106218E+07   2.22559731E+07   2.22559731E+07   4.15751732E+07   2.22559731E+07   2.22559731E+07
   6.54000000E-02   3.17611029E+07   2.20414703E+07   2.20414703E+07   4.11380475E+07   2.20414703E+07   2.20414703E+07
   6.56000000E-02   3.14144802E+07   2.18287213E+07   2.18287213E+07   4.07045309E+07   2.18287213E+07   2.18287213E+07
   6.58000000E-02   3.10707228E+07   2.16177073E+07   2.16177073E+07   4.02745847E+07   2.16177073E+07   2.16177073E+07
   6.60000000E-02   3.07298000E+07   2.14084098E+07   2.14084098E+07   3.98481707E+07   2.14084098E+07   2.14084098E+07
   6.62000000E-02   3.03916815E+07   2.12008108E+07   2.12008108E+07   3.94252514E+07   2.12008108E+07   2.12008108E+07
   6.64000000E-02   3.00563376E+07   2.09948922E+07   2.09948922E+07   3.90057897E+07   2.09948922E+07   2.09948922E+07
   6.66000000E-02   2.97237388E+07   2.07906363E+07   2.07906363E+07   3.85897490E+07   2.07906363E+07   2.07906363E+07
   6.68000000E-02   2.93938561E+07   2.05880256E+07   2.05880256E+07   3.81770931E+07   2.05880256E+07   2.05880256E+07
   6.70000000E-02   2.90666608E+07   2.03870430E+07   2.03870430E+07   3.77677864E+07   2.03870430E+07   2.03870430E+07
   6.72000000E-02   2.87421247E+07   2.01876713E+07   2.01876713E+07   3.73617938E+07   2.01876713E+07   2.01876713E+07
   6.74000000E-02   2.84202199E+07   1.99898937E+07   1.99898937E+07   3.69590805E+07   1.99898937E+07   1.99898937E+07
   6.76000000E-02   2.81009189E+07   1.97936938E+07   1.97936938E+07   3.65596123E+07   1.97936938E+07   1.97936938E+07
   6.78000000E-02   2.77841945E+07   1.95990551E+07   1.95990551E+07   3.61633554E+07   1.95990551E+07   1.95990551E+07
   6.80000000E-02   2.74700199E+07   1.94059614E+07   1.94059614E+07   3.57702764E+07   1.94059614E+07   1.94059614E+07
   6.82000000E-02   2.71583687E+07   1.92143969E+07   1.92143969E+07   3.53803425E+07   1.92143969E+07   1.92143969E+07
   6.84000000E-02   2.68492147E+07   1.90243458E+07   1.90243458E+07   3.49935211E+07   1.90243458E+07   1.90243458E+07
   6.86000000E-02   2.65425322E+07   1.88357926E+07   1.88357926E+07   3.46097802E+07   1.88357926E+07   1.88357926E+07
   6.88000000E-02   2.62382957E+07   1.86487220E+07   1.86487220E+07   3.42290881E+07   1.86487220E+07   1.86487220E+07
   6.90000000E-02   2.59364801E+07   1.84631188E+07   1.84631188E+07   3.38514135E+07   1.84631188E+07   1.84631188E+07
   6.92000000E-02   2.56370608E+07   1.82789681E+07   1.82789681E+07   3.34767257E+07   1.82789681E+07   1.82789681E+07
   6.94000000E-02   2.53400130E+07   1.80962551E+07   1.80962551E+07   3.31049941E+07   1.80962551E+07   1.80962551E+07
   6.96000000E-02   2.50453129E+07   1.79149654E+07   1.79149654E+07   3.27361888E+07   1.79149654E+07   1.79149654E+07
   6.98000000E-02   2.47529364E+07   1.77350845E+07   1.77350845E+07   3.23702800E+07   1.77350845E+07   1.77350845E+07
   7.00000000E-02   2.44628600E+07   1.75565982E+07   1.75565982E+07   3.20072385E+07   1.75565982E+07   1.75565982E+07
   7.02000000E-02   2.41750606E+07   1.73794926E+07   1.73794926E+07   3.16470353E+07   1.73794926E+07   1.73794926E+07
   7.04000000E-02   2.38895151E+07   1.72037538E+07   1.72037538E+07   3.12896418E+07   1.72037538E+07   1.72037538E+07
   7.06000000E-02   2.36062009E+07   1.70293681E+07   1.70293681E+07   3.09350300E+07   1.70293681E+07   1.70293681E+07
   7.08000000E-02   2.33250957E+07   1.68563221E+07   1.68563221E+07   3.05831718E+07   1.68563221E+07   1.68563221E+07
   7.10000000E-02   2.30461773E+07   1.66846025E+07   1.66846025E+07   3.02340399E+07   1.66846025E+07   1.66846025E+07
   7.12000000E-02   2.27694239E+07   1.65141961E+07   1.65141961E+07   2.98876071E+07   1.65141961E+07   1.65141961E+07
   7.14000000E-02   2.24948140E+07   1.63450899E+07   1.63450899E+07   2.95438466E+07   1.63450899E+07   1.63450899E+07
   7.16000000E-02   2.22223263E+07   1.61772711E+07   1.61772711E+07   2.92027319E+07   1.61772711E+07   1.61772711E+07
   7.18000000E-02   2.19519399E+07   1.60107270E+07   1.60107270E+07   2.88642368E+07   1.60107270E+07   1.60107270E+07
   7.20000000E-02   2.16836339E+07   1.58454452E+07   1.58454452E+07   2.85283356E+07   1.58454452E+07   1.58454452E+07
   7.22000000E-02   2.14173879E+07   1.56814132E+07   1.56814132E+07   2.81950027E+07   1.56814132E+07   1.56814132E+07
   7.24000000E-02   2.11531817E+07   1.55186189E+07   1.55186189E+07   2.78642130E+07   1.55186189E+07   1.55186189E+07
   7.26000000E-02   2.08909952E+07   1.53570503E+07   1.53570503E+07   2.75359416E+07   1.53570503E+07   1.53570503E+07
   7.28000000E-02   2.06308087E+07   1.51966953E+07   1.51966953E+07   2.72101638E+07   1.51966953E+07   1.51966953E+07
   7.30000000E-02   2.03726027E+07   1.50375423E+07   1.50375423E+07   2.68868555E+07   1.50375423E+07   1.50375423E+07
   7.32000000E-02   2.01163580E+07   1.48795796E+07   1.48795796E+07   2.65659927E+07   1.48795796E+07   1.48795796E+07
   7.34000000E-02   1.98620556E+07   1.47227958E+07   1.47227958E+07   2.62475516E+07   1.47227958E+07   1.47227958E+07
   7.36000000E-02   1.96096765E+07   1.45671795E+07   1.45671795E+07   2.59315089E+07   1.45671795E+07   1.45671795E+07
   7.38000000E-02   1.93592023E+07   1.44127196E+07   1.44127196E+07   2.56178414E+07   1.44127196E+07   1.44127196E+07
   7.40000000E-02   1.91106147E+07   1.42594049E+07   1.42594049E+07   2.53065264E+07   1.42594049E+07   1.42594049E+07
   7.42000000E-02   1.88638954E+07   1.41072245E+07   1.41072245E+07   2.49975412E+07   1.41072245E+07   1.41072245E+07
   7.44000000E-02   1.86190267E+07   1.39561677E+07   1.39561677E+07   2.46908637E+07   1.39561677E+07   1.39561677E+07
   7.46000000E-02   1.83759907E+07   1.38062237E+07   1.38062237E+07   2.43864717E+07   1.38062237E+07   1.38062237E+07
   7.48000000E-02   1.81347701E+07   1.36573820E+07   1.36573820E+07   2.40843435E+07   1.36573820E+07   1.36573820E+07
   7.50000000E-02   1.78953475E+07   1.35096322E+07   1.35096322E+07   2.37844575E+07   1.35096322E+07   1.35096322E+07
   7.52000000E-02   1.76577059E+07   1.33629641E+07   1.33629641E+07   2.34867927E+07   1.33629641E+07   1.33629641E+07
   7.54000000E-02   1.74218285E+07   1.32173673E+07   1.32173673E+07   2.31913279E+07   1.32173673E+07   1.32173673E+07
   7.56000000E-02   1.71876985E+07   1.30728320E+07   1.30728320E+07   2.28980425E+07   1.30728320E+07   1.30728320E+07
   7.58000000E-02   1.69552996E+07   1.29293480E+07   1.29293480E+07   2.26069159E+07   1.29293480E+07   1.29293480E+07
   7.60000000E-02   1.67246154E+07   1.27869057E+07   1.27869057E+07   2.23179279E+07   1.27869057E+07   1.27869057E+07
   7.62000000E-02   1.64956298E+07   1.26454953E+07   1.26454953E+07   2.20310584E+07   1.26454953E+07   1.26454953E+07
   7.64000000E-02   1.62683270E+07   1.25051073E+07   1.25051073E+07   2.17462877E+07   1.25051073E+07   1.25051073E+07
   7.66000000E-02   1.60426913E+07   1.23657320E+07   1.23657320E+07   2.14635962E+07   1.23657320E+07   1.23657320E+07
   7.68000000E-02   1.58187071E+07   1.22273603E+07   1.22273603E+07   2.11829646E+07   1.22273603E+07   1.22273603E+07
   7.70000000E-02   1.55963591E+07   1.20899828E+07   1.20899828E+07   2.09043739E+07   1.20899828E+07   1.20899828E+07
   7.72000000E-02   1.53756322E+07   1.19535903E+07   1.19535903E+07   2.06278050E+07   1.19535903E+07   1.19535903E+07
   7.74000000E-02   1.51565113E+07   1.18181739E+07   1.18181739E+07   2.03532394E+07   1.18181739E+07   1.18181739E+07
   7.76000000E-02   1.49389816E+07   1.16837245E+07   1.16837245E+07   2.00806586E+07   1.16837245E+07   1.16837245E+07
   7.78000000E-02   1.47230286E+07   1.15502334E+07   1.15502334E+07   1.98100444E+07   1.15502334E+07   1.15502334E+07
   7.80000000E-02   1.45086376E+07   1.14176918E+07   1.14176918E+07   1.95413788E+07   1.14176918E+07   1.14176918E+07
   7.82000000E-02   1.42957945E+07   1.12860911E+07   1.12860911E+07   1.92746440E+07   1.12860911E+07   1.12860911E+07
   7.84000000E-02   1.40844851E+07   1.11554226E+07   1.11554226E+07   1.90098222E+07   1.11554226E+07   1.11554226E+07
   7.86000000E-02   1.38746953E+07   1.10256781E+07   1.10256781E+07   1.87468962E+07   1.10256781E+07   1.10256781E+07
   7.88000000E-02   1.36664114E+07   1.08968491E+07   1.08968491E+07   1.84858487E+07   1.08968491E+07   1.08968491E+07
   7.90000000E-02   1.34596197E+07   1.07689273E+07   1.07689273E+07   1.82266627E+07   1.07689273E+07   1.07689273E+07
   7.92000000E-02   1.32543067E+07   1.06419047E+07   1.06419047E+07   1.79693214E+07   1.06419047E+07   1.06419047E+07
   7.94000000E-02   1.30504590E+07   1.05157731E+07   1.05157731E+07   1.77138081E+07   1.05157731E+07   1.05157731E+07
   7.96000000E-02   1.28480634E+07   1.03905247E+07   1.03905247E+07   1.74601064E+07   1.03905247E+07   1.03905247E+07
   7.98000000E-02   1.26471069E+07   1.02661514E+07   1.02661514E+07   1.72082001E+07   1.02661514E+07   1.02661514E+07
   8.00000000E-02   1.24475766E+07   1.01426454E+07   1.01426454E+07   1.69580729E+07   1.01426454E+07   1.01426454E+07
   8.02000000E-02   1.22494596E+07   1.00199992E+07   1.00199992E+07   1.67097092E+07   1.00199992E+07   1.00199992E+07
   8.04000000E-02   1.20527433E+07   9.89820502E+06   9.89820502E+06   1.64630930E+07   9.89820502E+06   9.89820502E+06
   8.06000000E-02   1.18574154E+07   9.77725535E+06   9.77725535E+06   1.62182090E+07   9.77725535E+06   9.77725535E+06
   8.08000000E-02   1.16634633E+07   9.65714272E+06   9.65714272E+06   1.59750416E+07   9.65714272E+06   9.65714272E+06
   8.10000000E-02   1.14708750E+07   9.53785977E+06   9.53785977E+06   1.57335757E+07   9.53785977E+06   9.53785977E+06
   8.12000000E-02   1.12796382E+07   9.41939920E+06   9.41939920E+06   1.54937963E+07   9.41939920E+06   9.41939920E+06
   8.14000000E-02   1.10897412E+07   9.30175379E+06   9.30175379E+06   1.52556885E+07   9.30175379E+06   9.30175379E+06
   8.16000000E-02   1.09011721E+07   9.18491642E+06   9.18491642E+06   1.50192376E+07   9.18491642E+06   9.18491642E+06
   8.18000000E-02   1.07139192E+07   9.06888002E+06   9.06888002E+06   1.47844290E+07   9.06888002E+06   9.06888002E+06
   8.20000000E-02   1.05279709E+07   8.95363762E+06   8.95363762E+06   1.45512484E+07   8.95363762E+06   8.95363762E+06
   8.22000000E-02   1.03433159E+07   8.83918231E+06   8.83918231E+06   1.43196815E+07   8.83918231E+06   8.83918231E+06
   8.24000000E-02   1.01599428E+07   8.72550726E+06   8.72550726E+06   1.40897143E+07   8.72550726E+06   8.72550726E+06
   8.26000000E-02   9.97784047E+06   8.61260572E+06   8.61260572E+06   1.38613328E+07   8.61260572E+06   8.61260572E+06
   8.28000000E-02   9.79699784E+06   8.50047101E+06   8.50047101E+06   1.36345232E+07   8.50047101E+06   8.50047101E+06
   8.30000000E-02   9.61740397E+06   8.38909651E+06   8.38909651E+06   1.34092720E+07   8.38909651E+06   8.38909651E+06
   8.32000000E-02   9.43904805E+06   8.29136588E+06   8.29136588E+06   1.32225935E+07   8.29136588E+06   8.29136588E+06
   8.34000000E-02   9.26191937E+06   8.21961903E+06   8.21961903E+06   1.31081758E+07   8.21961903E+06   8.21961903E+06
   8.36000000E-02   9.08600737E+06   8.14833940E+06   8.14833940E+06   1.29945031E+07   8.14833940E+06   8.14833940E+06
   8.38000000E-02   8.91130155E+06   8.07752305E+06   8.07752305E+06   1.28815692E+07   8.07752305E+06   8.07752305E+06
   8.40000000E-02   8.73779157E+06   8.00716608E+06   8.00716608E+06   1.27693680E+07   8.00716608E+06   8.00716608E+06
   8.42000000E-02   8.56546718E+06   7.93726464E+06   7.93726464E+06   1.26578932E+07   7.93726464E+06   7.93726464E+06
   8.44000000E-02   8.39431823E+06   7.86781492E+06   7.86781492E+06   1.25471387E+07   7.86781492E+06   7.86781492E+06
   8.46000000E-02   8.22433470E+06   7.79881314E+06   7.79881314E+06   1.24370986E+07   7.79881314E+06   7.79881314E+06
   8.48000000E-02   8.05550666E+06   7.73025558E+06   7.73025558E+06   1.23277669E+07   7.73025558E+06   7.73025558E+06
   8.50000000E-02   7.88782429E+06   7.66213853E+06   7.66213853E+06   1.22191378E+07   7.66213853E+06   7.66213853E+06
   8.52000000E-02   7.72127789E+06   7.59445835E+06   7.59445835E+06   1.21112053E+07   7.59445835E+06   7.59445835E+06
   8.54000000E-02   7.55585783E+06   7.52721141E+06   7.52721141E+06   1.20039637E+07   7.52721141E+06   7.52721141E+06
   8.56000000E-02   7.39155460E+06   7.46039414E+06   7.46039414E+06   1.18974074E+07   7.46039414E+06   7.46039414E+06
   8.58000000E-02   7.22835880E+06   7.39400299E+06   7.39400299E+06   1.17915306E+07   7.39400299E+06   7.39400299E+06
   8.60000000E-02   7.06626111E+06   7.32803446E+06   7.32803446E+06   1.16863277E+07   7.32803446E+06   7.32803446E+06
   8.62000000E-02   6.90525231E+06   7.26248508E+06   7.26248508E+06   1.15817933E+07   7.26248508E+06   7.26248508E+06
