# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.34206388E+08   1.69787776E+08   1.69787776E+08   2.74354676E+08   1.69787776E+08   1.69787776E+08
   4.32000000E-02   2.30574634E+08   1.67170151E+08   1.67170151E+08   2.70134381E+08   1.67170151E+08   1.67170151E+08
   4.34000000E-02   2.26988065E+08   1.64585072E+08   1.64585072E+08   2.65966547E+08   1.64585072E+08   1.64585072E+08
   4.36000000E-02   2.23445952E+08   1.62032016E+08   1.62032016E+08   2.61850327E+08   1.62032016E+08   1.62032016E+08
   4.38000000E-02   2.19947581E+08   1.59510466E+08   1.59510466E+08   2.57784893E+08   1.59510466E+08   1.59510466E+08
   4.40000000E-02   2.16492251E+08   1.57019920E+08   1.57019920E+08   2.53769432E+08   1.57019920E+08   1.57019920E+08
   4.42000000E-02   2.13079277E+08   1.54559883E+08   1.54559883E+08   2.49803148E+08   1.54559883E+08   1.54559883E+08
   4.44000000E-02   2.09707987E+08   1.52129872E+08   1.52129872E+08   2.45885261E+08   1.52129872E+08   1.52129872E+08
   4.46000000E-02   2.06377722E+08   1.49729412E+08   1.49729412E+08   2.42015008E+08   1.49729412E+08   1.49729412E+08
   4.48000000E-02   2.03087837E+08   1.47358038E+08   1.47358038E+08   2.38191638E+08   1.47358038E+08   1.47358038E+08
   4.50000000E-02   1.99837699E+08   1.45015295E+08   1.45015295E+08   2.34414418E+08   1.45015295E+08   1.45015295E+08
   4.52000000E-02   1.96626688E+08   1.42700736E+08   1.42700736E+08   2.30682626E+08   1.42700736E+08   1.42700736E+08
   4.54000000E-02   1.93454195E+08   1.40413923E+08   1.40413923E+08   2.26995558E+08   1.40413923E+08   1.40413923E+08
   4.56000000E-02   1.90319624E+08   1.38154426E+08   1.38154426E+08   2.23352522E+08   1.38154426E+08   1.38154426E+08
   4.58000000E-02   1.87222390E+08   1.35921825E+08   1.35921825E+08   2.19752838E+08   1.35921825E+08   1.35921825E+08
   4.60000000E-02   1.84161920E+08   1.33715706E+08   1.33715706E+08   2.16195841E+08   1.33715706E+08   1.33715706E+08
   4.62000000E-02   1.81137652E+08   1.31535665E+08   1.31535665E+08   2.12680878E+08   1.31535665E+08   1.31535665E+08
   4.64000000E-02   1.78149033E+08   1.29381304E+08   1.29381304E+08   2.09207309E+08   1.29381304E+08   1.29381304E+08
   4.66000000E-02   1.75195523E+08   1.27252233E+08   1.27252233E+08   2.05774506E+08   1.27252233E+08   1.27252233E+08
   4.68000000E-02   1.72276591E+08   1.25148071E+08   1.25148071E+08   2.02381853E+08   1.25148071E+08   1.25148071E+08
   4.70000000E-02   1.69391717E+08   1.23068443E+08   1.23068443E+08   1.99028746E+08   1.23068443E+08   1.23068443E+08
   4.72000000E-02   1.66540389E+08   1.21012979E+08   1.21012979E+08   1.95714592E+08   1.21012979E+08   1.21012979E+08
   4.74000000E-02   1.63722106E+08   1.18981321E+08   1.18981321E+08   1.92438808E+08   1.18981321E+08   1.18981321E+08
   4.76000000E-02   1.60936377E+08   1.16973112E+08   1.16973112E+08   1.89200825E+08   1.16973112E+08   1.16973112E+08
   4.78000000E-02   1.58182718E+08   1.14988007E+08   1.14988007E+08   1.86000081E+08   1.14988007E+08   1.14988007E+08
   4.80000000E-02   1.55460656E+08   1.13025663E+08   1.13025663E+08   1.82836027E+08   1.13025663E+08   1.13025663E+08
   4.82000000E-02   1.52769726E+08   1.11085745E+08   1.11085745E+08   1.79708123E+08   1.11085745E+08   1.11085745E+08
   4.84000000E-02   1.50109472E+08   1.09167926E+08   1.09167926E+08   1.76615840E+08   1.09167926E+08   1.09167926E+08
   4.86000000E-02   1.47479445E+08   1.07271882E+08   1.07271882E+08   1.73558657E+08   1.07271882E+08   1.07271882E+08
   4.88000000E-02   1.44879206E+08   1.05397297E+08   1.05397297E+08   1.70536064E+08   1.05397297E+08   1.05397297E+08
   4.90000000E-02   1.42308324E+08   1.03543859E+08   1.03543859E+08   1.67547560E+08   1.03543859E+08   1.03543859E+08
   4.92000000E-02   1.39766373E+08   1.01711264E+08   1.01711264E+08   1.64592653E+08   1.01711264E+08   1.01711264E+08
   4.94000000E-02   1.37252938E+08   9.98992115E+07   9.98992115E+07   1.61670859E+08   9.98992115E+07   9.98992115E+07
   4.96000000E-02   1.34767609E+08   9.81074071E+07   9.81074071E+07   1.58781705E+08   9.81074071E+07   9.81074071E+07
   4.98000000E-02   1.32309987E+08   9.63355617E+07   9.63355617E+07   1.55924723E+08   9.63355617E+07   9.63355617E+07
   5.00000000E-02   1.29879675E+08   9.45833914E+07   9.45833914E+07   1.53099456E+08   9.45833914E+07   9.45833914E+07
   5.02000000E-02   1.27476288E+08   9.28506173E+07   9.28506173E+07   1.50305455E+08   9.28506173E+07   9.28506173E+07
   5.04000000E-02   1.25099444E+08   9.11369654E+07   9.11369654E+07   1.47542279E+08   9.11369654E+07   9.11369654E+07
   5.06000000E-02   1.22748769E+08   8.94421667E+07   8.94421667E+07   1.44809493E+08   8.94421667E+07   8.94421667E+07
   5.08000000E-02   1.20423898E+08   8.77659567E+07   8.77659567E+07   1.42106671E+08   8.77659567E+07   8.77659567E+07
   5.10000000E-02   1.18124469E+08   8.61080757E+07   8.61080757E+07   1.39433395E+08   8.61080757E+07   8.61080757E+07
   5.12000000E-02   1.15850127E+08   8.44682686E+07   8.44682686E+07   1.36789254E+08   8.44682686E+07   8.44682686E+07
   5.14000000E-02   1.13600525E+08   8.28462844E+07   8.28462844E+07   1.34173842E+08   8.28462844E+07   8.28462844E+07
   5.16000000E-02   1.11375320E+08   8.12418770E+07   8.12418770E+07   1.31586764E+08   8.12418770E+07   8.12418770E+07
   5.18000000E-02   1.09174177E+08   7.96548040E+07   7.96548040E+07   1.29027629E+08   7.96548040E+07   7.96548040E+07
   5.20000000E-02   1.06996765E+08   7.80848275E+07   7.80848275E+07   1.26496053E+08   7.80848275E+07   7.80848275E+07
   5.22000000E-02   1.04842758E+08   7.65317136E+07   7.65317136E+07   1.23991659E+08   7.65317136E+07   7.65317136E+07
   5.24000000E-02   1.02711838E+08   7.49952325E+07   7.49952325E+07   1.21514077E+08   7.49952325E+07   7.49952325E+07
   5.26000000E-02   1.00603692E+08   7.34751581E+07   7.34751581E+07   1.19062942E+08   7.34751581E+07   7.34751581E+07
   5.28000000E-02   9.85180093E+07   7.19712683E+07   7.19712683E+07   1.16637897E+08   7.19712683E+07   7.19712683E+07
   5.30000000E-02   9.64544885E+07   7.04833446E+07   7.04833446E+07   1.14238589E+08   7.04833446E+07   7.04833446E+07
   5.32000000E-02   9.44128308E+07   6.90111725E+07   6.90111725E+07   1.11864672E+08   6.90111725E+07   6.90111725E+07
   5.34000000E-02   9.23927433E+07   6.75545407E+07   6.75545407E+07   1.09515807E+08   6.75545407E+07   6.75545407E+07
   5.36000000E-02   9.03939377E+07   6.61132417E+07   6.61132417E+07   1.07191658E+08   6.61132417E+07   6.61132417E+07
   5.38000000E-02   8.84161305E+07   6.46870714E+07   6.46870714E+07   1.04891897E+08   6.46870714E+07   6.46870714E+07
   5.40000000E-02   8.64590431E+07   6.32758291E+07   6.32758291E+07   1.02616199E+08   6.32758291E+07   6.32758291E+07
   5.42000000E-02   8.45224014E+07   6.18793173E+07   6.18793173E+07   1.00364248E+08   6.18793173E+07   6.18793173E+07
   5.44000000E-02   8.26059359E+07   6.04973419E+07   6.04973419E+07   9.81357289E+07   6.04973419E+07   6.04973419E+07
   5.46000000E-02   8.07093814E+07   5.91297120E+07   5.91297120E+07   9.59303353E+07   5.91297120E+07   5.91297120E+07
   5.48000000E-02   7.88324772E+07   5.77762398E+07   5.77762398E+07   9.37477642E+07   5.77762398E+07   5.77762398E+07
   5.50000000E-02   7.69749666E+07   5.64367404E+07   5.64367404E+07   9.15877176E+07   5.64367404E+07   5.64367404E+07
   5.52000000E-02   7.51365975E+07   5.51110322E+07   5.51110322E+07   8.94499028E+07   5.51110322E+07   5.51110322E+07
   5.54000000E-02   7.33171215E+07   5.37989364E+07   5.37989364E+07   8.73340314E+07   5.37989364E+07   5.37989364E+07
   5.56000000E-02   7.15162943E+07   5.25002769E+07   5.25002769E+07   8.52398199E+07   5.25002769E+07   5.25002769E+07
   5.58000000E-02   6.97338758E+07   5.12148808E+07   5.12148808E+07   8.31669895E+07   5.12148808E+07   5.12148808E+07
   5.60000000E-02   6.79696293E+07   4.99425778E+07   4.99425778E+07   8.11152655E+07   4.99425778E+07   4.99425778E+07
   5.62000000E-02   6.62233224E+07   4.86832002E+07   4.86832002E+07   7.90843778E+07   4.86832002E+07   4.86832002E+07
   5.64000000E-02   6.44947260E+07   4.74365833E+07   4.74365833E+07   7.70740608E+07   4.74365833E+07   4.74365833E+07
   5.66000000E-02   6.27836147E+07   4.62025646E+07   4.62025646E+07   7.50840528E+07   4.62025646E+07   4.62025646E+07
   5.68000000E-02   6.10897670E+07   4.54816926E+07   4.54816926E+07   7.38815653E+07   4.54816926E+07   4.54816926E+07
   5.70000000E-02   5.94129645E+07   4.50825476E+07   4.50825476E+07   7.31790890E+07   4.50825476E+07   4.50825476E+07
   5.72000000E-02   5.77529924E+07   4.46870301E+07   4.46870301E+07   7.24830723E+07   4.46870301E+07   4.46870301E+07
   5.74000000E-02   5.67268576E+07   4.42950961E+07   4.42950961E+07   7.17934367E+07   4.42950961E+07   4.42950961E+07
   5.76000000E-02   5.61652115E+07   4.39067028E+07   4.39067028E+07   7.11101053E+07   4.39067028E+07   4.39067028E+07
   5.78000000E-02   5.56087120E+07   4.35218077E+07   4.35218077E+07   7.04330021E+07   4.35218077E+07   4.35218077E+07
   5.80000000E-02   5.50572970E+07   4.31403689E+07   4.31403689E+07   6.97620524E+07   4.31403689E+07   4.31403689E+07
   5.82000000E-02   5.45109057E+07   4.27623454E+07   4.27623454E+07   6.90971826E+07   4.27623454E+07   4.27623454E+07
   5.84000000E-02   5.39694779E+07   4.23876967E+07   4.23876967E+07   6.84383201E+07   4.23876967E+07   4.23876967E+07
   5.86000000E-02   5.34329545E+07   4.20163828E+07   4.20163828E+07   6.77853936E+07   4.20163828E+07   4.20163828E+07
   5.88000000E-02   5.29012773E+07   4.16483645E+07   4.16483645E+07   6.71383327E+07   4.16483645E+07   4.16483645E+07
   5.90000000E-02   5.23743889E+07   4.12836029E+07   4.12836029E+07   6.64970681E+07   4.12836029E+07   4.12836029E+07
   5.92000000E-02   5.18522328E+07   4.09220601E+07   4.09220601E+07   6.58615315E+07   4.09220601E+07   4.09220601E+07
   5.94000000E-02   5.13347533E+07   4.05636983E+07   4.05636983E+07   6.52316558E+07   4.05636983E+07   4.05636983E+07
   5.96000000E-02   5.08218955E+07   4.02084806E+07   4.02084806E+07   6.46073747E+07   4.02084806E+07   4.02084806E+07
   5.98000000E-02   5.03136054E+07   3.98563704E+07   3.98563704E+07   6.39886229E+07   3.98563704E+07   3.98563704E+07
   6.00000000E-02   4.98098297E+07   3.95073319E+07   3.95073319E+07   6.33753361E+07   3.95073319E+07   3.95073319E+07
   6.02000000E-02   4.93105160E+07   3.91613297E+07   3.91613297E+07   6.27674510E+07   3.91613297E+07   3.91613297E+07
   6.04000000E-02   4.88156126E+07   3.88183287E+07   3.88183287E+07   6.21649051E+07   3.88183287E+07   3.88183287E+07
   6.06000000E-02   4.83250686E+07   3.84782947E+07   3.84782947E+07   6.15676369E+07   3.84782947E+07   3.84782947E+07
   6.08000000E-02   4.78388337E+07   3.81411936E+07   3.81411936E+07   6.09755858E+07   3.81411936E+07   3.81411936E+07
   6.10000000E-02   4.73568585E+07   3.78069923E+07   3.78069923E+07   6.03886921E+07   3.78069923E+07   3.78069923E+07
   6.12000000E-02   4.68790942E+07   3.74756576E+07   3.74756576E+07   5.98068968E+07   3.74756576E+07   3.74756576E+07
   6.14000000E-02   4.64054928E+07   3.71471571E+07   3.71471571E+07   5.92301419E+07   3.71471571E+07   3.71471571E+07
   6.16000000E-02   4.59360069E+07   3.68214589E+07   3.68214589E+07   5.86583703E+07   3.68214589E+07   3.68214589E+07
   6.18000000E-02   4.54705899E+07   3.64985314E+07   3.64985314E+07   5.80915255E+07   3.64985314E+07   3.64985314E+07
   6.20000000E-02   4.50091957E+07   3.61783436E+07   3.61783436E+07   5.75295519E+07   3.61783436E+07   3.61783436E+07
   6.22000000E-02   4.45517790E+07   3.58608648E+07   3.58608648E+07   5.69723949E+07   3.58608648E+07   3.58608648E+07
   6.24000000E-02   4.40982951E+07   3.55460648E+07   3.55460648E+07   5.64200003E+07   3.55460648E+07   3.55460648E+07
   6.26000000E-02   4.36486998E+07   3.52339138E+07   3.52339138E+07   5.58723150E+07   3.52339138E+07   3.52339138E+07
   6.28000000E-02   4.32029498E+07   3.49243824E+07   3.49243824E+07   5.53292864E+07   3.49243824E+07   3.49243824E+07
   6.30000000E-02   4.27610022E+07   3.46174418E+07   3.46174418E+07   5.47908628E+07   3.46174418E+07   3.46174418E+07
   6.32000000E-02   4.23228148E+07   3.43130633E+07   3.43130633E+07   5.42569931E+07   3.43130633E+07   3.43130633E+07
   6.34000000E-02   4.18883458E+07   3.40112188E+07   3.40112188E+07   5.37276270E+07   3.40112188E+07   3.40112188E+07
   6.36000000E-02   4.14575543E+07   3.37118806E+07   3.37118806E+07   5.32027150E+07   3.37118806E+07   3.37118806E+07
   6.38000000E-02   4.10303997E+07   3.34150212E+07   3.34150212E+07   5.26822081E+07   3.34150212E+07   3.34150212E+07
   6.40000000E-02   4.06068421E+07   3.31206137E+07   3.31206137E+07   5.21660580E+07   3.31206137E+07   3.31206137E+07
   6.42000000E-02   4.01868422E+07   3.28286314E+07   3.28286314E+07   5.16542171E+07   3.28286314E+07   3.28286314E+07
   6.44000000E-02   3.97703609E+07   3.25390482E+07   3.25390482E+07   5.11466386E+07   3.25390482E+07   3.25390482E+07
   6.46000000E-02   3.93573602E+07   3.22518380E+07   3.22518380E+07   5.06432761E+07   3.22518380E+07   3.22518380E+07
   6.48000000E-02   3.89478021E+07   3.19669753E+07   3.19669753E+07   5.01440840E+07   3.19669753E+07   3.19669753E+07
   6.50000000E-02   3.85416494E+07   3.16844350E+07   3.16844350E+07   4.96490173E+07   3.16844350E+07   3.16844350E+07
   6.52000000E-02   3.81388654E+07   3.14041922E+07   3.14041922E+07   4.91580315E+07   3.14041922E+07   3.14041922E+07
   6.54000000E-02   3.77394137E+07   3.11262223E+07   3.11262223E+07   4.86710828E+07   3.11262223E+07   3.11262223E+07
   6.56000000E-02   3.73432587E+07   3.08505012E+07   3.08505012E+07   4.81881281E+07   3.08505012E+07   3.08505012E+07
   6.58000000E-02   3.69503650E+07   3.05770050E+07   3.05770050E+07   4.77091246E+07   3.05770050E+07   3.05770050E+07
   6.60000000E-02   3.65606979E+07   3.03057102E+07   3.03057102E+07   4.72340303E+07   3.03057102E+07   3.03057102E+07
   6.62000000E-02   3.61742229E+07   3.00365934E+07   3.00365934E+07   4.67628038E+07   3.00365934E+07   3.00365934E+07
   6.64000000E-02   3.57909062E+07   2.97696319E+07   2.97696319E+07   4.62954039E+07   2.97696319E+07   2.97696319E+07
   6.66000000E-02   3.54107144E+07   2.95048029E+07   2.95048029E+07   4.58317905E+07   2.95048029E+07   2.95048029E+07
   6.68000000E-02   3.50336144E+07   2.92420842E+07   2.92420842E+07   4.53719235E+07   2.92420842E+07   2.92420842E+07
   6.70000000E-02   3.46595738E+07   2.89814537E+07   2.89814537E+07   4.49157637E+07   2.89814537E+07   2.89814537E+07
   6.72000000E-02   3.42885604E+07   2.87228898E+07   2.87228898E+07   4.44632723E+07   2.87228898E+07   2.87228898E+07
   6.74000000E-02   3.39205425E+07   2.84663708E+07   2.84663708E+07   4.40144109E+07   2.84663708E+07   2.84663708E+07
   6.76000000E-02   3.35554888E+07   2.82118758E+07   2.82118758E+07   4.35691417E+07   2.82118758E+07   2.82118758E+07
   6.78000000E-02   3.31933685E+07   2.79593837E+07   2.79593837E+07   4.31274274E+07   2.79593837E+07   2.79593837E+07
   6.80000000E-02   3.28341511E+07   2.77088741E+07   2.77088741E+07   4.26892313E+07   2.77088741E+07   2.77088741E+07
   6.82000000E-02   3.24778066E+07   2.74603264E+07   2.74603264E+07   4.22545169E+07   2.74603264E+07   2.74603264E+07
   6.84000000E-02   3.21243053E+07   2.72137207E+07   2.72137207E+07   4.18232485E+07   2.72137207E+07   2.72137207E+07
   6.86000000E-02   3.17736178E+07   2.69690370E+07   2.69690370E+07   4.13953906E+07   2.69690370E+07   2.69690370E+07
   6.88000000E-02   3.14257153E+07   2.67262559E+07   2.67262559E+07   4.09709082E+07   2.67262559E+07   2.67262559E+07
   6.90000000E-02   3.10805692E+07   2.64853580E+07   2.64853580E+07   4.05497669E+07   2.64853580E+07   2.64853580E+07
   6.92000000E-02   3.07381515E+07   2.62463243E+07   2.62463243E+07   4.01319327E+07   2.62463243E+07   2.62463243E+07
   6.94000000E-02   3.03984341E+07   2.60091358E+07   2.60091358E+07   3.97173718E+07   2.60091358E+07   2.60091358E+07
   6.96000000E-02   3.00613898E+07   2.57737741E+07   2.57737741E+07   3.93060512E+07   2.57737741E+07   2.57737741E+07
   6.98000000E-02   2.97269915E+07   2.55402207E+07   2.55402207E+07   3.88979380E+07   2.55402207E+07   2.55402207E+07
   7.00000000E-02   2.93952122E+07   2.53084575E+07   2.53084575E+07   3.84930000E+07   2.53084575E+07   2.53084575E+07
   7.02000000E-02   2.90660257E+07   2.50784667E+07   2.50784667E+07   3.80912051E+07   2.50784667E+07   2.50784667E+07
   7.04000000E-02   2.87394059E+07   2.48502306E+07   2.48502306E+07   3.76925219E+07   2.48502306E+07   2.48502306E+07
   7.06000000E-02   2.84153269E+07   2.46237316E+07   2.46237316E+07   3.72969193E+07   2.46237316E+07   2.46237316E+07
   7.08000000E-02   2.80937635E+07   2.43989527E+07   2.43989527E+07   3.69043664E+07   2.43989527E+07   2.43989527E+07
   7.10000000E-02   2.77746904E+07   2.41758768E+07   2.41758768E+07   3.65148329E+07   2.41758768E+07   2.41758768E+07
   7.12000000E-02   2.74580829E+07   2.39544870E+07   2.39544870E+07   3.61282889E+07   2.39544870E+07   2.39544870E+07
   7.14000000E-02   2.71439165E+07   2.37347668E+07   2.37347668E+07   3.57447047E+07   2.37347668E+07   2.37347668E+07
   7.16000000E-02   2.68321670E+07   2.35166999E+07   2.35166999E+07   3.53640511E+07   2.35166999E+07   2.35166999E+07
   7.18000000E-02   2.65228105E+07   2.33002699E+07   2.33002699E+07   3.49862993E+07   2.33002699E+07   2.33002699E+07
   7.20000000E-02   2.62158235E+07   2.30854610E+07   2.30854610E+07   3.46114207E+07   2.30854610E+07   2.30854610E+07
   7.22000000E-02   2.59111826E+07   2.28722574E+07   2.28722574E+07   3.42393871E+07   2.28722574E+07   2.28722574E+07
   7.24000000E-02   2.56088649E+07   2.26606434E+07   2.26606434E+07   3.38701708E+07   2.26606434E+07   2.26606434E+07
   7.26000000E-02   2.53088476E+07   2.24506037E+07   2.24506037E+07   3.35037443E+07   2.24506037E+07   2.24506037E+07
   7.28000000E-02   2.50111083E+07   2.22421230E+07   2.22421230E+07   3.31400804E+07   2.22421230E+07   2.22421230E+07
   7.30000000E-02   2.47156249E+07   2.20351863E+07   2.20351863E+07   3.27791523E+07   2.20351863E+07   2.20351863E+07
   7.32000000E-02   2.44223753E+07   2.18297788E+07   2.18297788E+07   3.24209336E+07   2.18297788E+07   2.18297788E+07
   7.34000000E-02   2.41313381E+07   2.16258857E+07   2.16258857E+07   3.20653980E+07   2.16258857E+07   2.16258857E+07
   7.36000000E-02   2.38424917E+07   2.14234927E+07   2.14234927E+07   3.17125198E+07   2.14234927E+07   2.14234927E+07
   7.38000000E-02   2.35558152E+07   2.12225854E+07   2.12225854E+07   3.13622735E+07   2.12225854E+07   2.12225854E+07
   7.40000000E-02   2.32712877E+07   2.10231496E+07   2.10231496E+07   3.10146337E+07   2.10231496E+07   2.10231496E+07
   7.42000000E-02   2.29888885E+07   2.08251713E+07   2.08251713E+07   3.06695756E+07   2.08251713E+07   2.08251713E+07
   7.44000000E-02   2.27085973E+07   2.06286369E+07   2.06286369E+07   3.03270745E+07   2.06286369E+07   2.06286369E+07
   7.46000000E-02   2.24303940E+07   2.04335325E+07   2.04335325E+07   2.99871062E+07   2.04335325E+07   2.04335325E+07
   7.48000000E-02   2.21542587E+07   2.02398448E+07   2.02398448E+07   2.96496466E+07   2.02398448E+07   2.02398448E+07
   7.50000000E-02   2.18801718E+07   2.00475604E+07   2.00475604E+07   2.93146719E+07   2.00475604E+07   2.00475604E+07
   7.52000000E-02   2.16081139E+07   1.98566661E+07   1.98566661E+07   2.89821587E+07   1.98566661E+07   1.98566661E+07
   7.54000000E-02   2.13380658E+07   1.96671490E+07   1.96671490E+07   2.86520838E+07   1.96671490E+07   1.96671490E+07
   7.56000000E-02   2.10700086E+07   1.94789962E+07   1.94789962E+07   2.83244243E+07   1.94789962E+07   1.94789962E+07
   7.58000000E-02   2.08039235E+07   1.92921949E+07   1.92921949E+07   2.79991575E+07   1.92921949E+07   1.92921949E+07
   7.60000000E-02   2.05397920E+07   1.91067327E+07   1.91067327E+07   2.76762611E+07   1.91067327E+07   1.91067327E+07
   7.62000000E-02   2.02775959E+07   1.89225971E+07   1.89225971E+07   2.73557129E+07   1.89225971E+07   1.89225971E+07
   7.64000000E-02   2.00173171E+07   1.87397759E+07   1.87397759E+07   2.70374911E+07   1.87397759E+07   1.87397759E+07
   7.66000000E-02   1.97589377E+07   1.85582568E+07   1.85582568E+07   2.67215741E+07   1.85582568E+07   1.85582568E+07
   7.68000000E-02   1.95024402E+07   1.83780281E+07   1.83780281E+07   2.64079405E+07   1.83780281E+07   1.83780281E+07
   7.70000000E-02   1.92478069E+07   1.81990777E+07   1.81990777E+07   2.60965693E+07   1.81990777E+07   1.81990777E+07
   7.72000000E-02   1.89950208E+07   1.80213940E+07   1.80213940E+07   2.57874395E+07   1.80213940E+07   1.80213940E+07
   7.74000000E-02   1.87440647E+07   1.78449655E+07   1.78449655E+07   2.54805306E+07   1.78449655E+07   1.78449655E+07
   7.76000000E-02   1.84949218E+07   1.76697806E+07   1.76697806E+07   2.51758221E+07   1.76697806E+07   1.76697806E+07
   7.78000000E-02   1.82475755E+07   1.74958281E+07   1.74958281E+07   2.48732940E+07   1.74958281E+07   1.74958281E+07
   7.80000000E-02   1.80020092E+07   1.73230969E+07   1.73230969E+07   2.45729262E+07   1.73230969E+07   1.73230969E+07
   7.82000000E-02   1.77582068E+07   1.71515758E+07   1.71515758E+07   2.42746992E+07   1.71515758E+07   1.71515758E+07
   7.84000000E-02   1.75161522E+07   1.69812539E+07   1.69812539E+07   2.39785935E+07   1.69812539E+07   1.69812539E+07
   7.86000000E-02   1.72758293E+07   1.68121204E+07   1.68121204E+07   2.36845898E+07   1.68121204E+07   1.68121204E+07
   7.88000000E-02   1.70372226E+07   1.66441647E+07   1.66441647E+07   2.33926690E+07   1.66441647E+07   1.66441647E+07
   7.90000000E-02   1.68003165E+07   1.64773761E+07   1.64773761E+07   2.31028125E+07   1.64773761E+07   1.64773761E+07
   7.92000000E-02   1.65650955E+07   1.63117443E+07   1.63117443E+07   2.28150016E+07   1.63117443E+07   1.63117443E+07
   7.94000000E-02   1.63315446E+07   1.61472590E+07   1.61472590E+07   2.25292178E+07   1.61472590E+07   1.61472590E+07
   7.96000000E-02   1.60996487E+07   1.59839098E+07   1.59839098E+07   2.22454432E+07   1.59839098E+07   1.59839098E+07
   7.98000000E-02   1.58693929E+07   1.58216868E+07   1.58216868E+07   2.19636595E+07   1.58216868E+07   1.58216868E+07
   8.00000000E-02   1.56407625E+07   1.56605799E+07   1.56605799E+07   2.16838492E+07   1.56605799E+07   1.56605799E+07
   8.02000000E-02   1.54137431E+07   1.55005792E+07   1.55005792E+07   2.14059946E+07   1.55005792E+07   1.55005792E+07
   8.04000000E-02   1.51883203E+07   1.53416751E+07   1.53416751E+07   2.11300783E+07   1.53416751E+07   1.53416751E+07
   8.06000000E-02   1.49644798E+07   1.51838579E+07   1.51838579E+07   2.08560831E+07   1.51838579E+07   1.51838579E+07
   8.08000000E-02   1.47422076E+07   1.50271179E+07   1.50271179E+07   2.05839921E+07   1.50271179E+07   1.50271179E+07
   8.10000000E-02   1.45214899E+07   1.48714459E+07   1.48714459E+07   2.03137885E+07   1.48714459E+07   1.48714459E+07
   8.12000000E-02   1.43023129E+07   1.47168323E+07   1.47168323E+07   2.00454556E+07   1.47168323E+07   1.47168323E+07
   8.14000000E-02   1.40846630E+07   1.45632681E+07   1.45632681E+07   1.97789770E+07   1.45632681E+07   1.45632681E+07
   8.16000000E-02   1.38685268E+07   1.44107441E+07   1.44107441E+07   1.95143364E+07   1.44107441E+07   1.44107441E+07
   8.18000000E-02   1.36538910E+07   1.42592511E+07   1.42592511E+07   1.92515178E+07   1.42592511E+07   1.42592511E+07
   8.20000000E-02   1.34407424E+07   1.41087804E+07   1.41087804E+07   1.89905052E+07   1.41087804E+07   1.41087804E+07
   8.22000000E-02   1.32290682E+07   1.39593231E+07   1.39593231E+07   1.87312830E+07   1.39593231E+07   1.39593231E+07
   8.24000000E-02   1.30188553E+07   1.38108703E+07   1.38108703E+07   1.84738355E+07   1.38108703E+07   1.38108703E+07
   8.26000000E-02   1.28100911E+07   1.36634136E+07   1.36634136E+07   1.82181473E+07   1.36634136E+07   1.36634136E+07
   8.28000000E-02   1.26027631E+07   1.35169442E+07   1.35169442E+07   1.79642034E+07   1.35169442E+07   1.35169442E+07
   8.30000000E-02   1.23968588E+07   1.33714539E+07   1.33714539E+07   1.77119885E+07   1.33714539E+07   1.33714539E+07
   8.32000000E-02   1.21923658E+07   1.32282622E+07   1.32282622E+07   1.74685480E+07   1.32282622E+07   1.32282622E+07
   8.34000000E-02   1.19892720E+07   1.31116963E+07   1.31116963E+07   1.73113159E+07   1.31116963E+07   1.31116963E+07
   8.36000000E-02   1.17875654E+07   1.29981462E+07   1.29981462E+07   1.71613984E+07   1.29981462E+07   1.29981462E+07
   8.38000000E-02   1.15872341E+07   1.28853339E+07   1.28853339E+07   1.70124553E+07   1.28853339E+07   1.28853339E+07
   8.40000000E-02   1.13882662E+07   1.27732533E+07   1.27732533E+07   1.68644781E+07   1.27732533E+07   1.27732533E+07
   8.42000000E-02   1.11906502E+07   1.26618984E+07   1.26618984E+07   1.67174589E+07   1.26618984E+07   1.26618984E+07
   8.44000000E-02   1.09943744E+07   1.25512629E+07   1.25512629E+07   1.65713897E+07   1.25512629E+07   1.25512629E+07
   8.46000000E-02   1.07994274E+07   1.24413409E+07   1.24413409E+07   1.64262625E+07   1.24413409E+07   1.24413409E+07
   8.48000000E-02   1.06057981E+07   1.23321264E+07   1.23321264E+07   1.62820694E+07   1.23321264E+07   1.23321264E+07
   8.50000000E-02   1.04134751E+07   1.22236136E+07   1.22236136E+07   1.61388027E+07   1.22236136E+07   1.22236136E+07
   8.52000000E-02   1.02224475E+07   1.21157967E+07   1.21157967E+07   1.59964547E+07   1.21157967E+07   1.21157967E+07
   8.54000000E-02   1.00327043E+07   1.20086698E+07   1.20086698E+07   1.58550178E+07   1.20086698E+07   1.20086698E+07
   8.56000000E-02   9.84423467E+06   1.19022273E+07   1.19022273E+07   1.57144844E+07   1.19022273E+07   1.19022273E+07
   8.58000000E-02   9.65702793E+06   1.17964636E+07   1.17964636E+07   1.55748472E+07   1.17964636E+07   1.17964636E+07
   8.60000000E-02   9.47107348E+06   1.16913730E+07   1.16913730E+07   1.54360987E+07   1.16913730E+07   1.16913730E+07
   8.62000000E-02   9.28636082E+06   1.15869500E+07   1.15869500E+07   1.52982317E+07   1.15869500E+07   1.15869500E+07
