# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.64318976E+08   3.12982755E+08   3.12982755E+08   4.48372106E+08   3.12982755E+08   3.12982755E+08
   4.32000000E-02   3.58258325E+08   3.07955932E+08   3.07955932E+08   4.40947090E+08   3.07955932E+08   3.07955932E+08
   4.34000000E-02   3.52273643E+08   3.02991887E+08   3.02991887E+08   4.33615102E+08   3.02991887E+08   3.02991887E+08
   4.36000000E-02   3.46363700E+08   2.98089609E+08   2.98089609E+08   4.26374635E+08   2.98089609E+08   2.98089609E+08
   4.38000000E-02   3.40527292E+08   2.93248101E+08   2.93248101E+08   4.19224216E+08   2.93248101E+08   2.93248101E+08
   4.40000000E-02   3.34763239E+08   2.88466392E+08   2.88466392E+08   4.12162399E+08   2.88466392E+08   2.88466392E+08
   4.42000000E-02   3.29070383E+08   2.83743525E+08   2.83743525E+08   4.05187768E+08   2.83743525E+08   2.83743525E+08
   4.44000000E-02   3.23447592E+08   2.79078567E+08   2.79078567E+08   3.98298937E+08   2.79078567E+08   2.79078567E+08
   4.46000000E-02   3.17893755E+08   2.74470600E+08   2.74470600E+08   3.91494544E+08   2.74470600E+08   2.74470600E+08
   4.48000000E-02   3.12407784E+08   2.69918727E+08   2.69918727E+08   3.84773259E+08   2.69918727E+08   2.69918727E+08
   4.50000000E-02   3.06988612E+08   2.65422067E+08   2.65422067E+08   3.78133773E+08   2.65422067E+08   2.65422067E+08
   4.52000000E-02   3.01635192E+08   2.60979757E+08   2.60979757E+08   3.71574808E+08   2.60979757E+08   2.60979757E+08
   4.54000000E-02   2.96346500E+08   2.56590950E+08   2.56590950E+08   3.65095106E+08   2.56590950E+08   2.56590950E+08
   4.56000000E-02   2.91121529E+08   2.52254817E+08   2.52254817E+08   3.58693438E+08   2.52254817E+08   2.52254817E+08
   4.58000000E-02   2.85959295E+08   2.47970544E+08   2.47970544E+08   3.52368596E+08   2.47970544E+08   2.47970544E+08
   4.60000000E-02   2.80858830E+08   2.43737333E+08   2.43737333E+08   3.46119396E+08   2.43737333E+08   2.43737333E+08
   4.62000000E-02   2.75819187E+08   2.39554403E+08   2.39554403E+08   3.39944679E+08   2.39554403E+08   2.39554403E+08
   4.64000000E-02   2.70839435E+08   2.35420984E+08   2.35420984E+08   3.33843305E+08   2.35420984E+08   2.35420984E+08
   4.66000000E-02   2.65918662E+08   2.31336326E+08   2.31336326E+08   3.27814159E+08   2.31336326E+08   2.31336326E+08
   4.68000000E-02   2.61055975E+08   2.27299689E+08   2.27299689E+08   3.21856144E+08   2.27299689E+08   2.27299689E+08
   4.70000000E-02   2.56250495E+08   2.23310349E+08   2.23310349E+08   3.15968186E+08   2.23310349E+08   2.23310349E+08
   4.72000000E-02   2.51501361E+08   2.19367596E+08   2.19367596E+08   3.10149231E+08   2.19367596E+08   2.19367596E+08
   4.74000000E-02   2.46807729E+08   2.15470731E+08   2.15470731E+08   3.04398244E+08   2.15470731E+08   2.15470731E+08
   4.76000000E-02   2.42168769E+08   2.11619072E+08   2.11619072E+08   2.98714212E+08   2.11619072E+08   2.11619072E+08
   4.78000000E-02   2.37583668E+08   2.07811945E+08   2.07811945E+08   2.93096137E+08   2.07811945E+08   2.07811945E+08
   4.80000000E-02   2.33051629E+08   2.04048693E+08   2.04048693E+08   2.87543042E+08   2.04048693E+08   2.04048693E+08
   4.82000000E-02   2.28571866E+08   2.00328669E+08   2.00328669E+08   2.82053968E+08   2.00328669E+08   2.00328669E+08
   4.84000000E-02   2.24143612E+08   1.96651238E+08   1.96651238E+08   2.76627974E+08   1.96651238E+08   1.96651238E+08
   4.86000000E-02   2.19766111E+08   1.93015776E+08   1.93015776E+08   2.71264135E+08   1.93015776E+08   1.93015776E+08
   4.88000000E-02   2.15438623E+08   1.89421672E+08   1.89421672E+08   2.65961543E+08   1.89421672E+08   1.89421672E+08
   4.90000000E-02   2.11160419E+08   1.85868325E+08   1.85868325E+08   2.60719309E+08   1.85868325E+08   1.85868325E+08
   4.92000000E-02   2.06930786E+08   1.82355146E+08   1.82355146E+08   2.55536557E+08   1.82355146E+08   1.82355146E+08
   4.94000000E-02   2.02749023E+08   1.78881556E+08   1.78881556E+08   2.50412429E+08   1.78881556E+08   1.78881556E+08
   4.96000000E-02   1.98614439E+08   1.75446985E+08   1.75446985E+08   2.45346081E+08   1.75446985E+08   1.75446985E+08
   4.98000000E-02   1.94526360E+08   1.72050877E+08   1.72050877E+08   2.40336686E+08   1.72050877E+08   1.72050877E+08
   5.00000000E-02   1.90484121E+08   1.68692681E+08   1.68692681E+08   2.35383430E+08   1.68692681E+08   1.68692681E+08
   5.02000000E-02   1.86487070E+08   1.65371861E+08   1.65371861E+08   2.30485515E+08   1.65371861E+08   1.65371861E+08
   5.04000000E-02   1.82534566E+08   1.62087886E+08   1.62087886E+08   2.25642156E+08   1.62087886E+08   1.62087886E+08
   5.06000000E-02   1.78625979E+08   1.58840237E+08   1.58840237E+08   2.20852581E+08   1.58840237E+08   1.58840237E+08
   5.08000000E-02   1.74760691E+08   1.55628404E+08   1.55628404E+08   2.16116036E+08   1.55628404E+08   1.55628404E+08
   5.10000000E-02   1.70938095E+08   1.52451885E+08   1.52451885E+08   2.11431774E+08   1.52451885E+08   1.52451885E+08
   5.12000000E-02   1.67157594E+08   1.49310186E+08   1.49310186E+08   2.06799067E+08   1.49310186E+08   1.49310186E+08
   5.14000000E-02   1.63418602E+08   1.46202825E+08   1.46202825E+08   2.02217195E+08   1.46202825E+08   1.46202825E+08
   5.16000000E-02   1.59720542E+08   1.43129326E+08   1.43129326E+08   1.97685454E+08   1.43129326E+08   1.43129326E+08
   5.18000000E-02   1.56062848E+08   1.40089220E+08   1.40089220E+08   1.93203149E+08   1.40089220E+08   1.40089220E+08
   5.20000000E-02   1.52444964E+08   1.37082048E+08   1.37082048E+08   1.88769601E+08   1.37082048E+08   1.37082048E+08
   5.22000000E-02   1.48866344E+08   1.34107359E+08   1.34107359E+08   1.84384138E+08   1.34107359E+08   1.34107359E+08
   5.24000000E-02   1.45326448E+08   1.31164709E+08   1.31164709E+08   1.80046104E+08   1.31164709E+08   1.31164709E+08
   5.26000000E-02   1.41824750E+08   1.28253661E+08   1.28253661E+08   1.75754850E+08   1.28253661E+08   1.28253661E+08
   5.28000000E-02   1.38360729E+08   1.25373787E+08   1.25373787E+08   1.71509742E+08   1.25373787E+08   1.25373787E+08
   5.30000000E-02   1.34933876E+08   1.22524665E+08   1.22524665E+08   1.67310154E+08   1.22524665E+08   1.22524665E+08
   5.32000000E-02   1.31543688E+08   1.19705881E+08   1.19705881E+08   1.63155472E+08   1.19705881E+08   1.19705881E+08
   5.34000000E-02   1.28189672E+08   1.16917026E+08   1.16917026E+08   1.59045091E+08   1.16917026E+08   1.16917026E+08
   5.36000000E-02   1.24871342E+08   1.14157701E+08   1.14157701E+08   1.54978417E+08   1.14157701E+08   1.14157701E+08
   5.38000000E-02   1.21588223E+08   1.11427511E+08   1.11427511E+08   1.50954866E+08   1.11427511E+08   1.11427511E+08
   5.40000000E-02   1.18339843E+08   1.08726069E+08   1.08726069E+08   1.46973864E+08   1.08726069E+08   1.08726069E+08
   5.42000000E-02   1.15125743E+08   1.06052994E+08   1.06052994E+08   1.43034846E+08   1.06052994E+08   1.06052994E+08
   5.44000000E-02   1.11945468E+08   1.03407911E+08   1.03407911E+08   1.39137255E+08   1.03407911E+08   1.03407911E+08
   5.46000000E-02   1.08798573E+08   1.00790452E+08   1.00790452E+08   1.35280547E+08   1.00790452E+08   1.00790452E+08
   5.48000000E-02   1.05684618E+08   9.82002531E+07   9.82002531E+07   1.31464183E+08   9.82002531E+07   9.82002531E+07
   5.50000000E-02   1.02603171E+08   9.56369589E+07   9.56369589E+07   1.27687635E+08   9.56369589E+07   9.56369589E+07
   5.52000000E-02   9.95538079E+07   9.31002183E+07   9.31002183E+07   1.23950382E+08   9.31002183E+07   9.31002183E+07
   5.54000000E-02   9.65361110E+07   9.05896862E+07   9.05896862E+07   1.20251913E+08   9.05896862E+07   9.05896862E+07
   5.56000000E-02   9.35496693E+07   8.81050231E+07   8.81050231E+07   1.16591726E+08   8.81050231E+07   8.81050231E+07
   5.58000000E-02   9.05940782E+07   8.56458950E+07   8.56458950E+07   1.12969324E+08   8.56458950E+07   8.56458950E+07
   5.60000000E-02   8.76689399E+07   8.32119731E+07   8.32119731E+07   1.09384221E+08   8.32119731E+07   8.32119731E+07
   5.62000000E-02   8.47738629E+07   8.08029342E+07   8.08029342E+07   1.05835936E+08   8.08029342E+07   8.08029342E+07
   5.64000000E-02   8.19084620E+07   7.84184600E+07   7.84184600E+07   1.02324000E+08   7.84184600E+07   7.84184600E+07
   5.66000000E-02   7.90723582E+07   7.67680494E+07   7.67680494E+07   9.99334539E+07   7.67680494E+07   7.67680494E+07
   5.68000000E-02   7.62651782E+07   7.59725485E+07   7.59725485E+07   9.88343088E+07   7.59725485E+07   7.59725485E+07
   5.70000000E-02   7.34865551E+07   7.51844697E+07   7.51844697E+07   9.77454944E+07   7.51844697E+07   7.51844697E+07
   5.72000000E-02   7.16010029E+07   7.44037221E+07   7.44037221E+07   9.66668840E+07   7.44037221E+07   7.44037221E+07
   5.74000000E-02   7.08492806E+07   7.36302165E+07   7.36302165E+07   9.55983530E+07   7.36302165E+07   7.36302165E+07
   5.76000000E-02   7.01045195E+07   7.28638650E+07   7.28638650E+07   9.45397786E+07   7.28638650E+07   7.28638650E+07
   5.78000000E-02   6.93666352E+07   7.21045810E+07   7.21045810E+07   9.34910399E+07   7.21045810E+07   7.21045810E+07
   5.80000000E-02   6.86355449E+07   7.13522793E+07   7.13522793E+07   9.24520179E+07   7.13522793E+07   7.13522793E+07
   5.82000000E-02   6.79111666E+07   7.06068759E+07   7.06068759E+07   9.14225955E+07   7.06068759E+07   7.06068759E+07
   5.84000000E-02   6.71934200E+07   6.98682881E+07   6.98682881E+07   9.04026570E+07   6.98682881E+07   6.98682881E+07
   5.86000000E-02   6.64822257E+07   6.91364344E+07   6.91364344E+07   8.93920890E+07   6.91364344E+07   6.91364344E+07
   5.88000000E-02   6.57775057E+07   6.84112347E+07   6.84112347E+07   8.83907793E+07   6.84112347E+07   6.84112347E+07
   5.90000000E-02   6.50791831E+07   6.76926099E+07   6.76926099E+07   8.73986178E+07   6.76926099E+07   6.76926099E+07
   5.92000000E-02   6.43871820E+07   6.69804823E+07   6.69804823E+07   8.64154957E+07   6.69804823E+07   6.69804823E+07
   5.94000000E-02   6.37014279E+07   6.62747751E+07   6.62747751E+07   8.54413061E+07   6.62747751E+07   6.62747751E+07
   5.96000000E-02   6.30218473E+07   6.55754129E+07   6.55754129E+07   8.44759435E+07   6.55754129E+07   6.55754129E+07
   5.98000000E-02   6.23483676E+07   6.48823212E+07   6.48823212E+07   8.35193041E+07   6.48823212E+07   6.48823212E+07
   6.00000000E-02   6.16809176E+07   6.41954267E+07   6.41954267E+07   8.25712856E+07   6.41954267E+07   6.41954267E+07
   6.02000000E-02   6.10194269E+07   6.35146573E+07   6.35146573E+07   8.16317872E+07   6.35146573E+07   6.35146573E+07
   6.04000000E-02   6.03638262E+07   6.28399417E+07   6.28399417E+07   8.07007096E+07   6.28399417E+07   6.28399417E+07
   6.06000000E-02   5.97140474E+07   6.21712098E+07   6.21712098E+07   7.97779548E+07   6.21712098E+07   6.21712098E+07
   6.08000000E-02   5.90700230E+07   6.15083925E+07   6.15083925E+07   7.88634266E+07   6.15083925E+07   6.15083925E+07
   6.10000000E-02   5.84316869E+07   6.08514217E+07   6.08514217E+07   7.79570297E+07   6.08514217E+07   6.08514217E+07
   6.12000000E-02   5.77989737E+07   6.02002304E+07   6.02002304E+07   7.70586707E+07   6.02002304E+07   6.02002304E+07
   6.14000000E-02   5.71718191E+07   5.95547523E+07   5.95547523E+07   7.61682571E+07   5.95547523E+07   5.95547523E+07
   6.16000000E-02   5.65501595E+07   5.89149224E+07   5.89149224E+07   7.52856981E+07   5.89149224E+07   5.89149224E+07
   6.18000000E-02   5.59339324E+07   5.82806762E+07   5.82806762E+07   7.44109039E+07   5.82806762E+07   5.82806762E+07
   6.20000000E-02   5.53230762E+07   5.76519506E+07   5.76519506E+07   7.35437863E+07   5.76519506E+07   5.76519506E+07
   6.22000000E-02   5.47175301E+07   5.70286831E+07   5.70286831E+07   7.26842581E+07   5.70286831E+07   5.70286831E+07
   6.24000000E-02   5.41172342E+07   5.64108121E+07   5.64108121E+07   7.18322335E+07   5.64108121E+07   5.64108121E+07
   6.26000000E-02   5.35221295E+07   5.57982770E+07   5.57982770E+07   7.09876277E+07   5.57982770E+07   5.57982770E+07
   6.28000000E-02   5.29321577E+07   5.51910180E+07   5.51910180E+07   7.01503575E+07   5.51910180E+07   5.51910180E+07
   6.30000000E-02   5.23472614E+07   5.45889761E+07   5.45889761E+07   6.93203405E+07   5.45889761E+07   5.45889761E+07
   6.32000000E-02   5.17673841E+07   5.39920933E+07   5.39920933E+07   6.84974956E+07   5.39920933E+07   5.39920933E+07
   6.34000000E-02   5.11924700E+07   5.34003120E+07   5.34003120E+07   6.76817428E+07   5.34003120E+07   5.34003120E+07
   6.36000000E-02   5.06224640E+07   5.28135760E+07   5.28135760E+07   6.68730034E+07   5.28135760E+07   5.28135760E+07
   6.38000000E-02   5.00573119E+07   5.22318293E+07   5.22318293E+07   6.60711995E+07   5.22318293E+07   5.22318293E+07
   6.40000000E-02   4.94969603E+07   5.16550171E+07   5.16550171E+07   6.52762546E+07   5.16550171E+07   5.16550171E+07
   6.42000000E-02   4.89413562E+07   5.10830852E+07   5.10830852E+07   6.44880930E+07   5.10830852E+07   5.10830852E+07
   6.44000000E-02   4.83904478E+07   5.05159802E+07   5.05159802E+07   6.37066401E+07   5.05159802E+07   5.05159802E+07
   6.46000000E-02   4.78441838E+07   4.99536492E+07   4.99536492E+07   6.29318225E+07   4.99536492E+07   4.99536492E+07
   6.48000000E-02   4.73025134E+07   4.93960404E+07   4.93960404E+07   6.21635676E+07   4.93960404E+07   4.93960404E+07
   6.50000000E-02   4.67653869E+07   4.88431024E+07   4.88431024E+07   6.14018040E+07   4.88431024E+07   4.88431024E+07
   6.52000000E-02   4.62327549E+07   4.82947847E+07   4.82947847E+07   6.06464610E+07   4.82947847E+07   4.82947847E+07
   6.54000000E-02   4.57045689E+07   4.77510374E+07   4.77510374E+07   5.98974692E+07   4.77510374E+07   4.77510374E+07
   6.56000000E-02   4.51807811E+07   4.72118112E+07   4.72118112E+07   5.91547598E+07   4.72118112E+07   4.72118112E+07
   6.58000000E-02   4.46613441E+07   4.66770578E+07   4.66770578E+07   5.84182652E+07   4.66770578E+07   4.66770578E+07
   6.60000000E-02   4.41462114E+07   4.61467290E+07   4.61467290E+07   5.76879186E+07   4.61467290E+07   4.61467290E+07
   6.62000000E-02   4.36353370E+07   4.56207778E+07   4.56207778E+07   5.69636541E+07   4.56207778E+07   4.56207778E+07
   6.64000000E-02   4.31286754E+07   4.50991574E+07   4.50991574E+07   5.62454067E+07   4.50991574E+07   4.50991574E+07
   6.66000000E-02   4.26261820E+07   4.45818220E+07   4.45818220E+07   5.55331123E+07   4.45818220E+07   4.45818220E+07
   6.68000000E-02   4.21278126E+07   4.40687260E+07   4.40687260E+07   5.48267076E+07   4.40687260E+07   4.40687260E+07
   6.70000000E-02   4.16335236E+07   4.35598249E+07   4.35598249E+07   5.41261302E+07   4.35598249E+07   4.35598249E+07
   6.72000000E-02   4.11432719E+07   4.30550743E+07   4.30550743E+07   5.34313185E+07   4.30550743E+07   4.30550743E+07
   6.74000000E-02   4.06570152E+07   4.25544306E+07   4.25544306E+07   5.27422117E+07   4.25544306E+07   4.25544306E+07
   6.76000000E-02   4.01747116E+07   4.20578510E+07   4.20578510E+07   5.20587498E+07   4.20578510E+07   4.20578510E+07
   6.78000000E-02   3.96963198E+07   4.15652928E+07   4.15652928E+07   5.13808737E+07   4.15652928E+07   4.15652928E+07
   6.80000000E-02   3.92217989E+07   4.10767143E+07   4.10767143E+07   5.07085249E+07   4.10767143E+07   4.10767143E+07
   6.82000000E-02   3.87511088E+07   4.05920740E+07   4.05920740E+07   5.00416458E+07   4.05920740E+07   4.05920740E+07
   6.84000000E-02   3.82842098E+07   4.01113312E+07   4.01113312E+07   4.93801794E+07   4.01113312E+07   4.01113312E+07
   6.86000000E-02   3.78210625E+07   3.96344455E+07   3.96344455E+07   4.87240697E+07   3.96344455E+07   3.96344455E+07
   6.88000000E-02   3.73616284E+07   3.91613773E+07   3.91613773E+07   4.80732612E+07   3.91613773E+07   3.91613773E+07
   6.90000000E-02   3.69058692E+07   3.86920872E+07   3.86920872E+07   4.74276993E+07   3.86920872E+07   3.86920872E+07
   6.92000000E-02   3.64537472E+07   3.82265366E+07   3.82265366E+07   4.67873298E+07   3.82265366E+07   3.82265366E+07
   6.94000000E-02   3.60052252E+07   3.77646872E+07   3.77646872E+07   4.61520996E+07   3.77646872E+07   3.77646872E+07
   6.96000000E-02   3.55602665E+07   3.73065012E+07   3.73065012E+07   4.55219559E+07   3.73065012E+07   3.73065012E+07
   6.98000000E-02   3.51188348E+07   3.68519414E+07   3.68519414E+07   4.48968470E+07   3.68519414E+07   3.68519414E+07
   7.00000000E-02   3.46808943E+07   3.64009710E+07   3.64009710E+07   4.42767214E+07   3.64009710E+07   3.64009710E+07
   7.02000000E-02   3.42464097E+07   3.59535536E+07   3.59535536E+07   4.36615286E+07   3.59535536E+07   3.59535536E+07
   7.04000000E-02   3.38153460E+07   3.55096535E+07   3.55096535E+07   4.30512185E+07   3.55096535E+07   3.55096535E+07
   7.06000000E-02   3.33876687E+07   3.50692352E+07   3.50692352E+07   4.24457419E+07   3.50692352E+07   3.50692352E+07
   7.08000000E-02   3.29633440E+07   3.46322637E+07   3.46322637E+07   4.18450500E+07   3.46322637E+07   3.46322637E+07
   7.10000000E-02   3.25423380E+07   3.41987045E+07   3.41987045E+07   4.12490947E+07   3.41987045E+07   3.41987045E+07
   7.12000000E-02   3.21246178E+07   3.37685236E+07   3.37685236E+07   4.06578285E+07   3.37685236E+07   3.37685236E+07
   7.14000000E-02   3.17101505E+07   3.33416872E+07   3.33416872E+07   4.00712045E+07   3.33416872E+07   3.33416872E+07
   7.16000000E-02   3.12989037E+07   3.29181621E+07   3.29181621E+07   3.94891764E+07   3.29181621E+07   3.29181621E+07
   7.18000000E-02   3.08908456E+07   3.24979156E+07   3.24979156E+07   3.89116984E+07   3.24979156E+07   3.24979156E+07
   7.20000000E-02   3.04859445E+07   3.20809151E+07   3.20809151E+07   3.83387254E+07   3.20809151E+07   3.20809151E+07
   7.22000000E-02   3.00841693E+07   3.16671287E+07   3.16671287E+07   3.77702128E+07   3.16671287E+07   3.16671287E+07
   7.24000000E-02   2.96854893E+07   3.12565247E+07   3.12565247E+07   3.72061164E+07   3.12565247E+07   3.12565247E+07
   7.26000000E-02   2.92898740E+07   3.08490720E+07   3.08490720E+07   3.66463928E+07   3.08490720E+07   3.08490720E+07
   7.28000000E-02   2.88972935E+07   3.04447396E+07   3.04447396E+07   3.60909990E+07   3.04447396E+07   3.04447396E+07
   7.30000000E-02   2.85077179E+07   3.00434970E+07   3.00434970E+07   3.55398925E+07   3.00434970E+07   3.00434970E+07
   7.32000000E-02   2.81211182E+07   2.96453143E+07   2.96453143E+07   3.49930315E+07   2.96453143E+07   2.96453143E+07
   7.34000000E-02   2.77374653E+07   2.92501617E+07   2.92501617E+07   3.44503745E+07   2.92501617E+07   2.92501617E+07
   7.36000000E-02   2.73567306E+07   2.88580097E+07   2.88580097E+07   3.39118805E+07   2.88580097E+07   2.88580097E+07
   7.38000000E-02   2.69788860E+07   2.84688294E+07   2.84688294E+07   3.33775092E+07   2.84688294E+07   2.84688294E+07
   7.40000000E-02   2.66039035E+07   2.80825921E+07   2.80825921E+07   3.28472207E+07   2.80825921E+07   2.80825921E+07
   7.42000000E-02   2.62317555E+07   2.76992695E+07   2.76992695E+07   3.23209754E+07   2.76992695E+07   2.76992695E+07
   7.44000000E-02   2.58624149E+07   2.73188336E+07   2.73188336E+07   3.17987345E+07   2.73188336E+07   2.73188336E+07
   7.46000000E-02   2.54958548E+07   2.69412568E+07   2.69412568E+07   3.12804594E+07   2.69412568E+07   2.69412568E+07
   7.48000000E-02   2.51320485E+07   2.65665118E+07   2.65665118E+07   3.07661121E+07   2.65665118E+07   2.65665118E+07
   7.50000000E-02   2.47709698E+07   2.61945716E+07   2.61945716E+07   3.02556550E+07   2.61945716E+07   2.61945716E+07
   7.52000000E-02   2.44125928E+07   2.58254094E+07   2.58254094E+07   2.97490509E+07   2.58254094E+07   2.58254094E+07
   7.54000000E-02   2.40568918E+07   2.54589991E+07   2.54589991E+07   2.92462633E+07   2.54589991E+07   2.54589991E+07
   7.56000000E-02   2.37038415E+07   2.50953146E+07   2.50953146E+07   2.87472558E+07   2.50953146E+07   2.50953146E+07
   7.58000000E-02   2.33534169E+07   2.47343300E+07   2.47343300E+07   2.82519927E+07   2.47343300E+07   2.47343300E+07
   7.60000000E-02   2.30055932E+07   2.43760201E+07   2.43760201E+07   2.77604384E+07   2.43760201E+07   2.43760201E+07
   7.62000000E-02   2.26603460E+07   2.40203596E+07   2.40203596E+07   2.72725581E+07   2.40203596E+07   2.40203596E+07
   7.64000000E-02   2.23176511E+07   2.36673238E+07   2.36673238E+07   2.67883171E+07   2.36673238E+07   2.36673238E+07
   7.66000000E-02   2.19774846E+07   2.33168882E+07   2.33168882E+07   2.63076814E+07   2.33168882E+07   2.33168882E+07
   7.68000000E-02   2.16398230E+07   2.29690284E+07   2.29690284E+07   2.58306170E+07   2.29690284E+07   2.29690284E+07
   7.70000000E-02   2.13046429E+07   2.26237205E+07   2.26237205E+07   2.53570907E+07   2.26237205E+07   2.26237205E+07
   7.72000000E-02   2.09719213E+07   2.22809409E+07   2.22809409E+07   2.48870695E+07   2.22809409E+07   2.22809409E+07
   7.74000000E-02   2.06416354E+07   2.19406660E+07   2.19406660E+07   2.44205208E+07   2.19406660E+07   2.19406660E+07
   7.76000000E-02   2.03137626E+07   2.16028728E+07   2.16028728E+07   2.39574123E+07   2.16028728E+07   2.16028728E+07
   7.78000000E-02   1.99882808E+07   2.12675384E+07   2.12675384E+07   2.34977123E+07   2.12675384E+07   2.12675384E+07
   7.80000000E-02   1.96651679E+07   2.09346402E+07   2.09346402E+07   2.30413891E+07   2.09346402E+07   2.09346402E+07
   7.82000000E-02   1.93444021E+07   2.06041558E+07   2.06041558E+07   2.25884118E+07   2.06041558E+07   2.06041558E+07
   7.84000000E-02   1.90259620E+07   2.02760632E+07   2.02760632E+07   2.21387495E+07   2.02760632E+07   2.02760632E+07
   7.86000000E-02   1.87098263E+07   1.99503404E+07   1.99503404E+07   2.16923719E+07   1.99503404E+07   1.99503404E+07
   7.88000000E-02   1.83959740E+07   1.96269660E+07   1.96269660E+07   2.12492489E+07   1.96269660E+07   1.96269660E+07
   7.90000000E-02   1.80843843E+07   1.93059184E+07   1.93059184E+07   2.08093507E+07   1.93059184E+07   1.93059184E+07
   7.92000000E-02   1.77750367E+07   1.89871767E+07   1.89871767E+07   2.03726480E+07   1.89871767E+07   1.89871767E+07
   7.94000000E-02   1.74679108E+07   1.86707200E+07   1.86707200E+07   1.99391117E+07   1.86707200E+07   1.86707200E+07
   7.96000000E-02   1.71629866E+07   1.83565276E+07   1.83565276E+07   1.95087132E+07   1.83565276E+07   1.83565276E+07
   7.98000000E-02   1.68602443E+07   1.80445792E+07   1.80445792E+07   1.90814239E+07   1.80445792E+07   1.80445792E+07
   8.00000000E-02   1.65596642E+07   1.77348545E+07   1.77348545E+07   1.86572160E+07   1.77348545E+07   1.77348545E+07
   8.02000000E-02   1.62612269E+07   1.74273336E+07   1.74273336E+07   1.82360615E+07   1.74273336E+07   1.74273336E+07
   8.04000000E-02   1.59649133E+07   1.71219969E+07   1.71219969E+07   1.78179331E+07   1.71219969E+07   1.71219969E+07
   8.06000000E-02   1.56707043E+07   1.68188247E+07   1.68188247E+07   1.74028035E+07   1.68188247E+07   1.68188247E+07
   8.08000000E-02   1.53785811E+07   1.65177979E+07   1.65177979E+07   1.69906461E+07   1.65177979E+07   1.65177979E+07
   8.10000000E-02   1.50885253E+07   1.62188973E+07   1.62188973E+07   1.65814342E+07   1.62188973E+07   1.62188973E+07
   8.12000000E-02   1.48005185E+07   1.59221040E+07   1.59221040E+07   1.61751415E+07   1.59221040E+07   1.59221040E+07
   8.14000000E-02   1.45145425E+07   1.56273996E+07   1.56273996E+07   1.57717422E+07   1.56273996E+07   1.56273996E+07
   8.16000000E-02   1.42305794E+07   1.53347654E+07   1.53347654E+07   1.53712106E+07   1.53347654E+07   1.53347654E+07
   8.18000000E-02   1.39486114E+07   1.50441832E+07   1.50441832E+07   1.49735213E+07   1.50441832E+07   1.50441832E+07
   8.20000000E-02   1.36686210E+07   1.47556351E+07   1.47556351E+07   1.45786491E+07   1.47556351E+07   1.47556351E+07
   8.22000000E-02   1.33905908E+07   1.44691032E+07   1.44691032E+07   1.41865693E+07   1.44691032E+07   1.44691032E+07
   8.24000000E-02   1.31145037E+07   1.41845697E+07   1.41845697E+07   1.37972573E+07   1.41845697E+07   1.41845697E+07
   8.26000000E-02   1.28403426E+07   1.39020174E+07   1.39020174E+07   1.34106888E+07   1.39020174E+07   1.39020174E+07
   8.28000000E-02   1.25680908E+07   1.36214288E+07   1.36214288E+07   1.30268399E+07   1.36214288E+07   1.36214288E+07
   8.30000000E-02   1.22977317E+07   1.33941721E+07   1.33941721E+07   1.27318825E+07   1.33941721E+07   1.33941721E+07
   8.32000000E-02   1.20292488E+07   1.32735649E+07   1.32735649E+07   1.26148907E+07   1.32735649E+07   1.32735649E+07
   8.34000000E-02   1.17626258E+07   1.31582052E+07   1.31582052E+07   1.25052442E+07   1.31582052E+07   1.31582052E+07
   8.36000000E-02   1.14978467E+07   1.30435971E+07   1.30435971E+07   1.23963121E+07   1.30435971E+07   1.30435971E+07
   8.38000000E-02   1.12348955E+07   1.29297341E+07   1.29297341E+07   1.22880882E+07   1.29297341E+07   1.29297341E+07
   8.40000000E-02   1.09737566E+07   1.28166101E+07   1.28166101E+07   1.21805667E+07   1.28166101E+07   1.28166101E+07
   8.42000000E-02   1.07144143E+07   1.27042189E+07   1.27042189E+07   1.20737417E+07   1.27042189E+07   1.27042189E+07
   8.44000000E-02   1.04568533E+07   1.25925543E+07   1.25925543E+07   1.19676073E+07   1.25925543E+07   1.25925543E+07
   8.46000000E-02   1.02010582E+07   1.24816102E+07   1.24816102E+07   1.18621578E+07   1.24816102E+07   1.24816102E+07
   8.48000000E-02   9.94701410E+06   1.23713807E+07   1.23713807E+07   1.17573875E+07   1.23713807E+07   1.23713807E+07
   8.50000000E-02   9.69470599E+06   1.22618597E+07   1.22618597E+07   1.16532907E+07   1.22618597E+07   1.22618597E+07
   8.52000000E-02   9.44411912E+06   1.21530415E+07   1.21530415E+07   1.15498618E+07   1.21530415E+07   1.21530415E+07
   8.54000000E-02   9.19523890E+06   1.20449202E+07   1.20449202E+07   1.14470953E+07   1.20449202E+07   1.20449202E+07
   8.56000000E-02   8.94805087E+06   1.19374901E+07   1.19374901E+07   1.13449857E+07   1.19374901E+07   1.19374901E+07
   8.58000000E-02   8.70254073E+06   1.18307453E+07   1.18307453E+07   1.12435276E+07   1.18307453E+07   1.18307453E+07
   8.60000000E-02   8.45869434E+06   1.17246804E+07   1.17246804E+07   1.11427157E+07   1.17246804E+07   1.17246804E+07
   8.62000000E-02   8.21649770E+06   1.16192897E+07   1.16192897E+07   1.10425446E+07   1.16192897E+07   1.16192897E+07
